date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-25,167.58440751,170.84280393,166.0791027,167.02069254,4175814,1133946964.52,2.081,1.057,300782
2022-02-28,165.397689,167.88175167,164.4065418,167.03927655,3230038,866517696.0,1.6097,0.0111,300782
2022-03-01,167.24370066,167.84458365,165.397689,166.1410494,2144645,575867088.0,1.0688,-0.5377,300782
2022-03-02,164.16494967,164.77202733,158.583552,159.92779539,3460989,897952960.0,1.7248,-3.7397,300782
2022-03-03,161.05522533,161.89770045,154.75524594,155.18267817,2847579,722122224.0,1.4191,-2.967,300782
2022-03-04,152.388882,160.23133422,151.80658302,155.1764835,3666367,927983584.0,1.8271,-0.004,300782
2022-03-07,155.17028883,155.17028883,147.24111123,148.4242932,3333303,806752944.0,1.6611,-4.3513,300782
2022-03-08,148.4862399,150.39419826,142.8490902,143.71014933,4227188,994620768.0,2.1066,-3.1761,300782
2022-03-09,144.2119176,145.64288637,133.52611185,138.5128212,5831684,1308568592.0,2.9062,-3.6165,300782
2022-03-10,142.50838335,146.194212,142.47741,145.574745,4825709,1125569152.0,2.4049,5.0984,300782
2022-03-11,142.51457802,148.24464777,141.857943,147.5570394,3815952,901250480.0,1.9016,1.3617,300782
2022-03-14,144.94908333,146.6278389,141.857943,141.97564173,2337185,542285216.0,1.1605,-3.7825,300782
2022-03-15,141.36856407,144.0260775,137.66415141,138.28361841,2931672,666078384.0,1.4557,-2.6005,300782
2022-03-16,140.40839022,141.84555366,131.946471,141.3004227,5036425,1116791056.0,2.5008,2.1816,300782
2022-03-17,144.1499709,155.89506522,140.9906892,152.6986155,7744269,1861182080.0,3.8453,8.0666,300782
2022-03-18,148.67208,150.9021612,144.76324323,147.63757011,4630029,1101237891.63,2.299,-3.3144,300782
2022-03-21,147.20394321,150.74109978,144.88094196,146.813679,2721165,648173671.53,1.3511,-0.558,300782
2022-03-22,147.39597798,147.8048262,145.47563028,145.95881454,1723710,407881703.71,0.8559,-0.5823,300782
2022-03-23,146.18182266,149.09331756,144.55881912,146.92518306,2056250,488274799.67,1.021,0.6621,300782
2022-03-24,144.99244602,145.574745,140.6809557,142.99156761,2712610,625760604.05,1.3469,-2.6773,300782
2022-03-25,144.2119176,148.02163965,138.76680267,138.81636003,3240930,740763103.41,1.6092,-2.9199,300782
2022-03-28,137.80662882,139.36768566,134.50486971,135.1676994,2556225,561796702.06,1.2693,-2.6284,300782
2022-03-29,135.7871664,136.5924735,133.19159967,133.60664256,1935381,420324424.04,0.961,-1.1549,300782
2022-03-30,134.97566463,136.89601233,134.00310144,136.88362299,2966394,649042219.01,1.4729,2.4527,300782
2022-03-31,135.52699026,135.64468899,129.3447096,130.03851264,4555776,969695070.97,2.2621,-5.0007,300782
2022-04-01,128.66949057,132.42965526,127.3004685,131.50664943,2964893,625284780.66,1.4722,1.129,300782
2022-04-06,131.327004,131.327004,125.132334,126.96595632,3071277,631855464.21,1.525,-3.4528,300782
2022-04-07,125.95622511,128.34736773,123.89959467,124.19693883,2840095,574603167.89,1.4102,-2.1809,300782
2022-04-08,124.2650802,125.05799796,120.35004876,122.87747412,2910837,577349246.21,1.4453,-1.0624,300782
2022-04-11,122.654466,122.654466,115.70404626,117.00492696,3167469,605764279.3,1.5728,-4.7792,300782
2022-04-12,115.0969686,118.318197,113.0527275,116.2739559,3533886,658403333.34,1.7547,-0.6247,300782
2022-04-13,114.68192571,114.68192571,110.884593,110.884593,3634559,658150124.23,1.8047,-4.6351,300782
2022-04-14,111.99343893,114.4775016,109.22442144,112.94741811,4022495,726758170.14,1.9973,1.8603,300782
2022-04-15,112.86069273,124.43853096,112.29697776,122.15269773,7688038,1503721139.13,3.8174,8.1501,300782
2022-04-18,120.63500358,133.60664256,119.69341374,130.44116619,6352850,1325279811.15,3.1544,6.7853,300782
2022-04-19,128.229669,130.707537,126.66861216,127.20135378,3844074,792814101.51,1.9087,-2.4837,300782
2022-04-20,127.59781266,129.468603,125.02702461,125.0703873,2573344,525360972.39,1.2778,-1.6753,300782
2022-04-21,124.50667233,126.86064693,120.796065,121.415532,3281982,655177330.24,1.6296,-2.9222,300782
2022-04-22,120.38102211,124.43853096,117.74828736,118.54739979,2712611,525583220.67,1.3469,-2.3622,300782
2022-04-25,116.83767087,117.079263,109.82530443,109.93680849,2933728,536777730.46,1.4567,-7.2634,300782
2022-04-26,111.00229173,112.47042852,102.2740017,102.87488469,3833391,658205902.82,1.9034,-6.4236,300782
2022-04-27,100.97931567,111.3801666,100.58905146,110.884593,4601917,789078242.94,2.285,7.7859,300782
2022-04-28,110.884593,114.19874145,107.62000191,113.5483011,4279421,772003793.0,2.1249,2.4022,300782
2022-04-29,114.89254449,116.71997214,110.27751534,114.92351784,3944375,723509687.53,1.9585,1.2111,300782
2022-05-05,113.87042394,117.21554574,112.93502877,113.25095694,2596466,480670100.72,1.2892,-1.4554,300782
2022-05-06,110.19078996,110.884593,107.38460445,107.4775245,2755688,484730602.99,1.3683,-5.0979,300782
2022-05-09,107.4775245,108.1589382,103.8226692,104.55364026,2343771,399436575.14,1.1638,-2.7205,300782
2022-05-10,102.67665525,117.59961528,102.35453241,113.51113308,5921057,1075917234.71,2.94,8.5674,300782
2022-05-11,114.59520033,122.44384722,111.70848411,120.28810206,6431206,1240105403.44,3.1933,5.9703,300782
2022-05-12,118.318197,121.7252655,118.00226883,121.1057985,3136133,607913856.65,1.5572,0.6798,300782
2022-05-13,121.90491093,122.04119367,118.42970106,119.3093442,2641319,510958988.73,1.3115,-1.4834,300782
2022-05-16,123.18720762,123.23057031,116.32970793,116.7075828,2346681,448460858.09,1.1652,-2.1807,300782
2022-05-17,116.60227341,121.82438022,115.84652367,120.80845434,3329013,645301605.44,1.653,3.5138,300782
2022-05-18,121.1677452,121.9111056,119.1854508,119.65005105,2081386,403663825.17,1.0335,-0.9589,300782
2022-05-19,117.079263,123.5836665,116.5836894,123.5836665,3640077,711006162.82,1.8074,3.2876,300782
2022-05-20,124.04207208,125.28100608,120.80225967,123.89959467,3339842,662472394.09,1.6583,0.2556,300782
2022-05-23,123.92437335,124.81021116,121.49606271,123.82525863,2123635,422342687.62,1.0545,-0.06,300782
2022-05-24,122.654466,124.85357385,117.69873,117.7606767,2659792,519975248.77,1.3207,-4.8977,300782
2022-05-25,116.77572417,118.90669065,115.9022757,117.43235919,2039418,385540441.73,1.0126,-0.2788,300782
2022-05-26,117.75448203,117.75448203,112.31556177,115.64209956,2429232,450474658.71,1.2062,-1.5245,300782
2022-05-27,116.48457468,121.84296423,115.64209956,116.2739559,2881260,549674757.57,1.4306,0.5464,300782
2022-05-30,117.53766858,119.9288112,113.98812267,117.04209498,2475579,468310112.71,1.2292,0.6606,300782
2022-05-31,117.04209498,120.70933962,114.2916615,120.176598,3618104,691195625.56,1.7965,2.6781,300782
2022-06-01,119.81111247,122.72260737,119.37748557,120.796065,2887937,564720568.72,1.434,0.5155,300782
2022-06-02,120.16420866,123.5836665,118.318197,122.98897818,3596249,708921111.46,1.7857,1.8154,300782
2022-06-06,122.654466,127.92613017,120.59783556,125.86949973,4663043,940432921.11,2.3154,2.3421,300782
2022-06-07,125.42967816,133.17301566,124.70490177,131.29603065,6003708,1258000370.14,2.981,4.3112,300782
2022-06-08,129.468603,132.39868191,127.71551139,129.3447096,3921062,819857862.88,1.9469,-1.4862,300782
2022-06-09,128.849136,130.6455903,122.034999,122.71021803,4144520,837223249.22,2.0579,-5.1293,300782
2022-06-10,120.796065,123.71994924,117.92793279,120.796065,6066518,1175847722.04,3.0122,-1.5599,300782
2022-06-13,119.19164547,120.48013683,116.36687595,117.6367833,4174568,795261809.12,2.0728,-2.6154,300782
2022-06-14,116.32351326,116.32351326,111.0704331,113.87042394,4934871,899442857.3,2.4503,-3.2017,300782
2022-06-15,113.82086658,121.90491093,113.82086658,120.0527046,4799663,922091615.73,2.3832,5.4292,300782
2022-06-16,120.0527046,123.0880929,118.937664,119.22261882,3190231,623013456.8,1.5841,-0.6914,300782
2022-06-17,117.71111934,121.66951347,115.85271834,121.1677452,4264548,827363991.8,2.1175,1.6315,300782
2022-06-20,121.85535357,132.2562045,121.85535357,129.91461924,6114448,1264223189.72,2.3274,7.2188,300782
2022-06-21,130.08807,131.05443852,124.02348807,124.80401649,3995723,813466522.58,1.5209,-3.9338,300782
2022-06-22,125.4420675,126.38365734,118.9996107,119.00580537,4194932,822776026.63,1.5968,-4.6459,300782
2022-06-23,120.796065,127.9199355,120.20757135,126.65002815,5147708,1040688680.33,1.9594,6.4234,300782
2022-06-24,128.79957864,128.82435732,124.44472563,125.82613704,3628023,737635246.28,1.381,-0.6505,300782
2022-06-27,127.57922865,129.38807229,125.42348349,127.92613017,4015853,824935537.02,1.5286,1.669,300782
2022-06-28,127.93232484,131.58098547,122.97658884,130.63320096,5752572,1182257026.37,2.1897,2.1161,300782
2022-06-29,130.6455903,135.043806,128.97922407,129.52435503,7202813,1541989446.09,2.7417,-0.8488,300782
2022-06-30,130.280155,135.18306465,129.29559505,134.258175,7828683,1046947789.15,1.8624,3.6548,300782
2022-07-01,134.7554275,144.35240075,134.7554275,139.9865238,9768941,1380039735.93,2.324,4.2667,300782
2022-07-04,136.247185,136.247185,130.64812185,132.81614275,9161175,1225017930.59,2.1794,-5.1222,300782
2022-07-05,132.269165,135.7499325,128.0524638,130.32988025,7686930,1013093547.18,1.8287,-1.872,300782
2022-07-06,129.33537525,137.1422395,129.3254302,133.462571,8177406,1099031943.05,1.9454,2.4037,300782
2022-07-07,133.51229625,133.51229625,127.9729034,130.68790205,6048662,789647610.09,1.439,-2.079,300782
2022-07-08,131.2547699,134.24822995,129.37515545,129.484551,6765120,892564832.53,1.6094,-0.9208,300782
2022-07-11,127.9729034,127.9729034,121.2102694,123.26889475,8096128,1001984460.23,1.9261,-4.8003,300782
2022-07-12,122.125214,123.1396091,118.53505095,118.53505095,5038336,608127516.73,1.1986,-3.8403,300782
2022-07-13,115.36258,115.36258,103.43846505,108.21208905,15967228,1723559752.33,3.7986,-8.7088,300782
2022-07-14,106.26285925,107.39659495,104.65176115,104.8407171,9662330,1026930692.14,2.2987,-3.1155,300782
2022-07-15,103.0704982,106.89934245,102.44396005,103.229619,7799185,821077573.86,1.8554,-1.5367,300782
2022-07-18,102.7323665,105.6562112,100.9422575,104.1047834,6435932,666970051.71,1.5311,0.8478,300782
2022-07-19,103.42852,104.93022255,102.1356635,103.3091794,4676843,485141272.53,1.1126,-0.7642,300782
2022-07-20,104.0451131,105.7954419,103.55780565,104.0053329,5082085,534254476.15,1.209,0.6739,300782
2022-07-21,104.9998379,108.9778579,103.49813535,106.3921449,8427575,906568598.13,2.0049,2.2949,300782
2022-07-22,105.9744528,106.7103865,102.34450955,102.9113774,6389146,666783847.4,1.52,-3.2716,300782
2022-07-25,102.036213,103.627421,100.45495005,100.97209265,4717613,481292427.49,1.1223,-1.8844,300782
2022-07-26,100.6240159,101.9367625,98.90352225,99.93780745,5734804,576589856.7,1.3643,-1.0243,300782
2022-07-27,99.4505,100.1466535,98.46594005,99.67923615,3986345,397828694.6,0.9484,-0.2587,300782
2022-07-28,100.6041258,102.7323665,99.4505,100.0273129,7721451,787196432.2,1.8369,0.3492,300782
2022-07-29,100.1068733,100.9422575,95.5520404,95.62165575,9119812,891060127.12,2.1696,-4.4045,300782
2022-08-01,95.3730295,97.55099545,92.63814075,96.25813895,6076762,583022308.39,1.4457,0.6656,300782
2022-08-02,94.477975,96.466985,92.10110805,93.37407445,6765185,640976611.88,1.6094,-2.9962,300782
2022-08-03,93.9011621,99.1521485,93.0061076,96.5863256,9680662,937317262.34,2.303,3.4402,300782
2022-08-04,96.466985,99.9278624,95.72110625,99.89802725,8520545,841149329.36,2.027,3.4287,300782
2022-08-05,99.848302,107.1081885,99.00297275,106.412035,14654742,1534560954.02,3.4864,6.5207,300782
2022-08-08,107.2474192,107.3866499,102.60308085,103.9257725,8621104,902482888.17,2.051,-2.3364,300782
2022-08-09,103.5279705,104.1644537,101.1411585,104.15450865,6715247,689640460.64,1.5976,0.2201,300782
2022-08-10,103.42852,107.0286281,102.036213,102.18538875,7410083,777526301.29,1.7629,-1.8906,300782
2022-08-11,102.9312675,106.60099095,102.48374025,106.0739033,8847814,933509190.99,2.1049,3.8054,300782
2022-08-12,104.9202775,105.60648595,103.5279705,103.55780565,5758927,604765716.52,1.3701,-2.372,300782
2022-08-15,100.445005,100.45495005,96.9045672,97.46149,11449167,1130429191.76,2.7238,-5.8869,300782
2022-08-16,97.3620395,98.9134673,96.47693005,96.9642375,5849487,573371672.24,1.3916,-0.5102,300782
2022-08-17,96.7454464,102.40417985,95.50231515,101.837312,9821394,981080937.3,2.3365,5.0256,300782
2022-08-18,101.0615981,103.6075309,99.2118188,102.3146744,6728792,686937989.74,1.6008,0.4688,300782
2022-08-19,102.434015,106.1534637,99.6096208,99.69912625,6578583,680888030.01,1.565,-2.5564,300782
2022-08-22,99.7090713,101.1809387,96.864787,99.3510495,4634646,461445819.82,1.1026,-0.3491,300782
2022-08-23,98.46594005,99.649401,97.3222593,97.5808306,4470461,440167850.55,1.0635,-1.7818,300782
2022-08-24,97.5808306,97.9587425,93.48347,93.63264575,6806345,651457830.68,1.6192,-4.0461,300782
2022-08-25,93.61275565,94.8956671,92.1707234,94.8161067,4669769,439631965.0,1.1109,1.2639,300782
2022-08-26,95.2139087,95.52220525,92.2701739,92.4491848,4115043,388085104.24,0.979,-2.4963,300782
2022-08-29,90.301054,92.87682195,89.5651203,91.7729214,3730773,342963098.38,0.8876,-0.7315,300782
2022-08-30,91.1563283,96.864787,90.82814165,96.1686335,6846633,648276083.82,1.6288,4.7898,300782
2022-08-31,94.9752275,102.434015,94.875777,101.1809387,11373901,1141058270.58,2.7059,5.212,300782
2022-09-01,101.1013783,102.1157734,97.9189623,98.10791825,5864112,587390890.29,1.3951,-3.0372,300782
2022-09-02,97.46149,102.8119269,97.2426989,101.48923525,7029853,712973351.49,1.6724,3.4465,300782
2022-09-05,100.445005,101.0218179,97.4813801,98.058193,5151433,510879880.15,1.2255,-3.3807,300782
2022-09-06,98.654896,99.1322584,96.19846865,97.3222593,4891348,478009915.59,1.1637,-0.7505,300782
2022-09-07,97.15319345,100.1068733,96.61616075,98.42615985,4483079,445221040.25,1.0665,1.1343,300782
2022-09-08,98.654896,98.8935772,94.8558869,94.875777,5334646,513854592.28,1.2691,-3.6072,300782
2022-09-09,94.9354473,95.7708315,92.9862175,94.48792005,3855130,366149621.04,0.9171,-0.4088,300782
2022-09-13,93.9807225,97.0437979,93.9807225,94.5774255,3380616,323697604.39,0.8042,0.0947,300782
2022-09-14,94.2194037,100.1068733,93.8414918,100.09692825,11001998,1082463056.61,2.6174,5.836,300782
2022-09-15,98.9532475,104.29373935,98.1576435,103.37879475,15713200,1617785129.84,3.7382,3.2787,300782
2022-09-16,102.434015,103.9257725,99.848302,101.638411,9709827,994364785.12,2.31,-1.6835,300782
2022-09-19,102.632916,103.229619,97.063688,99.10242325,8624111,866832922.88,2.0517,-2.4951,300782
2022-09-20,99.3311594,99.8880822,94.875777,95.7708315,7783767,756728338.43,1.8518,-3.3618,300782
2022-09-21,93.97077745,94.03044775,91.1762184,91.892262,7566062,702419304.16,1.8,-4.0498,300782
2022-09-22,90.9972075,93.3641294,90.499955,91.1364382,5497286,507534670.38,1.3078,-0.8225,300782
2022-09-23,90.897757,95.1343483,90.05242775,93.4436898,6647753,618867787.59,1.5815,2.5316,300782
2022-09-26,91.49446,94.080173,91.20605355,91.6138006,4834672,451129577.98,1.1502,-1.9583,300782
2022-09-27,91.64363575,96.33769935,91.64363575,96.11890825,7215217,684381161.83,1.7165,4.9175,300782
2022-09-28,95.5122602,96.4073147,93.81165665,94.18956855,5401528,515756967.65,1.285,-2.0072,300782
2022-09-29,95.4128097,95.72110625,91.00715255,91.1762184,6570424,610986904.48,1.5631,-3.1992,300782
2022-09-30,90.58946045,91.49446,87.80484645,87.92418705,4987315,449903841.04,1.1865,-3.5668,300782
2022-10-10,87.8147915,87.8147915,80.56485005,80.6742456,7683643,635911644.25,1.8279,-8.2457,300782
2022-10-11,80.554905,81.34056395,78.565895,78.963697,4694781,376063747.26,1.1169,-2.1203,300782
2022-10-12,78.37693905,83.78704625,77.82001625,83.5583101,6212597,505297910.42,1.478,5.8186,300782
2022-10-13,82.87210165,84.00583735,81.6488605,81.6488605,4939945,411592611.61,1.1752,-2.2852,300782
2022-10-14,82.79254125,86.7009459,82.05660755,85.8257815,6375060,542737835.88,1.5166,5.1157,300782
2022-10-17,84.532925,87.715341,84.4135844,86.9992974,4846194,421210164.66,1.1529,1.3673,300782
2022-10-18,87.51644,87.84462665,85.129628,85.67660575,3616377,312270489.6,0.8603,-1.5203,300782
2022-10-19,85.02023245,86.01473745,84.14506805,84.14506805,3748855,319795744.52,0.8919,-1.7876,300782
2022-10-20,84.14506805,90.35077925,83.2400685,88.66012075,8577806,756153470.22,2.0407,5.3658,300782
2022-10-21,87.52638505,88.4910549,86.2235835,86.7009459,4416440,386686141.64,1.0507,-2.2098,300782
2022-10-24,86.7009459,89.05792275,83.5980903,84.38374925,5035517,436339449.19,1.198,-2.6726,300782
2022-10-25,83.53842,85.0301775,81.8676516,82.4643546,4335326,362918719.12,1.0314,-2.2746,300782
2022-10-26,82.59364025,87.7949014,81.8875417,86.53188005,6822123,588490585.55,1.623,4.9325,300782
2022-10-27,86.49209985,88.6899559,85.129628,86.07440775,5593422,487711447.73,1.3307,-0.5287,300782
2022-10-28,83.8367715,92.18066845,83.53842,86.323034,10112909,901608831.36,2.4059,0.2889,300782
2022-10-31,85.23902355,92.77737145,85.2290785,91.8524818,11174313,1018698722.08,2.6584,6.4055,300782
2022-11-01,90.6192956,93.03594275,90.0623728,92.9862175,7096027,654336095.09,1.6881,1.2343,300782
2022-11-02,92.488965,95.671381,91.98176745,93.11550315,7204202,677207554.05,1.7139,0.139,300782
2022-11-03,91.7928115,102.7124764,91.49446,102.0561031,13447755,1325043076.19,3.1992,9.6016,300782
2022-11-04,100.445005,103.95560765,99.46044505,102.78209175,9458286,964988782.2,2.2501,0.7114,300782
2022-11-07,102.74231155,106.014233,101.3798397,103.1898388,7478233,778313256.98,1.7791,0.3967,300782
2022-11-08,103.42852,105.2782993,101.0019278,101.7378615,6089822,628430436.18,1.4488,-1.4071,300782
2022-11-09,101.43951,106.412035,100.5444555,102.78209175,8813422,922942210.23,2.0967,1.0264,300782
2022-11-10,101.837312,103.91582745,99.0328079,99.2317089,8609665,869583051.53,2.0482,-3.4543,300782
2022-11-11,105.5169805,108.8784074,101.66824615,102.00637785,13008012,1381956711.07,3.0946,2.7962,300782
2022-11-14,102.434015,106.9291776,101.0019278,102.632916,8974198,938353184.03,2.135,0.6142,300782
2022-11-15,102.632916,122.324115,101.54890555,118.47538065,21739082,2475626940.82,5.1717,15.436,300782
2022-11-16,116.357085,120.5936763,114.6465364,120.12625895,13468745,1600145622.98,3.2042,1.3934,300782
2022-11-17,117.2123593,128.7883975,115.4222503,125.8048825,15611369,1904849391.22,3.714,4.7272,300782
2022-11-18,122.6224665,126.78944245,120.335105,121.31966495,9341586,1157097033.52,2.2224,-3.5652,300782
2022-11-21,119.4201604,120.56384115,115.0443384,118.0477435,10600641,1248981519.34,2.5219,-2.6969,300782
2022-11-22,116.6554365,120.534006,116.0587335,116.70516175,7308260,868103656.7,1.7386,-1.1373,300782
2022-11-23,116.36703005,118.544996,112.8166472,114.765877,7647827,883518951.13,1.8194,-1.6617,300782
2022-11-24,114.368075,116.50626075,110.6884065,111.5237907,6781176,764843296.95,1.6132,-2.825,300782
2022-11-25,112.70725165,115.35263495,110.77791195,112.1602739,6087784,690902793.86,1.4483,0.5707,300782
2022-11-28,109.50494555,113.970273,108.5800559,113.5525809,5852614,658689997.01,1.3923,1.2414,300782
2022-11-29,113.37357,118.1273039,111.73263675,117.04329345,8082649,938570313.42,1.9229,3.0741,300782
2022-11-30,116.357085,117.69966675,113.5128007,114.47747055,5465965,633941863.08,1.3004,-2.1922,300782
2022-12-01,116.84439245,121.0113684,115.959283,118.346095,8185257,978397046.19,1.9473,3.3794,300782
2022-12-02,116.9338979,120.8124674,116.357085,117.35159,4970633,593180116.06,1.1825,-0.8403,300782
2022-12-05,117.35159,119.6389515,113.2144492,115.09406365,6238146,722720907.84,1.4841,-1.9237,300782
2022-12-06,115.05428345,119.8378525,113.9106027,116.9935682,7891728,935746967.43,1.8774,1.6504,300782
2022-12-07,115.84988745,116.158184,112.15032885,112.6177462,6747093,770987971.29,1.6051,-3.7402,300782
2022-12-08,111.47406545,114.2288443,110.2309342,111.0862085,5739498,644103948.5,1.3654,-1.3599,300782
2022-12-09,112.3591749,113.70175665,110.2707144,111.97131795,6909709,776545972.26,1.6438,0.7968,300782
2022-12-12,111.53373575,119.52955595,111.4840105,116.5360959,11311515,1329287183.73,2.6909,4.0767,300782
2022-12-13,115.39241515,117.749392,114.0100532,116.1979642,5908061,688812408.75,1.4055,-0.2902,300782
2022-12-14,120.6732367,121.6080714,116.7349969,116.9935682,9549583,1139731689.67,2.2718,0.6847,300782
2022-12-15,116.7151068,120.9715882,116.357085,117.3118098,6557625,782109288.24,1.56,0.272,300782
2022-12-16,116.34713995,117.948293,114.3879651,115.51175575,4188730,487764434.37,0.9965,-1.5344,300782
2022-12-19,114.368075,116.36703005,111.93153775,112.62769125,4243381,483982888.14,1.0095,-2.4968,300782
2022-12-20,111.9017026,116.953788,111.9017026,116.7151068,6711383,780703899.87,1.5966,3.6291,300782
2022-12-21,116.60571125,121.5086209,116.2377444,117.2521395,5646757,674356132.49,1.3433,0.4601,300782
2022-12-22,117.8488425,118.3262049,111.0862085,112.09065855,5158714,590293023.87,1.2272,-4.402,300782
2022-12-23,110.986758,111.9017026,104.4826953,106.2330241,6110214,659153184.43,1.4536,-5.2258,300782
2022-12-26,106.34241965,115.561481,105.0793983,113.60230615,6529822,735264740.82,1.5534,6.9369,300782
2022-12-27,113.37357,116.1184038,111.67296645,115.23329435,4303048,492092384.32,1.0237,1.4357,300782
2022-12-28,114.368075,115.7007117,113.6719215,113.970273,3016900,347229269.95,0.7177,-1.0961,300782
2022-12-29,114.05977845,116.953788,112.5381858,114.8056572,4509160,520424340.58,1.0727,0.733,300782
2022-12-30,115.561481,117.99801825,112.8763175,113.6719215,3471721,400848348.58,0.8259,-0.9875,300782
2023-01-03,113.37357,114.169174,111.43428525,113.18461405,3730053,423906198.46,0.8874,-0.4287,300782
2023-01-04,112.38901005,115.6609315,110.40000005,111.4442303,4728037,534539088.96,1.1248,-1.5377,300782
2023-01-05,112.379065,114.59681115,111.0464283,113.40340515,4206415,478039859.94,1.0007,1.758,300782
2023-01-06,112.379065,116.6355464,111.185659,114.85538245,5403317,623005614.78,1.2854,1.2804,300782
2023-01-09,114.8454374,122.125214,114.83549235,118.6046663,7363907,882080891.6,1.7518,3.2644,300782
2023-01-10,118.346095,130.7177372,118.23669945,125.8048825,12772923,1618774394.55,3.0386,6.0708,300782
2023-01-11,126.302135,127.08779395,122.523016,122.6622467,5852997,732137432.79,1.3924,-2.498,300782
2023-01-12,123.31862,125.79493745,121.67768675,123.4180705,6296183,784620182.85,1.4978,0.6162,300782
2023-01-13,126.302135,126.4015855,122.324115,124.16394925,3688127,459596723.41,0.8774,0.6044,300782
2023-01-16,125.39713545,134.258175,124.8103775,133.8205928,11326920,1494042317.39,2.6946,7.7773,300782
2023-01-17,134.457076,142.96009375,131.9310333,133.83053785,16289708,2241414077.26,3.8752,0.0074,300782
2023-01-18,133.26367,134.6758671,130.98625355,132.6072967,5106537,682858312.71,1.2148,-0.914,300782
2023-01-19,134.2183948,139.7279525,130.5785065,137.24169,11294459,1549835071.44,2.6869,3.4948,300782
2023-01-20,138.1367445,138.5345465,136.03833895,137.78866775,5595356,773006178.91,1.3311,0.3986,300782
2023-01-30,140.4042159,143.20872,136.7444375,140.57328175,8089838,1142145335.35,1.9245,2.0209,300782
2023-01-31,140.5633367,143.3678408,132.7664175,133.1443294,8998838,1227265246.49,2.1408,-5.2848,300782
2023-02-01,132.7664175,135.58086665,131.27466,134.20844975,7414479,993892903.06,1.7639,0.7992,300782
2023-02-02,134.74548245,141.7766328,134.3178453,139.04174405,7350936,1022151306.78,1.7487,3.6013,300782
2023-02-03,138.236195,141.816413,135.06372405,136.247185,5815547,802945011.44,1.3835,-2.0099,300782
2023-02-06,134.3377354,136.11789935,131.473561,133.27361505,5339508,715505338.55,1.2702,-2.1825,300782
2023-02-07,134.06921905,134.258175,129.5840015,130.76746245,6390542,841887163.37,1.5203,-1.8805,300782
2023-02-08,132.070264,132.91559325,128.5894965,128.688947,4088839,534767424.08,0.9727,-1.5895,300782
2023-02-09,128.36076035,133.23383485,125.91427805,132.71669225,7435840,973937487.54,1.7689,3.1298,300782
2023-02-10,131.78185755,134.60625175,131.27466,133.23383485,4737669,633626220.4,1.1271,0.3897,300782
2023-02-13,131.473561,132.269165,128.887848,130.90669315,5751200,753280929.57,1.3682,-1.7467,300782
2023-02-14,130.6580669,132.25921995,128.42043065,129.43482575,4950058,646974909.45,1.1776,-1.1244,300782
2023-02-15,129.4646609,132.61724175,128.490046,130.8171877,5283429,693452897.17,1.2569,1.068,300782
2023-02-16,130.8171877,133.11449425,123.32856505,124.06449875,10052126,1290616734.21,2.3913,-5.1619,300782
2023-02-17,124.0147735,124.909828,121.4091704,121.528511,5276286,652378422.8,1.2552,-2.0441,300782
2023-02-20,120.5936763,121.5086209,118.09746875,121.32961,7096011,854077139.93,1.6881,-0.1637,300782
2023-02-21,121.0312585,122.6025764,118.35604005,120.335105,5218080,631691986.13,1.2413,-0.8197,300782
2023-02-22,119.4400505,120.0367535,117.3913702,118.83340245,5498684,656378858.77,1.3081,-1.2479,300782
2023-02-23,118.4256554,120.0964238,118.27647965,119.23120445,3604497,432186479.09,0.8575,0.3348,300782
2023-02-24,120.26548965,120.50417085,117.5902712,117.8687326,3162010,377318074.0,0.7522,-1.1427,300782
2023-02-27,118.0278534,118.83340245,115.8200523,116.80461225,3409170,401913362.21,0.811,-0.9028,300782
2023-02-28,117.50076575,118.29636975,114.368075,116.6554365,4921700,576063247.65,1.1708,-0.1277,300782
2023-03-01,116.6156563,118.27647965,116.0189533,117.6698316,4383658,516717845.98,1.0428,0.8696,300782
2023-03-02,117.34164495,120.335105,116.38692015,116.62560135,4528392,537526426.42,1.0773,-0.8874,300782
2023-03-03,118.8433475,122.07548875,117.91845785,120.3549951,7244654,873514584.36,1.7235,3.1977,300782
2023-03-06,119.3406,120.7726872,116.40681025,118.2267544,4551714,541779100.57,1.0828,-1.7683,300782
2023-03-07,118.2466445,119.19142425,114.45758045,114.45758045,5016242,586551840.83,1.1933,-3.1881,300782
2023-03-08,113.78131705,117.93834795,113.40340515,116.158184,4429218,516777891.92,1.0537,1.4858,300782
2023-03-09,116.16812905,118.95274305,116.158184,117.7692821,3963007,469339486.4,0.9428,1.387,300782
2023-03-10,116.62560135,119.1019188,115.163679,115.4023602,4431980,521447475.82,1.0543,-2.0098,300782
2023-03-13,114.8653275,117.0930187,114.765877,116.555986,3319734,386918574.53,0.7897,0.9997,300782
2023-03-14,116.9935682,121.0312585,115.37252505,120.5141159,8475431,1014234535.9,2.0162,3.3959,300782
2023-03-15,121.32961,129.27570495,119.88757775,127.4358707,13474488,1690148841.84,3.2055,5.7435,300782
2023-03-16,125.17834435,128.67900195,124.8103775,125.3673003,6722143,854928863.45,1.5992,-1.6232,300782
2023-03-17,126.05350875,126.15295925,120.84230255,123.8158725,8045546,997629302.49,1.9055,-1.2375,300782
2023-03-20,121.18043425,126.29218995,119.13175395,125.5860914,7492314,929956041.49,1.7743,1.4297,300782
