date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-20,11.8153308,12.4811232,11.6563356,12.2326932,27233873,331627198.97,2.2764,3.1852,300115
2023-03-21,12.1929444,12.4314372,12.073698,12.3121908,19330200,238644222.13,1.6158,0.6499,300115
2023-03-22,12.3022536,12.570558,12.2128188,12.5109348,22069305,276251926.99,1.8447,1.6142,300115
2023-03-23,12.4612488,12.769302,12.4016256,12.719616,21985614,279260610.76,1.8377,1.668,300115
2023-03-24,13.216476,14.7468048,13.117104,14.0512008,86290608,1219001737.85,7.2128,10.4688,300115
2023-03-27,14.0313264,14.6971188,13.862394,14.40894,74150233,1063423444.7,6.198,2.546,300115
2023-03-28,14.210196,14.2797564,13.6934616,13.7431476,42775069,599596458.4,3.5755,-4.6207,300115
2023-03-29,13.6934616,13.9021428,13.5245292,13.5742152,29499931,407265817.09,2.4658,-1.2292,300115
2023-03-30,14.2896936,14.40894,13.4450316,13.862394,52506878,729464009.87,4.3889,2.123,300115
2023-03-31,13.315848,13.66365,13.0574808,13.464906,45577717,611769823.24,3.8097,-2.8674,300115
2023-04-03,13.514592,13.5444036,13.16679,13.4748432,38941559,524363937.16,3.255,0.0738,300115
2023-04-04,13.4847804,14.110824,13.3754712,13.91208,57445508,796154275.35,4.8017,3.2448,300115
2023-04-06,13.9220172,14.557998,13.6934616,14.16051,58192663,823994508.98,4.8642,1.7857,300115
2023-04-07,14.0412636,14.2896936,13.8822684,13.91208,33728622,475440533.9,2.8193,-1.7544,300115
2023-04-10,13.91208,14.2201332,13.4947176,13.613964,31516465,440233012.59,2.6344,-2.1429,300115
2023-04-11,13.5046548,13.8325824,13.3555968,13.564278,26642127,364253936.25,2.2269,-0.365,300115
2023-04-12,14.1406356,14.2896936,13.7530848,14.061138,38524717,543604147.93,3.2202,3.663,300115
2023-04-13,13.91208,14.0015148,13.3555968,13.4748432,28202636,387553629.04,2.3574,-4.1696,300115
2023-04-14,13.4947176,13.5742152,13.067418,13.3854084,25219525,338846726.08,2.108,-0.6637,300115
2023-04-17,13.3357224,13.3854084,13.0077948,13.0972296,18628977,246441387.15,1.5571,-2.1529,300115
2023-04-18,12.9978576,13.2462876,12.719616,13.0376064,19848898,258634202.57,1.6591,-0.4552,300115
2023-04-19,13.0475436,13.5841524,13.017732,13.117104,21496220,286505424.1,1.7968,0.6098,300115
2023-04-20,13.0872924,13.3059108,13.0773552,13.2264132,13612579,180774272.43,1.1378,0.8333,300115
2023-04-21,13.1270412,13.1966016,12.2625048,12.2823792,26988835,342617909.74,2.2559,-7.1375,300115
2023-04-24,12.272442,12.6301812,12.17307,12.4115628,20402610,255332247.79,1.7054,1.0518,300115
2023-04-25,12.2923164,12.4413744,11.8650168,12.024012,21780526,265306641.96,1.8206,-3.1225,300115
2023-04-26,12.0140748,12.2028816,11.626524,11.6960844,19866555,237176928.04,1.6606,-2.7273,300115
2023-04-27,11.6364612,11.6960844,11.0501664,11.1992244,29710018,338389450.56,2.4834,-4.2481,300115
2023-04-28,11.1197268,11.477466,11.1197268,11.3482824,18362144,209597191.56,1.5348,1.331,300115
2023-05-04,11.2886592,11.477466,11.0899152,11.278722,29792000,337481214.09,2.4902,-0.613,300115
2023-05-05,11.2389732,11.3880312,11.0899152,11.3582196,20733772,234887717.0,1.7331,0.7048,300115
2023-05-08,11.3383452,11.9643888,11.2588476,11.8153308,36028552,425114938.27,3.0115,4.0245,300115
2023-05-09,11.8153308,14.1803844,11.8153308,13.4251572,110695203,1486878187.33,9.2527,13.6249,300115
2023-05-10,13.6835244,14.0810124,13.4251572,13.9418916,85184237,1184182019.15,7.1203,3.849,300115
2023-05-11,13.9518288,14.2896936,13.6934616,13.862394,61388111,863100595.05,5.1313,-0.5702,300115
2023-05-12,14.011452,14.011452,12.769302,13.16679,72504440,966638936.73,6.0605,-5.0179,300115
2023-05-15,13.4251572,13.6934616,12.769302,13.3754712,66335107,879008924.24,5.5448,1.5849,300115
2023-05-16,13.8822684,14.359254,13.1966016,13.812708,105972781,1464511966.5,8.858,3.2689,300115
2023-05-17,13.613964,13.7729592,13.117104,13.514592,76197270,1026655337.16,6.3691,-2.1583,300115
2023-05-18,13.3854084,14.2896936,13.2462876,13.8226452,72351782,1007784789.9,6.0477,2.2794,300115
2023-05-19,13.8325824,14.4884376,13.4947176,13.6735872,86817403,1220931172.67,7.2568,-1.0784,300115
2023-05-22,13.6437756,14.0512008,13.3754712,13.5841524,55631620,764573809.08,4.6501,-0.6541,300115
2023-05-23,13.4350944,13.5543408,12.9382344,12.9581088,45957601,609031639.18,3.8415,-4.6086,300115
2023-05-24,12.8487996,13.1568528,12.7991136,12.8984856,32854084,427817147.53,2.7462,-0.4601,300115
2023-05-25,12.769302,13.0475436,12.371814,12.620244,33538937,426169682.18,2.8034,-2.1572,300115
2023-05-26,12.6103068,12.9481716,12.3320652,12.8786112,25385080,323568575.41,2.1219,2.0472,300115
2023-05-29,12.8786112,13.216476,12.6798672,12.91836,38026668,495919243.68,3.1786,0.3086,300115
2023-05-30,12.8786112,12.9779832,12.2426304,12.9282972,33588663,427262368.76,2.8076,0.0769,300115
2023-05-31,12.9779832,13.464906,12.9084228,13.365534,48396886,646429664.37,4.0454,3.382,300115
2023-06-01,13.315848,15.15423,13.0475436,14.5281864,110978163,1604657380.05,9.2764,8.6989,300115
2023-06-02,14.607684,14.8362396,13.9816404,14.1008868,77211432,1108394049.42,6.4539,-2.9412,300115
2023-06-05,14.1704472,14.210196,13.7928336,13.9220172,48974712,688068524.2,4.0937,-1.2685,300115
2023-06-06,13.1469156,13.1469156,11.1396012,11.2886592,140014781,1646663272.27,11.7035,-18.9151,300115
2023-06-07,11.17935,11.8650168,11.0402292,11.626524,82258224,960807327.27,6.8758,2.993,300115
2023-06-08,11.626524,11.6364612,11.1594756,11.2588476,50686263,577580044.42,4.2367,-3.1624,300115
2023-06-09,11.2588476,11.2985964,10.7023644,10.9408572,57422343,632894293.44,4.7998,-2.8244,300115
2023-06-12,10.8911712,11.1992244,10.8414852,11.1495384,34623645,386343771.51,2.8941,1.9074,300115
2023-06-13,11.1694128,11.4476544,11.030292,11.4079056,34996572,397236300.93,2.9253,2.3173,300115
2023-06-14,11.378094,11.5172148,11.2588476,11.2985964,29412317,335512236.08,2.4585,-0.9582,300115
2023-06-15,11.2588476,11.328408,11.1495384,11.2687848,24481400,276787128.13,2.0463,-0.2639,300115
2023-06-16,11.2886592,11.7656448,11.1992244,11.7159588,48906948,567860886.95,4.088,3.9683,300115
2023-06-19,11.67621,11.974326,11.626524,11.9147028,37518640,446288274.88,3.1361,1.6964,300115
2023-06-20,11.9147028,12.222756,11.7954564,12.0935724,37156851,449588729.35,3.1058,1.5013,300115
2023-06-21,12.073698,12.1333212,11.6463984,11.67621,32244774,384186728.18,2.6953,-3.4511,300115
2023-06-26,11.527152,11.8451424,11.3880312,11.4675288,27191472,317488772.99,2.2729,-1.7872,300115
2023-06-27,11.42778,11.725896,11.3582196,11.6364612,18191581,211076114.09,1.5206,1.4731,300115
2023-06-28,11.6066496,11.6861472,11.0601036,11.2687848,24559051,277589903.33,2.0528,-3.1597,300115
2023-06-29,11.2687848,11.92464,11.229036,11.7159588,30608145,358159570.51,2.5585,3.9683,300115
2023-06-30,11.825268,12.073698,11.6364612,11.8352052,28965627,343824241.47,2.4159,1.0178,300115
2023-07-03,11.874954,12.2028816,11.7557076,11.92464,32893069,395507363.98,2.7494,0.7557,300115
2023-07-04,11.7855192,12.2823792,11.725896,12.0935724,40653898,494776564.1,3.3982,1.4167,300115
2023-07-05,12.0836352,12.1134468,11.7855192,11.8053936,24546376,293942858.86,2.0518,-2.3829,300115
2023-07-06,11.7358332,11.9544516,11.6463984,11.775582,18637197,221705721.44,1.5578,-0.2525,300115
2023-07-07,11.725896,11.825268,11.4079056,11.4476544,21372410,247821999.49,1.7865,-2.7848,300115
2023-07-10,11.527152,11.576838,11.1594756,11.1992244,19443343,220740569.35,1.6252,-2.1701,300115
2023-07-11,11.1694128,11.328408,11.1197268,11.3184708,16796380,190061906.6,1.404,1.0648,300115
2023-07-12,11.2886592,11.378094,11.0104176,11.0203548,24740213,277112246.34,2.068,-2.6339,300115
2023-07-13,11.030292,11.2190988,10.9507944,11.1992244,24402554,272982331.62,2.0397,1.6231,300115
2023-07-14,11.2190988,11.4973404,11.129664,11.3184708,21704878,247234106.91,1.8143,1.0648,300115
2023-07-17,11.3184708,11.378094,11.1495384,11.328408,13538160,153353100.9,1.1316,0.0878,300115
2023-07-18,11.278722,11.477466,11.1097896,11.1396012,18191812,206062391.91,1.5206,-1.6667,300115
2023-07-19,11.129664,11.2588476,10.9408572,10.980606,15605950,173305243.85,1.3045,-1.4273,300115
2023-07-20,10.980606,11.030292,10.6626156,10.6924272,20378532,221875789.88,1.7034,-2.6244,300115
2023-07-21,10.6228668,10.732176,10.4141856,10.4539344,19849261,210762131.76,1.6591,-2.2305,300115
2023-07-24,10.43406,10.6427412,10.384374,10.5036204,11410090,121092867.48,0.9537,0.4753,300115
2023-07-25,10.6029924,10.8017364,10.5135576,10.7619876,16836105,180918593.64,1.4073,2.4598,300115
2023-07-26,10.7421132,10.7421132,10.483746,10.5234948,13863068,147152726.52,1.1588,-2.2161,300115
2023-07-27,10.533432,10.583118,10.3545624,10.3644996,12524462,131826349.12,1.0469,-1.5109,300115
2023-07-28,10.3247508,10.4439972,10.2452532,10.4042484,11056108,115179700.69,0.9242,0.3835,300115
2023-07-31,10.4241228,10.6526784,10.3644996,10.6129296,15078590,160456050.33,1.2604,2.0057,300115
2023-08-01,10.6526784,10.68249,10.4638716,10.583118,11943924,127066195.78,0.9984,-0.2809,300115
2023-08-02,10.533432,10.6725528,10.4936832,10.6228668,12708662,135560507.17,1.0623,0.3756,300115
2023-08-03,10.5234948,10.7421132,10.4936832,10.5930552,13894560,148284791.85,1.1614,-0.2806,300115
2023-08-04,10.6129296,11.0104176,10.6129296,10.9011084,28042787,306048479.05,2.344,2.9081,300115
2023-08-07,10.881234,10.9209828,10.7222388,10.7719248,13295020,144471501.48,1.1113,-1.1851,300115
2023-08-08,10.7421132,10.8514224,10.632804,10.6526784,9389820,101157821.22,0.7849,-1.107,300115
2023-08-09,10.583118,10.7023644,10.483746,10.533432,9093309,96638521.12,0.7601,-1.1194,300115
2023-08-10,10.533432,10.6029924,10.483746,10.5036204,8960700,95037261.4,0.749,-0.283,300115
2023-08-11,10.4936832,10.533432,10.1756928,10.1955672,15015713,155894688.32,1.2551,-2.9328,300115
2023-08-14,10.135944,10.2154416,9.9570744,10.2055044,13180620,133675407.0,1.1017,0.0975,300115
2023-08-15,10.2154416,10.235316,9.9968232,10.0763208,8456291,85845908.81,0.7068,-1.2658,300115
2023-08-16,10.0763208,10.0763208,9.8179536,9.8278908,11549864,115238424.72,0.9654,-2.4655,300115
2023-08-17,9.7583304,9.9968232,9.7185816,9.9471372,7750176,76964510.04,0.6478,1.2133,300115
2023-08-18,9.9769488,10.0067604,9.6589584,9.6589584,10736600,105928015.2,0.8974,-2.8971,300115
2023-08-21,9.6688956,9.7782048,9.589398,9.589398,7588160,73919954.73,0.6343,-0.7202,300115
2023-08-22,9.6192096,9.7086444,9.4005912,9.6788328,10743766,103184098.01,0.898,0.9326,300115
2023-08-23,9.6092724,9.6291468,9.3707796,9.390654,10765049,102521937.51,0.8998,-2.9774,300115
2023-08-24,9.4502772,9.5794608,9.390654,9.4005912,10270875,97857394.2,0.8585,0.1058,300115
2023-08-25,9.3608424,9.3707796,9.0329148,9.0826008,13674530,126325815.5,1.143,-3.3827,300115
2023-08-28,9.738456,9.738456,9.2018472,9.2515332,16457379,156033168.76,1.3756,1.86,300115
2023-08-29,9.2515332,9.738456,9.19191,9.6688956,17412683,167475778.94,1.4555,4.5113,300115
2023-08-30,9.738456,9.986886,9.7285188,9.8179536,17412343,172864835.82,1.4555,1.5416,300115
2023-08-31,9.8179536,10.135944,9.68877,10.1160696,25618498,257766695.48,2.1368,3.0364,300115
2023-09-01,10.1458812,10.1756928,9.9073884,9.9372,13562780,136177558.4,1.1312,-1.7682,300115
2023-09-04,9.9670116,10.2452532,9.9073884,10.235316,21129851,214203416.57,1.7624,3.0,300115
2023-09-05,10.2452532,10.384374,10.1558184,10.285002,15269693,157402233.29,1.2736,0.4854,300115
2023-09-06,10.2055044,10.3545624,10.1458812,10.3446252,10971000,113524743.2,0.9151,0.5797,300115
2023-09-07,10.3148136,10.3148136,10.0663836,10.086258,13066348,133503641.85,1.0898,-2.4976,300115
2023-09-08,10.036572,10.235316,10.036572,10.2055044,8730660,89244793.4,0.7282,1.1823,300115
2023-09-11,10.235316,10.3744368,10.18563,10.2551904,11205308,115749466.44,0.9346,0.4869,300115
2023-09-12,10.2551904,10.3048764,10.18563,10.235316,8161826,83989781.12,0.6808,-0.1938,300115
2023-09-13,10.285002,10.285002,9.9073884,10.0266348,11031680,111311808.17,0.9201,-2.0388,300115
2023-09-14,10.0266348,10.086258,9.8278908,9.887514,9886372,98452275.64,0.8246,-1.3875,300115
2023-09-15,9.9372,9.986886,9.7483932,9.7980792,7965737,78817306.93,0.6644,-0.9045,300115
2023-09-18,9.8080164,9.9471372,9.6688956,9.8080164,7342632,72577507.44,0.6124,0.1014,300115
2023-09-19,9.7682676,9.8676396,9.5496492,9.5794608,9077248,87888167.48,0.7571,-2.3303,300115
2023-09-20,9.6291468,9.6291468,9.490026,9.4999632,6463828,62085772.28,0.5391,-0.8299,300115
2023-09-21,9.5099004,9.6192096,9.4701516,9.4701516,6754512,64764460.24,0.5634,-0.3138,300115
2023-09-22,9.4701516,9.986886,9.4701516,9.9670116,14387753,141607522.13,1.2,5.2466,300115
2023-09-25,9.9670116,10.0663836,9.8577024,9.986886,11021012,110394333.24,0.9192,0.1994,300115
2023-09-26,9.9570744,9.9670116,9.6987072,9.7682676,8620036,84859964.16,0.719,-2.1891,300115
2023-09-27,9.7483932,9.8775768,9.6987072,9.7086444,6927540,68133567.36,0.5778,-0.6104,300115
2023-09-28,9.7682676,10.334688,9.7583304,10.2750648,23561114,239763022.32,1.9652,5.8342,300115
2023-10-09,10.2651276,10.732176,10.2651276,10.583118,27408361,290109779.53,2.286,2.9981,300115
2023-10-10,10.5632436,10.7917992,10.5533064,10.6725528,25368612,272240252.67,2.1159,0.8451,300115
2023-10-11,10.7421132,11.2886592,10.7421132,11.079978,41648694,463520071.07,3.4738,3.8175,300115
2023-10-12,10.9905432,11.1197268,10.8017364,10.8911712,23386729,256749673.23,1.9506,-1.704,300115
2023-10-13,10.831548,11.1097896,10.781862,11.0004804,18766730,207228188.4,1.5653,1.0036,300115
2023-10-16,10.980606,10.980606,10.4638716,10.5433692,22587293,241961517.58,1.8839,-4.1554,300115
2023-10-17,10.5930552,10.6427412,10.3446252,10.4439972,13113739,137997867.67,1.0938,-0.9425,300115
2023-10-18,10.3943112,10.4042484,10.1260068,10.135944,15951380,163864625.2,1.3305,-2.9496,300115
2023-10-19,10.1160696,10.285002,9.9372,9.9769488,12751045,129595260.72,1.0635,-1.5686,300115
2023-10-20,9.8974512,10.0663836,9.6092724,9.6688956,15508217,152677237.09,1.2935,-3.0876,300115
2023-10-23,9.6688956,9.7086444,9.3210936,9.390654,16024920,152711847.8,1.3366,-2.8777,300115
2023-10-24,9.4502772,9.5993352,9.2217216,9.4701516,16087158,152365344.01,1.3418,0.8466,300115
2023-10-25,9.5496492,9.8080164,9.4304028,9.7086444,21720240,210317664.74,1.8116,2.5184,300115
2023-10-26,9.5993352,9.7980792,9.5198376,9.7782048,15345727,149720907.07,1.2799,0.7165,300115
2023-10-27,9.738456,10.4936832,9.6291468,10.4141856,36414094,371652903.03,3.0372,6.5041,300115
2023-10-30,10.4141856,11.0004804,10.3446252,10.9507944,40015306,435707156.44,3.3375,5.1527,300115
2023-10-31,11.129664,11.6960844,10.980606,11.5370892,70088854,810125927.04,5.8459,5.3539,300115
2023-11-01,11.4575916,11.5470264,11.229036,11.278722,31968076,365247816.64,2.6663,-2.2394,300115
2023-11-02,11.328408,11.4874032,11.030292,11.079978,26112428,295333671.69,2.1779,-1.7621,300115
2023-11-03,11.1197268,11.9445144,11.0899152,11.8848912,48266276,567015334.34,4.0257,7.2646,300115
2023-11-06,12.2326932,13.1369784,12.2128188,12.5407464,77048689,974305361.32,6.4264,5.5184,300115
2023-11-07,12.4612488,12.868674,12.4016256,12.6798672,41516735,527893681.96,3.4628,1.1094,300115
2023-11-08,12.66993,12.66993,12.272442,12.3121908,32307837,403295654.62,2.6947,-2.8997,300115
2023-11-09,12.3420024,12.4115628,11.9544516,12.024012,26797461,326203067.17,2.2351,-2.3406,300115
2023-11-10,11.9544516,12.818988,11.9147028,12.6500556,56900742,709844948.5,4.7459,5.2066,300115
2023-11-13,12.5407464,12.6898044,12.2426304,12.3618768,36289482,452095935.21,3.0268,-2.2781,300115
2023-11-14,12.322128,12.6103068,12.222756,12.5009976,20978556,263191619.3,1.7497,1.1254,300115
2023-11-15,12.6599928,12.9084228,12.520872,12.6599928,29060563,371216252.16,2.4238,1.2719,300115
2023-11-16,12.6301812,12.7096788,12.3817512,12.3916884,16204616,203926861.86,1.3516,-2.1193,300115
2023-11-17,12.2923164,12.5606208,12.2426304,12.371814,13604462,169463938.27,1.1347,-0.1604,300115
2023-11-20,12.371814,12.4215,12.1830072,12.3618768,20960518,259277670.7,1.7482,-0.0803,300115
2023-11-21,12.4215,12.9282972,12.3420024,12.5606208,34523813,440113694.45,2.8795,1.6077,300115
2023-11-22,12.4513116,12.6103068,12.2028816,12.2028816,17735724,220223553.78,1.4793,-2.8481,300115
2023-11-23,12.1432584,12.5009976,12.1432584,12.3519396,14750418,183224910.51,1.2303,1.2215,300115
2023-11-24,12.3121908,12.3519396,12.024012,12.0836352,11350894,138381289.15,0.9467,-2.1722,300115
2023-11-27,11.8053936,12.17307,11.8053936,12.0438864,11821058,143192238.76,0.986,-0.3289,300115
2023-11-28,12.073698,12.9084228,12.073698,12.272442,30337939,381454701.17,2.5304,1.8977,300115
2023-11-29,12.17307,12.4115628,12.0339492,12.123384,18587816,227935492.33,1.5503,-1.2146,300115
2023-11-30,12.123384,12.123384,11.8451424,12.0041376,11281253,135944631.53,0.9409,-0.9836,300115
2023-12-01,11.9942004,12.272442,11.8848912,12.1929444,10632966,129332516.18,0.8869,1.5728,300115
2023-12-04,12.1432584,12.2326932,11.7159588,12.0438864,14188894,171262583.48,1.1834,-1.2225,300115
2023-12-05,12.0438864,12.1035096,11.725896,11.7855192,13011630,155656220.58,1.0853,-2.1452,300115
2023-12-06,11.7557076,11.8153308,11.6165868,11.6563356,14570537,171425966.87,1.2153,-1.0961,300115
2023-12-07,11.6364612,11.8948284,11.5470264,11.725896,13329347,157198017.34,1.1118,0.5968,300115
2023-12-08,11.7159588,12.3618768,11.7159588,12.17307,32380410,394784796.23,2.7007,3.8136,300115
2023-12-11,12.123384,12.4215,11.825268,12.371814,26945542,331564100.48,2.2469,1.6327,300115
2023-12-12,12.3519396,12.520872,12.272442,12.3817512,15592644,194458794.25,1.3002,0.0803,300115
2023-12-13,12.3420024,12.6103068,12.2028816,12.4513116,20414649,255518661.15,1.7023,0.5618,300115
2023-12-14,12.4513116,12.5506836,12.1134468,12.17307,16343212,202057190.37,1.3628,-2.2346,300115
2023-12-15,12.222756,12.6103068,12.1035096,12.222756,12633952,156773362.82,1.0535,0.4082,300115
2023-12-18,12.222756,12.3022536,11.92464,11.974326,11445550,139533446.82,0.9544,-2.0325,300115
2023-12-19,11.9544516,13.017732,11.92464,12.7494276,34766438,438894706.02,2.8991,6.473,300115
2023-12-20,12.7891764,13.017732,12.5606208,12.5904324,23808430,305836492.99,1.9853,-1.2471,300115
2023-12-21,12.5407464,12.769302,12.3618768,12.6003696,20136060,254741490.12,1.6791,0.0789,300115
2023-12-22,12.570558,12.968046,12.3916884,12.5109348,28103219,359925781.41,2.3435,-0.7098,300115
2023-12-25,12.371814,13.3854084,12.3618768,12.9779832,37402826,488329761.45,3.1189,3.7331,300115
2023-12-26,12.8984856,12.8984856,12.2823792,12.7096788,29111646,368937908.06,2.4275,-2.0674,300115
2023-12-27,12.6997416,12.868674,12.4215,12.6401184,18286519,232527744.65,1.5249,-0.5473,300115
2023-12-28,12.570558,12.968046,12.4016256,12.6301812,28076594,359007910.33,2.3412,-0.0786,300115
2023-12-29,12.5804952,13.613964,12.5407464,13.16679,55163154,734540986.2,4.5999,4.2486,300115
2024-01-02,13.266162,13.365534,12.8984856,13.017732,22940338,301664846.88,1.9129,-1.1321,300115
2024-01-03,12.868674,13.067418,11.8352052,12.2128188,64103913,787994363.8,5.3455,-6.1832,300115
2024-01-04,12.1929444,12.2128188,11.7954564,11.9842632,26225768,315352857.86,2.1869,-1.8714,300115
2024-01-05,12.0538236,12.3420024,11.67621,11.7656448,22358292,269424391.3,1.8644,-1.8242,300115
2024-01-08,11.7159588,11.8451424,11.2886592,11.2985964,25010300,287362211.16,2.0855,-3.9696,300115
2024-01-09,11.4079056,11.626524,10.9905432,11.0501664,30155082,341159169.94,2.5146,-2.1988,300115
2024-01-10,11.0104176,11.079978,10.7023644,11.0104176,26002655,285289617.58,2.1683,-0.3597,300115
2024-01-11,10.980606,11.3184708,10.9507944,11.0998524,21441228,240564310.87,1.7879,0.8123,300115
2024-01-12,11.0402292,11.0601036,10.732176,10.7421132,22380371,243915161.57,1.8662,-3.2229,300115
2024-01-15,10.7222388,11.0203548,10.6129296,10.8911712,17269698,188379336.07,1.4401,1.3876,300115
2024-01-16,10.9209828,10.9507944,10.583118,10.7421132,13581203,146479686.93,1.1325,-1.3686,300115
2024-01-17,10.7421132,10.7421132,10.1458812,10.1955672,23049667,241012821.22,1.9221,-5.0879,300115
2024-01-18,10.1160696,10.2551904,9.8775768,10.2253788,21320865,215951775.89,1.7779,0.2924,300115
2024-01-19,10.2253788,10.3644996,10.135944,10.2551904,15657505,162121496.07,1.3056,0.2915,300115
2024-01-22,10.533432,10.5930552,9.5496492,9.6788328,35502869,358232989.53,2.9605,-5.6202,300115
2024-01-23,9.5695236,9.837828,9.44034,9.7185816,22502458,218914044.01,1.8764,0.4107,300115
2024-01-24,9.7583304,9.9073884,9.3210936,9.7483932,20669300,199615270.83,1.7236,0.3067,300115
2024-01-25,9.7185816,9.986886,9.5198376,9.8974512,25072795,247876660.73,2.0908,1.5291,300115
2024-01-26,9.8974512,9.8974512,9.5496492,9.5993352,21208572,206517207.96,1.7685,-3.012,300115
2024-01-29,9.6688956,9.7782048,9.142224,9.1521612,23692009,222249393.12,1.9756,-4.6584,300115
2024-01-30,9.142224,9.2614704,8.8142964,8.8341708,16968385,154173426.67,1.4149,-3.4745,300115
2024-01-31,8.8739196,8.9732916,8.3273736,8.3571852,28885385,248602407.99,2.4087,-5.3993,300115
2024-02-01,8.347248,8.5857408,8.1683784,8.3273736,23787773,200407823.61,1.9836,-0.3567,300115
2024-02-02,8.3770596,8.4764316,7.5622092,7.9398228,24473335,197900937.63,2.0408,-4.6539,300115
2024-02-05,7.8603252,7.9100112,6.8864796,7.154784,43847969,322427856.12,3.6564,-9.8874,300115
2024-02-06,7.1150352,7.9298856,6.9262284,7.751016,35126442,261326234.02,2.9291,8.3333,300115
2024-02-07,7.751016,8.2876248,7.6615812,7.999446,43499984,349814632.92,3.6273,3.2051,300115
2024-02-08,8.0789436,8.744736,7.9298856,8.7248616,47541868,400106167.97,3.9644,9.0683,300115
2024-02-19,8.744736,8.8838568,8.4565572,8.7844848,43712536,382736434.2,3.6451,0.6834,300115
2024-02-20,8.7347988,8.8341708,8.5261176,8.7546732,25691027,224156506.18,2.1423,-0.3394,300115
2024-02-21,8.645364,9.2018472,8.595678,8.8540452,26687728,239923591.2,2.2254,1.1351,300115
2024-02-22,8.893794,9.2117844,8.844108,9.1620984,26561087,242613628.88,2.2149,3.4792,300115
2024-02-23,9.1720356,9.4602144,9.0329148,9.390654,25214042,234441752.68,2.1025,2.4946,300115
2024-02-26,9.5695236,10.0166976,9.4105284,9.738456,32043143,313267146.77,2.672,3.7037,300115
2024-02-27,9.6987072,10.0663836,9.6092724,10.0663836,22988080,228430471.2,1.9169,3.3673,300115
2024-02-28,10.285002,10.384374,9.241596,9.2714076,45331309,449636179.68,3.7801,-7.8973,300115
2024-02-29,9.1223496,9.7980792,9.1124124,9.7185816,31191905,301040926.33,2.601,4.8232,300115
2024-03-01,9.7583304,10.086258,9.738456,10.0763208,34901771,349766931.11,2.9104,3.681,300115
2024-03-04,10.334688,10.4141856,9.8278908,10.086258,35564092,360280364.23,2.9656,0.0986,300115
2024-03-05,9.9372,10.2154416,9.7483932,9.8974512,33629044,337345044.09,2.8042,-1.8719,300115
2024-03-06,9.837828,10.18563,9.6192096,9.9372,29615506,294610369.17,2.4696,0.4016,300115
2024-03-07,9.9471372,10.036572,9.6688956,9.6688956,23325800,231507323.95,1.9451,-2.7,300115
2024-03-08,9.738456,10.1260068,9.639084,10.0663836,30430220,305853658.65,2.5375,4.111,300115
2024-03-11,10.0564464,10.2154416,9.8974512,10.2154416,23837300,241749381.04,1.9877,1.4808,300115
2024-03-12,10.1756928,10.3446252,10.086258,10.2551904,24129946,248136781.86,2.0121,0.3891,300115
2024-03-13,10.2253788,10.5930552,10.135944,10.4141856,30737060,322367301.3,2.5631,1.5504,300115
2024-03-14,10.3247508,10.3943112,10.036572,10.18563,23229696,238322723.24,1.9371,-2.1947,300115
2024-03-15,10.18563,10.4638716,10.0465092,10.43406,20803594,215526592.65,1.7348,2.439,300115
2024-03-18,10.43406,10.8911712,10.43406,10.8712968,29449758,317409772.89,2.4557,4.1905,300115
2024-03-19,10.8514224,11.1694128,10.781862,10.831548,37579501,415121849.88,3.1317,-0.3656,300115
2024-03-20,10.781862,10.93092,10.6526784,10.8116736,25490667,276066664.54,2.1243,-0.1835,300115
2024-03-21,10.9607316,11.0700408,10.7520504,10.8712968,31411597,344976726.21,2.6177,0.5515,300115
2024-03-22,10.8017364,10.980606,10.5433692,10.6725528,30796220,332249389.38,2.5664,-1.8282,300115
2024-03-25,10.732176,10.831548,10.2154416,10.2253788,36040897,382655133.95,3.0035,-4.1899,300115
2024-03-26,10.235316,10.483746,10.1160696,10.2651276,25292388,262602317.3,2.1078,0.3887,300115
2024-03-27,10.2651276,10.2750648,9.6192096,9.6688956,27062349,269058525.91,2.2553,-5.8083,300115
2024-03-28,9.7285188,10.2154416,9.6987072,10.0067604,25009817,250920570.1,2.0842,3.4943,300115
2024-03-29,10.0961952,10.1558184,9.8179536,10.1458812,16944595,170279711.6,1.4121,1.3903,300115
2024-04-01,10.1955672,10.4738088,10.18563,10.3446252,19557956,203211732.19,1.6299,1.9589,300115
2024-04-02,10.2551904,10.334688,10.0465092,10.1558184,16295256,166294757.15,1.358,-1.8252,300115
2024-04-03,10.1160696,10.1260068,9.7980792,9.9968232,18366380,184442453.2,1.5306,-1.5656,300115
2024-04-08,9.9968232,9.9968232,9.5794608,9.6192096,16870167,165942561.07,1.4059,-3.7773,300115
2024-04-09,10.8116736,11.0004804,10.1657556,10.5135576,89416267,944779486.32,7.4516,9.2975,300115
2024-04-10,10.4241228,10.5533064,9.8080164,9.9769488,71024266,719436311.04,5.9189,-5.104,300115
2024-04-11,9.8278908,10.285002,9.7980792,10.036572,43946370,448237853.35,3.6623,0.5976,300115
2024-04-12,10.2154416,10.632804,10.1061324,10.135944,43587160,454486515.33,3.6324,0.9901,300115
2024-04-15,10.135944,10.3744368,9.7483932,9.9471372,43008465,435053577.32,3.5842,-1.8627,300115
2024-04-16,9.8577024,9.9272628,9.2813448,9.3310308,45346300,438391572.84,3.779,-6.1938,300115
2024-04-17,9.539712,9.9073884,9.5297748,9.887514,40067180,393860096.8,3.339,5.9638,300115
