date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-23,72.346174,78.17297396,72.346174,77.30286457,8998384,698864073.11,1.6677,5.8076,688008
2022-02-24,77.3321941,78.45649275,76.0612478,77.36152363,9820249,777470556.28,1.82,0.0759,688008
2022-02-25,78.9942008,79.98162831,74.87829009,75.40622163,6385710,502342724.17,1.1835,-2.5275,688008
2022-02-28,75.3768921,76.13945988,74.40901761,75.5724223,6431817,495574928.0,1.192,0.2204,688008
2022-03-01,75.16180888,75.62130485,72.64924581,73.97885117,4641893,349010256.0,0.8603,-2.1087,688008
2022-03-02,73.323825,75.55286928,72.81544648,75.1813619,5572590,424187344.0,1.0328,1.6255,688008
2022-03-03,75.6701874,77.77213705,74.7903015,75.32800955,7793745,605859536.0,1.4444,0.1951,688008
2022-03-04,74.28192298,77.51794779,73.82242701,75.11292633,5900729,458726272.0,1.0936,-0.2855,688008
2022-03-07,75.1813619,75.5724223,70.5864022,71.04589817,6334913,468287312.0,1.174,-5.4146,688008
2022-03-08,71.35874649,74.37968808,70.83081495,71.4662881,6685470,496378416.0,1.239,0.5917,688008
2022-03-09,71.5640532,74.57521828,69.9998116,71.82801897,7171184,528648672.0,1.329,0.5062,688008
2022-03-10,73.323825,75.23024445,71.18276931,72.13109078,5805443,433601712.0,1.0759,0.4219,688008
2022-03-11,72.346174,75.91460015,71.368523,75.16180888,11549548,882315392.0,2.1405,4.2017,688008
2022-03-14,74.0081807,74.80007801,71.53472367,73.17717735,6752777,505627104.0,1.2515,-2.6405,688008
2022-03-15,72.10176125,74.80007801,69.9020465,72.5417042,8052700,602755328.0,1.4924,-0.8684,688008
2022-03-16,73.92019211,73.92019211,68.8266304,73.01097668,8447379,613784368.0,1.5655,0.6469,688008
2022-03-17,74.301476,75.7679525,73.323825,74.76097197,7811669,598624224.0,1.4477,2.3969,688008
2022-03-18,74.94672566,75.07382029,72.2484089,72.8349995,4725132,353245351.56,0.8757,-2.5762,688008
2022-03-21,72.7372344,74.81963103,72.45371561,74.1059458,7552240,569251642.62,1.3996,1.745,688008
2022-03-22,74.05706325,75.45510418,72.32662098,73.09896527,5016943,378579453.05,0.9298,-1.3588,688008
2022-03-23,73.24561292,73.24561292,71.16321629,71.80846595,4858159,355947625.45,0.9004,-1.7654,688008
2022-03-24,70.98723911,71.5640532,70.00958811,70.49841361,3178167,229854872.93,0.589,-1.8244,688008
2022-03-25,71.34896998,71.93556058,69.12970221,69.48165657,4725018,337708932.53,0.8757,-1.4422,688008
2022-03-28,68.32802839,69.61852771,67.17440021,68.67998275,2852319,200353125.15,0.5286,-1.1538,688008
2022-03-29,68.61154718,68.93417201,66.26518478,66.3825029,3265676,224555845.98,0.6052,-3.3452,688008
2022-03-30,66.47049149,69.56964516,66.41183243,67.89786195,5231364,364344983.5,0.9695,2.2828,688008
2022-03-31,68.43557,68.43557,65.17999217,65.7959123,4944224,333329096.8,0.9163,-3.0958,688008
2022-04-01,65.8936774,65.8936774,63.03893648,63.71351567,8503603,557868726.52,1.576,-3.1649,688008
2022-04-06,64.35876533,64.37831835,59.32386268,60.3210667,10510333,653605404.22,1.9479,-5.3245,688008
2022-04-07,60.59480898,60.59480898,56.87973518,57.30990162,12833850,757731981.14,2.3785,-4.9919,688008
2022-04-08,57.47610229,60.17441905,57.05571236,59.40207476,8071739,487057301.3,1.4959,3.6506,688008
2022-04-11,59.22609758,59.38252174,57.50543182,57.8769392,4358776,260096503.15,0.8078,-2.5675,688008
2022-04-12,57.28057209,58.20934054,55.50124727,56.90906471,7652997,441598167.98,1.4183,-1.6723,688008
2022-04-13,57.78895061,57.78895061,54.28896003,54.5529258,4620988,262728801.91,0.8564,-4.1402,688008
2022-04-14,54.5529258,56.2149325,53.3797446,55.44258821,5888062,329990987.29,1.0912,1.6308,688008
2022-04-15,55.4328117,59.71492308,54.47471372,59.2456506,6201314,367068443.12,1.1493,6.8595,688008
2022-04-18,59.31408617,61.91463783,58.65906,61.24005864,4266740,265839684.41,0.7907,3.3663,688008
2022-04-19,60.9076573,61.8853083,58.4635298,58.78615463,4521856,274381800.38,0.838,-4.007,688008
2022-04-20,58.80570765,59.90067677,57.681409,58.49285933,3924007,234908230.74,0.7272,-0.4989,688008
2022-04-21,58.01381034,59.79313516,57.30012511,57.88671571,3165255,189335622.53,0.5866,-1.0363,688008
2022-04-22,57.5836439,58.45375329,56.08783787,56.35180364,3625775,211158302.29,0.672,-2.6516,688008
2022-04-25,55.58923586,57.1925835,53.58505131,53.68281641,4058332,230065013.85,0.7521,-4.7363,688008
2022-04-26,54.3573956,54.3573956,50.837852,50.9356171,5160413,276152917.97,0.9564,-5.1175,688008
2022-04-27,50.837852,56.04873183,50.01662516,55.5305768,6608679,361870206.37,1.2248,9.0211,688008
2022-04-28,55.0417513,56.8015231,53.5752748,56.35180364,5223070,298101133.94,0.968,1.4789,688008
2022-04-29,55.39370566,57.18280699,53.1842144,56.75264055,10869699,615676759.86,2.0145,0.7113,688008
2022-05-05,57.47610229,60.86855126,56.703758,59.636711,10213469,622167899.63,1.8928,5.0818,688008
2022-05-06,58.65906,59.5389459,57.82805665,58.0724694,4139364,248428566.57,0.7671,-2.623,688008
2022-05-09,58.0724694,60.7121271,57.57386739,58.13112846,4124125,249871234.5,0.7643,0.101,688008
2022-05-10,57.62274994,60.82944522,57.08504189,60.09620697,5976379,365549279.24,1.1076,3.3804,688008
2022-05-11,59.69537006,63.3517848,59.69537006,61.35737676,6820725,432164377.19,1.2641,2.0986,688008
2022-05-12,61.47469488,64.93557942,60.95653985,63.7428452,6068868,394525220.58,1.1247,3.8878,688008
2022-05-13,63.7428452,64.7204962,62.28614521,63.88949285,4492203,291638459.26,0.8325,0.2301,688008
2022-05-16,64.1339056,64.74982573,61.80709622,62.64787608,5765058,369399376.21,1.0684,-1.9434,688008
2022-05-17,62.7651942,63.98725795,61.38670629,61.72888414,6227048,397611647.42,1.154,-1.4669,688008
2022-05-18,61.7875432,62.85318279,61.592013,62.18838011,4513971,287686478.0,0.8366,0.7444,688008
2022-05-19,61.37692978,64.1339056,60.9076573,63.6450801,4329734,280419846.17,0.8024,2.3424,688008
2022-05-20,63.38111433,64.00681097,61.96352038,63.03893648,5083203,326234044.47,0.9421,-0.9524,688008
2022-05-23,62.89228883,63.8406103,62.3741338,63.03893648,3560902,229507315.16,0.6599,0.0,688008
2022-05-24,63.00960695,63.69396265,60.64369153,60.64369153,2973688,188894286.9,0.5511,-3.7996,688008
2022-05-25,60.63391502,61.592013,59.8322412,60.2233016,3362062,208061915.89,0.6231,-0.6932,688008
2022-05-26,60.49704388,60.75123314,59.15766201,59.62693449,4449052,271576027.46,0.8245,-0.9903,688008
2022-05-27,60.2233016,60.46771435,58.54174188,58.65906,6280397,380201122.06,1.1639,-1.6232,688008
2022-05-30,59.1478855,61.55290696,57.88671571,61.01519891,7374665,452559409.71,1.3667,4.0167,688008
2022-05-31,61.24005864,63.0584895,59.76380563,62.82385326,7304096,462789704.1,1.3537,2.9643,688008
2022-06-01,62.4718989,63.10737205,61.50402441,62.24703917,4519325,287216655.33,0.8376,-0.9181,688008
2022-06-02,62.44256937,66.34339686,61.75821367,65.93278344,9251893,611887414.73,1.7146,5.9212,688008
2022-06-06,66.480268,71.22187535,66.480268,69.49143308,11466052,810759242.73,2.125,5.3974,688008
2022-06-07,69.1199257,69.16880825,66.52915055,66.85177538,7864545,543790797.72,1.4575,-3.7985,688008
2022-06-08,66.63669216,68.00540356,65.9914425,67.71210826,7296816,501041939.0,1.3523,1.2869,688008
2022-06-09,67.50680155,68.10316866,66.46071498,67.14507068,6800088,467030956.31,1.2602,-0.8374,688008
2022-06-10,65.88390089,67.92719148,65.88390089,67.36993041,8305162,569635262.75,1.5392,0.3349,688008
2022-06-13,66.2847378,67.05708209,61.42581233,61.52357743,13386716,866189265.47,2.4809,-8.678,688008
2022-06-14,60.614362,61.47469488,57.28057209,58.5612949,11681044,697789982.05,2.1648,-4.8149,688008
2022-06-15,58.90347275,59.62693449,57.8769392,58.10179893,8919364,535581803.1,1.653,-0.7846,688008
2022-06-16,58.09202242,60.17441905,57.99425732,58.80570765,6878190,417041826.1,1.2747,1.2115,688008
2022-06-17,58.1702345,58.93280228,56.5082278,57.91604524,9860753,579722903.3,1.8275,-1.5129,688008
2022-06-20,57.96492779,58.82526067,56.8992882,57.10459491,9382859,553274283.94,1.7389,-1.4011,688008
2022-06-21,56.8992882,57.32945464,55.54035331,56.0194023,9007829,516010500.24,1.6694,-1.9004,688008
2022-06-22,56.53755733,56.53755733,54.36717211,54.47471372,7513091,423794004.55,1.3924,-2.7574,688008
2022-06-23,54.69957345,55.726107,54.09342983,55.48169425,6742474,379407954.24,1.2496,1.8485,688008
2022-06-24,55.55012982,56.8015231,55.2372815,55.60878888,7535936,430049583.09,1.3966,0.2291,688008
2022-06-27,56.0194023,58.53196537,55.81409559,56.94817075,9719372,569041402.44,1.8013,2.4086,688008
2022-06-28,56.94817075,58.00403383,55.79454257,57.59342041,9121088,532025504.99,1.6904,1.133,688008
2022-06-29,57.59342041,59.61715798,56.90906471,57.66185598,12739480,758572265.02,2.361,0.1188,688008
2022-06-30,57.73029155,60.42860831,57.39789021,59.22609758,8753091,529278313.15,1.6222,2.7128,688008
2022-07-01,59.29453315,59.61715798,57.9747043,58.89369624,6786265,407204770.27,1.2577,-0.5612,688008
2022-07-04,57.71073853,58.50263584,55.07108083,55.20795197,14659904,836591141.95,2.7169,-6.2583,688008
2022-07-05,55.26661103,56.69398149,54.17164191,54.748456,8366378,473027784.46,1.5505,-0.8323,688008
2022-07-06,54.73867949,56.87973518,54.73867949,55.50124727,9065697,518865416.58,1.6775,1.375,688008
2022-07-07,55.46214123,55.97051975,53.78058151,54.17164191,8520798,473704646.07,1.5767,-2.3956,688008
2022-07-08,54.748456,56.06828485,54.72890298,54.93420969,7600002,430093596.78,1.4063,1.4077,688008
2022-07-11,54.66046741,54.66046741,52.60740031,53.05711977,7851474,430507160.99,1.4529,-3.417,688008
2022-07-12,53.14510836,53.33086205,51.45377213,52.17723387,7601939,406128601.26,1.4067,-1.6584,688008
2022-07-13,52.16745736,52.4020936,50.9356171,51.41466609,6718635,353685696.65,1.2432,-1.4615,688008
2022-07-14,51.41466609,53.0864493,51.2289124,52.93980165,6700969,359260501.39,1.24,2.9663,688008
2022-07-15,52.62695333,54.23030097,52.57807078,52.92024863,5982910,326957451.31,1.1071,-0.0369,688008
2022-07-18,53.44818017,53.44818017,51.69818488,52.13812783,5466790,291846236.35,1.0116,-1.4779,688008
2022-07-19,52.13812783,53.63393386,51.37556005,53.16466138,7569663,405892624.33,1.4007,1.9689,688008
2022-07-20,53.35041507,54.33784258,52.46075266,52.84203655,9999543,543861558.85,1.8503,-0.6068,688008
2022-07-21,52.64650635,58.94257879,52.64650635,56.28336807,22988599,1336716940.59,4.2539,6.5125,688008
2022-07-22,56.66465196,57.18280699,54.3573956,54.60180835,10250735,580016322.69,0.9042,-2.9877,688008
2022-07-25,54.748456,56.27359156,54.38672513,55.07108083,7597688,429877063.36,0.6702,0.8594,688008
2022-07-26,55.12973989,55.29594056,54.14231238,54.62136137,6070706,339093675.98,0.5355,-0.8166,688008
2022-07-27,54.59203184,56.27359156,54.14231238,55.63811841,7149010,405620175.63,0.6306,1.8615,688008
2022-07-28,55.83364861,57.85738618,55.76521304,56.91884122,7466760,435933274.28,0.6586,2.3019,688008
2022-07-29,56.703758,56.9970533,55.87275465,56.0194023,5411788,312096976.37,0.4774,-1.5802,688008
2022-08-01,56.0194023,58.04313987,54.1618654,56.94817075,8044115,464834763.14,0.7096,1.6579,688008
2022-08-02,55.97051975,58.03336336,55.83364861,56.703758,9781243,570480354.17,0.8628,-0.4292,688008
2022-08-03,56.62554592,58.41464725,55.93141371,56.76241706,9873476,576845302.29,0.8709,0.1034,688008
2022-08-04,57.0948184,58.51241235,56.76241706,57.88671571,6956284,410948282.0,0.6136,1.9807,688008
2022-08-05,57.9456911,62.0334319,57.6410758,61.8172533,13776946,854602552.0,1.2153,6.79,688008
2022-08-08,62.691794,63.6645977,59.6652936,60.7068814,13522856,834158582.0,1.1929,-1.7962,688008
2022-08-09,60.431745,62.986583,59.0658893,62.790057,9703697,598745775.0,0.856,3.4315,688008
2022-08-10,62.7016203,62.7016203,60.1566086,60.5791395,15412702,958861572.0,1.3596,-3.5211,688008
2022-08-11,61.414375,61.8860374,60.235219,60.4513976,11318207,702241751.0,0.9984,-0.2109,688008
2022-08-12,60.5201817,61.0311493,58.5450954,58.564748,9816099,594681541.0,0.8659,-3.1209,688008
2022-08-15,58.6531847,59.449115,57.3168079,57.4936813,10138676,597353323.3,0.8943,-1.8289,688008
2022-08-16,57.5428128,57.6607284,55.3515479,55.4694635,14808050,843987343.3,1.3062,-3.5208,688008
2022-08-17,55.5873791,56.1966097,55.0862378,55.4301583,10939034,618458050.07,0.9649,-0.0709,688008
2022-08-18,55.4105057,55.6856421,54.6145754,54.9781485,16495130,923717206.27,1.455,-0.8155,688008
2022-08-19,55.420332,56.7861877,53.9856922,54.0249974,15464047,871018890.37,1.3641,-1.7337,688008
2022-08-22,53.5729876,55.518595,53.5729876,54.9879748,8400858,468927958.24,0.741,1.7825,688008
2022-08-23,54.6244017,54.9781485,54.142913,54.2608286,5760071,319101656.55,0.5081,-1.3224,688008
2022-08-24,54.2608286,54.2608286,52.2857423,52.374179,8087847,435380976.01,0.7134,-3.477,688008
2022-08-25,53.0718463,53.7203821,52.6591417,53.2290671,6382943,345457609.92,0.563,1.6323,688008
2022-08-26,53.6417717,53.8186451,52.2464371,52.4626157,6390354,343630420.31,0.5637,-1.4399,688008
2022-08-29,51.2539808,54.437702,51.2245019,53.7302084,8268628,449509772.31,0.7294,2.4162,688008
2022-08-30,53.749861,53.8186451,52.6493154,53.4747246,6349716,344645142.64,0.5601,-0.4755,688008
2022-08-31,53.258546,54.8012751,52.767231,54.535965,8224909,452695643.39,0.7255,1.9846,688008
2022-09-01,54.241176,56.5700091,54.241176,55.4989424,12199428,692448302.13,1.0761,1.7658,688008
2022-09-02,55.4989424,57.5722917,55.2139797,56.5405302,10105783,581036930.07,0.8914,1.8768,688008
2022-09-05,56.7370562,56.7861877,54.5163124,55.4498109,9502647,538625285.15,0.8382,-1.9291,688008
2022-09-06,55.3712005,55.8625155,53.7007295,54.3885705,9729059,537248311.13,0.8582,-1.9139,688008
2022-09-07,54.4082231,58.1913486,54.339439,57.4347235,11281001,652203474.67,0.9951,5.6007,688008
2022-09-08,57.385592,58.564748,56.99254,57.3757657,9886926,579498606.72,0.8721,-0.1027,688008
2022-09-09,57.1301082,57.5428128,55.8526892,56.1671308,6835544,392273722.08,0.603,-2.1065,688008
2022-09-13,56.0590415,59.056063,56.00991,57.1988923,7630215,449198488.86,0.6731,1.8369,688008
2022-09-14,56.5503565,57.5624654,56.2162623,57.1988923,6261991,363128248.98,0.5524,0.0,688008
2022-09-15,57.4642024,57.680381,54.8405803,55.715121,8794676,498327424.04,0.7758,-2.5941,688008
2022-09-16,55.420332,56.3538305,54.9093644,55.2925901,6325929,358733698.5,0.558,-0.7584,688008
2022-09-19,55.1353693,56.2653938,53.455072,54.1330867,6629397,367157895.68,0.5848,-2.097,688008
2022-09-20,54.1920445,54.7816225,53.1799356,53.651598,4992631,273502007.28,0.4404,-0.8895,688008
2022-09-21,53.2880249,53.848124,52.5019209,52.8360151,4380440,236939278.52,0.3864,-1.5201,688008
2022-09-22,52.9539307,53.8579503,52.8360151,53.7793399,5185708,282067272.19,0.4574,1.7854,688008
2022-09-23,53.3175038,53.4845509,51.391549,51.5684224,7399852,393635477.58,0.6527,-4.1111,688008
2022-09-26,51.5782487,51.7649484,50.310656,51.1164126,5780437,299648233.24,0.5099,-0.8765,688008
2022-09-27,51.09676,52.07939,50.3499612,51.9713007,4448997,232894290.73,0.3924,1.6724,688008
2022-09-28,51.6666854,52.374179,51.3031123,51.5389435,4414001,233290686.9,0.3894,-0.8319,688008
2022-09-29,51.588075,53.5435087,51.4013753,52.2857423,3934951,209868236.43,0.3471,1.449,688008
2022-09-30,52.07939,52.8360151,51.2441545,51.4210279,4015633,213022772.99,0.3542,-1.6538,688008
2022-10-10,50.408919,50.9198866,42.9311047,43.333983,15426331,710906030.63,1.3608,-15.7271,688008
2022-10-11,43.23572,44.1593922,41.663512,42.2137848,11875573,513168646.5,1.0475,-2.585,688008
2022-10-12,41.9484747,43.5796405,41.073934,43.2455463,12004728,513596081.59,1.0589,2.4441,688008
2022-10-13,42.744405,45.7414265,42.5085738,44.1397396,10705353,485469520.6,0.9443,2.0677,688008
2022-10-14,44.807928,47.0483244,44.1397396,46.2720467,8599418,400578484.04,0.7586,4.8308,688008
2022-10-17,45.7709054,47.3529397,45.7414265,46.8911036,7333464,348434303.66,0.6469,1.3379,688008
2022-10-18,47.16624,47.3431134,45.8789947,46.0656944,5368236,253059999.1,0.4735,-1.7603,688008
2022-10-19,45.7217739,46.6356198,45.20098,46.0067366,6937324,324349875.61,0.6119,-0.128,688008
2022-10-20,45.8495158,49.328026,45.4761164,49.328026,13448869,655543598.94,1.1863,7.2191,688008
2022-10-21,48.345396,48.7974058,47.0286718,48.2373067,10746343,523442293.02,0.9479,-2.2112,688008
2022-10-24,47.755818,49.622815,47.7361654,48.8465373,8481363,421518196.5,0.7481,1.263,688008
2022-10-25,48.6303587,49.9765618,48.050607,48.6893165,6990838,347872248.0,0.6167,-0.3219,688008
2022-10-26,48.5615746,52.2464371,47.7754706,51.4210279,13295839,688611777.48,1.1728,5.6105,688008
2022-10-27,51.293286,54.3197864,51.1360652,53.06202,10677049,571312473.26,0.9418,3.1913,688008
2022-10-28,52.1088689,55.2041534,52.0597374,53.160283,11133438,611019604.6,0.9821,0.1852,688008
2022-10-31,53.160283,56.8156666,52.9146255,55.7544262,11477428,649573101.14,1.0124,4.8799,688008
2022-11-01,55.8428629,58.6237058,55.322069,56.3538305,12435626,718220954.64,1.0969,1.0751,688008
2022-11-02,56.894277,59.7144251,56.894277,58.5450954,16320190,975731201.19,1.4396,3.8884,688008
2022-11-03,60.2450453,66.622314,60.2450453,64.755317,26403907,1731080274.83,2.3291,10.6076,688008
2022-11-04,65.0009745,65.443158,63.281372,64.3720913,15260782,1002136221.15,1.3462,-0.5918,688008
2022-11-07,63.87095,66.425788,61.807427,63.7530344,15350993,999577180.93,1.3541,-0.9617,688008
2022-11-08,63.4877243,63.9495604,61.0606282,62.102216,11919147,750505392.03,1.0514,-2.5894,688008
2022-11-09,62.1906527,64.264002,62.1906527,62.88832,7994448,514979325.16,0.7052,1.2658,688008
2022-11-10,62.6819677,65.1287164,62.2103053,62.7016203,10001348,649300775.33,0.8822,-0.2969,688008
2022-11-11,64.85358,66.1703042,63.379635,64.6963592,11856630,777670639.14,1.0459,3.1813,688008
2022-11-14,64.362265,65.050106,62.495268,64.9616693,10672261,691135544.56,0.9414,0.4101,688008
2022-11-15,64.951843,71.240675,64.362265,70.0516927,14641686,1023139150.17,1.2915,7.8354,688008
2022-11-16,70.2383924,70.258045,66.4454406,66.9072767,9370644,649390934.11,0.8266,-4.4887,688008
2022-11-17,67.015366,73.1961087,65.541421,71.633727,12145931,855842771.73,1.0714,7.0642,688008
2022-11-18,70.5233551,70.5233551,67.4182443,67.5852914,9800047,686979555.3,0.8645,-5.6516,688008
2022-11-21,66.720577,68.5482688,66.2194357,66.6419666,7685777,524296997.17,0.678,-1.3958,688008
2022-11-22,66.4159617,69.9141245,66.3570039,68.3615691,10980660,764914930.42,0.9686,2.5804,688008
2022-11-23,68.4696584,70.3366554,66.327525,69.2557624,8543076,597747837.94,0.7536,1.308,688008
2022-11-24,69.5210725,70.258045,68.1552168,68.5679214,4329219,303517917.35,0.3819,-0.9932,688008
2022-11-25,68.5777477,69.9927349,67.3691128,67.6835544,5037670,349540352.05,0.4444,-1.2898,688008
2022-11-28,67.015366,69.4326358,66.8384926,68.3713954,6542092,454892252.62,0.5771,1.0163,688008
2022-11-29,68.6367055,69.4129832,67.506681,68.7742737,6553588,456401839.24,0.5781,0.5892,688008
2022-11-30,67.9193856,68.587574,64.7651433,66.1211727,12478828,835020706.61,1.1008,-3.8577,688008
2022-12-01,65.8165574,66.9760608,64.8142748,65.5021158,7956620,529957218.21,0.7019,-0.9362,688008
2022-12-02,64.5784436,65.737947,63.6940766,64.951843,7870324,517823460.25,0.6942,-0.8401,688008
2022-12-05,65.6298577,66.9269293,64.5194858,65.6691629,7496580,501498342.72,0.6613,1.1044,688008
2022-12-06,66.0818675,68.3026113,65.4922895,67.0939764,7876867,537095224.43,0.6948,2.1697,688008
2022-12-07,66.524051,69.3048939,65.344895,68.3320902,8033322,551625995.25,0.7086,1.8453,688008
2022-12-08,68.7447948,70.061519,68.0569538,69.76673,9241577,651289545.73,0.8152,2.0995,688008
2022-12-09,70.258045,70.7297074,67.310155,67.310155,26876815,1881245776.48,2.3708,-3.5211,688008
2022-12-12,67.3298076,70.3170028,67.0743238,69.2852413,14597657,1027673122.86,1.2877,2.9343,688008
2022-12-13,68.980626,69.1378468,67.113629,68.2043483,10008532,694564080.48,0.8829,-1.5601,688008
2022-12-14,69.4817673,69.7962089,64.165739,64.8634063,14807846,985696655.8,1.3062,-4.8984,688008
2022-12-15,64.8437537,66.7598822,64.362265,65.3547213,5660971,378473725.24,0.4994,0.7575,688008
2022-12-16,65.6888155,65.6986418,63.87095,64.264002,5998811,392724677.84,0.5292,-1.6689,688008
2022-12-19,63.772687,65.2269794,63.3992876,63.772687,3893254,254284436.34,0.3434,-0.7645,688008
2022-12-20,63.8316448,64.7258381,63.379635,63.8512974,4612116,300003641.55,0.4068,0.1233,688008
2022-12-21,63.3305035,64.1755653,62.9767567,63.5172032,3950032,255777602.47,0.3484,-0.5232,688008
2022-12-22,63.8611237,64.2738283,62.5542258,62.9177989,5100221,328260319.75,0.4499,-0.9437,688008
2022-12-23,62.9472778,63.5270295,61.7288166,62.1710001,3912547,249128664.64,0.3451,-1.1869,688008
2022-12-26,61.90569,63.3501561,61.217849,61.7189903,5377582,338306371.97,0.4744,-0.727,688008
2022-12-27,61.5322906,63.3305035,61.217849,62.9472778,3758149,239566424.6,0.3314,1.9901,688008
2022-12-28,62.397005,63.6645977,62.3380472,62.4854417,3715281,237728515.28,0.3276,-0.7337,688008
2022-12-29,62.6033573,63.0553671,61.4438539,62.5443995,5828944,369736061.47,0.514,0.0944,688008
2022-12-30,62.7802307,62.8784937,61.217849,61.512638,4412399,277302253.67,0.3891,-1.6496,688008
2023-01-03,61.610901,62.1611738,60.2646979,61.5028117,8887935,554540453.81,0.7837,-0.016,688008
2023-01-04,61.8958637,62.7704044,60.4415713,62.1415212,10780115,675368052.4,0.9506,1.0385,688008
2023-01-05,61.7877744,65.9836045,61.512638,63.9986919,12595806,819035202.55,1.1107,2.9886,688008
2023-01-06,63.7235555,64.3524387,62.2299579,62.9374515,7219698,466103338.84,0.6366,-1.6582,688008
2023-01-09,62.9669304,65.1581953,62.1710001,62.7409255,8307397,535727497.45,0.7325,-0.3123,688008
2023-01-10,62.8981463,63.6056399,62.1513475,62.3576998,5429904,346515720.2,0.4788,-0.6108,688008
2023-01-11,62.3871787,64.1067812,61.7877744,62.6230099,9199798,588772301.09,0.8112,0.4255,688008
2023-01-12,63.3206772,63.6056399,61.7288166,62.3282209,6230124,395208504.7,0.5494,-0.4707,688008
2023-01-13,62.790057,62.7998833,59.7537303,60.431745,9541802,588378413.35,0.8414,-3.0427,688008
2023-01-16,60.235219,61.021323,59.4294624,60.431745,12236694,749338834.32,1.079,0.0,688008
2023-01-17,60.4415713,61.8663848,60.136956,61.0606282,10271800,638562487.74,0.9057,1.0407,688008
2023-01-18,61.414375,61.610901,60.3433083,61.0606282,6527588,404223996.46,0.5756,0.0,688008
2023-01-19,60.9132337,61.90569,60.333482,61.8762111,8335129,518981527.19,0.735,1.3357,688008
2023-01-20,61.90569,63.5270295,61.8958637,63.5270295,7412722,474847293.1,0.6536,2.6679,688008
2023-01-30,64.0871286,65.0009745,57.8572544,58.8005792,22652052,1382711003.62,1.9974,-7.4401,688008
2023-01-31,56.599488,56.599488,53.160283,54.4475283,28987831,1606593084.44,2.5561,-7.4031,688008
2023-02-01,54.3689179,55.7839051,54.3689179,55.4006794,11403355,641475880.33,1.0055,1.7506,688008
2023-02-02,56.0000837,56.1573045,55.0469326,55.5480739,10995677,622565410.87,0.9696,0.2661,688008
2023-02-03,55.4694635,56.0983467,54.5850965,55.5284213,8596596,484258265.81,0.758,-0.0354,688008
2023-02-06,55.5382476,56.1671308,55.3318953,55.8919944,8059709,458222803.81,0.7107,0.6548,688008
2023-02-07,55.7839051,56.0688678,55.616858,55.8919944,5802536,329615491.52,0.5117,0.0,688008
2023-02-08,56.0295626,57.7688177,56.0295626,56.1376519,9904154,572694730.9,0.8733,0.4395,688008
2023-02-09,55.8330366,60.0288667,55.2631112,59.9011248,20851589,1244837180.65,1.8354,6.704,688008
2023-02-10,60.4219187,62.2594368,59.449115,59.842167,17694779,1092663075.09,1.5575,-0.0984,688008
2023-02-13,58.9774526,62.200479,58.6335321,61.7582955,17669282,1097812978.63,1.5553,3.202,688008
2023-02-14,61.6403799,62.5738784,59.9207774,61.709164,13856684,866548627.7,1.2197,-0.0796,688008
2023-02-15,62.200479,64.4507017,61.0114967,64.4113965,16177267,1041313519.76,1.424,4.379,688008
2023-02-16,64.558791,66.622314,61.5715958,61.7976007,18000728,1166774449.61,1.5845,-4.058,688008
2023-02-17,61.0409756,61.7976007,59.5965095,59.9895615,13830800,851795492.46,1.2174,-2.9257,688008
2023-02-20,60.4513976,60.7658392,58.8398844,60.038693,9130154,555393630.83,0.8037,0.0819,688008
2023-02-21,59.9502563,60.3727872,56.3538305,57.2676764,17640278,1037533876.16,1.5527,-4.6154,688008
2023-02-22,56.9630611,58.0144752,56.7665351,57.1694134,8094559,473106506.77,0.7125,-0.1716,688008
2023-02-23,56.9434085,57.5526391,56.4127883,56.7174036,6047917,350554507.36,0.5324,-0.7906,688008
2023-02-24,56.99254,58.1225645,56.894277,57.3168079,8370847,489006433.64,0.7368,1.0568,688008
2023-02-27,57.2971553,58.2503064,56.501225,56.99254,7362996,430148572.8,0.6481,-0.5657,688008
2023-02-28,57.6312495,58.2404801,56.0786941,56.7665351,7712337,447795562.79,0.6789,-0.3966,688008
2023-03-01,56.3833094,57.2971553,55.5972054,56.4815724,9656617,553962514.82,0.85,-0.502,688008
2023-03-02,56.4913987,57.090803,55.616858,55.8723418,8160904,466511799.61,0.7183,-1.0786,688008
2023-03-03,56.4815724,56.9630611,55.8232103,56.6191406,11028922,633825730.74,0.9708,1.3366,688008
2023-03-06,56.7861877,57.2283712,55.6954684,56.402962,11699764,671383764.84,1.0298,-0.3818,688008
2023-03-07,56.304699,56.6780984,55.1451956,55.1943271,9033301,512907397.83,0.7951,-2.1429,688008
2023-03-08,55.125543,55.4694635,54.437702,54.929017,8060788,450241874.47,0.7095,-0.4807,688008
2023-03-09,54.8798855,56.1573045,54.6931858,55.7544262,10357796,586010868.54,0.9117,1.5027,688008
2023-03-10,55.1157167,55.7839051,54.4573546,54.9093644,7606128,426809840.18,0.6695,-1.5157,688008
2023-03-13,54.634228,55.1746745,53.7007295,54.5556176,7276131,401904331.79,0.6405,-0.6442,688008
2023-03-14,54.1036078,55.2139797,53.7007295,55.0174537,13646567,757485536.04,1.2012,0.8465,688008
2023-03-15,55.616858,56.7861877,55.02728,55.0960641,14047165,798603868.53,1.2365,0.1429,688008
2023-03-16,54.9486696,56.3833094,54.6931858,55.3318953,12396454,701928273.13,1.0912,0.428,688008
2023-03-17,55.4006794,57.6705547,54.5850965,56.9139296,23753985,1361427923.56,2.0909,2.8592,688008
