date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-08,268.50952737,268.614306,262.899108,263.13724125,2903625,805151857.76,0.2395,-1.8022,300760
2024-04-09,264.66129405,266.2329735,262.57524678,266.0424669,2688006,747478781.8,0.2217,1.1041,300760
2024-04-10,264.86132598,265.64240304,260.994042,261.5655618,2483811,684620218.42,0.2049,-1.6828,300760
2024-04-11,258.136443,261.4703085,257.20296066,258.90799473,2770453,754186893.0,0.2285,-1.016,300760
2024-04-12,257.26011264,261.58461246,257.26011264,257.79353112,2488430,675026947.25,0.2052,-0.4304,300760
2024-04-15,257.73637914,266.09961888,257.73637914,264.3279075,4162407,1153161159.44,0.3433,2.5347,300760
2024-04-16,251.11627479,257.18391,244.800981,255.0883374,9294146,2460440527.08,0.7666,-3.4955,300760
2024-04-17,253.14517008,265.5662004,252.68795424,259.62239448,4692098,1281717870.96,0.387,1.7774,300760
2024-04-18,260.5177755,266.70924,259.088976,259.2794826,4111948,1132272652.66,0.3391,-0.1321,300760
2024-04-19,258.03166437,261.7560684,255.7551105,258.50793087,3267198,884678964.57,0.2695,-0.2976,300760
2024-04-22,260.5177755,267.86180493,258.62223483,265.30901649,4584429,1278353871.33,0.3781,2.6309,300760
2024-04-23,266.59493604,272.424438,264.95657928,270.9956385,4462828,1264701429.42,0.3681,2.1434,300760
2024-04-24,271.471905,273.86276283,269.36680707,272.28155805,2653376,758104415.19,0.2188,0.4745,300760
2024-04-25,271.51000632,273.84371217,270.0431055,271.5671583,2351084,670032991.11,0.1939,-0.2624,300760
2024-04-26,269.8525989,276.3298233,269.8525989,275.0915304,3028099,871445711.83,0.2498,1.2978,300760
2024-04-29,280.97818434,292.68481491,277.6633695,287.76974463,8611618,2593154329.72,0.7103,4.6087,300760
2024-04-30,286.34094513,292.75149222,286.09328655,290.13202647,4856789,1482125757.81,0.4006,0.8209,300760
2024-05-06,291.475098,300.047895,290.54161566,298.29523428,6435165,2006040857.69,0.5308,2.8136,300760
2024-05-07,300.1431483,301.0956813,295.3804833,296.8092828,3483059,1089777322.25,0.2873,-0.4981,300760
2024-05-08,295.28523,295.28523,288.72227763,290.32253307,4663900,1424896113.71,0.3847,-2.1855,300760
2024-05-09,288.36984042,290.9035782,286.35999579,289.21759479,3785381,1145353158.12,0.3122,-0.3806,300760
2024-05-10,289.3795254,293.4754173,288.7127523,290.25585576,2735909,834744938.36,0.2257,0.359,300760
2024-05-13,288.7127523,294.4279503,285.91230528,292.36095369,3546187,1081785463.35,0.2925,0.7253,300760
2024-05-14,290.55114099,296.09488305,290.55114099,295.4757366,3559423,1100602673.57,0.2936,1.0654,300760
2024-05-15,294.79943817,298.7143488,293.49446796,296.28538965,2601220,811477395.49,0.2145,0.274,300760
2024-05-16,296.35206696,299.1906153,293.5706706,297.91422108,3244258,1013547651.6,0.2676,0.5498,300760
2024-05-17,297.68561316,299.56210317,291.6656046,294.332697,3755106,1159115156.05,0.3097,-1.2022,300760
2024-05-20,294.5232036,296.68545351,290.53209033,292.9038975,3859307,1186204785.49,0.3183,-0.4854,300760
2024-05-21,292.89437217,293.8564305,289.31284809,290.97978084,2743912,838645336.4,0.2263,-0.6569,300760
2024-05-22,290.20822911,291.5703513,287.2839528,290.522565,3070482,934606950.17,0.2532,-0.1571,300760
2024-05-23,290.12250114,295.79007249,290.12250114,295.28523,3990565,1232485995.8,0.3291,1.6393,300760
2024-05-24,294.332697,294.8089635,287.7602193,287.7602193,2910662,886675709.12,0.2401,-2.5484,300760
2024-05-27,287.7602193,290.0462985,285.40746279,286.89341427,2786400,839863417.25,0.2298,-0.3012,300760
2024-05-28,287.62108545,287.96571381,283.47597212,285.64904539,2885204,859981211.53,0.238,-0.4338,300760
2024-05-29,284.52900322,289.4878224,284.52900322,286.55848134,2349267,704486152.94,0.1938,0.3184,300760
2024-05-30,286.232999,288.147601,283.9354766,285.68733743,1745637,521202031.32,0.144,-0.304,300760
2024-05-31,287.7646806,288.46351033,277.75131214,277.75131214,3500048,1036012942.09,0.2887,-2.7779,300760
2024-06-03,281.30289885,286.9988398,280.52748504,283.9354766,3544720,1050354015.99,0.2924,2.2265,300760
2024-06-04,282.1166047,287.7646806,281.9251445,285.7543485,2231660,667331727.53,0.1841,0.6406,300760
2024-06-05,285.99367375,293.5084866,285.99367375,291.27797527,3596943,1096132787.33,0.2967,1.933,300760
2024-06-06,293.5084866,293.5084866,286.3287291,291.67046868,3382002,1028381411.89,0.2789,0.1347,300760
2024-06-07,291.67046868,292.81922988,286.4244592,286.97012077,3863202,1164451081.74,0.3186,-1.6115,300760
2024-06-11,286.97012077,290.6365836,285.87879763,289.55483347,2857740,860408974.83,0.2357,0.9007,300760
2024-06-12,289.49739541,289.63141755,283.53341018,283.56212921,3458276,1028818639.98,0.2852,-2.0696,300760
2024-06-13,286.78823358,286.78823358,282.08788567,283.51426416,3893737,1155124744.06,0.3211,-0.0169,300760
2024-06-14,283.94504961,286.3287291,276.38237171,286.3287291,7976039,2339100531.17,0.6578,0.9927,300760
2024-06-17,282.5952552,285.24697897,281.23588778,283.34194998,2882219,851973202.25,0.2377,-1.0431,300760
2024-06-18,282.43251403,283.361096,278.9575114,280.41260892,2146073,628089267.23,0.177,-1.0339,300760
2024-06-19,280.9678435,281.9251445,278.7660512,280.79552932,2065469,606037347.41,0.1704,0.1366,300760
2024-06-20,279.7233522,283.4568261,279.531892,282.23148082,2439404,718577764.75,0.2012,0.5114,300760
2024-06-21,281.55179711,283.49511814,276.06646238,278.55544498,3661401,1064961801.27,0.302,-1.3025,300760
2024-06-24,277.61729,284.8927776,276.35365268,282.72927734,3735860,1102196124.72,0.3081,1.4984,300760
2024-06-25,281.3507639,282.72927734,273.47217667,280.6806532,4005284,1169692810.98,0.3303,-0.7246,300760
2024-06-26,279.41701588,282.9781756,279.3404318,282.403795,2460579,724024129.39,0.2029,0.6139,300760
2024-06-27,279.89566638,282.74842336,278.58416401,281.9251445,2629536,771575278.01,0.2169,-0.1695,300760
2024-06-28,279.1489716,282.5952552,277.7130201,278.48843391,3108580,909208963.01,0.2564,-1.219,300760
2024-07-01,278.71818615,279.83822832,270.0546121,272.85950403,2403019,687085506.42,0.1982,-2.0212,300760
2024-07-02,272.4478646,276.42066375,271.0119131,273.0222452,2781416,794306761.35,0.2294,0.0596,300760
2024-07-03,271.32782243,273.03181821,266.97210288,268.6186606,2155862,606658947.8,0.1778,-1.6129,300760
2024-07-04,269.958882,272.9265151,269.04944605,271.873484,2110066,597992879.06,0.174,1.2117,300760
2024-07-05,271.03105912,274.25716349,268.83883983,273.72107493,2637963,747879747.13,0.2176,0.6796,300760
2024-07-08,273.76893998,275.16659944,267.36459629,268.3314703,2439251,687669916.2,0.2012,-1.969,300760
2024-07-09,268.3314703,270.42795949,264.4065362,269.10688411,2791249,779986380.51,0.2302,0.289,300760
2024-07-10,268.8101208,271.42355253,265.7467576,266.9912489,2187903,612393212.67,0.1805,-0.7862,300760
2024-07-11,267.95812291,270.4375325,263.0663148,270.06418511,3178970,891197755.79,0.2622,1.151,300760
2024-07-12,271.91177604,272.14152828,262.300474,269.001581,3430354,959835710.79,0.2829,-0.3935,300760
2024-07-15,267.5656295,269.958882,264.7894566,265.6510275,2217978,617522532.12,0.1829,-1.2456,300760
2024-07-16,264.42568222,265.90949877,260.07953568,260.1944118,4033888,1101967722.54,0.3327,-2.0541,300760
2024-07-17,259.9072215,269.958882,257.8011593,269.001581,4675736,1296115195.96,0.3856,3.3848,300760
2024-07-18,268.9058509,275.37720566,267.80495475,273.82637804,3999947,1141602386.29,0.3299,1.7936,300760
2024-07-19,272.830785,274.23801747,270.5332626,273.07011025,3235215,920022533.17,0.2668,-0.2762,300760
2024-07-22,272.97438015,275.20489148,270.30351036,272.01707915,2741085,781373745.97,0.2261,-0.3856,300760
2024-07-23,271.75860788,272.5435947,264.6937265,264.7894566,3421842,954141134.93,0.2822,-2.657,300760
2024-07-24,263.4492352,264.47354727,257.9926195,259.31369488,3790030,1030373976.56,0.3126,-2.068,300760
2024-07-25,258.6627302,259.428571,255.01541339,258.2798098,3254071,873880308.1,0.2684,-0.3987,300760
2024-07-26,259.40942498,259.43814401,254.81438018,256.50880295,3291544,881757981.26,0.2715,-0.6857,300760
2024-07-29,256.50880295,256.91086937,245.57642553,246.2178172,5648287,1473230315.33,0.4659,-4.0119,300760
2024-07-30,245.55727951,246.38055837,232.84432223,237.54467014,9104148,2257142667.97,0.7509,-3.5226,300760
2024-07-31,236.453347,249.84598799,236.453347,246.13166011,8061530,2068064388.29,0.6649,3.6149,300760
2024-08-01,247.62504967,247.62504967,242.6758035,244.33193423,4583897,1174821189.69,0.3781,-0.7312,300760
2024-08-02,244.111755,253.63689995,243.62353149,249.23331535,4044507,1057951283.26,0.3336,2.006,300760
2024-08-05,248.89826,254.49847085,247.95053201,249.4726406,4742216,1246327146.14,0.3911,0.096,300760
2024-08-06,249.7598309,254.98669436,249.16630428,250.13317829,3095222,814164341.12,0.2553,0.2648,300760
2024-08-07,250.15232431,253.3018446,246.53372653,251.8658931,3300168,868001214.54,0.2722,0.6927,300760
2024-08-08,251.72229795,254.642066,248.97484408,252.727464,2381822,628813301.51,0.1964,0.3421,300760
2024-08-09,253.50287781,256.54709499,248.34302542,248.68765378,2819543,741260953.28,0.2326,-1.5985,300760
2024-08-12,247.940959,252.2488135,246.53372653,250.812862,2319565,605636596.2,0.1913,0.8546,300760
2024-08-13,249.74068488,250.69798588,240.7612015,245.24137018,4041296,1030460295.28,0.3333,-2.2214,300760
2024-08-14,244.3989453,244.95417988,239.44969913,241.27814404,3005083,757674781.01,0.2479,-1.6161,300760
2024-08-15,240.65589839,244.7818657,240.29212401,242.15886096,2655323,672767303.2,0.219,0.365,300760
2024-08-16,241.24942501,243.69054256,239.1337898,243.12573497,3223479,812122156.98,0.2659,0.3993,300760
2024-08-19,242.9629938,248.78338388,242.197153,244.6861356,2553348,653220139.08,0.2106,0.6418,300760
2024-08-20,244.111755,246.026357,239.52628321,240.282551,2903770,729806997.94,0.2395,-1.7997,300760
2024-08-21,240.282551,241.73764852,238.06161268,239.05720572,3049220,762384193.43,0.2515,-0.51,300760
2024-08-22,238.8465995,240.22511294,237.0277276,238.367949,3160456,786853245.9,0.2607,-0.2883,300760
2024-08-23,236.47249302,238.2722189,233.581444,235.18013667,4590669,1127126453.55,0.3786,-1.3373,300760
2024-08-26,235.05568754,235.14184463,221.62475451,223.97014196,7426650,1759905672.46,0.6125,-4.7666,300760
2024-08-27,223.06070601,226.4016865,222.16084307,225.59755366,3081687,724146129.99,0.2542,0.7266,300760
2024-08-28,225.4443855,226.44955155,215.50760112,216.84782252,7072891,1612822128.91,0.5834,-3.8785,300760
2024-08-29,217.2115969,220.4664203,215.11510771,218.4560882,5404019,1230038572.3,0.4457,0.7417,300760
2024-08-30,229.75224,244.06388995,228.35458054,240.0910908,11771692,2923371113.45,0.9709,9.9036,300760
2024-09-02,238.85617251,239.32525,232.63371601,235.95555048,5758414,1416587876.9,0.4749,-1.7225,300760
2024-09-03,233.78247721,240.68461742,232.63371601,236.92242449,3996480,989424120.12,0.3296,0.4098,300760
2024-09-04,237.25747984,242.14928795,235.32373182,237.23833382,3717008,926268432.3,0.3066,0.1333,300760
2024-09-05,237.77442238,241.51746929,235.72579824,239.21037388,3845948,962346188.11,0.3172,0.8312,300760
2024-09-06,238.49239813,240.282551,231.38922471,231.7625721,3190943,781733403.2,0.2632,-3.1135,300760
2024-09-09,231.23665,236.84474728,231.11981464,234.16727028,4646028,1117937671.51,0.3832,1.0376,300760
2024-09-10,233.66098372,239.025674,232.8431362,234.644348,4003558,970403236.52,0.3302,0.2037,300760
2024-09-11,233.66098372,236.10479,231.44111188,233.69992884,2664472,639961270.06,0.2198,-0.4025,300760
2024-09-12,233.69992884,234.644348,225.50198108,226.00826764,5129140,1198811060.29,0.423,-3.2913,300760
2024-09-13,226.86506028,228.30602972,224.908068,225.56039876,3110763,722726879.28,0.2566,-0.1982,300760
2024-09-18,225.67723412,228.05288644,222.0358654,222.05533796,3186039,733691442.95,0.2628,-1.5539,300760
2024-09-19,224.908068,225.394882,218.46265064,224.54782564,6742190,1537741907.87,0.5561,1.1225,300760
2024-09-20,226.4658728,226.4658728,219.43627864,221.87034864,6000721,1368410476.78,0.4949,-1.1924,300760
2024-09-23,221.94823888,223.38920832,215.81438248,216.47644952,5130692,1151450549.78,0.4232,-2.4311,300760
2024-09-24,220.79935784,234.157534,219.68942192,226.88453284,13329434,3103141112.21,1.0994,4.808,300760
2024-09-25,231.723464,235.5206132,228.0236776,229.6301638,14204023,3384130821.27,1.1715,1.2101,300760
2024-09-26,228.8999428,232.697092,216.15515228,232.07397008,16479768,3783673395.51,1.3592,1.0642,300760
2024-09-27,239.512488,265.19679464,239.512488,258.04062884,22577930,5868790281.09,1.8622,11.189,300760
2024-09-30,273.589468,292.94519264,262.04223992,285.273004,23479673,6736347852.83,1.9366,10.5535,300760
2024-10-08,342.3276048,342.3276048,300.364238,315.942286,29944452,9869920954.76,2.4698,10.7509,300760
2024-10-09,311.56096,320.31387572,288.85595504,288.85595504,18448332,5752189391.58,1.5216,-8.5732,300760
2024-10-10,293.75330388,303.48958388,286.25636828,290.16061656,14113088,4270585148.74,1.164,0.4517,300760
2024-10-11,289.167516,289.167516,273.589468,276.93874832,9060675,2595943482.41,0.7473,-4.5567,300760
2024-10-14,281.63163528,282.75130748,270.44464956,277.3866172,10172430,2881918464.74,0.839,0.1617,300760
2024-10-15,277.37688092,277.37688092,263.38584656,263.7558252,9571465,2649235669.6,0.7894,-4.914,300760
2024-10-16,259.24792756,262.74325208,254.12664428,255.090536,8544774,2253755498.49,0.7048,-3.2853,300760
2024-10-17,257.037792,257.524606,250.222396,250.222396,8373171,2173704617.04,0.6906,-1.9084,300760
2024-10-18,249.248768,272.61584,243.41673628,262.1006576,17322020,4544324826.6,1.4287,4.7471,300760
2024-10-21,258.985048,267.23167716,255.57735,261.0296668,11544283,3090836277.1,0.9522,-0.4086,300760
2024-10-22,259.958676,267.07589668,259.2771364,264.7781346,8301821,2253774834.86,0.6847,1.436,300760
2024-10-23,264.9241788,269.208142,261.0783482,265.9464882,7684715,2093453234.77,0.6338,0.4413,300760
2024-10-24,263.853188,270.9606724,263.7071438,267.260886,7460049,2050860475.73,0.6153,0.4942,300760
2024-10-25,266.774072,276.997166,263.853188,272.52821348,9121788,2532570939.58,0.7523,1.9709,300760
2024-10-28,271.58379432,272.49900464,265.59598212,270.93146356,8033223,2224963321.54,0.6626,-0.5859,300760
2024-10-29,270.1330886,272.5671586,262.85035116,264.08685872,8383465,2291595962.32,0.6915,-2.5263,300760
2024-10-30,253.31853304,270.15256116,253.2406428,263.366374,11409669,3097327575.16,0.941,-0.2728,300760
2024-10-31,262.86982372,263.50268192,258.21588188,259.5692248,7775131,2078041239.78,0.6413,-1.4418,300760
2024-11-01,262.17854784,262.84061488,258.75137728,259.228455,5046173,1351710788.74,0.4162,-0.1313,300760
2024-11-04,258.99478428,265.61545468,258.99478428,263.93107824,5077068,1368564773.14,0.4187,1.8141,300760
2024-11-05,262.6848344,273.589468,260.61100676,271.55458548,9691663,2686736698.0,0.7994,2.8884,300760
2024-11-06,271.56432176,274.563096,266.10226868,267.3582488,7935323,2200943612.45,0.6545,-1.5453,300760
2024-11-07,266.427808,275.733191,264.958537,275.42954166,8498975,2362043193.12,0.701,3.0189,300760
2024-11-08,279.7002227,286.018088,277.3983648,278.38767394,9233504,2652080383.78,0.7616,1.074,300760
2024-11-11,274.91039924,279.9940769,272.96116638,276.70290986,8185864,2299355674.09,0.6752,-0.6052,300760
2024-11-12,275.45892708,289.936144,273.9700658,281.23805968,11687189,3390264381.09,0.9639,1.639,300760
2024-11-13,279.38677822,288.8097029,279.27903168,280.81686866,8851445,2561807638.74,0.7301,-0.1498,300760
2024-11-14,278.51501076,279.9940769,270.77685016,270.9335724,6477547,1818880400.45,0.5343,-3.5195,300760
2024-11-15,270.6886939,272.7456733,265.12505438,265.13484952,6078619,1661495320.34,0.5014,-2.1403,300760
2024-11-18,265.2523912,267.87748872,260.09035242,262.14733182,7514456,2025800353.95,0.6198,-1.1268,300760
2024-11-19,262.02979014,264.6646828,258.97370646,264.34144318,5377968,1436971283.97,0.4436,0.837,300760
2024-11-20,263.489266,273.0885032,261.1384324,269.36635,6572035,1792977075.61,0.5421,1.9009,300760
2024-11-21,268.41622142,269.96385354,265.02710298,266.43760314,3182309,867622564.75,0.2625,-1.0873,300760
2024-11-22,266.07518296,266.6237108,257.91583134,257.91583134,5204113,1391604758.15,0.4292,-3.1984,300760
2024-11-25,260.48215802,261.9220436,256.00577904,256.00577904,5253485,1384526557.0,0.4333,-0.7406,300760
2024-11-26,256.00577904,264.35123832,256.00577904,261.11884212,5228760,1396898503.38,0.4313,1.9972,300760
2024-11-27,258.50353974,264.46878,257.2203764,263.54803684,4459592,1190880997.85,0.3678,0.9303,300760
2024-11-28,261.6281894,262.62729368,253.0084662,254.68343514,8035617,2101162248.16,0.6628,-3.3636,300760
2024-11-29,254.67364,259.34592178,253.70392114,255.15360186,6154030,1607900064.7,0.5076,0.1846,300760
2024-12-02,256.89713678,261.9220436,255.653154,257.81787994,6149144,1624711930.5,0.5072,1.0442,300760
2024-12-03,257.82767508,259.48305374,254.2328587,255.36909494,5205387,1359623083.65,0.4293,-0.9498,300760
2024-12-04,254.95769906,255.2613484,252.01915706,254.24265384,3629556,940863143.82,0.2994,-0.4411,300760
2024-12-05,252.41096266,254.2818344,247.87581284,249.77607,5107458,1304565911.08,0.4213,-1.7568,300760
2024-12-06,250.83394512,258.55251544,250.83394512,257.42607434,6987174,1827303479.6,0.5763,3.0627,300760
2024-12-09,257.42607434,258.12152928,252.89092452,254.5267129,4453386,1159163175.25,0.3673,-1.1263,300760
2024-12-10,264.46878,265.16423494,256.7306194,257.59259172,8825207,2346957203.67,0.7279,1.2045,300760
2024-12-11,256.98529304,257.60238686,252.79297312,256.9265222,5435368,1417416481.42,0.4483,-0.2586,300760
2024-12-12,255.18298728,264.46878,255.05565046,263.76352992,7819952,2087347077.96,0.645,2.6611,300760
2024-12-13,262.509752,264.44918972,253.86064338,253.86064338,8059041,2133544665.13,0.6647,-3.7545,300760
2024-12-16,254.8695428,255.653154,247.02363566,248.5027018,7248761,1846670577.19,0.5979,-2.1106,300760
2024-12-17,248.46352124,250.06012906,247.4252364,247.817042,4327288,1097944764.35,0.3569,-0.2759,300760
2024-12-18,248.61044834,249.0414345,246.94527454,246.95506968,3811318,963267445.99,0.3144,-0.3478,300760
2024-12-19,246.347771,249.0414345,244.388743,247.327285,4362752,1100670800.27,0.3598,0.1507,300760
2024-12-20,247.19994818,249.6291429,245.13317364,245.13317364,3947853,999387150.83,0.3256,-0.8871,300760
2024-12-23,245.858014,250.755584,245.52497924,248.61044834,3866536,981550342.73,0.3189,1.4185,300760
2024-12-24,247.99335452,251.245341,247.9149934,249.74668458,3245075,827339093.54,0.2676,0.457,300760
2024-12-25,251.64694174,254.44835178,249.77607,251.2943167,4478378,1152833241.11,0.3694,0.6197,300760
2024-12-26,250.45193466,251.245341,248.52229208,249.06102478,2692095,686091393.01,0.222,-0.8887,300760
2024-12-27,248.3557747,254.8695428,246.99425024,252.93990022,5151573,1323462218.07,0.4249,1.5574,300760
2024-12-30,251.25513614,258.591696,251.25513614,253.48842806,4195145,1093744664.88,0.346,0.2169,300760
2024-12-31,252.224855,255.19278242,249.77607,249.77607,5121702,1320021160.49,0.4224,-1.4645,300760
2025-01-02,250.17767074,251.30411184,241.21511764,242.7725449,6209262,1549132329.62,0.5121,-2.8039,300760
2025-01-03,242.78234004,244.02632282,238.09046798,238.66838124,4743398,1167652149.69,0.3912,-1.6905,300760
2025-01-06,240.960444,244.72177776,239.5891244,240.470687,3883975,957320820.89,0.3203,0.7552,300760
2025-01-07,241.28368362,241.67548922,234.60339814,236.3567282,4885408,1180095473.96,0.4029,-1.7108,300760
2025-01-08,236.24898166,236.86607548,232.3407208,234.37810992,5343419,1278735512.89,0.4407,-0.8371,300760
2025-01-09,233.43777648,235.3772142,231.32202624,231.43956792,4544767,1077240418.5,0.3748,-1.2538,300760
2025-01-10,231.46895334,232.2427694,226.267734,226.267734,6134944,1429155212.53,0.506,-2.2346,300760
2025-01-13,225.28822,227.5411022,225.25883458,226.7085153,3513863,811311260.69,0.2898,0.1948,300760
2025-01-14,226.2187583,232.35051594,225.46453252,231.165304,5712559,1341057937.07,0.4712,1.9659,300760
2025-01-15,230.18579,231.22407484,227.89372724,230.18579,3847721,901960203.63,0.3174,-0.4237,300760
2025-01-16,231.34161652,233.88835292,229.44135936,229.73521356,3203238,757055875.94,0.2642,-0.1957,300760
2025-01-17,229.32381768,231.63547072,228.0798349,229.0593489,4007313,938568031.0,0.3305,-0.2942,300760
2025-01-20,229.97029692,232.46805762,229.206276,231.5571096,4579318,1079408679.45,0.3777,1.0904,300760
2025-01-21,232.144818,232.70314098,227.85454668,230.55800532,3186414,748336813.63,0.2628,-0.4315,300760
2025-01-22,229.96050178,230.12701916,223.9169004,224.67112618,5385232,1240071459.56,0.4442,-2.5533,300760
2025-01-23,226.71831044,231.1163283,226.267734,228.55000162,5325494,1245232508.53,0.4392,1.7265,300760
2025-01-24,227.56069248,232.61498472,226.87503268,229.24545656,4473633,1050665995.47,0.369,0.3043,300760
2025-01-27,230.21517542,230.9694012,227.59987304,227.6390536,3479291,813682638.71,0.287,-0.7007,300760
2025-02-05,229.33361282,234.2997488,227.6390536,231.9489152,6118197,1445795159.6,0.5046,1.8933,300760
2025-02-06,232.64437014,238.78592292,230.46005392,235.08336,6983332,1670991969.56,0.576,1.3514,300760
2025-02-07,237.12074912,247.327285,235.38700934,246.04412166,10857643,2695825170.46,0.8955,4.6625,300760
2025-02-10,246.16166334,251.4902195,243.92837142,248.8455317,7344587,1863146765.81,0.6058,1.1386,300760
2025-02-11,249.4332401,252.5676849,247.05302108,247.49380238,5978428,1523071463.63,0.4931,-0.5432,300760
2025-02-12,245.368257,248.4537261,244.9764514,247.16076762,3896673,980997356.83,0.3214,-0.1346,300760
2025-02-13,247.2293336,247.79745172,243.56595124,245.858014,3552872,891977237.31,0.293,-0.5271,300760
2025-02-14,245.368257,257.57300144,245.05481252,256.4367652,8572800,2216846099.65,0.7071,4.3028,300760
2025-02-17,261.3343352,261.6281894,253.07703218,253.53740376,7533666,1975765934.73,0.6214,-1.1306,300760
2025-02-18,253.28273012,256.4367652,249.8250457,251.1473896,5431621,1402938688.39,0.448,-0.9427,300760
2025-02-19,250.5596812,251.9310008,248.306799,250.755584,4599821,1175727660.76,0.3794,-0.156,300760
2025-02-20,250.54009092,255.4572512,249.98176794,251.40206324,4515835,1163846169.71,0.3725,0.2578,300760
2025-02-21,251.40206324,258.3957932,250.12869504,252.53829948,6808712,1762338480.42,0.5616,0.452,300760
2025-02-24,254.67364,257.45545976,249.39405954,255.03606018,6420178,1669179798.56,0.5295,0.9891,300760
2025-02-25,251.735098,255.41807064,249.286313,249.286313,5100521,1308833590.67,0.4207,-2.2545,300760
2025-02-26,248.92389282,250.68701802,247.60154892,250.05033392,3777753,961247837.43,0.3116,0.3065,300760
2025-02-27,248.796556,251.85263968,246.91588912,250.54988606,4508322,1148973116.57,0.3718,0.1998,300760
2025-02-28,249.75647972,256.4367652,247.2293336,247.72888574,6187170,1587994066.45,0.5103,-1.1259,300760
2025-03-03,246.45551754,247.4252364,243.05660396,244.79034374,7172955,1791770044.3,0.5916,-1.1862,300760
2025-03-04,243.7030832,243.7030832,236.4057039,240.960444,6155905,1504333117.45,0.5077,-1.5646,300760
2025-03-05,240.960444,241.7930309,237.8749749,238.2667805,4095130,998913804.34,0.3378,-1.1179,300760
2025-03-06,239.8829786,243.54636096,238.511659,242.27299276,5701458,1405708175.84,0.4702,1.6814,300760
2025-03-07,243.1153748,243.25250676,238.6585861,239.07977712,4965063,1217338145.83,0.4095,-1.318,300760
2025-03-10,240.470687,242.70397892,238.62920068,240.7645412,5428301,1330245418.34,0.4477,0.7047,300760
2025-03-11,239.001416,240.50007242,238.3647319,240.0788814,5132810,1253811684.72,0.4233,-0.2848,300760
2025-03-12,241.33265932,241.41102044,238.6585861,239.20711394,4198020,1026923018.76,0.3462,-0.3631,300760
2025-03-13,240.1768328,241.2542982,238.72715208,239.5401487,4447930,1088770923.18,0.3669,0.1392,300760
2025-03-14,239.97113486,247.0824065,238.52145414,245.28989588,8959583,2239411518.37,0.739,2.4003,300760
2025-03-17,246.837528,248.1598719,243.9969374,245.0254271,5279271,1325303977.79,0.4354,-0.1078,300760
2025-03-18,246.45551754,250.3637784,243.7520589,245.38784728,5520200,1395227652.59,0.4553,0.1479,300760
2025-03-19,244.90788542,246.67101062,242.919472,244.01652768,3675967,916997290.28,0.3032,-0.5588,300760
2025-03-20,243.898986,244.42792356,238.88387432,238.98182572,4403995,1083557993.32,0.3632,-2.0633,300760
2025-03-21,238.62920068,240.84290232,235.3282385,235.573117,4960047,1202174321.08,0.4091,-1.4263,300760
2025-03-24,234.7405301,236.49386016,233.37900564,234.593603,4104306,983260708.19,0.3385,-0.4158,300760
2025-03-25,235.09315514,236.36652334,233.40839106,235.40659962,3006644,721792270.59,0.248,0.3466,300760
2025-03-26,235.53393644,236.3077525,233.5161376,235.1813114,2853690,684541289.16,0.2354,-0.0957,300760
2025-03-27,234.3977002,237.66927696,233.84917236,237.41460332,3380302,814780546.58,0.2788,0.9496,300760
2025-03-28,236.82689492,237.6300964,233.20269312,233.20269312,4300883,1031221439.28,0.3547,-1.7741,300760
2025-03-31,233.20269312,234.86786692,229.206276,229.206276,6186726,1460519562.11,0.5103,-1.7137,300760
2025-04-01,230.17599486,234.8874572,227.4921265,231.81178324,8206701,1940733181.86,0.6769,1.1368,300760
2025-04-02,231.7530124,233.47695704,224.5535845,225.15108804,9288801,2161650608.75,0.7661,-2.8733,300760
2025-04-03,223.329192,225.76818186,220.49839654,220.65511878,10704404,2428159009.88,0.8829,-1.9969,300760
2025-04-07,212.61330884,217.452108,202.5634952,207.25536726,17462338,3778398606.37,1.4403,-6.0727,300760
2025-04-08,209.43968348,210.3996072,204.88494338,209.72374254,11179043,2378599472.7,0.922,1.191,300760
2025-04-09,207.19659642,210.57591972,205.3061344,209.38091264,9185788,1957556629.24,0.7576,-0.1635,300760
2025-04-10,212.3586352,214.8074202,210.2037044,211.4280969,8685182,1886480161.5,0.7163,0.9777,300760
2025-04-11,210.63469056,212.23129838,208.15652014,210.4975586,6134377,1315833241.11,0.506,-0.4401,300760
2025-04-14,212.3096595,214.023809,210.08616272,210.31145094,6487237,1401863784.87,0.5351,-0.0884,300760
2025-04-15,210.33104122,210.81100308,208.37201322,209.7629231,3935005,841800509.45,0.3246,-0.2608,300760
2025-04-16,208.77361396,209.7139474,206.36400952,208.89115564,5088736,1077948126.68,0.4197,-0.4156,300760
2025-04-17,208.3426278,218.31408032,207.84307566,217.11907324,8453553,1853379471.37,0.6972,3.9389,300760
2025-04-18,216.73706278,216.73706278,210.6444857,212.63289912,4857088,1054451267.39,0.4006,-2.0662,300760
2025-04-21,210.6444857,212.34884006,210.6444857,211.59461428,2821304,609486586.24,0.2327,-0.4883,300760
2025-04-22,211.6239997,216.60972596,210.89915934,215.1012744,7839933,1719013375.89,0.6466,1.6573,300760
2025-04-23,215.51267028,216.0807884,212.1627324,212.77003108,4875898,1062967704.18,0.4022,-1.0838,300760
2025-04-24,212.554538,214.47438544,209.57681544,210.31145094,4845525,1047505475.64,0.3997,-1.1555,300760
2025-04-25,210.37022178,214.81721534,210.37022178,212.56433314,4636334,1009368314.57,0.3824,1.0712,300760
