date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-13,178.8021797,180.08267623,174.60551589,176.88610825,3751692,708712717.18,0.9332,-1.3038,000661
2023-03-14,176.87676156,181.325786,176.2785734,177.58711,3627407,692964151.23,0.9023,0.3963,000661
2023-03-15,178.0544445,178.9891135,171.67065523,172.41839043,5478193,1020963365.55,1.3627,-2.9105,000661
2023-03-16,171.91366917,174.64290265,171.21266742,172.7268312,2934483,543799130.59,0.7299,0.1789,000661
2023-03-17,172.913765,173.73627372,155.45414808,155.46349477,21828232,3709241143.34,5.4296,-9.9946,000661
2023-03-20,152.351047,152.90250171,146.88323335,147.35056785,15536181,2467698113.98,3.8645,-5.2185,000661
2023-03-21,153.7530505,160.74437462,152.36039369,158.77222303,14143170,2365709692.4,3.518,7.7513,000661
2023-03-22,158.89373,160.46397392,158.04318121,159.01523697,5777198,982426226.31,1.437,0.1531,000661
2023-03-23,157.4917265,158.88438331,155.07093379,156.67856447,5606363,940179530.43,1.3945,-1.4695,000661
2023-03-24,156.67856447,159.72558541,156.089723,156.43555053,4712401,794562792.24,1.1722,-0.1551,000661
2023-03-27,155.7158554,159.22086415,153.38852959,157.024392,4832848,810347601.11,1.2021,0.3764,000661
2023-03-28,156.97765855,157.4917265,154.73445295,155.40741463,3342304,556741042.01,0.8314,-1.0298,000661
2023-03-29,155.28590766,155.89344251,152.98662192,154.30450521,3649571,602267493.31,0.9078,-0.7097,000661
2023-03-30,157.024392,157.83755403,152.17345989,153.82782402,5389414,886267720.15,1.3406,-0.3089,000661
2023-03-31,154.10822472,154.60359929,152.23888672,152.6314477,4086606,669814118.76,1.0165,-0.7777,000661
2023-04-03,152.6314477,153.92129092,151.59396511,151.96783271,5840082,951916330.96,1.4527,-0.4348,000661
2023-04-04,152.34170031,153.0987822,150.28542851,152.12672644,5458407,885336363.33,1.3577,0.1046,000661
2023-04-06,152.13607313,154.5007857,150.95839019,153.86521078,5141277,840520784.45,1.2789,1.1428,000661
2023-04-07,154.1269181,159.828399,153.86521078,158.66006275,7722151,1302671471.84,1.9208,3.1163,000661
2023-04-10,158.9871969,161.66969693,157.2113258,158.03383452,5174544,880768675.4,1.2871,-0.3947,000661
2023-04-11,156.8374582,159.16478401,154.80922647,155.73454878,5503748,918257172.7,1.369,-1.4549,000661
2023-04-12,155.69716202,156.42620384,154.5942526,154.75314633,3189071,528944359.76,0.7933,-0.6302,000661
2023-04-13,154.9681202,156.70660454,151.95848602,156.70660454,5800234,964549764.36,1.4428,1.2623,000661
2023-04-14,157.4917265,159.27694429,154.7811864,155.9027892,5411176,905614996.67,1.346,-0.5129,000661
2023-04-17,155.12701393,158.55724916,153.7530505,157.7721272,7326979,1227817359.87,1.8225,1.199,000661
2023-04-18,154.36058535,166.63278932,154.36058535,157.51976657,15083423,2589025112.8,3.7519,-0.16,000661
2023-04-19,156.06168293,156.089723,150.36954872,152.23888672,8775206,1430611952.15,2.1828,-3.3525,000661
2023-04-20,151.91175257,152.51928742,148.64975776,149.58442676,5943420,955938357.46,1.4784,-1.7436,000661
2023-04-21,149.81809401,155.7158554,149.80874732,152.84642157,8461936,1388644405.23,2.1049,2.1807,000661
2023-04-24,154.0334512,156.07102962,150.63125604,151.54723166,5923589,972220693.74,1.4735,-0.85,000661
2023-04-25,150.9490435,152.13607313,148.44413058,150.21065499,4334095,694182447.25,1.0781,-0.882,000661
2023-04-26,151.0425104,151.05185709,148.80865149,149.55638669,3286010,525709215.84,0.8174,-0.4356,000661
2023-04-27,149.23859923,152.8183815,148.13568981,152.6314477,5011168,808809753.79,1.2465,2.0561,000661
2023-04-28,152.64086868,154.58755464,152.17065468,153.20512548,3118949,508108061.67,0.7758,0.3758,000661
2023-05-04,153.18631692,157.36181724,152.38695312,156.27092076,4689038,775577252.12,1.1664,2.0011,000661
2023-05-05,156.08283516,156.28032504,153.8069994,154.96372584,3207852,528214591.98,0.7979,-0.8365,000661
2023-05-08,154.96372584,155.53738692,151.84150488,152.21767608,3614131,586562520.08,0.899,-1.7721,000661
2023-05-09,152.1612504,153.08286984,150.02647884,150.52490568,2847095,457592898.33,0.7082,-1.1121,000661
2023-05-10,150.6095442,152.349336,148.42775124,151.85090916,2368743,379309501.16,0.5892,0.8809,000661
2023-05-11,151.85090916,152.99823132,150.46848,151.14558816,2470009,398656875.37,0.6144,-0.4645,000661
2023-05-12,150.938694,155.36810988,150.80703408,153.37440252,4396786,718539203.42,1.0937,1.4746,000661
2023-05-15,153.1016784,158.932332,152.49980448,158.33045808,6098978,1014501541.3,1.5171,3.2313,000661
2023-05-16,158.462118,165.3272424,158.462118,163.4463864,9216787,1601386070.26,2.2926,3.2312,000661
2023-05-17,162.3178728,165.1391568,161.02008216,162.6000012,4103474,711158855.33,1.0207,-0.5178,000661
2023-05-18,162.58119264,163.5404292,159.87276,161.02948644,2718156,466835020.03,0.6761,-0.9659,000661
2023-05-19,161.27399772,162.16740432,159.27088608,160.4370168,2146542,367418715.14,0.5339,-0.3679,000661
2023-05-22,161.12352924,162.8351082,159.87276,160.79437944,2544372,436529900.6,0.6329,0.2227,000661
2023-05-23,160.813188,163.33353504,159.2144604,159.7316958,2674804,459710477.14,0.6653,-0.6609,000661
2023-05-24,158.94173628,159.42135456,156.68470908,157.48407288,2386776,400637117.87,0.5937,-1.4071,000661
2023-05-25,157.4746686,158.19879816,155.7818982,156.9574332,2081554,346862574.07,0.5178,-0.3344,000661
2023-05-26,157.06088028,158.35867092,155.640834,155.99819664,1840239,306581305.99,0.4577,-0.6111,000661
2023-05-29,155.99819664,158.3210538,150.36503292,151.408908,5409983,876084242.91,1.3457,-2.9419,000661
2023-05-30,152.33052744,152.92299708,149.6220948,150.82584264,3165238,507264540.81,0.7874,-0.3851,000661
2023-05-31,150.69418272,150.81643836,148.34311272,149.9042232,2848483,452377722.84,0.7086,-0.611,000661
2023-06-01,148.78511388,151.57818504,148.3054956,150.0923088,2503890,400019093.42,0.6229,0.1255,000661
2023-06-02,149.3399664,151.29605664,149.03902944,151.2208224,2646122,423436600.33,0.6583,0.7519,000661
2023-06-05,151.39950372,151.879122,148.47477264,149.47162632,3383500,538504056.2,0.8417,-1.1567,000661
2023-06-06,149.42460492,149.42460492,147.66600456,148.07979288,2466738,388563444.48,0.6136,-0.9312,000661
2023-06-07,148.13621856,149.03902944,133.26805188,133.26805188,13532717,1988671058.67,3.3664,-10.0025,000661
2023-06-08,130.84174764,135.92946312,130.50319356,132.71319936,10026666,1411740003.11,2.4942,-0.4163,000661
2023-06-09,132.130134,132.42166668,128.25557064,128.87625312,8063341,1109813186.66,2.0058,-2.8912,000661
2023-06-12,128.62233756,129.45931848,126.55339596,128.5094862,7163360,976857362.5,1.782,-0.2846,000661
2023-06-13,128.20854924,129.03612588,125.8762878,126.94837572,5660102,765605669.83,1.408,-1.2148,000661
2023-06-14,126.95778,129.6379998,126.487566,127.46561112,4853282,661533757.94,1.2073,0.4074,000661
2023-06-15,127.898208,137.6316378,126.61922592,136.85108256,10884165,1539098359.56,2.7076,7.3631,000661
2023-06-16,136.2680172,137.2554666,134.0580114,134.78214096,5177472,744674666.41,1.288,-1.5118,000661
2023-06-19,134.5752468,135.5156748,131.27434452,131.93264412,5116182,723299327.1,1.2727,-2.1142,000661
2023-06-20,131.9420484,133.2586476,131.35898304,131.895027,2957213,415439694.44,0.7356,-0.0285,000661
2023-06-21,131.92323984,132.29941104,129.83548968,129.9201282,2922794,405852460.65,0.7271,-1.4973,000661
2023-06-26,127.898208,129.6850212,127.58786676,128.56591188,3154924,430703860.89,0.7848,-1.0423,000661
2023-06-27,129.4969356,130.54081068,128.54710332,129.47812704,2312229,318125962.63,0.5752,0.7095,000661
2023-06-28,129.48753132,130.70068344,127.427994,127.7101224,3332976,454757903.0,0.8291,-1.3655,000661
2023-06-29,127.72893096,128.63174184,126.51577884,127.71952668,2653658,360029291.83,0.6601,0.0074,000661
2023-06-30,127.71952668,129.76965972,127.192887,128.1803364,3926153,536424775.72,0.9767,0.3608,000661
2023-07-03,131.65992,137.537595,131.65992,133.92635148,8549615,1226053352.04,2.1268,4.4828,000661
2023-07-04,133.26805188,136.32444288,132.61915656,135.72256896,4575709,655655210.45,1.1383,1.3412,000661
2023-07-05,135.7978032,136.91691252,134.951418,135.6097176,3149182,455357463.26,0.7834,-0.0831,000661
2023-07-06,135.21473784,135.9858888,133.46554176,133.46554176,2376997,339258299.63,0.5913,-1.5811,000661
2023-07-07,132.96711492,134.481204,132.4122624,133.26805188,1678271,238179703.72,0.4175,-0.148,000661
2023-07-10,134.481204,139.5124938,133.540776,136.42788996,4821388,703638318.65,1.1994,2.371,000661
2023-07-11,136.7852526,138.23351172,135.44984484,136.11754872,2016533,292424376.35,0.5016,-0.2275,000661
2023-07-12,136.18337868,136.36206,134.14264992,134.481204,2425613,347867779.09,0.6034,-1.2022,000661
2023-07-13,135.1395036,139.183344,134.73511956,137.31189228,5504648,804025248.97,1.3693,2.1049,000661
2023-07-14,137.302488,137.302488,134.951418,136.1739744,2194106,316884255.44,0.5458,-0.8287,000661
2023-07-17,135.7507818,135.7507818,133.540776,134.27430984,1697720,242143751.4,0.4223,-1.395,000661
2023-07-18,134.2931184,134.65048104,132.2241768,134.46239544,2014443,285812131.82,0.5011,0.1401,000661
2023-07-19,134.02039428,135.78839892,133.60660596,135.27116352,1864840,267815475.63,0.4639,0.6015,000661
2023-07-20,135.891846,137.28367944,133.79469156,134.07681996,1756633,252630890.79,0.437,-0.8829,000661
2023-07-21,133.61601024,136.54074132,133.36209468,135.15831216,2835589,408115603.15,0.7054,0.8066,000661
2023-07-24,134.49060828,136.36206,133.7288616,134.74452384,1702435,244255799.55,0.4235,-0.3062,000661
2023-07-25,136.30563432,138.5250444,136.0799316,137.32129656,3375158,492154030.46,0.8396,1.9123,000661
2023-07-26,137.1144024,141.299307,136.55954988,139.4654724,4696243,695749361.81,1.1682,1.5614,000661
2023-07-27,139.8416436,141.05479572,138.3839802,140.30245332,3333519,495970592.06,0.8292,0.6001,000661
2023-07-28,146.31178824,147.20519484,142.64411904,145.28672172,8820726,1360513784.01,2.1942,3.5525,000661
2023-07-31,144.83531628,146.12370264,140.7820716,141.26168988,8128809,1231252797.32,2.0221,-2.7704,000661
2023-08-01,140.61279456,140.61279456,136.0799316,136.71001836,7040078,1030555848.18,1.7513,-3.2222,000661
2023-08-02,136.16457012,136.90750824,134.45299116,134.94201372,4849370,697272058.72,1.2063,-1.2933,000661
2023-08-03,134.5752468,135.63793044,134.31192696,135.58150476,4279995,614400946.34,1.0647,0.4739,000661
2023-08-04,135.95767596,137.03916816,135.421632,135.8448246,3982677,575705104.1,0.9907,0.1942,000661
2023-08-07,135.30878064,135.30878064,129.80727684,130.08940524,7464135,1036883282.27,1.8568,-4.2368,000661
2023-08-08,129.779064,130.83234336,128.57531616,129.47812704,4109368,567052030.03,1.0222,-0.4699,000661
2023-08-09,129.75085116,132.20536824,129.30885,131.34017448,5323392,740423777.96,1.3243,1.4381,000661
2023-08-10,130.5784278,131.9420484,129.61919124,131.39660016,2918184,406028017.81,0.7259,0.043,000661
2023-08-11,130.87936476,131.90443128,128.84804028,128.91387024,3212178,445100046.36,0.7991,-1.8895,000661
2023-08-14,127.8041652,130.07059668,127.29633408,129.91072392,2956911,403837216.07,0.7356,0.7733,000661
2023-08-15,129.91072392,129.94834104,128.06748504,129.0267216,1826713,250401012.68,0.4544,-0.6805,000661
2023-08-16,128.838636,131.27434452,127.90761228,128.53769904,3900661,537920301.14,0.9703,-0.379,000661
2023-08-17,127.7101224,133.09877484,127.5690582,132.4122624,5721089,797941013.19,1.4232,3.0143,000661
2023-08-18,132.4122624,132.68498652,129.60038268,129.60978696,2633614,366323466.1,0.6551,-2.1165,000661
2023-08-21,129.58157412,130.08000096,127.97344224,128.04867648,2213188,303191989.23,0.5506,-1.2045,000661
2023-08-22,128.44365624,128.72578464,116.613072,123.41236644,7107451,917339711.2,1.7681,-3.6207,000661
2023-08-23,123.3841536,124.57849716,121.63495752,122.01112872,3590014,469275150.36,0.8931,-1.1354,000661
2023-08-24,126.95778,132.67558224,125.94211776,131.26494024,9995858,1376744219.51,2.4866,7.5844,000661
2023-08-25,131.65992,131.65992,128.2743792,128.838636,4848534,669569003.09,1.2061,-1.8484,000661
2023-08-28,135.421632,136.597167,128.28378348,129.03612588,6190534,865514247.4,1.54,0.1533,000661
2023-08-29,129.00791304,131.57528148,128.6505504,130.2022566,5129807,710356187.6,1.2761,0.9037,000661
2023-08-30,130.23046944,132.3182196,129.83548968,130.5784278,3023173,420529255.02,0.752,0.2889,000661
2023-08-31,129.88251108,130.44676788,129.0267216,129.30885,2160952,297712697.86,0.5376,-0.9723,000661
2023-09-01,128.9797002,130.51259784,128.9797002,129.61919124,1734849,239589545.21,0.4316,0.24,000661
2023-09-04,130.5314064,132.54392232,130.14583092,131.67872856,3668267,512837432.2,0.9125,1.5889,000661
2023-09-05,131.4718344,131.6128986,130.70068344,131.19911028,1964216,273759271.94,0.4886,-0.3642,000661
2023-09-06,130.5314064,130.5314064,129.00791304,129.91072392,2835757,390733214.28,0.7054,-0.982,000661
2023-09-07,130.09880952,130.09880952,127.78535664,127.8041652,2676738,366052124.68,0.6659,-1.6215,000661
2023-09-08,127.7571438,129.61919124,127.60667532,127.86059088,1685686,230134977.96,0.4193,0.0442,000661
2023-09-11,127.9922508,129.7320426,127.55965392,128.62233756,3459942,473327277.35,0.8607,0.5958,000661
2023-09-12,128.06748504,129.10195584,126.95778,128.76340176,3402794,463369199.88,0.8465,0.1097,000661
2023-09-13,128.48127336,129.4028928,126.75088584,127.11765276,2519902,342174855.95,0.6269,-1.2781,000661
2023-09-14,127.01420568,127.73833524,125.6411808,126.66624732,1861610,250680145.7,0.4631,-0.3551,000661
2023-09-15,126.77909868,129.00791304,126.49697028,126.95778,4041274,548973786.3,1.0053,0.2302,000661
2023-09-18,127.08003564,128.49067764,126.76029012,127.93582512,2635033,358259520.16,0.6555,0.7704,000661
2023-09-19,127.90761228,128.23676208,127.0048014,127.39978116,2197609,297614762.91,0.5467,-0.419,000661
2023-09-20,127.40918544,127.74773952,126.96718428,127.08003564,1977518,267586137.17,0.4919,-0.251,000661
2023-09-21,126.50637456,127.50322824,125.38726524,125.51892516,2619546,351335500.3,0.6516,-1.2284,000661
2023-09-22,125.076924,127.88880372,124.62551856,127.87939944,3344274,450517424.26,0.8319,1.8806,000661
2023-09-25,127.41858972,129.779064,127.12705704,128.86684884,3605880,493727034.04,0.897,0.7722,000661
2023-09-26,128.7916146,129.74144688,128.14271928,128.54710332,1975055,270633166.43,0.4913,-0.2481,000661
2023-09-27,128.25557064,130.12702236,128.25557064,129.38408424,4024981,554472283.89,1.0013,0.6511,000661
2023-09-28,129.4499142,131.60349432,129.4028928,130.719492,4499737,626704125.43,1.1194,1.0321,000661
2023-10-09,130.719492,131.3777916,128.6505504,131.30255736,4359555,602390148.83,1.0845,0.446,000661
2023-10-10,131.46243012,133.85111724,129.60038268,130.04238384,3075278,429186760.43,0.765,-0.9597,000661
2023-10-11,130.05178812,135.83542032,130.05178812,132.89188068,6999443,995015127.67,1.7412,2.1912,000661
2023-10-12,134.08622424,134.481204,131.57528148,133.15520052,3118348,440048824.49,0.7757,0.1981,000661
2023-10-13,132.6943908,134.34954408,132.12072972,133.09877484,2904512,410652157.13,0.7225,-0.0424,000661
2023-10-16,133.1646048,136.5501456,132.93890208,134.01099,5674095,811935855.77,1.4115,0.6854,000661
2023-10-17,134.02039428,134.30252268,129.47812704,130.84174764,3944365,548517422.95,0.9812,-2.3649,000661
2023-10-18,130.11761808,130.1552352,127.0518228,127.13646132,3375596,459912131.6,0.8397,-2.8319,000661
2023-10-19,126.5816088,126.64743876,124.23994308,124.87943412,3304496,440366735.34,0.822,-1.7753,000661
2023-10-20,124.136496,124.60671,121.32461628,121.96410732,3493537,454599562.76,0.8691,-2.3345,000661
2023-10-23,121.315212,123.28070652,119.32150464,122.84810964,3041928,393777639.34,0.7567,0.7248,000661
2023-10-24,125.076924,134.54703396,123.196068,131.65992,9479432,1301918246.68,2.3581,7.1729,000661
2023-10-25,130.72889628,135.5156748,130.72889628,132.52511376,7667474,1085287338.5,1.9074,0.6571,000661
2023-10-26,132.15834684,135.6097176,131.44362156,134.3871612,4741580,672573027.53,1.1795,1.4051,000661
2023-10-27,134.01099,143.45288712,133.2586476,141.66607392,11582855,1708630512.99,2.8814,5.4164,000661
2023-10-30,143.885484,146.40583104,142.945056,145.39957308,10699528,1649927353.66,2.6616,2.6354,000661
2023-10-31,144.825912,148.27728276,142.78518324,146.34940536,6477586,1001027175.75,1.6114,0.6533,000661
2023-11-01,146.68795944,148.73809248,144.825912,147.00770496,5113918,798479456.12,1.2721,0.4498,000661
2023-11-02,147.00770496,147.63779172,142.474842,142.83220464,7888273,1211710643.41,1.9623,-2.8403,000661
2023-11-03,143.99833536,144.355698,141.6284568,142.1456922,4459100,677541732.68,1.1092,-0.4806,000661
2023-11-06,142.945056,144.03595248,142.004628,142.92624744,5441016,827032507.19,1.3535,0.5491,000661
2023-11-07,142.36199064,145.42778592,142.20211788,143.885484,4849355,743207899.72,1.2063,0.6711,000661
2023-11-08,143.650377,150.6565656,142.76637468,147.26162052,8686435,1364220301.75,2.1608,2.3464,000661
2023-11-09,147.647196,149.8101804,145.46540304,147.5531532,5124511,802776897.5,1.2748,0.198,000661
2023-11-10,146.40583104,153.17691264,145.65348864,150.87286404,7795883,1245407536.7,1.9393,2.2498,000661
2023-11-13,151.408908,151.408908,147.2710248,147.9293244,5110451,804833496.69,1.2713,-1.951,000661
2023-11-14,147.89170728,148.83213528,147.01710924,148.11741,3083256,485950298.32,0.767,0.1271,000661
2023-11-15,149.04843372,151.1267796,148.81332672,149.6691162,3921251,624902789.24,0.9755,1.0476,000661
2023-11-16,148.75690104,154.700406,147.32745048,149.04843372,4781349,765726379.79,1.1894,-0.4147,000661
2023-11-17,148.3995384,150.16754304,147.4591104,148.74749676,2776265,437891910.38,0.6906,-0.2019,000661
2023-11-20,150.2803944,155.85713244,150.2803944,151.71924924,5316510,863336858.16,1.3225,1.9979,000661
2023-11-21,151.70984496,154.230192,150.76941696,151.94495196,3426237,554774181.56,0.8523,0.1488,000661
2023-11-22,151.0327368,151.80388776,148.69107108,148.822731,3411993,544539222.99,0.8488,-2.0548,000661
2023-11-23,148.822731,149.51864772,145.74753144,147.20519484,4324949,676750682.89,1.0759,-1.0869,000661
2023-11-24,146.71617228,149.02962516,146.54689524,148.4465598,3488871,549259758.17,0.8679,0.8433,000661
2023-11-27,146.22714972,146.29297968,142.18330932,144.81650772,5620865,864307251.41,1.3983,-2.4454,000661
2023-11-28,146.6127252,155.18942856,146.57510808,153.92925504,7741232,1251158958.34,1.9257,6.2926,000661
2023-11-29,153.9010422,155.17062,150.48728856,152.62206012,4160947,676703785.12,1.0351,-0.8492,000661
2023-11-30,151.88852628,153.759978,150.0452874,151.30546092,3386394,546836527.79,0.8424,-0.8627,000661
2023-12-01,151.7380578,151.96376052,147.81647304,149.42460492,3632231,576557834.98,0.9036,-1.2431,000661
2023-12-04,149.292945,149.3399664,142.55007624,144.75067776,5792222,890682187.7,1.4409,-3.128,000661
2023-12-05,144.6378264,145.296126,142.63471476,143.72561124,4032265,617046654.51,1.0031,-0.7082,000661
2023-12-06,143.71620696,144.70365636,141.83535096,143.62216416,3607755,549803973.59,0.8975,-0.072,000661
2023-12-07,142.945056,143.61275988,140.13317628,141.42156264,4460519,670354447.62,1.1096,-1.5322,000661
2023-12-08,141.42156264,143.6033556,140.358879,142.34318208,5240217,791555872.48,1.3036,0.6517,000661
2023-12-11,141.88237236,141.88237236,138.9012156,141.14883852,5013020,747102393.71,1.247,-0.8391,000661
2023-12-12,141.14883852,141.82594668,138.44040588,139.16453544,4111505,610555885.39,1.0228,-1.4058,000661
2023-12-13,138.88240704,139.62534516,135.891846,136.14576156,4438721,646455886.55,1.1042,-2.1692,000661
2023-12-14,136.52193276,137.7256806,134.50941684,134.81975808,3324747,479921763.96,0.8271,-0.974,000661
2023-12-15,135.41222772,135.7037604,132.44047524,133.1175834,3483707,495082485.05,0.8666,-1.2626,000661
2023-12-18,132.1771554,135.69435612,131.83860132,133.19281764,3153495,448860608.9,0.7845,0.0565,000661
2023-12-19,133.19281764,133.23983904,131.189706,132.33702816,2359086,331129655.86,0.5868,-0.6425,000661
2023-12-20,132.62856084,133.10817912,130.3433208,130.41855504,2198256,307119940.32,0.5468,-1.4497,000661
2023-12-21,129.86370252,133.03294488,129.57216984,132.29941104,3089952,432448487.07,0.7687,1.4422,000661
2023-12-22,132.40285812,134.1520542,131.38719588,132.4122624,2857286,403011662.67,0.7108,0.0853,000661
2023-12-25,131.65992,135.9858888,131.38719588,135.186525,3319223,474220174.06,0.8257,2.0952,000661
2023-12-26,135.73197324,135.73197324,132.68498652,133.4937546,2338903,332663141.86,0.5818,-1.2522,000661
2023-12-27,133.3526904,134.36835264,132.0831126,133.66303164,2503104,354917273.87,0.6227,0.1268,000661
2023-12-28,133.24924332,139.183344,132.79783788,138.1018518,4604655,669253114.25,1.1455,3.3209,000661
2023-12-29,138.1018518,139.183344,137.0203596,137.1144024,3254641,477314739.56,0.8096,-0.715,000661
2024-01-02,137.1144024,137.75389344,135.20533356,136.76644404,3867674,562307388.53,0.9621,-0.2538,000661
2024-01-03,135.91065456,138.44040588,135.21473784,135.90125028,2744633,398100443.73,0.6828,-0.6326,000661
2024-01-04,135.94827168,136.86048684,133.775883,136.66299696,3782158,542880341.53,0.9409,0.5605,000661
2024-01-05,135.87303744,135.891846,131.1426846,131.49064296,4190228,591987496.51,1.0424,-3.7848,000661
2024-01-08,130.2022566,133.1646048,128.8856574,129.44050992,2530057,351591876.1,0.6294,-1.5591,000661
2024-01-09,129.45931848,131.26494024,127.7101224,130.05178812,3014838,416090310.58,0.75,0.4722,000661
2024-01-10,130.0611924,132.28060248,128.53769904,129.7320426,2189562,303862539.18,0.5447,-0.2459,000661
2024-01-11,129.32765856,129.32765856,120.83559372,125.46249948,7690968,1014473986.39,1.9132,-3.291,000661
2024-01-12,119.63184588,121.93589448,114.732216,117.5535,21950016,2725739326.3,5.4603,-6.3039,000661
2024-01-15,117.6475428,118.32465096,115.08957864,115.32468564,10889103,1347457959.72,2.7088,-1.896,000661
2024-01-16,115.3905156,116.67890196,113.8858308,116.64128484,8264867,1013618331.53,2.056,1.1416,000661
2024-01-17,116.613072,117.91086264,115.72906968,115.72906968,7466744,927239108.64,1.8574,-0.7821,000661
2024-01-18,115.46574984,118.38107664,113.89523508,117.99550116,7463748,918166204.48,1.8567,1.9584,000661
2024-01-19,117.43124436,118.023714,115.70085684,116.44379496,4528327,562267362.28,1.1265,-1.3151,000661
2024-01-22,116.26511364,116.26511364,112.88897712,114.47830044,5519542,673719059.75,1.3732,-1.6879,000661
2024-01-23,113.791788,114.69459888,112.9454028,114.47830044,4352293,527615416.29,1.0828,0.0,000661
2024-01-24,115.19302572,116.03000664,110.65075848,116.0017938,7150539,862557408.41,1.779,1.3308,000661
2024-01-25,115.37170704,117.52528716,113.34978684,116.63188056,6865283,843045789.94,1.708,0.5432,000661
2024-01-26,115.3905156,116.86698756,113.92344792,114.76042884,4670754,573807286.85,1.1621,-1.6046,000661
2024-01-29,115.51277124,115.51277124,111.99557052,114.48770472,4156024,500949773.57,1.034,-0.2376,000661
2024-01-30,113.23693548,113.49085104,110.44386432,110.44386432,4070649,483949043.17,1.0127,-3.5321,000661
2024-01-31,109.85139468,110.75420556,107.27462196,107.443899,4836989,557392342.17,1.2034,-2.7163,000661
2024-02-01,106.6915566,109.87960752,106.14610836,107.81066592,4052607,466273150.28,1.0083,0.3414,000661
2024-02-02,107.81066592,109.05203088,102.45022632,104.6696364,5948829,665805556.3,1.48,-2.9135,000661
2024-02-05,103.44708,105.86397996,99.99570924,104.1053796,7297654,801537141.95,1.8156,-0.5391,000661
2024-02-06,103.33422864,111.910932,102.70414188,111.90152772,7655848,884758233.79,1.9047,7.4887,000661
2024-02-07,112.37174172,114.1209378,110.79182268,112.381146,7075819,847010173.65,1.7604,0.4286,000661
2024-02-08,113.39680824,113.76357516,111.50654796,112.97361564,5856382,701220746.95,1.457,0.5272,000661
2024-02-19,114.4500876,115.37170704,112.1930604,114.51591756,4939624,598789847.18,1.2289,1.3652,000661
2024-02-20,113.791788,116.613072,113.07706272,115.672644,4635654,568906878.9,1.1533,1.0101,000661
2024-02-21,114.83566308,118.17418248,114.4500876,116.50022064,5683044,706478604.4,1.4139,0.7154,000661
2024-02-22,116.05821948,118.10835252,115.9547724,118.00490544,3727637,464528513.08,0.9274,1.2916,000661
2024-02-23,118.01430972,118.258821,116.43439068,117.47826576,3121960,389211782.43,0.7767,-0.4463,000661
2024-02-26,117.5064786,119.3403132,116.44379496,117.7415856,3994203,500328077.01,0.9937,0.2241,000661
2024-02-27,117.5535,118.8230778,117.0362646,118.8230778,3613502,453941753.76,0.899,0.9185,000661
2024-02-28,119.18044044,124.43743296,118.3528638,118.3528638,6754423,872446724.29,1.6805,-0.3957,000661
2024-02-29,117.4594572,121.01427504,117.10209456,120.844998,4356578,555823890.3,1.0839,2.1057,000661
2024-03-01,120.45001824,122.25564,119.92337856,121.4092548,3258523,419715540.71,0.8107,0.4669,000661
2024-03-04,121.4092548,124.96407264,120.844998,122.75406684,4672211,609079328.52,1.1624,1.1077,000661
2024-03-05,121.785426,124.43743296,121.315212,122.81049252,4629118,605199262.27,1.1517,0.046,000661
2024-03-06,122.24623572,123.17725944,120.94844508,121.44687192,3581489,464087301.65,0.891,-1.1103,000661
2024-03-07,120.38418828,121.2211692,117.63813852,117.63813852,4905190,622379688.39,1.2204,-3.1361,000661
2024-03-08,117.788607,119.7635058,117.5535,118.1177568,2764612,347680913.38,0.6878,0.4077,000661
2024-03-11,118.1647782,120.35597544,117.6475428,120.27133692,3768035,477343025.78,0.9375,1.8232,000661
2024-03-12,120.7509552,122.73525828,120.43120968,122.73525828,5318543,689302642.02,1.3232,2.0486,000661
2024-03-13,122.25564,122.5847898,120.05503848,120.64750812,4338665,557884422.58,1.0794,-1.701,000661
2024-03-14,123.18666372,123.7133034,119.13341904,120.38418828,5787933,747881167.37,1.44,-0.2183,000661
2024-03-15,120.21491124,122.52836412,119.25567468,120.66631668,4382811,561555781.73,1.0904,0.2344,000661
2024-03-18,120.844998,122.78227968,119.91397428,122.78227968,4668668,603114399.86,1.1615,1.7536,000661
2024-03-19,122.725854,124.94526408,121.9735116,124.60671,6209051,818433379.65,1.5448,1.4859,000661
2024-03-20,124.7007528,125.0299026,120.1866984,121.39985052,10769248,1394654912.38,2.6793,-2.5736,000661
2024-03-21,120.74155092,122.50015128,119.54720736,120.48763536,6195613,795565958.73,1.5414,-0.7514,000661
2024-03-22,119.97980424,120.24312408,118.17418248,118.4469066,4399272,556347187.12,1.0945,-1.6937,000661
2024-03-25,118.01430972,119.1052062,115.74787824,115.84192104,4714534,590066085.51,1.1729,-2.1993,000661
2024-03-26,115.84192104,116.4249864,113.57548956,115.20243,4495653,547527579.32,1.1185,-0.552,000661
2024-03-27,114.75102456,115.05196152,113.45323392,113.48144676,3070622,373000282.23,0.7639,-1.4939,000661
2024-03-28,113.0394456,115.26825996,112.79493432,114.15855492,3212049,390145141.84,0.7991,0.5967,000661
2024-03-29,113.9798736,114.20557632,112.0049748,113.03004132,3326289,398925313.93,0.8276,-0.9885,000661
2024-04-01,113.25574404,116.9892432,113.05825416,116.38736928,4428038,543213423.15,1.1017,2.9703,000661
2024-04-02,116.54724204,116.54724204,114.5441304,115.8607296,2995518,368126996.21,0.7453,-0.4525,000661
