date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-04-12,7.54093877,7.62063165,7.48116911,7.58078521,9648738,73292726.56,1.0703,0.6614,300102
2023-04-13,7.60070843,7.61067004,7.25205208,7.28193691,17482144,129168933.4,1.9393,-3.9422,300102
2023-04-14,7.33174496,7.35166818,7.13251276,7.34170657,10998700,80205277.0,1.2201,0.8208,300102
2023-04-17,7.30186013,7.38155301,7.23212886,7.30186013,8223200,60314019.0,0.9122,-0.5427,300102
2023-04-18,7.2719753,7.31182174,7.08270471,7.11258954,10544069,75708164.98,1.1697,-2.5921,300102
2023-04-19,7.15243598,7.39151462,7.08270471,7.1723592,12037034,87262440.48,1.3353,0.8403,300102
2023-04-20,7.14247437,7.23212886,7.12255115,7.20224403,7773809,56041088.58,0.8627,0.4167,300102
2023-04-21,7.01297344,7.02293505,6.23596786,6.29573752,39988740,260835036.69,4.438,-12.5864,300102
2023-04-24,6.2758143,6.36546879,6.18615981,6.23596786,14027100,88159867.44,1.5567,-0.9494,300102
2023-04-25,6.23596786,6.26585269,6.08654371,6.15627498,11285606,69967614.96,1.2525,-1.278,300102
2023-04-26,6.15627498,6.28577591,6.13635176,6.25589108,8975002,56256928.56,0.9961,1.6181,300102
2023-04-27,6.22600625,6.29573752,6.15627498,6.1761982,8148497,50842812.34,0.9043,-1.2739,300102
2023-04-28,6.14631337,6.31566074,6.12639015,6.29573752,7800200,49097723.0,0.8657,1.9355,300102
2023-05-04,6.29573752,6.32562235,6.20608303,6.28577591,7056786,44364160.48,0.7832,-0.1582,300102
2023-05-05,6.29573752,6.30569913,6.18615981,6.19612142,6494400,40616398.94,0.7208,-1.4263,300102
2023-05-08,6.23596786,6.26585269,6.18615981,6.21604464,5613902,35088134.52,0.623,0.3215,300102
2023-05-09,6.21604464,6.26585269,6.12639015,6.12639015,9167500,56901280.0,1.0174,-1.4423,300102
2023-05-10,6.11642854,6.1761982,6.05665888,6.15627498,4883604,30114458.6,0.542,0.4878,300102
2023-05-11,6.14631337,6.23596786,6.13635176,6.19612142,4799602,29819246.48,0.5327,0.6472,300102
2023-05-12,6.18615981,6.23596786,6.12639015,6.13635176,4713100,29192155.0,0.5231,-0.9646,300102
2023-05-15,6.1761982,6.23596786,6.10646693,6.22600625,5280000,32672557.0,0.586,1.461,300102
2023-05-16,6.26585269,6.26585269,6.13635176,6.19612142,5154142,31976782.82,0.5721,-0.48,300102
2023-05-17,6.19612142,6.23596786,6.16623659,6.22600625,4993658,31148346.11,0.5498,0.4823,300102
2023-05-18,6.22600625,6.34554557,6.22600625,6.32562235,9220244,58301528.84,1.0151,1.6,300102
2023-05-19,6.34554557,6.54477777,6.31566074,6.46508489,11913146,77116319.62,1.3116,2.2047,300102
2023-05-22,6.45512328,6.50493133,6.38539201,6.46508489,7502688,48597963.48,0.826,0.0,300102
2023-05-23,6.46508489,6.51489294,6.39535362,6.39535362,6794594,44016456.88,0.7481,-1.0786,300102
2023-05-24,6.36546879,6.49496972,6.35550718,6.39535362,6012758,38778933.94,0.662,0.0,300102
2023-05-25,6.42523845,6.46508489,6.2758143,6.38539201,5466500,34911762.0,0.6019,-0.1558,300102
2023-05-26,6.40531523,6.43520006,6.33558396,6.41527684,4976617,31961957.16,0.5479,0.468,300102
2023-05-29,6.45512328,6.51489294,6.40531523,6.43520006,6880402,44638498.92,0.7575,0.3106,300102
2023-05-30,6.40531523,6.49496972,6.34554557,6.48500811,5954257,38336679.07,0.6556,0.774,300102
2023-05-31,6.44516167,6.56470099,6.44516167,6.54477777,7321500,47865886.0,0.8061,0.9217,300102
2023-06-01,6.50493133,6.69420192,6.50493133,6.63443226,8066900,53649309.0,0.8882,1.3699,300102
2023-06-02,6.68424031,6.78385641,6.5746626,6.71412514,10376494,69653012.48,1.1424,1.2012,300102
2023-06-05,6.65435548,6.71412514,6.60454743,6.65435548,8242902,55159141.38,0.9075,-0.8902,300102
2023-06-06,6.64439387,6.72408675,6.45512328,6.46508489,8601186,56581513.9,0.947,-2.8443,300102
2023-06-07,6.48500811,6.70416353,6.40531523,6.64439387,9196973,60796657.61,1.0126,2.7735,300102
2023-06-08,6.64439387,6.64439387,6.45512328,6.48500811,7752600,50753900.0,0.8536,-2.3988,300102
2023-06-09,6.50493133,6.55473938,6.42523845,6.52485455,4952588,32266575.6,0.5453,0.6144,300102
2023-06-12,6.48500811,6.62447065,6.44516167,6.5746626,5051696,33305985.52,0.5562,0.7634,300102
2023-06-13,6.56470099,6.58462421,6.51489294,6.55473938,4524800,29757832.0,0.4982,-0.303,300102
2023-06-14,6.52485455,6.59458582,6.45512328,6.46508489,5626242,36645574.0,0.6194,-1.3678,300102
2023-06-15,6.46508489,6.49496972,6.38539201,6.42523845,5557200,35838972.0,0.6118,-0.6163,300102
2023-06-16,6.42523845,6.65435548,6.38539201,6.58462421,11888220,78457101.31,1.3089,2.4806,300102
2023-06-19,6.55473938,6.88347251,6.51489294,6.78385641,17540407,118603963.46,1.9312,3.0257,300102
2023-06-20,6.72408675,6.74400997,6.5746626,6.61450904,12318700,82079826.0,1.3563,-2.4963,300102
2023-06-21,6.61450904,6.93328056,6.39535362,6.52485455,21003775,139640572.44,2.3125,-1.3554,300102
2023-06-26,6.51489294,6.70416353,6.39535362,6.39535362,19224235,126157540.85,2.1166,-1.9847,300102
2023-06-27,6.34554557,6.4750465,6.34554557,6.43520006,8712887,56190953.89,0.9593,0.6231,300102
2023-06-28,6.43520006,6.45512328,6.20608303,6.39535362,10093404,63932096.74,1.1113,-0.6192,300102
2023-06-29,6.36546879,6.50493133,6.34554557,6.46508489,8730085,56649333.3,0.9612,1.0903,300102
2023-06-30,6.45512328,6.61450904,6.41527684,6.55473938,8055400,52623990.7,0.8866,1.3867,300102
2023-07-03,6.55473938,6.79381802,6.53481616,6.66431709,13608550,91466357.3,1.4983,1.6717,300102
2023-07-04,7.2719753,7.34170657,6.92331895,6.95320378,37518509,264325251.57,4.1308,4.3348,300102
2023-07-05,6.95320378,7.20224403,6.81374124,7.11258954,39160527,276604187.94,4.3115,2.2923,300102
2023-07-06,6.973127,7.09266632,6.83366446,6.84362607,22742444,158226129.19,2.5039,-3.7815,300102
2023-07-07,6.89343412,6.94324217,6.69420192,6.75397158,13831690,93994218.76,1.5229,-1.31,300102
2023-07-10,6.76393319,6.80377963,6.66431709,6.69420192,9437896,63668479.12,1.0391,-0.885,300102
2023-07-11,6.65435548,6.78385641,6.63443226,6.75397158,8338706,56409823.3,0.9181,0.8929,300102
2023-07-12,6.73404836,6.79381802,6.62447065,6.64439387,9666987,64941913.12,1.0643,-1.6224,300102
2023-07-13,6.6742787,6.7738948,6.64439387,6.75397158,8946298,60474086.48,0.985,1.6492,300102
2023-07-14,6.72408675,6.91335734,6.71412514,6.84362607,10958738,75371623.3,1.2065,1.3274,300102
2023-07-17,6.82370285,7.00301183,6.81374124,6.90339573,10116850,69923707.0,1.1139,0.8734,300102
2023-07-18,6.88347251,6.96316539,6.85358768,6.88347251,9631130,66850936.3,1.0604,-0.2886,300102
2023-07-19,6.93328056,7.02293505,6.84362607,6.91335734,7358050,51013596.44,0.8101,0.4342,300102
2023-07-20,6.93328056,7.14247437,6.93328056,7.05281988,27378668,194430556.6,3.0144,2.0173,300102
2023-07-21,7.01297344,7.16239759,6.85358768,6.92331895,14708707,102946593.48,1.6194,-1.8362,300102
2023-07-24,6.90339573,6.94324217,6.79381802,6.83366446,8541711,58996149.79,0.9404,-1.295,300102
2023-07-25,6.91335734,6.99305022,6.85358768,6.973127,10548433,73530418.8,1.1614,2.0408,300102
2023-07-26,6.95320378,6.98308861,6.8735109,6.88347251,6782366,46954426.33,0.7467,-1.2857,300102
2023-07-27,6.8735109,6.973127,6.73404836,6.81374124,13571472,93143115.84,1.4942,-1.013,300102
2023-07-28,6.82370285,6.85358768,6.70416353,6.80377963,6399037,43587800.71,0.7045,-0.1462,300102
2023-07-31,6.83366446,6.86354929,6.73404836,6.78385641,8704064,59326632.2,0.9583,-0.2928,300102
2023-08-01,6.76393319,6.85358768,6.74400997,6.83366446,5268667,35927833.19,0.5801,0.7342,300102
2023-08-02,6.85358768,6.86354929,6.75397158,6.7738948,4564184,31091874.2,0.5025,-0.8746,300102
2023-08-03,6.7738948,6.7738948,6.66431709,6.68424031,6490300,43693589.0,0.7146,-1.3235,300102
2023-08-04,6.71412514,6.7738948,6.68424031,6.70416353,6321879,42735361.67,0.696,0.2981,300102
2023-08-07,6.70416353,6.73404836,6.60454743,6.62447065,6907381,46160487.89,0.7605,-1.1887,300102
2023-08-08,6.62447065,6.6742787,6.58462421,6.59458582,4144700,27523734.0,0.4563,-0.4511,300102
2023-08-09,6.58462421,6.61450904,6.51489294,6.53481616,4271102,28053876.08,0.4702,-0.9063,300102
2023-08-10,6.55473938,6.62447065,6.53481616,6.58462421,4556650,30068697.5,0.5017,0.7622,300102
2023-08-11,6.60454743,6.60454743,6.36546879,6.3754304,6030038,39048130.58,0.6639,-3.177,300102
2023-08-14,6.34554557,6.53481616,6.31566074,6.50493133,6378440,41092065.45,0.7023,2.0313,300102
2023-08-15,6.53481616,6.54477777,6.3754304,6.41527684,3803300,24551732.83,0.4187,-1.3783,300102
2023-08-16,6.40531523,6.40531523,6.26585269,6.29573752,4626000,29363274.0,0.5093,-1.8634,300102
2023-08-17,6.25589108,6.36546879,6.22600625,6.35550718,3395114,21526279.32,0.3738,0.9494,300102
2023-08-18,6.3754304,6.42523845,6.2758143,6.2758143,4103414,26135995.44,0.4518,-1.2539,300102
2023-08-21,6.25589108,6.40531523,6.23596786,6.26585269,5696100,36160216.0,0.627,-0.1587,300102
2023-08-22,6.29573752,6.3754304,6.22600625,6.35550718,6448937,40866613.62,0.7098,1.4308,300102
2023-08-23,6.35550718,6.36546879,6.25589108,6.2758143,4201566,26588069.76,0.4625,-1.2539,300102
2023-08-24,6.2758143,6.34554557,6.24592947,6.26585269,4541413,28705250.88,0.4999,-0.1587,300102
2023-08-25,6.22600625,6.25589108,6.10646693,6.13635176,6165211,38277931.87,0.6786,-2.0668,300102
2023-08-28,6.46508489,6.46508489,6.15627498,6.1761982,7437432,47119416.07,0.8186,0.6494,300102
2023-08-29,6.1761982,6.39535362,6.14631337,6.3754304,7593831,48281508.07,0.8358,3.2258,300102
2023-08-30,6.35550718,6.54477777,6.35550718,6.45512328,7883491,51206101.47,0.8677,1.25,300102
2023-08-31,6.44516167,6.51489294,6.39535362,6.4750465,5582065,36211878.97,0.6144,0.3086,300102
2023-09-01,6.50493133,6.51489294,6.44516167,6.49496972,4080025,26503692.75,0.4491,0.3077,300102
2023-09-04,6.49496972,6.5746626,6.4750465,6.5746626,4749600,31096619.0,0.5228,1.227,300102
2023-09-05,6.5746626,6.65435548,6.5746626,6.59458582,6375198,42303242.76,0.7017,0.303,300102
2023-09-06,6.59458582,6.89343412,6.5746626,6.86354929,17974466,122206669.34,1.9784,4.0785,300102
2023-09-07,6.8735109,6.973127,6.81374124,6.83366446,15919362,109872037.44,1.7522,-0.4354,300102
2023-09-08,6.81374124,6.98308861,6.79381802,6.95320378,11755372,81588607.68,1.2939,1.7493,300102
2023-09-11,6.94324217,7.03289666,6.86354929,6.8735109,12676907,87938045.58,1.3953,-1.1461,300102
2023-09-12,6.86354929,6.90339573,6.80377963,6.83366446,8735165,59977804.18,0.9615,-0.5797,300102
2023-09-13,6.89343412,6.92331895,6.74400997,6.79381802,7268663,49660072.08,0.8,-0.5831,300102
2023-09-14,6.80377963,6.80377963,6.70416353,6.73404836,4945400,33454296.0,0.5443,-0.8798,300102
2023-09-15,6.74400997,6.85358768,6.69420192,6.78385641,6039100,41045139.0,0.6647,0.7396,300102
2023-09-18,6.74400997,6.81374124,6.70416353,6.72408675,5096700,34486647.0,0.561,-0.8811,300102
2023-09-19,6.72408675,6.73404836,6.62447065,6.68424031,5404600,36224500.0,0.5949,-0.5926,300102
2023-09-20,6.65435548,6.70416353,6.56470099,6.5746626,7282702,48324665.2,0.8016,-1.6393,300102
2023-09-21,6.55473938,6.64439387,6.54477777,6.59458582,5109607,33810535.99,0.5624,0.303,300102
2023-09-22,6.5746626,6.80377963,6.54477777,6.73404836,6683373,44696283.8,0.7356,2.1148,300102
2023-09-25,6.72408675,6.73404836,6.5746626,6.59458582,6426200,42686314.0,0.7073,-2.071,300102
2023-09-26,6.56470099,6.59458582,6.4750465,6.49496972,4261200,27873006.0,0.469,-1.5106,300102
2023-09-27,6.48500811,6.58462421,6.46508489,6.4750465,4483920,29379203.6,0.4935,-0.3067,300102
2023-09-28,6.48500811,6.76393319,6.48500811,6.71412514,8832300,59057521.0,0.9722,3.6923,300102
2023-10-09,6.71412514,6.88347251,6.68424031,6.75397158,6779313,45971277.42,0.7462,0.5935,300102
2023-10-10,6.78385641,6.86354929,6.7738948,6.85358768,7690900,52768987.0,0.8465,1.4749,300102
2023-10-11,6.85358768,6.973127,6.82370285,6.91335734,9333762,64759278.28,1.0273,0.8721,300102
2023-10-12,6.96316539,7.00301183,6.89343412,6.99305022,9254254,64666667.98,1.0186,1.1527,300102
2023-10-13,6.973127,7.29189852,6.973127,7.19228242,25193300,181466503.12,2.773,2.849,300102
2023-10-16,7.15243598,7.25205208,6.99305022,7.15243598,15002362,106854897.76,1.6513,-0.554,300102
2023-10-17,7.15243598,7.1723592,7.03289666,7.06278149,7795858,55291211.06,0.8581,-1.2535,300102
2023-10-18,7.08270471,7.08270471,6.95320378,6.96316539,7346882,51689225.46,0.8087,-1.4104,300102
2023-10-19,6.92331895,7.08270471,6.92331895,6.94324217,7057400,49635644.0,0.7768,-0.2861,300102
2023-10-20,6.93328056,7.03289666,6.82370285,6.82370285,7003800,48451913.0,0.7709,-1.7217,300102
2023-10-23,7.01297344,7.05281988,6.79381802,6.83366446,16566097,114518026.38,1.8234,0.146,300102
2023-10-24,6.81374124,7.02293505,6.76393319,6.96316539,12016217,83327631.49,1.3226,1.895,300102
2023-10-25,6.93328056,7.03289666,6.88347251,6.99305022,11262400,79018524.0,1.2396,0.4292,300102
2023-10-26,6.98308861,7.06278149,6.91335734,7.02293505,11713500,82157928.0,1.2893,0.4274,300102
2023-10-27,6.973127,7.11258954,6.93328056,7.10262793,14512215,102592428.62,1.5973,1.1348,300102
2023-10-30,7.11258954,7.72024775,7.05281988,7.61067004,42252583,314777051.76,4.6507,7.1529,300102
2023-10-31,7.62063165,8.24821308,7.55090038,8.03901927,102657282,828493323.0,11.2993,5.6283,300102
2023-11-01,7.82982546,8.44744528,7.82982546,8.03901927,82555182,673155167.74,9.0867,0.0,300102
2023-11-02,8.0689041,8.25817469,7.50109233,7.5708236,56304175,438297054.78,6.1973,-5.824,300102
2023-11-03,7.64055487,8.04898088,7.5708236,7.969288,49847044,392100216.35,5.4866,5.2632,300102
2023-11-06,8.14859698,8.4673685,8.01909605,8.38767562,66566439,552711726.47,7.3268,5.25,300102
2023-11-07,8.22828986,8.31794435,8.11871215,8.15855859,36488484,299715379.68,4.0162,-2.7316,300102
2023-11-08,8.11871215,8.14859698,7.93940317,8.05894249,24950158,200578492.78,2.7462,-1.221,300102
2023-11-09,7.98921122,8.11871215,7.8696719,7.91947995,17877238,143050112.2,1.9676,-1.7305,300102
2023-11-10,7.89955673,8.3677524,7.79994063,8.15855859,38299220,312472186.71,4.2124,3.0189,300102
2023-11-13,8.14859698,8.71640875,8.03901927,8.64667748,59847742,506868774.27,6.5824,5.9829,300102
2023-11-14,8.72637036,8.965449,8.57694621,8.65663909,55021993,483527167.69,6.0517,0.1152,300102
2023-11-15,8.60683104,8.81602485,8.45740689,8.61679265,31892255,276232510.25,3.5077,-0.4603,300102
2023-11-16,8.61679265,8.72637036,8.43748367,8.4673685,20574436,176619303.35,2.2629,-1.7341,300102
2023-11-17,8.50721494,8.55702299,8.33786757,8.38767562,20191834,170670643.4,2.2208,-0.9412,300102
2023-11-20,8.38767562,8.51717655,8.2681363,8.34782918,23445300,196979572.0,2.5787,-0.4751,300102
2023-11-21,8.40759884,8.42752206,8.20836664,8.25817469,16261700,135345746.12,1.7886,-1.074,300102
2023-11-22,8.22828986,8.29802113,8.09878893,8.12867376,14275500,117379246.0,1.5701,-1.5682,300102
2023-11-23,8.10875054,8.13863537,7.98921122,8.12867376,19069222,154458155.1,2.0973,0.0,300102
2023-11-24,8.12867376,8.12867376,7.88959512,7.97924961,13509300,108057879.0,1.4858,-1.8382,300102
2023-11-27,7.969288,8.03901927,7.87963351,7.969288,11815600,94319816.6,1.2996,-0.1248,300102
2023-11-28,7.95932639,8.1685202,7.94936478,8.08882732,15651268,126906232.63,1.7214,1.5,300102
2023-11-29,8.04898088,8.37771401,8.03901927,8.10875054,14473191,118603959.6,1.5918,0.2463,300102
2023-11-30,8.11871215,8.11871215,7.79994063,7.8696719,21562009,170878093.24,2.3715,-2.9484,300102
2023-12-01,7.8696719,7.92944156,7.73020936,7.88959512,14292355,112585327.9,1.572,0.2532,300102
2023-12-04,7.87963351,7.969288,7.78997902,7.83978707,12954500,102644250.0,1.4248,-0.6313,300102
2023-12-05,7.81986385,7.87963351,7.66047809,7.68040131,17353300,135013364.0,1.9086,-2.033,300102
2023-12-06,7.66047809,7.74017097,7.59074682,7.60070843,11206340,85914906.2,1.2325,-1.0376,300102
2023-12-07,7.62063165,7.66047809,7.52101555,7.56086199,11154393,85053847.8,1.2268,-0.5242,300102
2023-12-08,7.54093877,7.6704397,7.50109233,7.50109233,15864248,120479985.41,1.7448,-0.7905,300102
2023-12-11,7.50109233,7.54093877,7.36162979,7.43136106,18081500,134817959.0,1.9887,-0.9296,300102
2023-12-12,7.44132267,7.4712075,7.35166818,7.40147623,12805900,95066317.0,1.4085,-0.4021,300102
2023-12-13,7.41143784,7.49113072,7.33174496,7.35166818,9412786,69925550.54,1.0353,-0.6729,300102
2023-12-14,7.41143784,7.42139945,7.28193691,7.32178335,10917947,80458372.98,1.2008,-0.4065,300102
2023-12-15,7.34170657,7.36162979,7.24209047,7.2719753,7985600,58420167.0,0.8783,-0.6803,300102
2023-12-18,7.19228242,7.28193691,7.14247437,7.16239759,9596400,69281711.0,1.0555,-1.5068,300102
2023-12-19,7.24209047,7.26201369,7.15243598,7.22216725,9302151,67303074.22,1.0231,0.8345,300102
2023-12-20,7.23212886,7.29189852,7.14247437,7.15243598,9397300,68101155.0,1.0336,-0.9655,300102
2023-12-21,7.11258954,7.21220564,7.02293505,7.14247437,8958894,63914464.48,0.9854,-0.1393,300102
2023-12-22,7.19228242,7.20224403,7.01297344,7.04285827,8358500,59561337.0,0.9193,-1.3947,300102
2023-12-25,7.04285827,7.1723592,7.02293505,7.15243598,11053186,78994272.18,1.2157,1.5559,300102
2023-12-26,7.12255115,7.15243598,6.8735109,6.93328056,13678700,95423689.0,1.5045,-3.0641,300102
2023-12-27,6.96316539,7.0727431,6.93328056,7.03289666,11939900,84073653.0,1.3132,1.4368,300102
2023-12-28,7.04285827,7.1723592,6.91335734,7.10262793,12476306,88501019.78,1.3722,0.9915,300102
2023-12-29,7.10262793,7.41143784,7.06278149,7.32178335,20039680,146725633.47,2.2041,3.0856,300102
2024-01-02,7.42139945,7.49113072,7.31182174,7.35166818,17404887,128843245.93,1.9143,0.4082,300102
2024-01-03,7.33174496,7.34170657,7.04285827,7.08270471,21751488,155811224.76,2.3924,-3.6585,300102
2024-01-04,7.08270471,7.08270471,6.98308861,7.02293505,10719100,75671099.0,1.179,-0.8439,300102
2024-01-05,7.02293505,7.09266632,6.8735109,6.91335734,11960995,83756643.5,1.3155,-1.5603,300102
2024-01-08,6.91335734,6.93328056,6.74400997,6.74400997,9711900,66377768.0,1.0682,-2.4496,300102
2024-01-09,6.7738948,6.89343412,6.6742787,6.73404836,9247400,62797881.0,1.0171,-0.1477,300102
2024-01-10,6.6742787,6.76393319,6.56470099,6.66431709,10372800,69382748.0,1.1409,-1.0355,300102
2024-01-11,6.65435548,6.84362607,6.59458582,6.80377963,11400500,77249640.0,1.2539,2.0927,300102
2024-01-12,6.80377963,6.83366446,6.68424031,6.70416353,7923972,53705989.36,0.8715,-1.4641,300102
2024-01-15,6.6742787,6.81374124,6.63443226,6.72408675,7383287,49857065.12,0.8121,0.2972,300102
2024-01-16,6.79381802,6.79381802,6.55473938,6.66431709,8558900,56933500.0,0.9414,-0.8889,300102
2024-01-17,6.66431709,6.6742787,6.48500811,6.48500811,6979911,46058391.58,0.7677,-2.6906,300102
2024-01-18,6.7738948,7.05281988,6.46508489,6.56470099,52713845,354855949.61,5.7978,1.2289,300102
2024-01-19,6.6742787,6.85358768,6.58462421,6.65435548,32786797,219857024.99,3.6061,1.3657,300102
2024-01-22,6.73404836,6.93328056,6.42523845,6.43520006,32729750,220299793.74,3.5998,-3.2934,300102
2024-01-23,6.42523845,6.54477777,6.32562235,6.4750465,22234890,143784214.5,2.4455,0.6192,300102
2024-01-24,6.48500811,6.52485455,6.15627498,6.44516167,23338320,148589727.12,2.5669,-0.4615,300102
2024-01-25,6.43520006,6.71412514,6.33558396,6.69420192,18778088,123675471.12,2.0653,3.864,300102
2024-01-26,6.66431709,6.69420192,6.50493133,6.54477777,15977700,105736705.0,1.7573,-2.2321,300102
2024-01-29,6.55473938,6.62447065,6.22600625,6.23596786,14689500,93815121.0,1.6156,-4.7184,300102
2024-01-30,6.14631337,6.23596786,5.98692761,5.99688922,14762500,90356017.0,1.6237,-3.8339,300102
2024-01-31,5.98692761,6.04669727,5.68807931,5.71796414,16136500,94814824.0,1.7748,-4.6512,300102
2024-02-01,5.70800253,5.976966,5.61834804,5.82754185,19192207,112131645.19,2.1109,1.9164,300102
2024-02-02,5.81758024,5.92715795,5.41911584,5.66815609,22284525,127443720.5,2.451,-2.735,300102
2024-02-05,5.4788855,5.5785016,4.83138085,5.01068983,30560010,156214751.9,3.3612,-11.5993,300102
2024-02-06,4.96088178,5.26969169,4.71184153,5.07045949,27850614,139592415.23,3.0632,1.1928,300102
2024-02-07,5.09038271,5.14019076,4.7815728,4.90111212,34173282,169663339.12,3.7586,-3.3399,300102
2024-02-08,4.97084339,5.40915423,4.83138085,5.39919262,33634828,172613893.25,3.6994,10.1626,300102
2024-02-19,5.46892389,5.89727312,5.45896228,5.82754185,32059671,184728311.53,3.5261,7.9336,300102
2024-02-20,5.86738829,6.0765821,5.65819448,6.00685083,22274766,131391817.75,2.4499,3.0769,300102
2024-02-21,5.98692761,6.12639015,5.89727312,5.95704278,17296536,104873475.58,1.9024,-0.8292,300102
2024-02-22,5.91719634,6.09650532,5.90723473,6.03673566,11736150,70893456.0,1.2908,1.3378,300102
2024-02-23,6.06662049,6.23596786,6.03673566,6.21604464,13831716,85380759.89,1.5213,2.9703,300102
2024-02-26,6.21604464,6.41527684,6.18615981,6.2758143,13769827,87063959.37,1.5145,0.9615,300102
2024-02-27,6.24592947,6.53481616,6.21604464,6.51489294,15483381,99652295.92,1.703,3.8095,300102
2024-02-28,6.54477777,6.62447065,5.976966,5.98692761,22649766,143210907.08,2.4912,-8.104,300102
2024-02-29,6.00685083,6.35550718,5.976966,6.34554557,17568366,109897447.78,1.9323,5.99,300102
2024-03-01,6.34554557,6.60454743,6.34554557,6.56470099,22134352,144539487.38,2.4345,3.4537,300102
2024-03-04,6.55473938,6.63443226,6.39535362,6.59458582,13684712,90038295.2,1.5051,0.4552,300102
2024-03-05,6.5746626,6.65435548,6.43520006,6.46508489,12789595,83877216.7,1.4067,-1.9637,300102
2024-03-06,6.46508489,6.55473938,6.31566074,6.45512328,9972800,64456840.0,1.0969,-0.1541,300102
2024-03-07,6.52485455,6.5746626,6.35550718,6.36546879,11277200,72900375.0,1.2403,-1.3889,300102
2024-03-08,6.39535362,6.49496972,6.35550718,6.38539201,12212065,78487002.2,1.3432,0.313,300102
2024-03-11,6.41527684,6.60454743,6.3754304,6.59458582,11844650,77374417.14,1.3027,3.2761,300102
2024-03-12,6.62447065,6.7738948,6.52485455,6.55473938,13060700,86695805.0,1.4365,-0.6042,300102
2024-03-13,6.61450904,6.71412514,6.51489294,6.66431709,13231636,88155995.04,1.4553,1.6717,300102
2024-03-14,6.66431709,6.68424031,6.4750465,6.5746626,9767950,64525978.0,1.0743,-1.3453,300102
2024-03-15,6.5746626,6.62447065,6.49496972,6.61450904,8224500,54087319.0,0.9046,0.6061,300102
2024-03-18,6.64439387,6.88347251,6.64439387,6.8735109,13465439,91831081.39,1.481,3.9157,300102
2024-03-19,6.8735109,7.03289666,6.82370285,6.94324217,11046350,77210358.86,1.2149,1.0145,300102
2024-03-20,6.973127,7.10262793,6.92331895,7.08270471,11548472,81682955.36,1.2702,2.0086,300102
2024-03-21,7.0727431,7.16239759,7.02293505,7.14247437,10591526,75527527.62,1.1649,0.8439,300102
2024-03-22,7.09266632,7.15243598,7.00301183,7.08270471,10670982,75810982.56,1.1737,-0.8368,300102
2024-03-25,7.05281988,7.18232081,6.973127,6.973127,13820221,98476988.74,1.52,-1.5471,300102
2024-03-26,7.15243598,7.36162979,6.84362607,6.96316539,24120004,172061570.77,2.6525,-0.1429,300102
2024-03-27,7.06278149,7.10262793,6.69420192,6.69420192,19882814,137085551.82,2.1865,-3.8627,300102
2024-03-28,6.6742787,7.20224403,6.6742787,7.06278149,20297140,142183039.72,2.2321,5.506,300102
2024-03-29,7.0727431,7.21220564,6.98308861,7.18232081,17074010,121753195.76,1.8776,1.6925,300102
2024-04-01,7.14247437,7.42139945,7.14247437,7.29189852,20216743,148012426.55,2.2232,1.5257,300102
2024-04-02,7.33174496,7.34170657,7.14247437,7.22216725,14227717,103286279.85,1.5646,-0.9563,300102
2024-04-03,7.18232081,7.28193691,7.10262793,7.21220564,9721150,70409538.0,1.069,-0.1379,300102
2024-04-08,7.1723592,7.18232081,6.99305022,6.99305022,10706102,75924887.6,1.1773,-3.0387,300102
2024-04-09,7.01297344,7.11258954,6.99305022,7.08270471,8793500,62267121.0,0.967,1.2821,300102
2024-04-10,7.05281988,7.08270471,6.88347251,6.96316539,10014322,69945749.12,1.1013,-1.6878,300102
2024-04-11,6.89343412,7.01297344,6.82370285,6.84362607,9146300,63471615.0,1.0058,-1.7167,300102
2024-04-12,6.84362607,6.98308861,6.83366446,6.85358768,10029900,69614928.0,1.103,0.1456,300102
2024-04-15,6.80377963,6.89343412,6.50493133,6.60454743,13028969,87185972.09,1.4328,-3.6337,300102
2024-04-16,6.50493133,6.55473938,5.98692761,5.99688922,17760795,110780308.4,1.9531,-9.2006,300102
2024-04-17,6.11642854,6.55473938,6.11642854,6.55473938,22546200,145926649.5,2.4794,9.3023,300102
2024-04-18,6.56470099,6.61450904,6.33558396,6.41527684,21036700,136969647.0,2.3134,-2.1277,300102
2024-04-19,6.39535362,6.39535362,6.22600625,6.39535362,13676030,86955782.9,1.5039,-0.3106,300102
2024-04-22,6.10646693,6.11642854,5.70800253,5.976966,28972686,172416572.8,3.1861,-6.5421,300102
2024-04-23,6.01681244,6.02677405,5.89727312,5.95704278,16896970,101150282.2,1.8581,-0.3333,300102
2024-04-24,5.98692761,6.15627498,5.95704278,6.15627498,14858100,90685295.0,1.6339,3.3445,300102
2024-04-25,6.21604464,6.40531523,6.10646693,6.34554557,14347750,90637290.5,1.5778,3.0744,300102
2024-04-26,6.31566074,6.5746626,6.25589108,6.54477777,13493580,87633449.4,1.4837,3.1397,300102
2024-04-29,6.56470099,6.71412514,6.52485455,6.64439387,12303880,82023268.8,1.3529,1.5221,300102
2024-04-30,6.6742787,6.6742787,6.46508489,6.5746626,11274037,74163738.97,1.2397,-1.0495,300102
2024-05-06,6.64439387,6.72408675,6.58462421,6.61450904,11541050,76770357.0,1.269,0.6061,300102
2024-05-07,6.65435548,7.12255115,6.55473938,6.86354929,23757190,162417101.67,2.6123,3.7651,300102
