date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-15,53.0128544,55.03981648,52.73024911,53.2077546,15307068,846119586.41,4.8057,-0.0915,002409
2023-03-16,52.32095869,53.67551508,51.98962835,52.31121368,8772732,474571909.79,2.7542,-1.685,002409
2023-03-17,52.73999412,55.42961688,51.9409033,54.48435091,13706240,758412389.0,4.3031,4.1542,002409
2023-03-20,54.53307596,55.20548165,53.89965031,54.68899612,10558305,591685897.07,3.3148,0.3756,002409
2023-03-21,54.54282097,55.21522666,53.96786538,54.8644063,6473004,362802775.46,2.0322,0.3207,002409
2023-03-22,54.7669562,54.8644063,53.67551508,53.96786538,6512530,361308927.98,2.0446,-1.6341,002409
2023-03-23,53.78271019,54.1822556,52.4281538,53.7924552,11660755,636036615.68,3.6609,-0.325,002409
2023-03-24,53.95812037,54.07506049,52.16503853,52.27223364,9031878,488362017.1,2.8356,-2.8261,002409
2023-03-27,52.4281538,54.2797057,52.4281538,53.22724462,10415521,570217274.92,3.27,1.827,002409
2023-03-28,51.648553,51.77523813,49.2123005,49.2123005,14794805,764560095.57,4.6448,-7.543,002409
2023-03-29,49.16357545,51.57059292,49.16357545,51.05410739,10398721,541154415.21,3.2647,3.7426,002409
2023-03-30,51.20028254,51.95064831,49.92368623,50.35246667,7347500,382562730.93,2.3067,-1.3743,002409
2023-03-31,50.29399661,51.4536528,50.09909641,50.7715021,5841627,304338538.03,1.834,0.8322,002409
2023-04-03,51.4536528,55.84865231,51.43416278,55.84865231,13148432,740505966.76,4.128,10.0,002409
2023-04-04,56.46258794,61.25713286,56.05329752,59.88308645,34773461,2109388070.63,10.9171,7.2239,002409
2023-04-06,61.393563,65.8762676,61.25713286,65.8762676,24176243,1593473068.11,7.5901,10.0081,002409
2023-04-07,66.266068,66.82153357,63.0502147,64.8043165,23979911,1590156231.69,7.5285,-1.6272,002409
2023-04-10,65.0966668,66.53892828,60.59447218,62.6604143,27328662,1786603261.41,8.5798,-3.3083,002409
2023-04-11,62.16341879,65.6813674,61.46177807,63.7323654,19000267,1243615787.61,5.9651,1.7107,002409
2023-04-12,63.25485991,63.41078007,61.56897318,62.86505951,12496475,802811337.43,3.9233,-1.3609,002409
2023-04-13,63.342565,63.39129005,59.94155651,60.36059194,13045765,817226392.58,4.0957,-3.9839,002409
2023-04-14,60.7114123,64.83355153,59.2496608,64.27808596,19899613,1274732066.32,6.2475,6.4902,002409
2023-04-17,65.00896171,66.73382848,63.48874015,64.55094624,21261713,1421208706.16,6.6751,0.4245,002409
2023-04-18,63.9272656,65.28182199,62.368064,63.85905053,9085263,593837677.5,2.8523,-1.0719,002409
2023-04-19,63.86879554,70.0666219,63.59593526,67.15286391,18199359,1245871140.97,5.7137,5.1579,002409
2023-04-20,65.88601261,69.47217629,65.8762676,67.95195473,18489837,1284956160.98,5.8049,1.19,002409
2023-04-21,69.189571,73.26298518,65.291567,70.164072,28181649,2019320868.91,8.8476,3.2554,002409
2023-04-24,68.79002559,69.78401661,65.0966668,66.52918327,18565897,1272874381.58,5.8288,-5.1806,002409
2023-04-25,66.49020323,67.26980403,62.7578644,63.37180003,15483333,1021467195.43,4.861,-4.7459,002409
2023-04-26,62.368064,63.43027009,60.03900661,60.59447218,12566054,791943896.31,3.9451,-4.3826,002409
2023-04-27,59.75640132,63.85905053,59.61997118,61.02325262,13218001,840244701.16,4.1498,0.7076,002409
2023-04-28,64.19038087,67.12362888,63.06970472,65.93473766,20623064,1396397835.49,6.4746,8.0485,002409
2023-05-04,64.19038087,64.4145161,61.08172268,62.32908396,16157085,1037494473.35,5.0725,-5.4685,002409
2023-05-05,61.73463835,68.56589036,61.59820821,66.25632299,20169755,1367189744.37,6.3323,6.3008,002409
2023-05-08,65.291567,68.28328507,63.84930552,66.8507686,15893056,1086001959.63,4.9896,0.8972,002409
2023-05-09,66.49994824,69.8717217,65.69111241,67.23082399,15389073,1068978973.77,4.8314,0.5685,002409
2023-05-10,66.1686179,67.41597918,63.66415033,64.44375113,11078147,740507742.92,3.478,-4.1455,002409
2023-05-11,67.0456688,67.34776411,64.9017666,65.98346271,9563217,649468932.58,3.0024,2.3892,002409
2023-05-12,66.1686179,68.98492579,63.02097967,63.19638985,11515154,774774857.75,3.6152,-4.2239,002409
2023-05-15,62.0757137,63.70313037,60.74064733,62.51423915,10544782,672960941.6,3.3105,-1.0794,002409
2023-05-16,61.93928356,64.317066,61.66642328,63.342565,9799432,635191635.64,3.0765,1.325,002409
2023-05-17,62.368064,65.17462688,62.2706139,63.42052508,7630848,499923075.52,2.3957,0.1231,002409
2023-05-18,63.8298155,65.17462688,62.39729903,63.01123466,6879928,449351048.93,2.16,-0.6454,002409
2023-05-19,62.6604143,69.31625613,62.6604143,68.36124515,20081173,1378786628.53,6.3045,8.4906,002409
2023-05-22,68.3125201,68.76079056,66.93847369,67.99093477,12751594,886978220.49,4.0034,-0.5417,002409
2023-05-23,67.60113437,69.6768215,65.82754255,68.55614535,10448307,730097686.85,3.2802,0.8313,002409
2023-05-24,68.09812988,72.90241981,66.7533185,70.4564223,14730641,1061042864.45,4.6247,2.7719,002409
2023-05-25,70.27126711,71.6258235,68.32226511,70.02764186,9675348,695246187.93,3.0376,-0.6086,002409
2023-05-26,70.15432699,72.61981452,69.46243128,70.99239785,10024310,728535643.4,3.1471,1.3777,002409
2023-05-29,71.08984795,74.81244177,68.21507,71.50888338,12761641,940006066.88,4.0065,0.7275,002409
2023-05-30,70.79749765,72.65879456,69.46243128,72.2105241,9543492,694377794.83,2.9962,0.9812,002409
2023-05-31,72.5237448,74.55949904,70.64458704,71.67225144,10708206,791584754.51,3.3618,-0.7455,002409
2023-06-01,71.8875716,72.34757376,68.51096,69.0981968,12421864,890462999.91,3.8998,-3.5914,002409
2023-06-02,69.08840952,69.71479544,67.93351048,68.6577692,7023517,494110554.36,2.205,-0.6374,002409
2023-06-05,68.51096,70.91863088,68.0705324,68.4130872,8590527,606161228.88,2.697,-0.3564,002409
2023-06-06,68.0705324,68.4130872,65.66286152,65.99562904,11209853,763742085.85,3.5193,-3.5336,002409
2023-06-07,66.36754568,66.4556312,64.596048,65.24200848,7987672,534783927.49,2.5077,-1.1419,002409
2023-06-08,65.1832848,65.2322212,63.6662564,64.2045568,6319615,414296786.41,1.984,-1.5902,002409
2023-06-09,64.67434624,67.41478464,63.83264016,67.41478464,12281746,825542014.08,3.8559,5.0,002409
2023-06-12,67.8258504,70.95778,66.9939316,67.6790412,15608892,1101144680.25,4.9004,0.392,002409
2023-06-13,67.66925392,70.6641616,67.4832956,70.11607392,11418449,807841117.8,3.5848,3.6009,002409
2023-06-14,70.468416,71.32969664,69.489688,69.98883928,8705710,626074336.52,2.7332,-0.1815,002409
2023-06-15,70.1747976,70.3705432,67.532232,68.7067056,9228970,645260050.82,2.8974,-1.8319,002409
2023-06-16,68.3152144,69.47990072,67.532232,69.000324,6863102,480217040.56,2.1547,0.4274,002409
2023-06-19,69.96926472,70.95778,67.76712672,70.84033264,11004344,787142112.39,3.4548,2.6667,002409
2023-06-20,69.7833064,73.14034344,69.6854336,71.03607824,11105679,812148248.45,3.4866,0.2763,002409
2023-06-21,71.17310016,71.6428896,67.11137896,67.1407408,7728019,542667794.24,2.4262,-5.4836,002409
2023-06-26,66.553504,68.4130872,66.15222552,67.63989208,7185622,493290403.16,2.2559,0.7434,002409
2023-06-27,67.60074296,68.51096,65.574776,66.13265096,5529524,375833897.98,1.736,-2.2283,002409
2023-06-28,66.44584392,69.489688,65.085412,68.42287448,9345889,644205155.04,2.9341,3.4631,002409
2023-06-29,68.13904336,70.24330856,67.042868,67.27776272,6472321,452787724.07,2.032,-1.6736,002409
2023-06-30,66.553504,72.09310448,66.06414,71.32969664,11479635,825439165.59,3.604,6.0227,002409
2023-07-03,71.55480408,71.8386352,69.02968584,69.42117704,9405650,674338056.1,2.9529,-2.6756,002409
2023-07-04,69.52883712,69.6854336,66.2598856,69.20585688,9274797,644235294.87,2.9118,-0.3102,002409
2023-07-05,69.23521872,70.63479976,67.84542496,68.17819248,6214378,439438210.28,1.951,-1.4849,002409
2023-07-06,67.4343592,73.6982184,67.4343592,72.68034128,15740568,1154247992.82,4.9418,6.6035,002409
2023-07-07,72.7194904,73.31651448,70.03777568,71.7407624,8911057,652698671.15,2.7976,-1.2928,002409
2023-07-10,72.29863736,74.26588064,69.67564632,70.468416,8548535,624997739.63,2.6838,-1.7735,002409
2023-07-11,71.4960804,76.340784,69.979052,75.22503408,17542427,1320092617.71,5.5074,6.75,002409
2023-07-12,74.32460432,76.90844624,73.54162192,73.9429004,12492688,958580427.01,3.9221,-1.7044,002409
2023-07-13,74.42247712,81.34208408,73.7960912,81.34208408,21113192,1702206682.81,6.6285,10.0066,002409
2023-07-14,84.659972,85.26678336,79.28675528,82.58506864,28906766,2436289705.54,9.0753,1.5281,002409
2023-07-17,81.89995904,83.71060584,79.29654256,81.22463672,16429582,1361588392.33,5.1581,-1.6473,002409
2023-07-18,80.67654904,82.29145024,76.61482784,76.8790844,21351067,1727936733.98,6.7032,-5.35,002409
2023-07-19,75.6556744,77.40759752,74.07013504,74.56928632,14809795,1140886879.28,4.6495,-3.0045,002409
2023-07-20,74.5790736,75.0195012,72.65097944,72.89566144,10253656,770703431.01,3.2191,-2.2444,002409
2023-07-21,72.95438512,73.29693992,71.3003348,71.67225144,9047655,666568215.17,2.8405,-1.6783,002409
2023-07-24,71.17310016,72.7194904,70.69352344,71.40799488,8551703,627554610.15,2.6848,-0.3687,002409
2023-07-25,71.95608256,72.64119216,69.66585904,70.45862872,11291281,814386407.22,3.5449,-1.3295,002409
2023-07-26,70.25309584,71.2513984,69.42117704,69.92032832,7480386,538134410.42,2.3485,-0.764,002409
2023-07-27,69.31351696,69.8811792,66.06414,66.66116408,16905445,1162760122.2,5.3075,-4.6613,002409
2023-07-28,67.32669912,68.17819248,65.70201064,66.0152036,9058461,617807902.12,2.8439,-0.969,002409
2023-07-31,65.41817952,66.78839872,64.41987696,66.59265312,9702871,653029559.27,3.0462,0.8747,002409
2023-08-01,66.1620128,69.4407516,66.07392728,69.10798408,12074170,842236516.37,3.7907,3.7772,002409
2023-08-02,68.48159816,69.73437,67.88457408,68.7067056,6263785,440910209.12,1.9665,-0.5807,002409
2023-08-03,68.04117056,71.0556528,67.9237232,69.37224064,7270550,519312765.94,2.2826,0.9687,002409
2023-08-04,68.76542928,70.95778,68.72628016,69.16670776,5719978,406618649.61,1.7958,-0.2963,002409
2023-08-07,69.000324,70.94799272,68.72628016,70.223734,5349039,382868757.12,1.6793,1.5282,002409
2023-08-08,70.0769248,70.47820328,68.68713104,68.93181304,4686503,332322611.7,1.4713,-1.8397,002409
2023-08-09,68.7067056,69.82245552,67.2386136,67.532232,5975568,415421685.17,1.876,-2.0304,002409
2023-08-10,66.8471224,68.4620236,66.8471224,67.54201928,2884690,199436296.69,0.9056,0.0145,002409
2023-08-11,67.7279776,67.99223416,65.82924528,65.90754352,3788770,258077203.55,1.1895,-2.4199,002409
2023-08-14,65.30073216,66.3577584,64.6939208,65.574776,4324844,289399024.83,1.3578,-0.5049,002409
2023-08-15,66.23052376,67.03308072,63.61732,64.0088112,6432440,424963412.87,2.0195,-2.3881,002409
2023-08-16,63.55859632,63.96966208,61.659864,61.8556096,8992116,573226891.86,2.8231,-3.3639,002409
2023-08-17,61.19986184,62.36454816,60.7790088,61.82624776,7896451,496101150.33,2.4791,-0.0475,002409
2023-08-18,62.27646264,62.38412272,60.54411408,60.72028512,5882057,369568649.32,1.8467,-1.7888,002409
2023-08-21,60.45602856,61.97305696,60.27007024,60.64198688,4487861,279117965.24,1.409,-0.1289,002409
2023-08-22,61.00411624,61.5619912,59.213044,61.22922368,6329722,391309341.41,1.9872,0.9684,002409
2023-08-23,61.0236908,61.03347808,58.94878744,59.03687296,4402708,268668064.78,1.3822,-3.5806,002409
2023-08-24,59.1151712,62.18837712,59.09559664,60.64198688,6798766,421254548.0,2.1345,2.7188,002409
2023-08-25,60.11347376,60.4853904,58.79219096,59.3109168,4073501,247623145.89,1.2789,-2.195,002409
2023-08-28,62.3449736,63.31391432,58.40069976,58.60623264,9089603,560269392.23,2.8537,-1.1881,002409
2023-08-29,58.0385704,62.27646264,57.71559016,61.96326968,8762678,543822008.47,2.751,5.7281,002409
2023-08-30,62.4428464,64.7428572,61.9534824,64.12625856,12022116,784419959.68,3.7743,3.4908,002409
2023-08-31,64.0088112,68.24670344,63.28455248,66.48499304,13655654,923153121.38,4.2872,3.6783,002409
2023-09-01,65.8683944,67.06244256,65.33988128,66.46541848,6470884,437401798.01,2.0315,-0.0294,002409
2023-09-04,66.57307856,66.82754784,65.31051944,66.76882416,4961205,335140726.62,1.5576,0.4565,002409
2023-09-05,66.553504,68.23691616,66.553504,66.77861144,7996972,550967262.73,2.5106,0.0147,002409
2023-09-06,66.2109492,70.11607392,65.92711808,69.65607176,12017956,843442290.01,3.773,4.309,002409
2023-09-07,68.51096,68.6088328,66.1620128,66.1620128,9322334,639594545.3,2.9267,-5.0162,002409
2023-09-08,66.31860928,68.021596,66.06414,66.39690752,8040317,550902912.51,2.5243,0.355,002409
2023-09-11,65.56498872,67.7279776,65.1832848,66.91563336,6741090,458466302.22,2.1164,0.7813,002409
2023-09-12,66.3577584,66.7492496,65.574776,65.97605448,5562418,375753128.34,1.7463,-1.4041,002409
2023-09-13,65.58456328,67.39521008,65.01690104,65.75094704,7410304,499631259.69,2.3265,-0.3412,002409
2023-09-14,65.25179576,66.0152036,64.21434408,64.89945368,5191749,343630407.25,1.6299,-1.295,002409
2023-09-15,65.085412,66.43605664,64.596048,65.24200848,5399497,360743877.94,1.6952,0.5278,002409
2023-09-18,64.596048,64.7428572,62.9811468,63.09859416,5810283,378739520.7,1.8241,-3.2853,002409
2023-09-19,63.23561608,63.35306344,61.68922584,62.01220608,4526728,288000853.73,1.4212,-1.7217,002409
2023-09-20,61.87518416,62.57008104,61.30752192,61.5130548,3178900,201124981.01,0.998,-0.8049,002409
2023-09-21,61.03347808,61.659864,60.51475224,61.04326536,3815479,237761504.68,1.1979,-0.7637,002409
2023-09-22,60.8768816,62.2471008,60.13304832,62.03178064,5360379,336738044.65,1.6829,1.6194,002409
2023-09-25,62.0513552,64.08710944,62.0024188,62.74625208,6995102,450244624.85,2.1961,1.1518,002409
2023-09-26,62.61901744,63.4215744,62.11007888,62.96157224,3372570,216624522.27,1.0588,0.3432,002409
2023-09-27,62.85391216,64.23391864,62.7854012,63.16710512,3462833,224032706.35,1.0872,0.3264,002409
2023-09-28,63.2258288,64.5471116,61.8066732,63.2258288,6865610,442303256.09,2.1555,0.093,002409
2023-10-09,62.64837928,65.574776,62.64837928,63.99902392,4897655,322153280.32,1.5376,1.2229,002409
2023-10-10,65.4279668,66.03477816,64.16540768,64.26328048,6943457,462622969.11,2.1799,0.4129,002409
2023-10-11,64.33179144,65.0364756,63.31391432,63.8130656,5017422,328395048.29,1.5752,-0.7006,002409
2023-10-12,63.82285288,64.55689888,62.99093408,63.97944936,5145954,335125453.56,1.6156,0.2607,002409
2023-10-13,63.61732,64.57647344,62.8343376,64.0088112,4946330,323300763.68,1.5529,0.0459,002409
2023-10-16,63.61732,64.23391864,57.60793008,57.60793008,12132063,745376496.69,3.8089,-10.0,002409
2023-10-17,56.33558368,57.19686432,53.5364216,56.9619696,14228315,809008015.95,4.467,-1.1213,002409
2023-10-18,56.27686,57.4023972,54.91642808,55.08281184,7357453,419964654.51,2.3099,-3.299,002409
2023-10-19,55.08281184,56.521542,54.69132064,55.89515608,6766228,385394905.18,2.1243,1.4748,002409
2023-10-20,55.66026136,55.95387976,54.0257856,54.26068032,4898107,273843764.01,1.5378,-2.9242,002409
2023-10-23,54.0257856,54.24110576,52.33258616,52.63599184,4861610,262955611.1,1.5263,-2.9942,002409
2023-10-24,52.91003568,54.65217152,52.3130116,53.96706192,6362115,348618249.59,1.9974,2.5288,002409
2023-10-25,54.16280752,54.50536232,51.872584,52.361948,7183752,387520013.68,2.2553,-2.9742,002409
2023-10-26,51.84322216,52.5576936,51.6768384,52.32279888,4198305,223679095.41,1.3181,-0.0748,002409
2023-10-27,51.9704568,54.57387328,51.94109496,54.13344568,7046480,383854268.59,2.2122,3.4605,002409
2023-10-30,54.39770224,54.69132064,53.340676,54.5151496,9059740,502175432.72,2.8443,0.7051,002409
2023-10-31,55.79728328,59.09559664,55.79728328,56.38452008,15921247,924871636.9,4.9985,3.4291,002409
2023-11-01,56.54111656,56.5704784,54.59344784,54.6130224,9386289,529532702.29,2.9468,-3.1418,002409
2023-11-02,55.08281184,55.35685568,53.0470576,53.1938668,8143683,447851302.08,2.5567,-2.5986,002409
2023-11-03,53.21344136,55.6896232,52.95897208,55.21983376,8132010,453372516.1,2.553,3.8086,002409
2023-11-06,56.766224,56.766224,55.11217368,56.39430736,10691071,611178356.34,3.3565,2.1269,002409
2023-11-07,56.032178,59.86879176,55.298132,59.00751112,13278951,784730982.32,4.1689,4.6338,002409
2023-11-08,58.79219096,60.59305048,57.58835552,59.702408,10626902,640735233.46,3.3363,1.1776,002409
2023-11-09,59.4087896,60.03517552,58.24410328,58.69431816,6306285,380387419.43,1.9799,-1.6885,002409
2023-11-10,58.68453088,59.61432248,57.5492064,57.8428248,6003673,358278702.66,1.8848,-1.4507,002409
2023-11-13,58.72368,58.79219096,57.65686648,57.95048488,5703038,338992690.64,1.7905,0.1861,002409
2023-11-14,59.0172984,60.47560312,58.3321888,59.5555988,9696152,588860425.23,3.0441,2.7698,002409
2023-11-15,60.30921936,61.9534824,59.6045352,61.0236908,11924557,744581648.78,3.7437,2.4651,002409
2023-11-16,60.27985752,62.57008104,60.27985752,60.681136,8818441,553554190.68,2.7685,-0.5613,002409
2023-11-17,60.51475224,65.24200848,60.47560312,64.13604584,16145802,1046281144.78,5.069,5.6935,002409
2023-11-20,68.2173416,68.61862008,64.41008968,64.6449844,23595414,1584456544.57,7.4078,0.7935,002409
2023-11-21,64.06753488,64.36115328,61.68922584,61.74794952,16284065,1040204598.27,5.1124,-4.4815,002409
2023-11-22,61.1705,63.79349104,61.08241448,61.86539688,12513097,797093930.53,3.9285,0.1902,002409
2023-11-23,61.4641184,61.48369296,59.56538608,60.89645616,8134061,501875026.99,2.5537,-1.5662,002409
2023-11-24,60.56368864,60.56368864,58.85091464,58.97814928,8477981,515153886.58,2.6617,-3.1501,002409
2023-11-27,58.234316,61.4641184,58.1853796,61.44454384,9549004,587433872.93,2.9979,4.1819,002409
2023-11-28,60.7790088,61.659864,59.93730272,60.7300724,6038539,375116395.94,1.8958,-1.1628,002409
2023-11-29,61.5619912,62.12965344,60.0938992,60.3385812,6543140,408328360.15,2.0542,-0.6446,002409
2023-11-30,60.15262288,60.26028296,58.5279344,60.26028296,6326235,381734022.51,1.9861,-0.1298,002409
2023-12-01,59.42836416,59.6045352,58.78240368,59.53602424,5821961,352498562.79,1.8278,-1.2019,002409
2023-12-04,59.457726,60.08411192,58.64538176,58.64538176,6024709,364614328.24,1.8915,-1.496,002409
2023-12-05,58.1364432,58.30282696,56.032178,56.04196528,8209907,478199645.77,2.5775,-4.4393,002409
2023-12-06,55.89515608,56.90324592,55.89515608,56.39430736,4253084,245256564.7,1.3353,0.6287,002409
2023-12-07,56.25728544,56.5704784,55.12196096,55.79728328,5129796,292165739.99,1.6105,-1.0587,002409
2023-12-08,55.28834472,58.1853796,55.28834472,57.14792792,7523844,437783186.33,2.3621,2.4206,002409
2023-12-11,56.70750032,58.06793224,56.25728544,57.75473928,5015265,292829401.85,1.5745,1.0618,002409
2023-12-12,58.35176336,58.5279344,57.14792792,57.57856824,5287726,311552520.43,1.6601,-0.305,002409
2023-12-13,57.255588,57.53941912,56.65856392,56.65856392,2648382,154470757.29,0.8315,-1.5978,002409
2023-12-14,56.99133144,57.24580072,55.80707056,56.04196528,3528758,202998331.88,1.1079,-1.0883,002409
2023-12-15,55.89515608,56.27686,54.91642808,55.2491956,3635702,206138133.45,1.1414,-1.4146,002409
2023-12-18,55.01430088,55.21004648,53.83004,53.91812552,4231850,234574805.4,1.3286,-2.4092,002409
2023-12-19,54.15302024,55.0045136,53.95727464,54.54451144,3682248,205001781.11,1.156,1.1617,002409
2023-12-20,54.45642592,54.68153336,53.75174176,53.9279128,2866892,158282704.34,0.9001,-1.1305,002409
2023-12-21,53.585358,54.78919344,52.95897208,54.49557504,4032921,221799106.52,1.2661,1.0526,002409
2023-12-22,54.9066408,56.0811144,53.13514312,53.67344352,5188513,288080769.44,1.6289,-1.5086,002409
2023-12-25,53.41897424,54.7108952,52.95897208,53.41897424,3803673,208649019.22,1.1942,-0.4741,002409
2023-12-26,53.10578128,53.5364216,51.78449848,52.33258616,4338460,231638091.16,1.3621,-2.0337,002409
2023-12-27,52.33258616,53.6832308,52.05854232,52.9981212,4754349,257592532.38,1.4926,1.2717,002409
2023-12-28,53.15471768,54.2704676,52.7045028,53.72237992,6704034,367554657.62,2.1047,1.3666,002409
2023-12-29,53.6342944,55.1513228,53.49727248,54.54451144,7503207,417257708.64,2.3556,1.5303,002409
2024-01-02,54.54451144,54.55429872,52.71429008,52.71429008,6152933,333971930.7,1.9317,-3.3555,002409
2024-01-03,52.37173528,52.6555664,50.3066192,50.77640864,8828587,461516252.62,2.7717,-3.6762,002409
2024-01-04,50.893856,50.893856,48.8874636,49.181082,9049245,457842558.94,2.841,-3.1419,002409
2024-01-05,49.22023112,49.48448768,47.63469176,47.96745928,6607853,327072114.99,2.0745,-2.4677,002409
2024-01-08,48.47639784,48.47639784,46.55809096,46.84192208,8000228,385157923.02,2.5117,-2.3465,002409
2024-01-09,47.23341328,47.84022464,46.3917072,46.8810712,6724249,321976509.09,2.1111,0.0836,002409
2024-01-10,46.57766552,47.03766768,45.71638488,46.0491524,5901837,279000501.66,1.8529,-1.7745,002409
2024-01-11,45.91213048,46.99851856,45.8044704,46.75383656,5987332,284009039.74,1.8797,1.5303,002409
2024-01-12,46.55809096,46.55809096,45.74574672,45.9023432,4504103,212365899.2,1.4141,-1.8212,002409
2024-01-15,45.68702304,46.47000544,45.510852,45.69681032,4671954,219410223.11,1.4668,-0.4478,002409
2024-01-16,45.39340464,45.62829936,44.26786744,45.021488,6731109,308505525.7,2.1132,-1.4778,002409
2024-01-17,44.9236152,44.9236152,43.36743768,43.41637408,5680491,255811259.9,1.7834,-3.5652,002409
2024-01-18,43.064032,43.9938236,42.085304,43.7002052,8462863,370783673.11,2.6569,0.6537,002409
2024-01-19,43.82743984,44.34616568,43.37722496,43.41637408,5221457,233599820.55,1.6393,-0.6495,002409
2024-01-22,43.20105392,43.5044596,40.54870104,41.0576396,9338298,398385110.14,2.9318,-5.4328,002409
2024-01-23,40.99891592,42.7214772,40.64657384,42.3789224,8240128,350786059.12,2.587,3.2181,002409
2024-01-24,42.59424256,42.8682864,40.43125368,42.3789224,8438417,358952864.94,2.6492,0.0,002409
2024-01-25,42.41807152,44.51254944,41.47849264,44.2385056,10444580,462742353.4,3.2791,4.388,002409
2024-01-26,43.82743984,44.00361088,42.4278588,42.5257316,8245843,362562961.62,2.5888,-3.8717,002409
2024-01-29,42.51594432,43.4065868,40.7640212,40.9108304,7892673,335801517.41,2.4779,-3.7975,002409
2024-01-30,40.7150848,41.24359792,39.22741824,39.32529104,5947864,244250126.36,1.8673,-3.8756,002409
2024-01-31,39.21763096,39.80486776,37.89634816,38.0235828,7006486,278020363.42,2.1997,-3.3101,002409
2024-02-01,38.18017928,39.51124936,37.3384732,38.27805208,6776416,266484376.26,2.1275,0.6692,002409
2024-02-02,38.4640104,38.79677792,34.67633304,36.14442504,8812972,329832750.0,2.7668,-5.574,002409
2024-02-05,35.79208296,35.9193176,32.53291872,33.58994496,12124754,418691914.38,3.8066,-7.0674,002409
2024-02-06,32.97334632,36.946982,32.97334632,36.946982,12476045,452498051.07,3.9168,9.9942,002409
2024-02-07,37.31889864,40.617212,37.0937912,40.11806072,20480900,832086492.89,6.43,8.5828,002409
2024-02-08,40.617212,43.36743768,40.21593352,42.5257316,14410019,625727982.78,4.524,6.0015,002409
2024-02-19,44.2385056,44.52233672,42.329986,44.0916964,14386351,638315872.78,4.5166,3.6824,002409
2024-02-20,43.39679952,44.20914376,42.84871184,43.85680168,8014368,355468243.49,2.5161,-0.5327,002409
2024-02-21,43.53382144,45.91213048,43.28913944,44.10148368,9786891,446712873.09,3.0726,0.5579,002409
2024-02-22,44.47340032,46.42106904,44.46361304,45.93170504,10912818,508891517.69,3.4261,4.15,002409
2024-02-23,46.6853256,46.6853256,45.021488,45.56957568,8526926,396710080.6,2.677,-0.7884,002409
2024-02-26,45.64787392,46.5874528,45.33468096,45.88276864,7514993,352679695.84,2.3593,0.6873,002409
2024-02-27,45.50106472,47.2725624,45.17808448,47.2725624,9046404,429067300.17,2.8401,3.029,002409
2024-02-28,46.978944,48.45682328,44.6299968,44.88446608,11368756,544811144.15,3.5692,-5.0518,002409
2024-02-29,44.37552752,49.3768276,44.31680384,49.3768276,16853564,824344732.19,5.2912,10.0087,002409
2024-03-01,50.1108736,50.3066192,48.84831448,49.20065656,12702167,641071906.7,3.9878,-0.3568,002409
2024-03-04,49.6215096,53.12535584,49.30831664,52.29343704,18989211,994682961.55,5.9616,6.2861,002409
2024-03-05,51.58875288,53.94748736,51.17768712,52.04875504,15579112,835511326.15,4.8911,-0.4679,002409
2024-03-06,51.6768384,52.33258616,50.02278808,51.3342836,9307264,485665197.02,2.922,-1.3727,002409
2024-03-07,51.76492392,53.71259264,51.07002704,51.2853472,12860447,686399234.65,4.0375,-0.0953,002409
2024-03-08,51.4810928,55.26877016,51.44194368,54.86749168,15970380,874269197.14,5.0139,6.9847,002409
2024-03-11,53.95727464,54.62280968,53.02748304,54.564086,11687241,642755876.68,3.6692,-0.553,002409
2024-03-12,54.32919128,56.41388192,53.4385488,53.77131632,11680524,653089459.83,3.6671,-1.4529,002409
2024-03-13,54.5151496,54.9066408,52.95897208,53.07641944,10007583,549004983.03,3.1419,-1.2923,002409
2024-03-14,52.361948,53.89855096,52.15641512,53.07641944,9355192,506060664.06,2.9371,0.0,002409
2024-03-15,52.851312,53.2917396,51.86279672,53.2917396,6801820,365238186.11,2.1354,0.4057,002409
2024-03-18,53.32110144,55.1513228,53.11556856,55.12196096,9287052,514442666.95,2.9157,3.4343,002409
2024-03-19,54.77940616,54.77940616,53.55599616,53.71259264,8350059,461560863.84,2.6215,-2.5568,002409
2024-03-20,53.81046544,55.08281184,53.10578128,54.29982944,8312201,459352606.62,2.6096,1.0933,002409
2024-03-21,55.787496,58.0875068,55.18068464,56.18877448,19505732,1129432704.15,6.1238,3.4787,002409
2024-03-22,57.23601344,58.07771952,56.5704784,57.4513336,16757156,983775059.72,5.2609,2.247,002409
2024-03-25,56.766224,56.766224,54.08450928,54.08450928,14732954,829762264.71,4.6254,-5.8603,002409
2024-03-26,54.67174608,55.67004864,53.2428032,53.340676,10249557,568745011.58,3.2178,-1.3753,002409
2024-03-27,53.340676,54.30961672,51.138538,51.1874744,8789511,468561348.18,2.7595,-4.0367,002409
2024-03-28,51.19726168,53.42876152,51.0406652,52.25428792,7474601,400551821.45,2.3466,2.0841,002409
2024-03-29,51.94109496,55.26877016,51.40279456,54.63259696,8420945,458459321.98,2.6437,4.5514,002409
2024-04-01,54.29982944,55.2491956,54.1236584,54.8577044,5900784,329624855.65,1.8525,0.412,002409
2024-04-02,55.37643024,55.91473064,54.0257856,54.93600264,7590618,426143761.64,2.3831,0.1427,002409
2024-04-03,54.43685136,55.2491956,52.6555664,53.79089088,6959154,383646043.93,2.1848,-2.0844,002409
2024-04-08,53.2917396,54.20195664,52.53811904,52.53811904,4572043,248051786.84,1.4354,-2.329,002409
