date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-31,19.469416,19.693988,19.254608,19.469416,4478272,89194241.55,0.6555,-0.3996,603308
2023-04-03,19.47918,19.57682,19.225316,19.303428,5630331,111534439.15,0.8242,-0.8526,603308
2023-04-04,19.293664,19.342484,18.64924,18.785936,5813368,112285402.46,0.851,-2.6808,603308
2023-04-06,18.74688,19.147204,18.619948,19.000744,4732174,92037138.21,0.6927,1.1435,603308
2023-04-07,19.000744,19.449888,18.668768,18.873812,5192940,101089466.0,0.7601,-0.668,603308
2023-04-10,18.922632,19.459652,18.834756,19.274136,8307180,163886441.0,1.216,2.1211,603308
2023-04-11,19.274136,19.274136,18.737116,18.864048,5385752,104128154.86,0.7884,-2.1277,603308
2023-04-12,18.766408,18.99098,18.463724,18.532072,5863388,112034112.37,0.8583,-1.7598,603308
2023-04-13,18.571128,18.678532,18.3075,18.444196,4921287,93024796.14,0.7204,-0.4742,603308
2023-04-14,18.434432,18.785936,18.35632,18.737116,3529940,67095541.2,0.5167,1.5881,603308
2023-04-17,18.580892,19.117912,18.561364,18.89334,5180400,99854356.65,0.7583,0.8338,603308
2023-04-18,18.94216,18.94216,18.463724,18.473488,4000889,76252204.71,0.5857,-2.2222,603308
2023-04-19,18.619948,18.834756,18.278208,18.717588,4331000,82471521.2,0.634,1.3214,603308
2023-04-20,18.737116,18.737116,18.16104,18.3075,4776044,89902395.47,0.6991,-2.1909,603308
2023-04-21,18.3075,18.532072,18.01458,18.278208,4595840,86069562.92,0.6727,-0.16,603308
2023-04-24,18.16104,18.16104,17.702132,17.8193,5716697,104425249.35,0.8368,-2.5107,603308
2023-04-25,17.975524,18.053636,17.409212,17.545908,7253671,130977133.28,1.0618,-1.5342,603308
2023-04-26,17.545908,18.35632,17.42874,18.141512,6147339,114195615.91,0.8999,3.3945,603308
2023-04-27,18.190332,19.0398,18.0634,18.688296,7075546,135148906.45,1.0357,3.014,603308
2023-04-28,18.434432,19.420596,18.434432,19.342484,7721097,150714034.39,1.1302,3.5005,603308
2023-05-04,19.264372,19.33272,17.409212,17.42874,16561000,308148238.76,2.4242,-9.894,603308
2023-05-05,17.458032,18.141512,17.3311,17.47756,9407813,170409725.21,1.3771,0.2801,603308
2023-05-08,17.750952,17.91694,17.545908,17.731424,4945293,89742557.0,0.7239,1.4525,603308
2023-05-09,17.86812,17.86812,17.3311,17.389684,5757340,103461644.63,0.8428,-1.9273,603308
2023-05-10,17.418976,17.565436,17.155348,17.272516,5177900,91770738.0,0.7579,-0.6738,603308
2023-05-11,17.272516,17.360392,16.94054,17.174876,3637736,63703467.08,0.5325,-0.5653,603308
2023-05-12,17.116292,17.262752,16.764788,16.774552,3238830,56141967.06,0.4741,-2.3309,603308
2023-05-15,16.74526,16.930776,16.64762,16.921012,3261650,56170272.6,0.4774,0.8731,603308
2023-05-16,16.930776,17.106528,16.559744,16.667148,3299333,56399064.99,0.483,-1.5003,603308
2023-05-17,16.667148,16.755024,16.50116,16.676912,3851464,65509013.57,0.5638,0.0586,603308
2023-05-18,16.8429,16.8429,16.432812,16.569508,4790284,81248374.63,0.7012,-0.644,603308
2023-05-19,16.579272,17.077236,16.50116,16.979596,3613529,62464189.35,0.529,2.475,603308
2023-05-22,16.930776,17.243224,16.8429,17.145584,3039023,53205220.42,0.4449,0.9776,603308
2023-05-23,17.145584,17.28228,16.911248,16.921012,2961240,51767544.2,0.4335,-1.3098,603308
2023-05-24,16.25706,17.13582,16.25706,16.64762,7450435,127810624.15,1.0906,-1.6157,603308
2023-05-25,16.881956,16.979596,16.45234,16.69644,4775880,81552271.0,0.6991,0.2933,603308
2023-05-26,16.69644,16.706204,16.325408,16.442576,3614960,61075847.4,0.5292,-1.5205,603308
2023-05-29,16.413284,16.852664,16.20824,16.3547,3642000,61634492.68,0.5331,-0.5344,603308
2023-05-30,16.442576,16.442576,15.76886,16.052016,5388710,88220196.04,0.7888,-1.8507,603308
2023-05-31,16.003196,16.149656,15.72004,15.973904,3032974,49715005.98,0.444,-0.4866,603308
2023-06-01,15.91532,16.40352,15.895792,16.169184,3812878,63430901.97,0.5581,1.2225,603308
2023-06-02,16.218004,16.491396,15.934848,16.01296,3882500,64293971.6,0.5683,-0.9662,603308
2023-06-05,16.01296,16.091072,15.632164,15.632164,6779133,109374962.59,0.9923,-2.378,603308
2023-06-06,15.67122,15.895792,15.309952,15.485704,6797841,108385188.12,0.9951,-0.9369,603308
2023-06-07,15.456412,15.91532,15.23184,15.52476,7618263,121200068.99,1.1152,0.2522,603308
2023-06-08,15.680984,15.778624,15.436884,15.72004,5613300,89813054.0,0.8217,1.2579,603308
2023-06-09,15.6224,16.052016,15.505232,15.983668,7496460,120902895.44,1.0973,1.677,603308
2023-06-12,16.774552,16.921012,15.368536,16.042252,15251711,249495909.51,2.2326,0.3665,603308
2023-06-13,16.081308,16.325408,15.710276,15.8665,6128541,99899512.64,0.8971,-1.0956,603308
2023-06-14,15.788388,15.96414,15.446648,15.827444,5408222,87159360.77,0.7917,-0.2462,603308
2023-06-15,15.837208,16.40352,15.700512,16.1106,7233275,119344440.43,1.0588,1.789,603308
2023-06-16,16.3547,17.262752,16.3547,17.126056,11784518,203088534.21,1.725,6.303,603308
2023-06-19,17.126056,17.487324,16.930776,17.047944,7588000,133349610.6,1.1107,-0.4561,603308
2023-06-20,17.087,17.633784,16.852664,17.360392,6372506,112800292.28,0.9328,1.8328,603308
2023-06-21,17.360392,17.506852,16.911248,16.930776,4770800,83387016.0,0.6984,-2.4747,603308
2023-06-26,16.79408,17.350628,16.764788,17.096764,6429100,112663508.2,0.9411,0.9804,603308
2023-06-27,17.087,17.760716,16.862428,17.37992,6106952,109403040.76,0.8939,1.6562,603308
2023-06-28,17.28228,17.72166,17.13582,17.643548,4873121,87314892.38,0.7133,1.5169,603308
2023-06-29,17.643548,18.034108,17.5752,17.62402,4932079,89877466.81,0.722,-0.1107,603308
2023-06-30,17.62402,18.0634,17.536144,17.86812,5240794,95556920.04,0.7672,1.385,603308
2023-07-03,17.897412,18.0634,17.458032,17.545908,7219919,130613969.18,1.0569,-1.8033,603308
2023-07-04,17.47756,17.653312,17.47756,17.555672,2837584,51062975.7,0.4154,0.0556,603308
2023-07-05,17.682604,17.692368,17.301808,17.360392,3037251,54201249.13,0.4446,-1.1123,603308
2023-07-06,17.418976,17.418976,17.165112,17.174876,1976580,34888754.8,0.2893,-1.0686,603308
2023-07-07,17.077236,17.18464,16.8429,17.174876,4082088,71040725.69,0.5975,0.0,603308
2023-07-10,16.98936,17.321336,16.813608,17.155348,4869600,85203659.58,0.7128,-0.1137,603308
2023-07-11,17.13562659,17.74726093,17.10603138,17.6584753,4436259,78975843.79,0.6494,2.9327,603308
2023-07-12,17.59928488,17.60914995,17.27373757,17.33292799,2622139,46241610.41,0.3838,-1.8436,603308
2023-07-13,17.2638725,17.63874516,17.19481701,17.35265813,3508340,61619439.74,0.5136,0.1138,603308
2023-07-14,17.39211841,17.5598246,17.23427729,17.2638725,1723280,30326163.6,0.2523,-0.5117,603308
2023-07-17,17.17508687,17.41184855,16.94819026,17.01724575,2681271,46414574.93,0.3925,-1.4286,603308
2023-07-18,17.05670603,17.27373757,16.9679204,16.98765054,2078760,36018942.8,0.3043,-0.1739,603308
2023-07-19,16.91859505,17.01724575,16.58318267,16.78048407,3171455,53873481.45,0.4642,-1.2195,603308
2023-07-20,16.73115872,17.17508687,16.55358746,16.63250802,3464616,59123302.24,0.5072,-0.8818,603308
2023-07-21,16.65223816,16.72129365,16.3760162,16.72129365,3050256,51116215.03,0.4465,0.5338,603308
2023-07-24,16.60291281,16.63250802,16.28723057,16.41547648,2586960,43083601.2,0.3787,-1.8289,603308
2023-07-25,16.53385732,16.74102379,16.42534155,16.70156351,2846673,47914372.49,0.4167,1.7428,603308
2023-07-26,16.770619,16.85940463,16.63250802,16.75088886,1501681,25496314.12,0.2198,0.2953,603308
2023-07-27,16.85940463,17.18495194,16.4746669,16.54372239,3022908,51324580.42,0.4425,-1.2367,603308
2023-07-28,16.39574634,16.53385732,16.16884973,16.36615113,4132440,68335918.0,0.6049,-1.0733,603308
2023-07-31,16.26750043,16.49439704,16.18857987,16.41547648,3692312,61307560.36,0.5405,0.3014,603308
2023-08-01,16.65223816,16.74102379,16.00114354,16.03073875,4585380,75054933.1,0.6712,-2.3438,603308
2023-08-02,16.0800641,16.12938945,15.91235791,15.99127847,2600635,42218606.11,0.3807,-0.2462,603308
2023-08-03,16.07019903,16.12938945,15.784112,15.87289763,4327956,69818240.66,0.6335,-0.7403,603308
2023-08-04,15.97154833,16.07019903,15.69532637,15.91235791,4682460,75145089.6,0.6854,0.2486,603308
2023-08-07,15.8827627,15.90249284,15.63613595,15.73478665,3604300,57579008.76,0.5276,-1.1159,603308
2023-08-08,15.65586609,15.93208805,15.50789004,15.65586609,3926740,62157859.2,0.5748,-0.5016,603308
2023-08-09,15.71505651,15.784112,15.54735032,15.62627088,2896660,46009641.97,0.424,-0.189,603308
2023-08-10,15.62627088,15.6854613,15.47829483,15.47829483,2378860,37488488.2,0.3482,-0.947,603308
2023-08-11,15.51775511,15.51775511,15.14288245,15.15274752,3108392,48194115.08,0.455,-2.1033,603308
2023-08-14,15.10342217,15.20207287,14.92585091,15.17247766,3633620,55534999.88,0.5319,0.1302,603308
2023-08-15,15.17247766,15.34018385,14.95544612,15.08369203,3780892,58125436.48,0.5535,-0.5852,603308
2023-08-16,15.02450161,15.17247766,14.85679542,14.85679542,2434500,37010624.0,0.3564,-1.5043,603308
2023-08-17,14.86666049,15.45856469,14.80747007,15.37964413,4657282,71871227.38,0.6817,3.5193,603308
2023-08-18,15.40923934,15.47829483,15.14288245,15.18234273,3492909,54114086.03,0.5113,-1.2829,603308
2023-08-21,15.02450161,15.28099343,14.81733514,14.84693035,3236104,49226714.2,0.4737,-2.2092,603308
2023-08-22,14.97517626,14.97517626,14.59043853,14.797605,3510764,52519057.49,0.5139,-0.3322,603308
2023-08-23,14.80747007,14.81733514,14.46219262,14.57070839,2679600,39689699.0,0.3922,-1.5333,603308
2023-08-24,14.5016529,15.01463654,14.42273234,14.83706528,3364452,50445343.35,0.4925,1.828,603308
2023-08-25,14.6989543,14.6989543,13.35730478,13.35730478,16645197,230830110.2,2.4365,-9.9734,603308
2023-08-28,14.03799461,14.15637545,12.7259403,12.7259403,14848792,200040475.16,2.1736,-4.7267,603308
2023-08-29,12.84432114,13.68285209,12.78513072,13.62366167,12937955,175015388.72,1.8939,7.0543,603308
2023-08-30,13.67298702,14.14651038,13.67298702,13.95907405,6371541,90184479.22,0.9327,2.462,603308
2023-08-31,13.95907405,13.95907405,13.55460618,13.78150279,4384700,60985740.99,0.6418,-1.2721,603308
2023-09-01,13.85055828,13.98866926,13.74204251,13.96893912,2919240,41043035.8,0.4273,1.3601,603308
2023-09-04,14.0083994,14.27475629,13.87028842,14.14651038,3500740,49925100.0,0.5124,1.2712,603308
2023-09-05,14.12678024,14.22543094,14.06758982,14.14651038,2840488,40684696.16,0.4158,0.0,603308
2023-09-06,14.11691517,14.53124811,14.0083994,14.45232755,4553205,66246320.33,0.6665,2.1618,603308
2023-09-07,14.42273234,14.42273234,14.13664531,14.16624052,3158580,45609718.0,0.4624,-1.9795,603308
2023-09-08,14.1070501,14.35367685,14.0083994,14.22543094,2892980,41646799.8,0.4235,0.4178,603308
2023-09-11,14.11691517,14.24516108,13.96893912,14.14651038,3770280,54021465.4,0.5519,-0.5548,603308
2023-09-12,14.11691517,14.25502615,13.96893912,14.16624052,2572780,36921393.8,0.3766,0.1395,603308
2023-09-13,14.15637545,14.16624052,13.811098,13.96893912,3239100,45824133.6,0.4741,-1.3928,603308
2023-09-14,13.91961377,13.96893912,13.7124473,13.86042335,2985100,41784426.4,0.437,-0.7768,603308
2023-09-15,14.0083994,14.0083994,13.73217744,13.80123293,4284120,60056200.2,0.6271,-0.427,603308
2023-09-18,13.69271716,14.16624052,13.67298702,13.94920898,3148760,44621030.0,0.4609,1.0722,603308
2023-09-19,14.05772475,14.05772475,13.65325688,13.80123293,2800150,39054320.5,0.4099,-1.0608,603308
2023-09-20,13.73217744,13.83082814,13.56447125,13.59406646,2309300,31912427.0,0.338,-1.5011,603308
2023-09-21,13.50528083,13.67298702,13.45595548,13.49541576,2097701,28777778.9,0.3071,-0.7257,603308
2023-09-22,13.60393153,13.9097487,13.44609041,13.9097487,3375338,46985630.6,0.4941,3.0702,603308
2023-09-25,13.87028842,13.87028842,13.56447125,13.63352674,2953200,40874184.6,0.4323,-1.9858,603308
2023-09-26,13.77163772,13.77163772,13.47568562,13.57433632,2648660,36424200.2,0.3877,-0.4342,603308
2023-09-27,13.59406646,14.05772475,13.48555069,13.88015349,6291686,88616890.42,0.921,2.2529,603308
2023-09-28,13.83082814,13.95907405,13.69271716,13.79136786,4197206,58823008.38,0.6144,-0.6397,603308
2023-10-09,13.77163772,13.93934391,13.65325688,13.79136786,3677150,51534421.0,0.5383,0.0,603308
2023-10-10,13.85055828,14.02812954,13.78150279,13.88015349,3875790,54664508.6,0.5673,0.6438,603308
2023-10-11,13.89001856,14.01826447,13.54474111,13.56447125,5571830,77629584.4,0.8156,-2.2743,603308
2023-10-12,13.56447125,13.87028842,13.46582055,13.79136786,4000362,55451753.34,0.5856,1.6727,603308
2023-10-13,13.7124473,13.811098,13.59406646,13.79136786,3618174,50272873.84,0.5296,0.0,603308
2023-10-16,13.86042335,13.88015349,13.39676506,13.54474111,4407688,60507862.56,0.6452,-1.7883,603308
2023-10-17,13.56447125,13.57433632,13.32770957,13.39676506,2528128,34349880.58,0.3701,-1.0925,603308
2023-10-18,13.38689999,13.48555069,13.2191938,13.22905887,2939496,39718251.36,0.4303,-1.2518,603308
2023-10-19,13.28824929,13.39676506,13.09094789,13.1205431,2864270,38290591.0,0.4193,-0.8203,603308
2023-10-20,13.00216226,13.27838422,13.00216226,13.17973352,3910800,52056975.38,0.5725,0.4511,603308
2023-10-23,13.00216226,13.00216226,12.26228201,12.56809918,4768589,60865092.92,0.698,-4.6407,603308
2023-10-24,12.65688481,13.00216226,12.65688481,12.95283691,3891855,50808095.15,0.5697,3.0612,603308
2023-10-25,13.4164952,13.58420139,13.04162254,13.32770957,3916770,53113937.6,0.5733,2.8941,603308
2023-10-26,13.23892394,13.35730478,13.10081296,13.29811436,2618420,35093191.4,0.3833,-0.2221,603308
2023-10-27,13.17973352,13.68285209,13.17973352,13.60393153,3470314,47373883.78,0.508,2.2997,603308
2023-10-30,13.5151459,13.67298702,13.26851915,13.66312195,4854726,66283136.8,0.7106,0.4351,603308
2023-10-31,13.56447125,13.6137966,13.36716985,13.42636027,2483840,33866810.0,0.3636,-1.7329,603308
2023-11-01,13.42636027,13.65325688,13.38689999,13.47568562,3616300,49479933.2,0.5294,0.3674,603308
2023-11-02,13.56447125,13.59406646,13.20932873,13.20932873,3124640,42227702.6,0.4574,-1.9766,603308
2023-11-03,13.23892394,13.75190758,13.23892394,13.63352674,6942965,95650080.22,1.0163,3.2114,603308
2023-11-06,13.66312195,14.03799461,13.66312195,13.99853433,6071720,85757353.1,0.8888,2.6773,603308
2023-11-07,13.95907405,13.96893912,13.72231237,13.87028842,5520494,77385607.79,0.8081,-0.9161,603308
2023-11-08,13.82096307,14.2057008,13.69271716,13.83082814,6559180,92263429.22,0.9601,-0.2845,603308
2023-11-09,13.82096307,13.86042335,13.72231237,13.811098,2993820,41851587.6,0.4382,-0.1427,603308
2023-11-10,13.811098,13.9097487,13.67298702,13.85055828,2848680,39824119.8,0.417,0.2857,603308
2023-11-13,13.89001856,14.15637545,13.79136786,14.1070501,4865060,68993722.4,0.7122,1.8519,603308
2023-11-14,14.03799461,14.81733514,14.03799461,14.6989543,12219800,180902849.19,1.7888,4.1958,603308
2023-11-15,14.74827965,14.78773993,14.52138304,14.61016867,5249575,77826787.8,0.7684,-0.604,603308
2023-11-16,14.6003036,14.6003036,14.38327206,14.41286727,4671066,68439715.24,0.6838,-1.3504,603308
2023-11-17,14.35367685,14.58057346,14.3043515,14.53124811,3606261,52878649.59,0.5279,0.8214,603308
2023-11-20,14.57070839,15.14288245,14.35367685,14.95544612,8035489,120589420.41,1.1762,2.9192,603308
2023-11-21,14.94558105,14.98504133,14.66935909,14.66935909,4534489,67919945.37,0.6638,-1.9129,603308
2023-11-22,14.64962895,14.74827965,14.38327206,14.41286727,3139841,46268133.69,0.4596,-1.7485,603308
2023-11-23,14.44246248,14.6989543,14.34381178,14.65949402,3035380,44782768.4,0.4443,1.7112,603308
2023-11-24,14.65949402,14.65949402,14.27475629,14.34381178,3099700,45199106.0,0.4537,-2.1534,603308
2023-11-27,14.32408164,14.797605,14.3043515,14.67922416,6605778,97749822.34,0.967,2.3384,603308
2023-11-28,14.62989881,14.80747007,14.59043853,14.71868444,3139664,46763978.01,0.4596,0.2688,603308
2023-11-29,14.72854951,15.16261259,14.65949402,14.97517626,6341807,96218692.01,0.9283,1.7426,603308
2023-11-30,14.91598584,14.97517626,14.48192276,14.62003374,3712660,55119406.0,0.5435,-2.3715,603308
2023-12-01,14.62003374,14.73841458,14.42273234,14.57070839,3998017,59062447.9,0.5852,-0.3374,603308
2023-12-04,14.6003036,14.62003374,14.23529601,14.52138304,3900102,57335375.58,0.5709,-0.3385,603308
2023-12-05,14.46219262,14.6003036,14.37340699,14.41286727,5637400,82818451.48,0.8252,-0.7473,603308
2023-12-06,14.41286727,14.75814472,14.31421657,14.55097825,4722048,69949840.32,0.6912,0.9582,603308
2023-12-07,14.6003036,14.82720021,14.45232755,14.74827965,6540573,97399241.96,0.9574,1.3559,603308
2023-12-08,14.83706528,15.14288245,14.5016529,14.5016529,12459380,188453061.28,1.8238,-1.6722,603308
2023-12-11,14.51151797,14.73841458,14.37340699,14.6003036,5567580,82197479.0,0.815,0.6803,603308
2023-12-12,14.62003374,14.64962895,14.22543094,14.3043515,4802024,69942206.96,0.7029,-2.027,603308
2023-12-13,14.3043515,14.5016529,14.23529601,14.3043515,3164081,46082744.75,0.4632,0.0,603308
2023-12-14,14.33394671,14.46219262,14.12678024,14.14651038,2613972,37823904.2,0.3826,-1.1034,603308
2023-12-15,14.14651038,14.41286727,14.11691517,14.18597066,3138336,45315228.86,0.4594,0.2789,603308
2023-12-18,14.12678024,14.12678024,13.84069321,13.89001856,3782039,53548812.26,0.5536,-2.0862,603308
2023-12-19,13.99853433,14.14651038,13.9097487,14.07745489,2555602,36346917.5,0.3741,1.3494,603308
2023-12-20,14.09718503,14.3043515,13.9097487,13.95907405,2494240,35735583.8,0.3651,-0.8409,603308
2023-12-21,13.9097487,14.1070501,13.62366167,14.0083994,2609376,36742699.36,0.382,0.3534,603308
2023-12-22,13.98866926,14.13664531,13.80123293,13.9097487,3867557,54794183.71,0.5661,-0.7042,603308
2023-12-25,13.91961377,14.23529601,13.86042335,13.93934391,3434240,48723755.0,0.5027,0.2128,603308
2023-12-26,13.93934391,13.93934391,13.38689999,13.60393153,4135160,56807372.6,0.6053,-2.4062,603308
2023-12-27,13.68285209,13.75190758,13.56447125,13.69271716,3145980,43612015.6,0.4605,0.6526,603308
2023-12-28,13.69271716,13.9097487,13.47568562,13.78150279,5811573,81132466.6,0.8507,0.6484,603308
2023-12-29,13.75190758,14.23529601,13.7124473,14.13664531,8752297,124373649.62,1.2812,2.577,603308
2024-01-02,14.07745489,14.07745489,13.79136786,13.79136786,7133640,100421406.4,1.0442,-2.4424,603308
2024-01-03,13.74204251,13.79136786,13.24878901,13.56447125,6810976,93040280.26,0.997,-1.6452,603308
2024-01-04,13.6137966,13.6137966,13.38689999,13.43622534,2825234,38558591.0,0.4136,-0.9455,603308
2024-01-05,13.3178445,13.54474111,13.0218924,13.37703492,7224262,96566136.76,1.0575,-0.4405,603308
2024-01-08,13.16000338,13.16000338,12.53850397,12.56809918,9269829,119456367.6,1.3569,-6.0472,603308
2024-01-09,12.6272896,12.77526565,12.42012313,12.58782932,4516389,57563581.18,0.6611,0.157,603308
2024-01-10,12.58782932,12.64701974,12.30174229,12.45958341,3879590,48980713.27,0.5679,-1.0188,603308
2024-01-11,12.4299882,12.54836904,12.24255187,12.46944848,5591240,70162841.0,0.8185,0.0792,603308
2024-01-12,12.46944848,12.48917862,12.01565526,12.31160736,8672840,107387061.6,1.2695,-1.2658,603308
2024-01-15,12.16363131,12.16363131,11.60132232,11.75916344,10823087,128926286.98,1.5843,-4.4872,603308
2024-01-16,11.70983809,11.79862372,11.49280655,11.6407826,7761602,91255204.92,1.1362,-1.0067,603308
2024-01-17,11.72956823,11.72956823,11.17712431,11.18698938,6313800,72890580.0,0.9242,-3.8983,603308
2024-01-18,11.11793389,11.23631473,10.74306123,11.16725924,9618370,106684164.9,1.408,-0.1764,603308
2024-01-19,11.20671952,11.2461798,10.96009277,10.99955305,4973675,55821854.95,0.7281,-1.5018,603308
2024-01-22,10.99955305,11.0488784,10.23007759,10.28926801,6734720,72288243.2,0.9858,-6.4574,603308
2024-01-23,10.30899815,10.43724406,10.01304605,10.40764885,12043292,125325524.36,1.7629,1.1505,603308
2024-01-24,10.48656941,10.58522011,10.08210154,10.50629955,6301820,65967547.6,0.9225,0.9479,603308
2024-01-25,10.56548997,11.12779896,10.41751392,11.12779896,10760892,118891595.14,1.5752,5.9155,603308
2024-01-26,11.07847361,11.13766403,10.73319616,10.88117221,8692107,95942549.64,1.2724,-2.2163,603308
2024-01-29,10.88117221,10.97982291,10.51616462,10.58522011,6444315,69807008.56,0.9433,-2.7199,603308
2024-01-30,10.67400574,10.67400574,10.23007759,10.23007759,5990827,63366574.79,0.8769,-3.3551,603308
2024-01-31,10.23007759,10.42737899,9.81574465,9.83547479,6133777,62425859.73,0.8979,-3.8573,603308
2024-02-01,9.85520493,10.00318098,9.60857818,9.72695902,6310620,62684435.0,0.9238,-1.1033,603308
2024-02-02,9.75655423,9.87493507,8.94761849,9.52965762,8826294,84139452.67,1.292,-2.0284,603308
2024-02-05,9.38168157,9.38168157,8.57274583,8.82923765,16682224,149511653.33,2.442,-7.3499,603308
2024-02-06,8.6812616,9.64803846,8.43463485,9.50992748,13806928,127475140.61,2.0211,7.7095,603308
2024-02-07,9.55925283,10.07223647,9.50992748,9.92426042,11845286,118784330.5,1.7339,4.3568,603308
2024-02-08,9.95385563,10.88117221,9.95385563,10.83184686,12414555,134017141.04,1.8173,9.1451,603308
2024-02-19,10.94036263,10.99955305,10.3583235,10.50629955,9998589,107690541.15,1.4636,-3.0055,603308
2024-02-20,10.4569742,10.59508518,10.22021252,10.56548997,5872971,61691345.0,0.8597,0.5634,603308
2024-02-21,10.46683927,10.96009277,10.37805364,10.61481532,7011500,76354899.0,1.0264,0.4669,603308
2024-02-22,10.5556249,10.79238658,10.53589476,10.73319616,5218077,56389159.09,0.7638,1.1152,603308
2024-02-23,10.77265644,10.97982291,10.62468039,10.94036263,5842454,63981746.06,0.8552,1.9301,603308
2024-02-26,11.02914826,11.61118739,11.02914826,11.42375106,12115954,139531334.53,1.7736,4.4184,603308
2024-02-27,11.39415585,11.60132232,11.28564008,11.60132232,7607221,88257640.33,1.1136,1.5544,603308
2024-02-28,11.6407826,11.84794907,10.98968798,10.98968798,10561782,122468715.89,1.546,-5.2721,603308
2024-02-29,10.87130714,11.48294148,10.851577,11.39415585,6867267,78406709.71,1.0052,3.6804,603308
2024-03-01,11.40402092,11.59145725,11.32510036,11.4434812,8344482,96586207.97,1.2215,0.4329,603308
2024-03-04,11.4434812,11.53226683,11.09820375,11.26590994,7263924,82626545.92,1.0633,-1.5517,603308
2024-03-05,11.16725924,11.23631473,10.91076742,10.96995784,8753338,97568763.46,1.2813,-2.627,603308
2024-03-06,10.96009277,11.32510036,10.91076742,11.22644966,7000929,78981320.01,1.0248,2.3381,603308
2024-03-07,11.21658459,11.41388599,10.91076742,10.9502277,8939860,100801934.4,1.3086,-2.4605,603308
2024-03-08,11.00941812,11.13766403,10.86144207,11.02914826,7137419,79457025.44,1.0448,0.7207,603308
2024-03-11,11.02914826,11.2461798,10.98968798,11.22644966,6757840,76454232.6,0.9892,1.7889,603308
2024-03-12,11.22644966,11.79862372,11.22644966,11.59145725,14907518,175558705.8,2.1822,3.2513,603308
2024-03-13,11.60132232,12.44971834,11.47307641,12.19322652,17196275,209569185.48,2.5172,5.1915,603308
2024-03-14,12.50890876,12.7259403,12.07484568,12.35106764,22082729,276263045.72,3.2325,1.2945,603308
2024-03-15,12.39052792,13.58420139,12.15376624,13.58420139,32370418,420636645.16,4.7384,9.984,603308
2024-03-18,13.99853433,14.55097825,13.62366167,13.78150279,44944004,639088896.27,6.579,1.4524,603308
2024-03-19,13.86042335,13.86042335,13.1205431,13.2191938,32868610,443040520.26,4.8114,-4.0802,603308
2024-03-20,13.52501097,14.54111318,13.5151459,14.32408164,45665325,651544816.26,6.6846,8.3582,603308
2024-03-21,14.01826447,15.04423175,13.95907405,14.57070839,43698353,644776100.97,6.3966,1.7218,603308
2024-03-22,14.35367685,14.64962895,13.73217744,13.811098,27036927,386119537.96,3.9577,-5.2133,603308
2024-03-25,13.66312195,13.811098,13.16986845,13.20932873,15447152,211039548.94,2.2612,-4.3571,603308
2024-03-26,13.22905887,13.27838422,12.63715467,12.75553551,18970950,247895534.5,2.777,-3.4354,603308
2024-03-27,12.81472593,12.824591,12.27214708,12.3313375,16055748,203497591.65,2.3503,-3.3256,603308
2024-03-28,12.79499579,13.56447125,12.75553551,13.56447125,16136417,217429834.67,2.3621,10.0,603308
2024-03-29,14.12678024,14.76800979,13.84069321,14.63976388,46878197,687641637.54,6.8621,7.9273,603308
2024-04-01,14.46219262,14.62989881,14.15637545,14.42273234,24035684,350271083.13,3.5184,-1.4825,603308
2024-04-02,14.25502615,14.55097825,14.0083994,14.18597066,18793040,271101751.26,2.751,-1.6416,603308
2024-04-03,14.0083994,14.13664531,13.39676506,13.63352674,16111496,222858375.2,2.3584,-3.8943,603308
2024-04-08,13.56447125,13.73217744,13.25865408,13.3178445,10571320,144179756.54,1.5474,-2.3155,603308
2024-04-09,13.50528083,13.58420139,13.13040817,13.29811436,11371649,153854077.92,1.6646,-0.1481,603308
2024-04-10,13.19946366,13.35730478,12.824591,13.20932873,13615200,180870405.8,1.993,-0.6677,603308
2024-04-11,12.98243212,13.30797943,12.90351156,12.96270198,9282276,122885178.6,1.3588,-1.8671,603308
2024-04-12,12.9232417,13.17973352,12.73580537,12.79499579,10104253,132741941.13,1.4791,-1.2938,603308
2024-04-15,12.85418621,12.96270198,12.20309159,12.44971834,14131778,178600014.68,2.0686,-2.6985,603308
2024-04-16,12.3313375,12.38066285,11.43361613,11.45334627,20184264,240310896.03,2.9546,-8.0032,603308
2024-04-17,11.71970316,12.34120257,11.6407826,12.32147243,15749568,192492040.98,2.3054,7.5797,603308
2024-04-18,12.29187722,13.22905887,12.15376624,12.87391635,19292812,250168575.93,2.8241,4.4836,603308
2024-04-19,12.74567044,12.88378142,12.5286389,12.64701974,11216280,144072214.08,1.6419,-1.7625,603308
2024-04-22,12.54836904,13.9097487,12.54836904,13.46582055,26526660,361944003.3,3.883,6.4743,603308
2024-04-23,13.46582055,13.58420139,13.17973352,13.43622534,18085186,245813344.35,2.6473,-0.2198,603308
2024-04-24,13.45595548,14.77787486,13.45595548,14.77787486,36105419,525071730.38,5.2852,9.9853,603308
2024-04-25,15.5868106,15.9814134,14.6003036,15.51775511,60018629,932871516.25,8.7856,5.0067,603308
2024-04-26,15.51775511,16.3760162,15.4881599,15.95181819,48952149,789963820.46,7.1657,2.7972,603308
2024-04-29,15.64600102,15.784112,15.12315231,15.52762018,30656323,478983355.87,4.4875,-2.6592,603308
2024-04-30,15.34018385,15.56708046,14.6989543,14.74827965,24871571,377687251.06,3.6407,-5.0191,603308
