date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-02,27.052646,27.3144458,27.01773936,27.17481924,18493333,576015286.06,0.2932,0.0643,600887
2023-03-03,27.2271792,27.3580791,26.9653794,27.10500596,20693510,642870035.79,0.3281,-0.2569,600887
2023-03-06,27.10500596,27.13118594,26.7908462,26.81702618,23893147,735672193.95,0.3788,-1.0625,600887
2023-03-07,26.72975958,26.75593956,26.12762004,26.12762004,49473601,1497736565.38,0.7843,-2.5708,600887
2023-03-08,26.15380002,26.17998,25.99672014,26.06653342,23097589,689642882.37,0.3662,-0.2338,600887
2023-03-09,26.08398674,26.16252668,25.7872803,25.7872803,26919435,800099855.96,0.4268,-1.0713,600887
2023-03-10,25.6563804,25.90945354,25.38585394,25.40330726,35961641,1052463809.01,0.5701,-1.489,600887
2023-03-13,25.40330726,26.12762004,25.37712728,25.71746702,37142573,1098276883.16,0.5888,1.2367,600887
2023-03-14,25.72619368,25.85709358,25.45566722,25.77855364,24251764,712857431.42,0.3845,0.2375,600887
2023-03-15,25.97054016,26.11889338,25.46439388,25.47312054,27688467,814434658.59,0.4389,-1.1848,600887
2023-03-16,25.40330726,25.69128704,25.28986068,25.3945806,26432768,771922446.84,0.419,-0.3083,600887
2023-03-17,25.5691138,25.6563804,25.19386742,25.19386742,36564026,1064225034.17,0.5796,-0.7904,600887
2023-03-20,25.20259408,25.307314,24.85352768,24.90588764,36054171,1033053402.75,0.5716,-1.1431,600887
2023-03-21,24.90588764,25.34222064,24.80116772,25.28986068,38534513,1109661898.74,0.6109,1.5417,600887
2023-03-22,25.29858734,25.42948724,25.09787416,25.20259408,27184312,786784710.47,0.431,-0.3451,600887
2023-03-23,25.1327808,25.58656712,25.0891475,25.31604066,34943382,1015821825.83,0.554,0.4501,600887
2023-03-24,25.33349398,25.60402044,25.28113402,25.42076058,23391369,682193810.28,0.3708,0.4137,600887
2023-03-27,25.46439388,25.6127471,25.307314,25.41203392,24408979,711745046.57,0.387,-0.0343,600887
2023-03-28,25.41203392,25.59529378,25.2200474,25.307314,22024315,640611270.3,0.3491,-0.4121,600887
2023-03-29,25.44694056,25.51675384,25.0018809,25.0455142,33573332,967044160.64,0.5322,-1.0345,600887
2023-03-30,25.10660082,25.58656712,24.96697426,25.4818472,41132301,1191076140.49,0.6521,1.7422,600887
2023-03-31,25.4818472,25.70874036,25.41203392,25.41203392,30785555,900708310.91,0.488,-0.274,600887
2023-04-03,25.40330726,25.46439388,25.15023412,25.29858734,32993420,955286401.3,0.523,-0.4464,600887
2023-04-04,25.32476732,25.5254805,25.15023412,25.40330726,35683570,1035243582.99,0.5657,0.4139,600887
2023-04-06,25.38585394,25.3945806,25.0455142,25.23750072,31179044,898936687.3,0.4943,-0.6527,600887
2023-04-07,25.22877406,25.55166048,25.16768744,25.42948724,26401001,768712536.01,0.4185,0.7607,600887
2023-04-10,25.46439388,25.56038714,25.10660082,25.18514076,39858373,1150541252.53,0.6319,-0.9609,600887
2023-04-11,25.1327808,25.20259408,24.83607436,24.88843432,45965481,1316101127.79,0.7287,-1.1781,600887
2023-04-12,24.88843432,24.94079428,24.53936792,24.57427456,45022172,1270357510.83,0.7137,-1.2623,600887
2023-04-13,24.434648,24.62663452,24.32992808,24.5219146,38971971,1091369720.93,0.6178,-0.2131,600887
2023-04-14,24.59172788,24.70517446,24.32992808,24.36483472,41736086,1169550315.27,0.6616,-0.6406,600887
2023-04-17,24.32992808,24.60045454,24.19902818,24.59172788,48312401,1353307173.52,0.7659,0.9312,600887
2023-04-18,24.59172788,24.9146143,24.53064126,24.86225434,61120678,1735618339.68,0.9689,1.1001,600887
2023-04-19,24.870981,24.90588764,24.50446128,24.62663452,38178237,1078305878.2,0.6052,-0.9477,600887
2023-04-20,24.57427456,24.72262778,24.40846802,24.50446128,41938872,1178412321.0,0.6649,-0.4961,600887
2023-04-21,24.6091812,25.02806088,24.3910147,24.434648,58013378,1645110819.15,0.9197,-0.2849,600887
2023-04-24,24.45210132,24.51318794,23.79760182,23.87614176,53589193,1473932775.24,0.8495,-2.2857,600887
2023-04-25,23.9110484,24.14666822,23.71033522,24.00704166,44251621,1212498931.51,0.7015,0.5482,600887
2023-04-26,23.91977506,24.12048824,23.7801485,23.96340836,33399638,917622806.88,0.5295,-0.1818,600887
2023-04-27,23.93722838,24.33865474,23.6492486,24.2601148,51373576,1409706752.01,0.8144,1.2382,600887
2023-04-28,25.0455142,26.17125334,25.0455142,25.79600696,133173972,3914425562.77,2.1112,6.3309,600887
2023-05-04,25.73492034,26.25851994,25.63892708,26.0490801,69879572,2085135825.02,1.1078,0.9811,600887
2023-05-05,26.17998,26.37196652,25.73492034,25.92690686,45210898,1347130009.77,0.7167,-0.469,600887
2023-05-08,26.0927134,26.4417798,25.9181802,26.29342658,66327122,1992763212.0,1.0515,1.4137,600887
2023-05-09,26.36323986,26.42432648,26.08398674,26.0927134,45136851,1359083444.0,0.7156,-0.7634,600887
2023-05-10,26.1363467,26.23233996,25.9181802,26.03162678,29027487,867274155.49,0.4602,-0.2341,600887
2023-05-11,26.0927134,26.17125334,25.743647,25.81346028,22327142,662695077.58,0.354,-0.8381,600887
2023-05-12,25.76110032,26.4854131,25.69128704,25.97926682,35311566,1058015202.97,0.5598,0.6423,600887
2023-05-15,26.28469992,26.43305314,26.05780676,26.40687316,33962566,1022554380.46,0.5384,1.646,600887
2023-05-16,26.4854131,26.50286642,26.10144006,26.2236133,29676198,892026244.24,0.4705,-0.694,600887
2023-05-17,26.24979328,26.32833322,26.0054468,26.02290012,21717146,650734459.96,0.3443,-0.7654,600887
2023-05-18,25.97926682,26.17998,25.76110032,25.89200022,21417735,637444391.3,0.3395,-0.503,600887
2023-05-19,26.0054468,26.21488664,25.77855364,26.0490801,20354406,607334217.79,0.3227,0.6067,600887
2023-05-22,26.1363467,26.67739962,26.04035344,26.5726797,46194543,1402523980.33,0.7323,2.0101,600887
2023-05-23,26.53777306,27.052646,26.4417798,26.76466622,51797472,1595514014.71,0.8211,0.7225,600887
2023-05-24,26.77339288,26.82575284,26.15380002,26.17998,39562302,1199815873.86,0.6272,-2.1845,600887
2023-05-25,26.0054468,26.16252668,25.743647,25.94436018,35725904,1060619583.32,0.5664,-0.9,600887
2023-05-26,25.9181802,26.0054468,25.49057386,25.71746702,26151444,770000651.74,0.4146,-0.8745,600887
2023-05-29,25.743647,25.88327356,25.15896078,25.46439388,34591820,1006984139.93,0.5512,-0.9841,600887
2023-05-30,25.4382139,25.66510706,24.97570092,25.47312054,36040515,1044712915.99,0.5743,0.0343,600887
2023-05-31,25.50802718,25.5254805,25.08042084,25.14150746,27619755,798597360.45,0.4401,-1.3018,600887
2023-06-01,24.87970766,25.90945354,24.870981,25.38585394,34070177,992807439.55,0.5429,0.9719,600887
2023-06-02,25.6127471,26.05780676,25.47312054,25.97054016,28664647,848097671.33,0.4568,2.3032,600887
2023-06-05,25.9618135,26.06653342,25.7000137,25.75237366,18716667,553892394.25,0.2982,-0.8401,600887
2023-06-06,25.75237366,26.15380002,25.6563804,25.743647,24082998,714729404.21,0.3838,-0.0339,600887
2023-06-07,25.84836692,25.9618135,25.68256038,25.743647,20847456,616986675.32,0.3322,0.0,600887
2023-06-08,25.743647,26.02290012,25.46439388,25.83964026,20860446,614453978.35,0.3324,0.3729,600887
2023-06-09,25.86582024,26.17125334,25.7872803,26.04035344,32288739,962186066.87,0.5145,0.7768,600887
2023-06-12,26.17998,26.27597326,25.80473362,26.08398674,36398104,1087974180.3,0.58,0.1676,600887
2023-06-13,26.28288468,26.28288468,25.97548252,26.15630732,26897880,777576391.99,0.4286,0.2773,600887
2023-06-14,26.1743898,26.81631784,26.13822484,26.28288468,40140764,1173938081.5,0.6396,0.4839,600887
2023-06-15,26.4004208,26.6264518,26.20151352,26.4908332,26255231,767839206.33,0.4184,0.7912,600887
2023-06-16,26.57220436,26.60836932,26.33713212,26.55412188,31089924,910331036.06,0.4954,0.2389,600887
2023-06-19,26.5360394,26.671658,26.219596,26.2648022,24688988,720615596.02,0.3934,-1.0895,600887
2023-06-20,26.2648022,26.39137956,26.04781244,26.05685368,18430415,534301299.17,0.2937,-0.7917,600887
2023-06-21,26.04781244,26.30096716,25.96644128,26.0387712,23364492,675620405.56,0.3723,-0.0694,600887
2023-06-26,25.86698764,26.11110112,25.70424532,25.97548252,26345234,755006950.83,0.4198,-0.2431,600887
2023-06-27,26.02972996,26.07493616,25.74041028,25.8579464,20597062,589399982.66,0.3282,-0.4525,600887
2023-06-28,25.8127402,25.9031526,25.59575044,25.79465772,21574394,613963738.87,0.3438,-0.2448,600887
2023-06-29,25.8127402,25.95740004,25.41492564,25.52342052,30970599,875485856.35,0.4935,-1.0515,600887
2023-06-30,25.52342052,25.75849276,25.42396688,25.60479168,23529018,667743120.37,0.3749,0.3188,600887
2023-07-03,25.60479168,26.36425584,25.59575044,26.33713212,45866347,1328281400.73,0.7309,2.8602,600887
2023-07-04,26.3552146,26.445627,26.11110112,26.34617336,22515258,654784868.09,0.3588,0.0343,600887
2023-07-05,26.34617336,26.39137956,25.9031526,26.01164748,21141901,609292663.96,0.3369,-1.2697,600887
2023-07-06,26.04781244,26.2648022,25.8579464,25.87602888,22260594,641422023.96,0.3547,-0.5214,600887
2023-07-07,25.8127402,26.06589492,25.78561648,25.93027632,16428751,471677836.94,0.2618,0.2096,600887
2023-07-10,25.93931756,26.02972996,25.5867092,25.65903912,36438583,1038745617.72,0.5806,-1.046,600887
2023-07-11,25.8579464,25.87602888,25.59575044,25.767534,19456488,553251300.2,0.31,0.4228,600887
2023-07-12,25.73136904,25.87602888,25.59575044,25.64095664,16449081,468179951.86,0.2621,-0.4912,600887
2023-07-13,25.767534,26.29192592,25.75849276,26.21055476,31331675,903991158.82,0.4993,2.2214,600887
2023-07-14,26.20151352,26.29192592,25.2250596,25.37876068,79317803,2245956789.19,1.2639,-3.1735,600887
2023-07-17,25.37876068,25.38780192,24.70066768,24.9086162,54476052,1498237990.08,0.8681,-1.8525,600887
2023-07-18,24.89053372,24.9086162,24.51984288,24.6825852,46271735,1260409760.71,0.7373,-0.9074,600887
2023-07-19,24.52888412,24.64642024,24.31189436,24.62833776,53162978,1438751321.82,0.8471,-0.2198,600887
2023-07-20,24.62833776,24.76395636,24.51984288,24.57409032,35078516,956099570.43,0.559,-0.2203,600887
2023-07-21,24.55600784,24.98998736,24.52888412,24.79108008,34994411,959640812.2,0.5576,0.883,600887
2023-07-24,24.58313156,24.74587388,24.47463668,24.65546148,19042345,518119295.81,0.3034,-0.547,600887
2023-07-25,24.91765744,25.15272968,24.89957496,25.09848224,55012139,1521900707.33,0.8766,1.7968,600887
2023-07-26,24.98094612,25.1346472,24.93573992,25.06231728,21154209,585089198.18,0.3371,-0.1441,600887
2023-07-27,24.89053372,25.37876068,24.86341,25.09848224,48299896,1342368021.65,0.7697,0.1443,600887
2023-07-28,25.0442348,25.82178144,25.01711108,25.74945152,59374996,1678880738.42,0.9461,2.5937,600887
2023-07-31,25.95740004,26.20151352,25.767534,25.91219384,44466106,1276908954.81,0.7086,0.632,600887
2023-08-01,25.8579464,26.04781244,25.4510906,25.541503,37738977,1072241963.62,0.6014,-1.4306,600887
2023-08-02,25.55054424,25.6319154,25.37876068,25.541503,23673738,667628923.56,0.3772,0.0,600887
2023-08-03,25.53246176,25.83986392,25.4962968,25.77657524,24211754,688332679.48,0.3858,0.9204,600887
2023-08-04,25.93931756,26.09301864,25.59575044,25.59575044,36647585,1045135196.76,0.584,-0.7015,600887
2023-08-07,25.59575044,25.64095664,25.33355448,25.41492564,30134297,847668264.46,0.4802,-0.7065,600887
2023-08-08,25.4058844,25.541503,25.24314208,25.39684316,24056704,675538525.3,0.3833,-0.0711,600887
2023-08-09,25.3606782,25.50533804,25.33355448,25.46013184,22449051,631168051.82,0.3577,0.2492,600887
2023-08-10,25.46013184,25.53246176,25.05327604,25.19793588,33115290,922126391.04,0.5277,-1.0298,600887
2023-08-11,25.20697712,25.29738952,24.86341,24.86341,33862931,937889302.87,0.5396,-1.3276,600887
2023-08-14,24.7729976,24.88149248,24.48367792,24.75491512,32292793,881658242.13,0.5146,-0.4364,600887
2023-08-15,24.75491512,24.86341,24.51080164,24.74587388,25589507,697565544.97,0.4078,-0.0365,600887
2023-08-16,24.637379,24.75491512,24.5017604,24.55600784,27716054,754257246.48,0.4417,-0.7673,600887
2023-08-17,24.42943048,24.7277914,24.23956444,24.69162644,28160505,762890498.01,0.4487,0.5523,600887
2023-08-18,24.69162644,24.70066768,24.32997684,24.3661418,27044567,731491587.54,0.431,-1.3182,600887
2023-08-21,24.32997684,24.34805932,24.01353344,24.03161592,32949943,879920486.01,0.5251,-1.3729,600887
2023-08-22,24.0496984,24.2757294,23.84174988,24.16723452,36326716,965432924.55,0.5789,0.5643,600887
2023-08-23,24.14915204,24.2757294,23.81462616,23.83270864,26684489,708895941.94,0.4252,-1.3842,600887
2023-08-24,23.83270864,24.22148196,23.65188384,23.959286,29905111,792415211.78,0.4765,0.5311,600887
2023-08-25,23.85079112,24.23956444,23.83270864,24.185317,27351861,728782735.09,0.4359,0.9434,600887
2023-08-28,25.16177092,25.29738952,24.1401108,24.24860568,66077026,1796319197.89,1.0529,0.2617,600887
2023-08-29,23.6880488,24.185317,23.56147144,24.06778088,68404710,1812982152.02,1.09,-0.7457,600887
2023-08-30,24.07682212,24.3661418,23.959286,24.0044922,33105489,882288525.0,0.5275,-0.263,600887
2023-08-31,23.98640972,23.99545096,23.507224,23.507224,54723360,1432473562.6,0.872,-2.0716,600887
2023-09-01,23.5976364,23.88695608,23.51626524,23.5524302,48593449,1271521440.41,0.7743,0.1923,600887
2023-09-04,23.67900756,24.07682212,23.56147144,23.90503856,77754156,2049323983.58,1.239,1.4971,600887
2023-09-05,23.76037872,23.81462616,23.507224,23.53434772,68645801,1788190664.03,1.0939,-1.5507,600887
2023-09-06,23.52530648,23.70613128,23.39872912,23.67900756,32826228,856096166.28,0.5231,0.6147,600887
2023-09-07,23.5976364,23.60667764,23.39872912,23.39872912,41744754,1084198427.58,0.6652,-1.1837,600887
2023-09-08,23.3716054,23.39872912,23.1455744,23.30831672,29188905,751690839.03,0.4651,-0.3864,600887
2023-09-11,23.30831672,23.6428426,23.16365688,23.60667764,37692286,978017656.45,0.6006,1.2801,600887
2023-09-12,23.5524302,23.74229624,23.47105904,23.69709004,26823267,701683784.31,0.4274,0.383,600887
2023-09-13,23.69709004,23.89599732,23.60667764,23.66996632,39243982,1031209250.58,0.6254,-0.1145,600887
2023-09-14,23.6880488,23.79654368,23.57955392,23.733255,22902573,600340219.63,0.365,0.2674,600887
2023-09-15,23.81462616,23.9140798,23.54338896,23.62476012,31551854,826586443.53,0.5028,-0.4571,600887
2023-09-18,23.65188384,23.76941996,23.47105904,23.76037872,24913031,652570292.67,0.397,0.5741,600887
2023-09-19,23.76037872,23.7784612,23.61571888,23.71517252,22612690,592157584.62,0.3603,-0.1903,600887
2023-09-20,23.56147144,23.75133748,23.51626524,23.63380136,27325690,715523062.04,0.4354,-0.3431,600887
2023-09-21,23.63380136,23.69709004,23.38064664,23.38064664,28383860,737211912.9,0.4523,-1.0712,600887
2023-09-22,23.3263992,24.0949046,23.3263992,24.0496984,55741627,1469991088.44,0.8882,2.8616,600887
2023-09-25,24.1401108,24.15819328,23.94120352,24.10394584,31132678,829326807.3,0.4961,0.2256,600887
2023-09-26,24.0496984,24.23956444,23.97736848,24.20339948,25635576,684501775.19,0.4085,0.4126,600887
2023-09-27,24.1401108,24.34805932,24.06778088,24.08586336,21821784,583180983.16,0.3477,-0.4856,600887
2023-09-28,24.08586336,24.185317,23.8688736,23.98640972,23409644,621177510.68,0.373,-0.4129,600887
2023-10-09,23.98640972,24.13106956,23.76941996,24.02257468,25172909,668309337.77,0.4011,0.1508,600887
2023-10-10,24.16723452,24.3661418,24.06778088,24.22148196,31120390,833717508.28,0.4959,0.828,600887
2023-10-11,24.3209356,24.47463668,24.185317,24.4565542,38122272,1027236520.68,0.6075,0.9705,600887
2023-10-12,24.5921728,24.70970892,24.38422428,24.5017604,28086774,761371132.96,0.4476,0.1848,600887
2023-10-13,24.30285312,24.39326552,24.13106956,24.2757294,22402293,601153742.67,0.357,-0.9225,600887
2023-10-16,24.2757294,24.31189436,23.92312104,23.93216228,27350661,726084522.05,0.4358,-1.4153,600887
2023-10-17,23.98640972,24.28477064,23.80558492,24.2757294,30777623,821282941.54,0.4904,1.4356,600887
2023-10-18,24.17627576,24.37518304,24.04065716,24.04065716,21829577,584040589.27,0.3479,-0.9683,600887
2023-10-19,23.97736848,24.04065716,23.6428426,23.65188384,34297525,902244185.1,0.5465,-1.6171,600887
2023-10-20,23.57955392,23.6880488,23.3263992,23.47105904,31218374,811613690.97,0.4975,-0.7645,600887
2023-10-23,23.35352292,23.5524302,22.9195434,23.13653316,27199555,698281676.52,0.4334,-1.4253,600887
2023-10-24,23.055162,23.25406928,22.7839248,23.15461564,29221404,745065426.04,0.4656,0.0782,600887
2023-10-25,23.34448168,23.733255,23.3263992,23.5524302,31652211,824120017.34,0.502,1.7181,600887
2023-10-26,23.49818276,23.69709004,23.33544044,23.51626524,23308011,605606713.07,0.3697,-0.1536,600887
2023-10-27,23.507224,24.37518304,23.45297656,24.30285312,49986456,1333549636.91,0.7928,3.3449,600887
2023-10-30,24.2305232,24.46559544,23.88695608,24.11298708,35865239,959956374.32,0.5688,-0.7813,600887
2023-10-31,24.9538224,25.30643076,24.75491512,24.79108008,106016335,2926168589.43,1.6814,2.8121,600887
2023-11-01,24.9990286,25.06231728,24.58313156,24.70066768,38053521,1041309559.71,0.6035,-0.3647,600887
2023-11-02,24.6825852,24.94478116,24.64642024,24.71875016,25940349,711198458.92,0.4114,0.0732,600887
2023-11-03,24.86341,25.0442348,24.80916256,24.9538224,30297998,835590738.23,0.4805,0.951,600887
2023-11-06,25.05327604,25.089441,24.83628628,24.9086162,33573950,925815629.13,0.5325,-0.1812,600887
2023-11-07,24.86341,25.03519356,24.66450272,24.9538224,29065620,799239233.61,0.461,0.1815,600887
2023-11-08,24.92669868,24.9990286,24.8182038,24.93573992,25274645,696241527.72,0.4009,-0.0725,600887
2023-11-09,24.84532752,25.1346472,24.8182038,24.98094612,20262177,560208988.05,0.3214,0.1813,600887
2023-11-10,24.93573992,25.01711108,24.74587388,24.88149248,22834138,628529340.86,0.3622,-0.3981,600887
2023-11-13,24.98998736,24.98998736,24.637379,24.80012132,19809592,542940326.12,0.3142,-0.327,600887
2023-11-14,24.82724504,24.98094612,24.52888412,24.65546148,27708979,756576974.68,0.4395,-0.5833,600887
2023-11-15,24.80012132,24.9086162,24.60121404,24.64642024,25555246,698898043.54,0.4053,-0.0367,600887
2023-11-16,24.70066768,24.74587388,24.37518304,24.42943048,23280216,630718903.32,0.3692,-0.8804,600887
2023-11-17,24.30285312,24.5017604,24.10394584,24.3661418,26775356,718955795.34,0.4247,-0.2591,600887
2023-11-20,24.411348,24.6825852,24.25764692,24.55600784,24699275,669238605.01,0.3917,0.7792,600887
2023-11-21,24.637379,24.94478116,24.57409032,24.8182038,29808308,818587434.54,0.4728,1.0677,600887
2023-11-22,24.76395636,24.76395636,24.56504908,24.5921728,16763785,457145469.61,0.2659,-0.9107,600887
2023-11-23,24.4565542,24.75491512,24.3661418,24.69162644,27554877,748391800.74,0.437,0.4044,600887
2023-11-24,24.70970892,24.86341,24.65546148,24.7277914,24595227,673847692.02,0.3901,0.1465,600887
2023-11-27,24.70066768,24.7277914,24.30285312,24.57409032,24381498,659771057.56,0.3867,-0.6216,600887
2023-11-28,24.57409032,24.84532752,24.48367792,24.65546148,22143837,604460367.82,0.3512,0.3311,600887
2023-11-29,24.65546148,24.70066768,24.37518304,24.4565542,21684728,586895667.89,0.3439,-0.8067,600887
2023-11-30,24.4565542,24.66450272,24.39326552,24.637379,28113473,763939806.14,0.4459,0.7394,600887
2023-12-01,24.5921728,24.60121404,24.15819328,24.4565542,34233562,921416579.46,0.543,-0.7339,600887
2023-12-04,24.4565542,24.47463668,24.2305232,24.2305232,22234614,598619228.98,0.3526,-0.9242,600887
2023-12-05,24.19435824,24.44751296,23.89599732,23.89599732,30066580,804332487.65,0.4769,-1.3806,600887
2023-12-06,23.79654368,24.10394584,23.71517252,23.89599732,25756358,682056513.5,0.4085,0.0,600887
2023-12-07,23.79654368,23.99545096,23.65188384,23.8236674,24638923,649923231.07,0.3908,-0.3027,600887
2023-12-08,23.85983236,24.17627576,23.78750244,23.83270864,25996787,689100601.25,0.4123,0.038,600887
2023-12-11,23.5976364,24.0496984,23.17269812,23.80558492,37374934,979717549.23,0.5928,-0.1138,600887
2023-12-12,23.79654368,23.959286,23.69709004,23.9140798,27016326,712664155.23,0.4285,0.4558,600887
2023-12-13,23.95024476,23.95024476,23.33544044,23.35352292,40290508,1049806531.43,0.639,-2.344,600887
2023-12-14,23.507224,23.6880488,23.38968788,23.39872912,26643557,693950391.5,0.4226,0.1936,600887
2023-12-15,23.43489408,23.5976364,23.06420324,23.06420324,36371266,936258894.07,0.5769,-1.4297,600887
2023-12-18,22.83817224,23.24502804,22.83817224,23.1455744,36346760,927766262.94,0.5765,0.3528,600887
2023-12-19,23.055162,23.2359868,22.90146092,23.0099558,24362135,620906799.56,0.3864,-0.5859,600887
2023-12-20,23.01899704,23.1003682,22.83817224,22.90146092,25653041,651775448.57,0.4069,-0.4715,600887
2023-12-21,22.84721348,23.281193,22.83817224,23.19982184,30794516,787231325.05,0.4884,1.3028,600887
2023-12-22,23.22694556,23.57955392,23.20886308,23.507224,38144827,987983707.85,0.605,1.325,600887
2023-12-25,23.507224,23.74229624,23.42585284,23.5976364,22463109,586443144.96,0.3563,0.3846,600887
2023-12-26,23.5976364,23.66092508,23.24502804,23.33544044,20050381,518777595.41,0.318,-1.1111,600887
2023-12-27,23.3716054,23.67900756,23.21790432,23.62476012,25379677,659553658.06,0.4025,1.2398,600887
2023-12-28,23.74229624,24.3209356,23.67900756,24.2757294,49037327,1308916326.18,0.7777,2.7555,600887
2023-12-29,24.2305232,24.34805932,23.959286,24.185317,36476458,974933842.18,0.5785,-0.3724,600887
2024-01-02,24.2757294,24.2757294,23.74229624,23.75133748,26732203,705687852.15,0.424,-1.7944,600887
2024-01-03,23.733255,23.88695608,23.507224,23.56147144,28797628,751736999.95,0.4567,-0.7994,600887
2024-01-04,23.58859516,23.66996632,23.3263992,23.48010028,29419275,763907955.82,0.4666,-0.3454,600887
2024-01-05,23.48914152,23.9140798,23.42585284,23.61571888,38718766,1016121753.87,0.6141,0.5776,600887
2024-01-08,23.72421376,23.959286,23.51626524,23.6428426,41747081,1099044447.5,0.6621,0.1149,600887
2024-01-09,23.5976364,23.90503856,23.3716054,23.78750244,32953927,863716395.95,0.5227,0.6119,600887
2024-01-10,23.83270864,24.08586336,23.6880488,24.02257468,35659020,945903593.23,0.5656,0.9882,600887
2024-01-11,23.94120352,24.38422428,23.9140798,24.0496984,36742732,982150782.28,0.5827,0.1129,600887
2024-01-12,23.959286,24.2305232,23.93216228,24.185317,24894170,664584429.84,0.3948,0.5639,600887
2024-01-15,24.11298708,24.3661418,23.959286,24.14915204,24475931,654869768.32,0.3882,-0.1495,600887
2024-01-16,24.0496984,24.35710056,24.02257468,24.3209356,34821275,932626842.37,0.5523,0.7113,600887
2024-01-17,24.28477064,24.30285312,23.8688736,23.8688736,34169454,911377347.21,0.5419,-1.8587,600887
2024-01-18,23.7784612,24.2757294,23.48914152,24.185317,51282449,1351331395.16,0.8133,1.3258,600887
2024-01-19,23.96832724,24.33901808,23.93216228,24.29381188,40141585,1075765828.73,0.6367,0.4486,600887
2024-01-22,24.32997684,24.411348,23.84174988,24.12202832,57716962,1547702104.64,0.9154,-0.7071,600887
2024-01-23,24.0949046,24.17627576,23.66996632,23.92312104,36896364,977152711.42,0.5852,-0.8246,600887
2024-01-24,23.96832724,24.34805932,23.6880488,24.2305232,33367891,885659710.37,0.5292,1.285,600887
2024-01-25,24.22148196,24.49271916,24.16723452,24.47463668,39456231,1063573507.26,0.6258,1.0075,600887
2024-01-26,24.33901808,24.637379,24.19435824,24.5921728,39674351,1071082810.19,0.6292,0.4802,600887
2024-01-29,24.53792536,24.98094612,24.51984288,24.85436876,47326322,1301517288.56,0.7506,1.0662,600887
2024-01-30,24.7277914,24.96286364,24.65546148,24.66450272,33480461,917872154.43,0.531,-0.7639,600887
2024-01-31,24.637379,24.84532752,24.3209356,24.49271916,35340671,959755665.89,0.5605,-0.6965,600887
2024-02-01,24.49271916,24.67354396,24.30285312,24.37518304,35076653,949598539.79,0.5563,-0.4799,600887
2024-02-02,24.58313156,24.9990286,24.02257468,24.37518304,59666708,1624891329.1,0.9463,0.0,600887
2024-02-05,24.47463668,25.2250596,24.26668816,24.9990286,84638860,2322045490.63,1.3424,2.5593,600887
2024-02-06,24.9990286,25.767534,24.97190488,25.44204936,77511024,2185869210.76,1.2293,1.7722,600887
2024-02-07,25.44204936,25.56862672,25.24314208,25.56862672,73080230,2053553968.28,1.1591,0.4975,600887
2024-02-08,25.60479168,25.767534,25.10752348,25.47821432,59343641,1663761076.13,0.9412,-0.3536,600887
2024-02-19,25.64095664,25.6771216,25.38780192,25.61383292,51527522,1456658446.42,0.8172,0.5323,600887
2024-02-20,25.60479168,25.96644128,25.47821432,25.93027632,56661323,1616864587.66,0.8987,1.2354,600887
2024-02-21,25.86698764,26.4004208,25.75849276,26.0839774,54495279,1578056954.57,0.8643,0.5927,600887
2024-02-22,26.15630732,26.34617336,26.0387712,26.27384344,35115639,1018097797.75,0.5569,0.7279,600887
2024-02-23,26.20151352,26.33713212,26.00260624,26.20151352,35285895,1021298973.22,0.5596,-0.2753,600887
2024-02-26,26.14726608,26.25576096,25.93027632,25.93931756,32837483,946012388.63,0.5208,-1.0007,600887
2024-02-27,25.83986392,25.993565,25.50533804,25.68616284,47891732,1361050380.9,0.7596,-0.9759,600887
2024-02-28,25.60479168,25.7223278,25.4058844,25.4962968,47170718,1332475619.06,0.7481,-0.7392,600887
2024-02-29,25.48725556,25.7223278,25.42396688,25.6319154,43634660,1233252224.0,0.6921,0.5319,600887
2024-03-01,25.5867092,25.70424532,25.41492564,25.55054424,37130686,1049564611.58,0.5889,-0.3175,600887
2024-03-04,25.46013184,25.541503,25.23410084,25.44204936,41221211,1157988998.12,0.6538,-0.4246,600887
2024-03-05,25.44204936,26.10205988,25.35163696,26.0839774,58169095,1663491243.6,0.9226,2.5231,600887
2024-03-06,26.00260624,26.09301864,25.74041028,25.767534,36188164,1037120185.9,0.574,-1.2132,600887
2024-03-07,25.71328656,25.97548252,25.65903912,25.8127402,32675768,932894160.15,0.5182,0.1754,600887
2024-03-08,25.8127402,25.91219384,25.46013184,25.5867092,29025499,822008856.36,0.4603,-0.8757,600887
2024-03-11,25.5867092,25.8127402,25.42396688,25.767534,35719145,1014016883.81,0.5665,0.7067,600887
2024-03-12,25.767534,26.01164748,25.62287416,25.91219384,42331309,1210259516.96,0.6714,0.5614,600887
2024-03-13,25.87602888,25.91219384,25.37876068,25.46917308,47688167,1345848132.64,0.7563,-1.7097,600887
2024-03-14,25.4058844,25.8127402,25.36971944,25.46013184,32590186,921947912.81,0.5169,-0.0355,600887
2024-03-15,25.41492564,26.1291836,25.39684316,26.05685368,70716557,2018348005.78,1.1216,2.3438,600887
2024-03-18,26.0387712,26.445627,25.93931756,26.31904964,56899032,1653327309.79,0.9024,1.0062,600887
2024-03-19,26.2648022,26.48179196,26.0839774,26.30096716,37406363,1088557294.68,0.5933,-0.0687,600887
2024-03-20,26.3552146,26.37329708,26.11110112,26.219596,24940450,723459046.0,0.3956,-0.3094,600887
