date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-18,196.44015447,203.16982392,195.4178331,197.844927,4986146,1350038107.52,1.0822,-0.6096,002371
2022-02-21,197.844927,200.04402117,192.85835226,193.9468671,4157492,1102481261.27,0.9024,-1.9703,002371
2022-02-22,193.97628642,198.26415231,187.92326133,196.66079937,4991205,1316254852.67,1.0833,1.3993,002371
2022-02-23,195.64583283,216.32761479,195.64583283,216.32761479,6769666,1937405191.24,1.4693,10.0004,002371
2022-02-24,216.967485,222.851349,211.03213719,215.8642605,11070184,3259562958.02,2.4027,-0.2142,002371
2022-02-25,222.115866,227.264247,214.761036,221.78489865,10851699,3274317659.8,2.355,2.7428,002371
2022-02-28,221.80696314,227.3377953,219.173934,222.96167145,5756709,1743364432.0,1.2493,0.5306,002371
2022-03-01,223.96928316,224.30760534,218.48257998,222.9248973,4213385,1268016400.0,0.9144,-0.0165,002371
2022-03-02,220.72580313,220.72580313,213.29742483,217.702968,5028254,1477075664.0,1.0912,-2.3425,002371
2022-03-03,219.1003857,219.909417,208.48001118,209.14930071,4982619,1436530688.0,1.0813,-3.9291,002371
2022-03-04,205.92788517,222.01289838,204.64078992,214.79781015,7511376,2195498624.0,1.6301,2.7007,002371
2022-03-07,211.16452413,212.17949067,200.74273002,201.84595452,7006090,1951868432.0,1.515,-6.0298,002371
2022-03-08,201.84595452,216.73213044,200.786859,210.2010414,9175605,2616894368.0,1.9841,4.1393,002371
2022-03-09,214.761036,221.9687694,208.14904383,216.24671166,10759982,3156687184.0,2.3267,2.8761,002371
2022-03-10,225.4255395,232.412628,222.60128478,227.15392455,10710679,3313067600.0,2.316,5.0439,002371
2022-03-11,219.909417,227.69082714,212.46632904,220.8655449,10602257,3159466608.0,2.2926,-2.7683,002371
2022-03-14,215.48180934,221.32154436,213.66516633,214.025553,6028033,1777437728.0,1.3035,-3.0969,002371
2022-03-15,208.877172,228.5881164,208.55355948,218.40903168,9590815,2873980368.0,2.0739,2.0481,002371
2022-03-16,225.057798,235.35456,213.29007,235.34720517,10825271,3298395712.0,2.3408,7.7553,002371
2022-03-17,235.5016566,245.68809615,227.24953734,228.0732783,11461327,3680199392.0,2.4783,-3.0907,002371
2022-03-18,226.8965055,230.19146934,224.18992806,227.99237517,4660843,1438335484.34,1.0078,-0.0355,002371
2022-03-21,227.99973,232.49353113,222.41741403,230.58127533,4997548,1556295518.47,1.0806,1.1355,002371
2022-03-22,231.677145,232.0448865,223.07934873,224.50618575,3859294,1183969711.78,0.8345,-2.6347,002371
2022-03-23,225.03573351,225.41818467,217.702968,220.93173837,4269171,1279906661.83,0.9231,-1.5921,002371
2022-03-24,218.438451,219.80644938,211.6720074,218.438451,4343489,1271621619.13,0.9392,-1.1285,002371
2022-03-25,219.909417,221.7481245,210.348138,210.348138,4259613,1244128995.4,0.9211,-3.7037,002371
2022-03-28,205.6410468,213.28271517,204.9055638,208.141689,4164253,1183089279.39,0.9005,-1.049,002371
2022-03-29,208.141689,213.03265095,200.94131043,202.92711453,4828602,1355942591.51,1.0441,-2.5053,002371
2022-03-30,205.5674985,214.025553,204.464274,214.025553,5853963,1668853275.16,1.2658,5.4692,002371
2022-03-31,211.26013692,212.1132972,198.78634524,201.522342,7037011,1945642288.86,1.5216,-5.8419,002371
2022-04-01,200.786859,206.29562667,198.08028156,202.5520182,4623225,1275115101.41,0.9997,0.5109,002371
2022-04-06,202.41227643,202.80943725,191.22558,194.07189921,5957884,1573785094.47,1.2883,-4.1866,002371
2022-04-07,194.08660887,197.10208917,190.3430004,190.76222571,4360283,1140606643.62,0.9428,-1.7054,002371
2022-04-08,190.76222571,195.88118739,187.00390758,192.696546,4853761,1269187660.96,1.0496,1.014,002371
2022-04-11,190.1223555,191.58596667,182.01733284,183.3559119,4526596,1144336678.63,0.9788,-4.8473,002371
2022-04-12,184.4591364,185.84184444,175.81721115,183.86339517,5723596,1409279060.65,1.2376,0.2768,002371
2022-04-13,180.928818,183.12791217,175.86134013,177.8397894,4476286,1093066713.22,0.9679,-3.2761,002371
2022-04-14,181.77462345,195.62376834,175.044954,192.71861049,8721779,2209312108.88,1.886,8.3664,002371
2022-04-15,188.71758297,194.63822112,184.62094266,192.24054654,6713531,1734703180.69,1.4517,-0.2481,002371
2022-04-18,191.22558,201.63266445,190.60041945,200.786859,6902786,1857201111.8,1.4926,4.4456,002371
2022-04-19,200.5662141,201.522342,193.48351281,194.66764044,4675727,1250009437.98,1.0111,-3.0476,002371
2022-04-20,195.62376834,197.44041135,191.96841783,193.1378358,3493804,921096709.15,0.7555,-0.7859,002371
2022-04-21,191.26970898,199.30853817,189.754614,192.68183634,4830095,1275886822.12,1.0444,-0.2361,002371
2022-04-22,192.60828804,195.4913814,180.928818,187.1804235,7595320,1931356577.99,1.6424,-2.8552,002371
2022-04-25,180.22275432,183.12791217,168.46238115,168.46238115,7309014,1730679356.28,1.5805,-10.0,002371
2022-04-26,163.67438682,170.94095886,163.67438682,165.39541704,5485304,1247179319.9,1.1861,-1.8206,002371
2022-04-27,161.070777,178.49436927,160.335294,177.68533797,8454727,1970933000.63,1.8227,7.4306,002371
2022-04-28,175.50095346,179.78881935,170.632056,174.83901876,6509957,1543188312.24,1.4035,-1.6019,002371
2022-04-29,177.251403,179.68585173,165.60135228,175.780437,10509938,2460100813.04,2.2658,0.5384,002371
2022-05-05,173.573988,176.63359728,162.40935606,172.84585983,11483456,2664119940.55,2.335,-1.6695,002371
2022-05-06,165.483675,170.9997975,162.46083987,163.277226,7822484,1755184494.69,1.5906,-5.5359,002371
2022-05-09,161.070777,161.57090544,153.715947,154.6720749,9363997,1995937627.52,1.904,-5.2703,002371
2022-05-10,152.95839951,170.13928239,151.509498,168.2785104,16795718,3769874477.45,3.4151,8.797,002371
2022-05-11,166.61631882,181.25243052,165.49102983,174.0888261,14693094,3505627186.15,2.9876,3.4528,002371
2022-05-12,172.94882745,185.2681677,172.27218309,180.59785065,9182185,2237902105.64,1.867,3.7389,002371
2022-05-13,182.399784,184.15758837,177.3249513,182.9881704,6388866,1574394307.16,1.2991,1.3236,002371
2022-05-16,183.00288006,186.06248934,177.3249513,178.14133743,5442074,1338180195.61,1.1065,-2.6487,002371
2022-05-17,179.1636588,191.5933215,177.33230613,190.490097,8638361,2201783758.92,1.7565,6.932,002371
2022-05-18,192.696546,196.12389678,190.25474244,193.57177077,6647198,1750720698.4,1.3516,1.6178,002371
2022-05-19,190.490097,198.97021599,189.754614,195.58699419,6177763,1641624977.38,1.2561,1.0411,002371
2022-05-20,195.7120263,200.051376,191.0049351,193.5055773,5178573,1362576876.96,1.053,-1.0642,002371
2022-05-23,193.432029,197.844927,189.2397759,196.67550903,4955556,1307656000.96,1.0076,1.6382,002371
2022-05-24,195.1971882,201.43408404,191.3726766,192.3288045,5952557,1588807149.8,1.2103,-2.2101,002371
2022-05-25,191.53448286,197.46247584,190.2694521,192.35086899,4692967,1229950625.51,0.9542,0.0115,002371
2022-05-26,191.961063,191.961063,183.15733149,188.27629317,4530745,1156949155.95,0.9212,-2.1183,002371
2022-05-27,190.490097,195.77086494,187.3275201,188.4307446,4180551,1085326980.59,0.85,0.082,002371
2022-05-30,189.2397759,191.961063,185.7830058,190.3430004,3311013,855056536.55,0.6732,1.0148,002371
2022-05-31,189.55603359,198.97021599,186.812682,198.58041,7089809,1876025075.48,1.4416,4.3277,002371
2022-06-01,196.373961,206.72956164,194.902995,200.38969818,6429548,1748527779.18,1.3073,0.9111,002371
2022-06-02,199.6836345,217.84270977,198.58776483,212.34129693,10447966,2997065444.42,2.1244,5.9642,002371
2022-06-06,210.2010414,215.65832526,207.56801226,214.3932945,8094063,2333489530.52,1.6458,0.9664,002371
2022-06-07,211.819104,212.98116714,204.28040325,204.59666094,7281464,2051611546.55,1.4806,-4.5695,002371
2022-06-08,204.464274,211.28220141,202.8462114,205.7145951,6340084,1781439849.4,1.2891,0.5464,002371
2022-06-09,205.199757,205.199757,195.29280099,196.63138005,7453398,2010795559.12,1.5155,-4.4154,002371
2022-06-10,196.44015447,201.28698744,191.38738626,200.05873083,9143926,2441725055.96,1.8593,1.743,002371
2022-06-13,196.57254141,198.19060401,191.87280504,194.93241432,7211452,1907078136.57,1.4659,-2.5624,002371
2022-06-14,191.961063,195.25602684,175.44946965,183.9442983,15057479,3736344783.88,3.0609,-5.6369,002371
2022-06-15,182.4733323,192.696546,182.0320425,187.9159065,10350346,2641440370.85,2.104,2.1591,002371
2022-06-16,186.98184309,196.50634794,186.27577941,192.4023528,8138983,2131138755.35,1.6545,2.3875,002371
2022-06-17,189.76196883,191.5933215,183.87075,188.73229263,9937155,2531783553.1,2.02,-1.9075,002371
2022-06-20,189.754614,196.76376699,185.5623609,193.0642875,9253307,2412637471.2,1.881,2.2953,002371
2022-06-21,193.07164233,200.75008485,189.84287196,195.67525215,9568434,2545223148.7,1.9451,1.3524,002371
2022-06-22,195.4913814,195.69731664,185.4152643,187.0333269,10853066,2787928276.4,2.2062,-4.4165,002371
2022-06-23,186.48171465,195.26338167,186.077199,194.7558984,9679752,2527865773.41,1.9677,4.129,002371
2022-06-24,194.91034983,199.315893,191.96841783,197.4036372,8312013,2212514713.26,1.6897,1.3595,002371
2022-06-27,198.58041,204.464274,198.58041,200.3455692,8304501,2274367153.98,1.6881,1.4903,002371
2022-06-28,199.7571828,207.4797543,193.7262222,205.68517578,11535158,3132671353.75,2.3449,2.6652,002371
2022-06-29,202.993308,212.32658727,200.6397624,200.81627832,12796157,3599408601.93,2.6012,-2.3672,002371
2022-06-30,200.4191175,206.670723,200.18376294,203.81704896,6228993,1725591152.27,1.2662,1.4943,002371
2022-07-01,205.199757,210.84826644,201.64001928,207.46504464,7250004,2043696760.1,1.4738,1.7898,002371
2022-07-04,203.728791,203.728791,190.10764584,195.71938113,13270345,3519222338.44,2.6976,-5.6615,002371
2022-07-05,197.844927,206.670723,197.109444,201.9636318,10757300,2948254291.32,2.1867,3.1904,002371
2022-07-06,202.09601874,222.15999498,202.09601874,216.232002,19533082,5743095615.86,3.9705,7.0648,002371
2022-07-07,219.173934,222.12322083,211.88529747,220.1300619,13811417,4107173489.78,2.8075,1.8027,002371
2022-07-08,220.65225483,227.99973,219.173934,224.322315,10367305,3160332701.25,2.1074,1.9044,002371
2022-07-11,222.7778007,227.58785952,217.4823231,220.30657782,7413008,2232887754.82,1.5068,-1.7902,002371
2022-07-12,225.6461844,226.83031203,203.05950147,206.66336817,14744882,4212685147.01,2.9972,-6.1928,002371
2022-07-13,206.08196,209.97543703,202.29888402,206.817967,6922323,1942521185.49,1.4071,0.0748,002371
2022-07-14,205.00002971,210.40968116,203.40289452,204.24930257,7042054,1980983203.49,1.4314,-1.242,002371
2022-07-15,204.609946,213.44203,204.60258593,206.6707656,6878192,1955404641.38,1.3981,1.1855,002371
2022-07-18,208.29734107,209.025988,193.32695869,199.56829805,13320508,3571148232.75,2.7077,-3.4366,002371
2022-07-19,197.249876,200.35582554,191.36182,194.61497094,8133378,2154282063.59,1.6533,-2.482,002371
2022-07-20,196.42554816,202.0339215,194.71801192,195.88826305,7009803,1888108094.72,1.4249,0.6543,002371
2022-07-21,196.00602417,213.99403525,195.041855,206.50148399,14468013,4083460316.75,2.9409,5.418,002371
2022-07-22,209.025988,209.025988,198.2802858,201.2243138,7676625,2104888340.5,1.5604,-2.5555,002371
2022-07-25,198.87645147,202.35776458,195.04921507,200.193904,5522638,1493397497.68,1.1226,-0.5121,002371
2022-07-26,199.8995012,201.2979145,195.4098585,199.77438001,5411372,1458952838.29,1.1,-0.2096,002371
2022-07-27,198.72189,198.72189,192.73079302,194.29848793,7034336,1864932769.79,1.4299,-2.741,002371
2022-07-28,196.8818725,201.8867201,194.94617409,198.17724482,6892439,1857176829.02,1.401,1.9963,002371
2022-07-29,196.58010963,196.62427005,186.3569724,186.63665506,11292985,2915402705.73,2.2955,-5.8234,002371
2022-08-01,183.97966979,190.2578095,177.9664926,188.75635522,9547117,2400616838.98,1.9406,1.1357,002371
2022-08-02,186.945778,201.2979145,184.81871777,198.72925007,15589360,4171707049.0,3.1689,5.2835,002371
2022-08-03,200.929911,217.17358549,195.68218109,210.09319815,17625262,4955922770.41,3.5827,5.7183,002371
2022-08-04,211.93321565,217.65935011,209.025988,212.4116202,10862078,3150892304.49,2.2079,1.1035,002371
2022-08-05,212.4116202,233.65278222,210.74088431,233.65278222,15695751,4803572262.22,3.1905,10.0,002371
2022-08-08,240.674289,249.01324831,235.52224,239.11395416,16761374,5493332204.01,3.4071,2.3373,002371
2022-08-09,237.67874051,243.75079826,224.34965374,239.84996116,14029599,4403808865.98,2.8518,0.3078,002371
2022-08-10,232.48253109,248.85868684,229.96538715,243.9863205,13430022,4408825380.05,2.7299,1.7246,002371
2022-08-11,242.87494993,249.1383695,238.466268,245.51721506,8388804,2794264538.0,1.7052,0.6275,002371
2022-08-12,243.4711156,249.506373,239.38627675,240.0118827,6659123,2210464687.32,1.3536,-2.2423,002371
2022-08-15,241.99174153,247.87243746,239.20963507,240.9686918,6034309,1989450929.28,1.2266,0.3987,002371
2022-08-16,240.18116431,247.21003116,229.634184,231.01787716,11696739,3738275178.7,2.3776,-4.1295,002371
2022-08-17,231.14299835,232.63709256,225.5861455,231.90108556,8396118,2615121545.35,1.7067,0.3823,002371
2022-08-18,228.898177,234.26366803,226.690156,232.30588941,5970325,1876851154.32,1.2136,0.1746,002371
2022-08-19,231.02523723,234.69791216,224.482135,225.67446634,6369197,1974089999.55,1.2947,-2.8546,002371
2022-08-22,225.954149,229.4869826,222.6421175,227.05079943,4566964,1405225051.99,0.9283,0.6099,002371
2022-08-23,225.96150907,226.97719873,219.4036867,220.64017846,6222891,1874677890.94,1.2649,-2.8234,002371
2022-08-24,220.64017846,220.7284993,211.24136907,211.84489481,6435098,1874979472.09,1.3081,-3.9863,002371
2022-08-25,212.69866293,213.94987483,208.289981,212.02889656,4633666,1329401922.12,0.9419,0.0869,002371
2022-08-26,213.44203,214.29579812,207.87781708,207.95141778,4864290,1390370810.79,0.9888,-1.9231,002371
2022-08-29,204.609946,217.122065,203.78561816,209.23206996,7197794,2067510528.64,1.4631,0.6158,002371
2022-08-30,210.3508006,214.5460405,207.76005596,211.60937257,5783083,1662736152.46,1.1755,1.1362,002371
2022-08-31,210.498002,212.58090181,203.873939,207.553974,5909009,1664139647.08,1.2011,-1.9165,002371
2022-09-01,211.970016,215.27468743,205.5667551,206.70756595,6260569,1788270688.71,1.2726,-0.4078,002371
2022-09-02,207.553974,213.08874664,204.9779495,210.16679885,6111781,1746113578.3,1.2423,1.6735,002371
2022-09-05,208.289981,213.5892314,200.20126407,213.44939007,7389433,2103654803.43,1.5021,1.5619,002371
2022-09-06,213.37578937,217.122065,211.36649026,213.44203,5529401,1607452103.27,1.124,-0.0034,002371
2022-09-07,217.84335186,233.0198162,217.12942507,231.842205,10134040,3105519612.37,2.0599,8.6207,002371
2022-09-08,229.45018225,235.51487993,226.49143411,230.39227121,6082439,1909897020.03,1.2364,-0.6254,002371
2022-09-09,229.64154407,231.842205,226.690156,230.0021875,4368822,1361492772.81,0.8881,-0.1693,002371
2022-09-13,231.106198,236.4790491,229.0453784,231.12827821,3514476,1109111965.5,0.7144,0.4896,002371
2022-09-14,226.5429546,241.98438146,225.22550207,240.24004487,6929006,2199269862.75,1.4085,3.9423,002371
2022-09-15,237.730261,239.202275,222.73779841,228.898177,8247372,2570529204.52,1.6764,-4.7211,002371
2022-09-16,226.690156,238.37794716,225.218142,232.40157032,6551925,2076199047.07,1.3291,1.5305,002371
2022-09-19,230.4437917,239.202275,229.9285868,232.578212,6456812,2059924140.39,1.3098,0.076,002371
2022-09-20,232.578212,233.9766253,219.21968495,228.41977245,5605989,1733461561.78,1.1372,-1.788,002371
2022-09-21,225.96886914,227.59544461,218.0788741,218.75600054,5777273,1740821659.37,1.172,-4.2307,002371
2022-09-22,217.13678514,220.8021,213.00778587,217.76975116,4305216,1272875364.69,0.8734,-0.4508,002371
2022-09-23,217.858072,219.24912523,208.16485981,209.761995,5297733,1523220354.06,1.0747,-3.6772,002371
2022-09-26,206.90628784,218.2260755,206.85476735,214.21483735,4877415,1427671327.65,0.9894,2.1228,002371
2022-09-27,214.2516377,221.28050455,212.69130286,217.10734486,4667201,1379034613.76,0.9468,1.3503,002371
2022-09-28,217.09262472,217.11470493,208.31206121,209.92391654,3228496,927469106.45,0.6549,-3.3087,002371
2022-09-29,210.04167766,216.2388566,204.4627446,214.75212246,4846347,1395927629.01,0.9831,2.3,002371
2022-09-30,216.9748636,216.9748636,204.62466614,204.9043488,4407241,1250393021.96,0.894,-4.5856,002371
2022-10-10,195.041855,195.041855,184.41391392,184.41391392,4378845,1102929085.12,0.8883,-10.0,002371
2022-10-11,175.169666,176.64168,165.9695785,165.9695785,12058784,2745288150.26,2.4462,-10.0016,002371
2022-10-12,163.03291057,171.48227093,156.01140379,170.753624,16605811,3665830014.31,3.3686,2.8825,002371
2022-10-13,165.71933612,170.017617,162.62810672,163.2463526,12346999,2780980203.69,2.5047,-4.3966,002371
2022-10-14,166.4847834,166.98526816,156.85045177,165.51325416,15470881,3416558935.93,3.1384,1.3886,002371
2022-10-17,161.50201601,180.64555808,160.86168992,178.849701,17190425,4018423584.54,3.4872,8.0576,002371
2022-10-18,176.64168,177.9664926,171.7104331,175.8320723,9929420,2356376943.98,2.0143,-1.6872,002371
2022-10-19,174.27909753,179.63722849,172.43171996,177.377687,7729391,1855673039.07,1.568,0.879,002371
2022-10-20,175.169666,195.1154557,175.11814551,195.1154557,11212496,2846868264.32,2.2746,10.0,002371
2022-10-21,191.36182,199.37693623,183.22894265,193.29015834,11068957,2845777991.18,2.2454,-0.9355,002371
2022-10-24,190.625813,202.79936878,189.153799,195.7042613,9340640,2507924008.06,1.8948,1.249,002371
2022-10-25,192.9810354,200.10558316,190.11796817,192.60567183,7422287,1966794946.44,1.5057,-1.5833,002371
2022-10-26,192.097827,197.249876,189.63956362,192.6866326,8427807,2216067130.47,1.7097,0.042,002371
2022-10-27,191.53110161,197.30875656,188.13074927,193.53304065,8877930,2326025531.1,1.801,0.4393,002371
2022-10-28,190.46389146,201.665918,189.889806,195.7042613,8845930,2376183015.33,1.7945,1.1219,002371
2022-10-31,197.22779579,201.55551695,191.73718357,195.5570599,8226510,2200825658.97,1.6685,-0.0752,002371
2022-11-01,193.569841,195.77050193,189.889806,194.98297444,7251829,1896956777.65,1.4708,-0.2936,002371
2022-11-02,193.4226396,198.72189,191.2882193,192.57623155,7691584,2022068928.08,1.56,-1.2343,002371
2022-11-03,189.889806,199.93630155,189.153799,196.8818725,8013108,2133328000.14,1.6252,2.2358,002371
2022-11-04,195.82938249,202.01184129,192.6130319,200.6355082,9602239,2574467244.91,1.9475,1.9065,002371
2022-11-07,199.1634942,204.2419425,193.569841,194.04824555,8325600,2221844450.17,1.6886,-3.2832,002371
2022-11-08,193.8642438,195.03449493,188.10866906,190.22836922,6526132,1687841310.65,1.3236,-1.9685,002371
2022-11-09,190.15476852,192.00950616,181.793729,183.7073472,8921811,2249562483.06,1.8095,-3.428,002371
2022-11-10,181.9409304,184.70831672,171.6368324,172.961645,15306474,3664075370.06,3.1045,-5.8494,002371
2022-11-11,181.60972725,182.51501586,175.01510453,175.33158754,13404991,3257373375.44,2.7188,1.3702,002371
2022-11-14,174.433659,178.65833918,172.55684115,174.78694236,8190719,1950597813.37,1.6612,-0.3106,002371
2022-11-15,176.25895636,186.209771,174.44101907,184.00911007,13656986,3378393488.79,2.7699,5.2762,002371
2022-11-16,184.00175,184.00175,177.38504707,178.20937491,7858253,1921083449.5,1.5938,-3.1519,002371
2022-11-17,176.94344287,178.54057806,170.03233714,178.44489715,10645510,2516446316.96,2.1591,0.1322,002371
2022-11-18,176.63431993,180.2481143,169.28897007,169.67169371,10552431,2484520649.46,2.1402,-4.9165,002371
2022-11-21,167.809596,171.489631,166.90430739,169.7968149,5166792,1191712112.99,1.0479,0.0737,002371
2022-11-22,169.28161,172.961645,165.43229339,169.06816797,6686699,1542632321.49,1.3562,-0.4291,002371
2022-11-23,168.05247831,169.21536937,163.15067169,166.16094032,7883855,1776539900.8,1.599,-1.7196,002371
2022-11-24,167.073589,170.92290561,166.02845906,169.00192734,6158539,1409367556.87,1.2491,1.7098,002371
2022-11-25,167.073589,172.54948108,165.2335715,165.60893507,7938305,1817736157.55,1.61,-2.0077,002371
2022-11-28,161.92154,165.32189234,161.01625139,164.865568,6013859,1335222302.94,1.2197,-0.4489,002371
2022-11-29,164.865568,167.809596,162.24538308,165.60893507,6951272,1559857483.54,1.4099,0.4509,002371
2022-11-30,164.97596905,167.96415747,162.657547,164.04860023,6711318,1500016250.62,1.3612,-0.9422,002371
2022-12-01,166.337582,170.9008254,165.28509199,170.01025693,11450882,2626052473.49,2.322,3.6341,002371
2022-12-02,168.545603,171.23202855,165.71933612,167.02206851,8411597,1919332526.74,1.7057,-1.7577,002371
2022-12-05,167.01470844,167.4415925,162.657547,165.12317045,7428211,1661617091.76,1.5063,-1.1369,002371
2022-12-06,165.12317045,177.28936616,164.13692107,175.3904681,16907644,3966884800.16,3.2156,6.218,002371
2022-12-07,175.905673,178.09897386,174.0656555,176.14119524,8732267,2084222655.97,1.6608,0.428,002371
2022-12-08,175.905673,177.46600784,173.07940612,175.169666,5537496,1315606879.38,1.0532,-0.5516,002371
2022-12-09,175.905673,183.27310307,175.905673,180.18187367,12213079,2993389646.08,2.3228,2.8613,002371
2022-12-12,180.321715,184.00175,177.0096835,179.55626772,9483119,2327466283.73,1.8036,-0.3472,002371
2022-12-13,179.55626772,179.55626772,172.50532066,173.1824471,9611746,2277218095.95,1.828,-3.5498,002371
2022-12-14,183.9281493,184.40655385,176.85512203,178.3344961,19798620,4867139079.56,3.7654,2.9749,002371
2022-12-15,175.61863027,186.5777745,175.21382642,181.88204984,11837872,2937995474.7,2.2514,1.9893,002371
2022-12-16,179.585708,180.19659381,175.169666,177.53960854,8077439,1944619791.01,1.5362,-2.3875,002371
2022-12-19,175.905673,177.50280819,172.225638,172.5200408,6166158,1456844723.21,1.1727,-2.8273,002371
2022-12-20,170.753624,174.41893886,168.6928044,170.62850281,5214343,1212676082.01,0.9917,-1.0964,002371
2022-12-21,170.59170246,170.9008254,165.84445731,167.809596,4882853,1114141888.36,0.9287,-1.6521,002371
2022-12-22,168.46464223,168.90624643,163.87195855,164.09276065,5239768,1178650846.98,0.9965,-2.2149,002371
2022-12-23,160.55992705,163.393554,158.977512,160.31704474,6205485,1354237750.77,1.1802,-2.301,002371
2022-12-26,160.00056173,165.05692982,160.00056173,164.68892632,5582454,1241495850.28,1.0617,2.727,002371
2022-12-27,164.68892632,167.9567974,163.2463526,167.45631264,4961713,1117657221.48,0.9437,1.6804,002371
2022-12-28,166.1903806,167.30911124,163.40091407,165.4543736,4379105,983710889.25,0.8328,-1.1955,002371
2022-12-29,165.80765696,170.26049931,164.81404751,167.54463348,6216923,1417571920.25,1.1824,1.2633,002371
2022-12-30,169.4288114,169.86305553,165.04956975,165.8223771,4369320,989612751.71,0.831,-1.0279,002371
2023-01-03,164.87292807,170.017617,163.43771442,169.5024121,6217311,1414147754.86,1.1824,2.2193,002371
2023-01-04,169.53921245,172.94692486,165.71933612,166.5583841,8166793,1871856032.86,1.5532,-1.7369,002371
2023-01-05,166.337582,169.25216972,164.865568,168.03775817,6207914,1415237398.29,1.1807,0.8882,002371
2023-01-06,167.03678865,170.0912177,165.6751757,168.04511824,6298644,1437702867.34,1.1979,0.0044,002371
2023-01-09,168.545603,171.489631,166.7055855,168.8400058,6965500,1598219256.27,1.3247,0.473,002371
2023-01-10,168.8400058,172.71140262,168.1775995,169.6496135,8716006,2018172895.52,1.6577,0.4795,002371
2023-01-11,172.5936415,176.64168,168.0303981,168.4720023,11612296,2725283863.59,2.2085,-0.6941,002371
2023-01-12,170.0912177,170.22369896,164.85820793,166.05053927,6019060,1363074618.14,1.1447,-1.4373,002371
2023-01-13,166.57310424,167.27967096,164.90236835,167.15454977,4362495,984158992.9,0.8297,0.6649,002371
2023-01-16,165.601575,175.81735216,164.98332912,173.697652,12386263,2891407344.8,2.3557,3.9144,002371
2023-01-17,173.60197109,179.53418751,172.961645,178.52585792,9480354,2286210399.29,1.803,2.7797,002371
2023-01-18,178.54057806,179.585708,175.22118649,176.0528744,4930266,1184125147.25,0.9377,-1.3852,002371
2023-01-19,175.8320723,180.96940116,175.169666,180.80747962,6496646,1581914020.03,1.2356,2.7007,002371
2023-01-20,180.321715,182.0145311,178.23145512,180.82955983,5825476,1427593812.55,1.1079,0.0122,002371
2023-01-30,182.17645264,183.1185416,179.2177045,179.68138891,8301575,2038398106.84,1.5788,-0.6349,002371
2023-01-31,178.849701,180.29963479,172.0048359,172.43908003,11579380,2739907138.76,2.2022,-4.0306,002371
2023-02-01,172.4464401,175.80999209,172.4464401,175.28742712,7443547,1762062678.52,1.4157,1.6518,002371
2023-02-02,178.57737841,192.23030826,178.10633393,188.11602913,19722630,4960373145.5,3.751,7.3186,002371
2023-02-03,186.209771,188.417792,183.71470727,186.06992967,8156972,2056408359.61,1.5513,-1.0877,002371
2023-02-06,186.945778,189.58068306,183.34670377,186.945778,8146902,2064690347.01,1.5494,0.4707,002371
2023-02-07,187.3873822,187.5345836,181.91885019,183.73678748,7359676,1837188974.2,1.3997,-1.7165,002371
2023-02-08,182.83885894,185.473764,179.70346912,180.29227472,6444339,1591941611.63,1.2256,-1.8747,002371
2023-02-09,178.849701,186.5777745,177.65736966,186.3569724,9549178,2377100347.9,1.8161,3.3638,002371
2023-02-10,184.98063931,186.78385646,180.38059556,182.89037943,7275433,1810714880.23,1.3837,-1.8602,002371
2023-02-13,179.585708,186.209771,177.1568849,185.68720603,8116531,2022080552.83,1.5437,1.5292,002371
2023-02-14,185.1057605,191.76662385,180.40267577,182.72109782,8961537,2256212912.02,1.7044,-1.5974,002371
2023-02-15,184.00175,189.153799,181.17548312,188.36627151,8512494,2149947231.2,1.619,3.0895,002371
2023-02-16,187.02673877,192.7602333,184.00175,184.8113577,9113838,2330954198.76,1.7333,-1.8872,002371
2023-02-17,184.00175,184.70831672,174.27173746,175.19910628,12483707,3020505366.5,2.3742,-5.2011,002371
2023-02-20,174.05093536,176.51655881,172.225638,175.95719349,6625577,1566545442.83,1.2601,0.4327,002371
2023-02-21,175.50086915,177.71625022,173.94053431,175.94247335,4427999,1056198874.03,0.8421,-0.0084,002371
2023-02-22,174.40421872,179.2177045,174.14661627,177.31144637,5364374,1288695563.33,1.0197,0.7781,002371
2023-02-23,175.905673,178.3344961,174.84582292,176.7152807,4022002,964094381.94,0.7646,-0.3362,002371
2023-02-24,177.64264952,178.4080968,174.433659,174.67654131,4206751,1005706707.52,0.7997,-1.1537,002371
2023-02-27,173.49893011,173.94053431,169.39937112,169.84833539,6177000,1433768316.29,1.1742,-2.7641,002371
2023-02-28,170.73890386,173.24132766,168.545603,171.67363275,5094060,1181551699.01,0.9684,1.0747,002371
2023-03-01,170.57698232,171.97539562,169.5024121,171.96803555,5260938,1220888324.53,1.0001,0.1715,002371
2023-03-02,175.905673,177.40712728,172.225638,172.7408429,7359653,1747287882.74,1.399,0.4494,002371
2023-03-03,178.10633393,183.265743,177.28936616,183.22158258,17084411,4193309085.66,3.2409,6.0673,002371
2023-03-06,181.057722,189.5218025,180.321715,187.59346416,12542750,3163710793.3,2.3794,2.3861,002371
2023-03-07,187.59346416,189.35988096,181.97773075,182.27949362,8740513,2200800243.28,1.6581,-2.8327,002371
2023-03-08,182.27949362,186.20241093,181.2785241,183.25102286,6463462,1611674838.66,1.2261,0.533,002371
2023-03-09,184.00175,192.59831176,183.5601458,190.10324803,15449972,3976748330.18,2.9309,3.7393,002371
