date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-20,40.3654315,41.32836589,40.19035252,40.79340234,17544010,737119109.44,0.9424,0.8173,300014
2024-03-21,40.66695641,41.4353586,40.4626976,40.62804997,17628150,740685343.58,0.947,-0.4053,300014
2024-03-22,40.4626976,40.69613624,39.31495762,39.31495762,18068273,738548519.21,0.9706,-3.232,300014
2024-03-25,39.24687135,39.31495762,38.26448374,38.26448374,16589890,659872614.77,0.8912,-2.6719,300014
2024-03-26,38.16721764,40.39461133,38.07967815,39.93746066,27106322,1094895717.44,1.4561,4.3721,300014
2024-03-27,39.6845688,39.84992117,37.77815324,37.77815324,18260564,724993820.54,0.9809,-5.4067,300014
2024-03-28,37.82678629,38.69245458,37.7392468,38.19639747,13958376,549031650.58,0.7498,1.1071,300014
2024-03-29,38.13803781,39.1009722,37.84623951,38.08940476,13315552,525396692.55,0.7153,-0.2801,300014
2024-04-01,38.31311679,39.71374863,38.31311679,39.56784948,20578181,832773560.6,1.1054,3.8815,300014
2024-04-02,39.56784948,40.41406455,39.11069881,40.0736332,24308182,995754089.28,1.3058,1.2783,300014
2024-04-03,40.0736332,40.61832336,39.14960525,39.36359067,20093329,821034436.89,1.0794,-1.7718,300014
2024-04-08,38.77026746,39.72347524,37.5447146,37.55444121,25676565,1010045532.04,1.3793,-4.596,300014
2024-04-09,37.4474485,39.18851169,37.3501824,39.04261254,28022460,1113579548.83,1.5053,3.9627,300014
2024-04-10,39.41222372,39.43167694,38.0310451,38.27421035,15337720,606581175.53,0.8239,-1.9681,300014
2024-04-11,37.81705968,38.15749103,37.18483003,37.56416782,16534146,639748991.56,0.8882,-1.8551,300014
2024-04-12,37.35990901,37.49608155,35.60911921,35.68693209,27074984,1007137918.89,1.4544,-4.9974,300014
2024-04-15,35.6966587,37.21400986,35.5993926,35.99818361,21264520,794887554.83,1.1423,0.8722,300014
2024-04-16,35.97873039,36.00791022,34.65591143,34.70454448,20302884,732155661.78,1.0906,-3.5936,300014
2024-04-17,34.97688956,35.66747887,34.95743634,35.51185311,15980111,580284397.02,0.8584,2.3262,300014
2024-04-18,35.46322006,35.72583853,34.46137923,35.2103282,16845317,610012518.44,0.9049,-0.8491,300014
2024-04-19,35.17142176,35.17142176,33.76106331,34.043135,20735094,729526431.54,1.1139,-3.3149,300014
2024-04-22,34.18903415,34.8212638,33.37199891,33.89723585,18097295,630254734.56,0.9722,-0.4286,300014
2024-04-23,33.93614229,34.28630025,33.43035857,34.043135,14230423,495496717.42,0.7644,0.4304,300014
2024-04-24,33.7513367,33.81942297,32.67168299,33.33309247,24091282,821125794.65,1.2941,-2.0857,300014
2024-04-25,33.89723585,35.97873039,33.87778263,34.93798312,37551857,1350506178.59,2.0172,4.8147,300014
2024-04-26,34.53919211,35.54103294,34.5294655,35.29786769,21879662,790920155.23,1.1753,1.0301,300014
2024-04-29,35.38540718,37.39881545,35.36595396,36.70822614,35727930,1344057672.96,1.9192,3.9956,300014
2024-04-30,36.71795275,36.93193817,35.93009734,35.95927717,20171916,750566133.96,1.0836,-2.0403,300014
2024-05-06,36.961118,38.2255773,36.961118,37.71979358,32096344,1241776281.12,1.7242,4.8959,300014
2024-05-07,37.61280087,37.91432578,37.30154935,37.77815324,16485692,637530855.97,0.8856,0.1547,300014
2024-05-08,37.58362104,37.69061375,36.38724801,36.58178021,18409131,698816198.63,0.9889,-3.1668,300014
2024-05-09,38.76054085,39.1982383,37.74897341,38.6146417,51913940,2062637011.66,2.7887,5.557,300014
2024-05-10,38.89671339,38.89671339,37.70034036,37.88514595,23091281,902667745.79,1.2404,-1.8892,300014
2024-05-13,37.14592359,37.52526138,36.64986648,36.95139139,17499963,666493459.65,0.9401,-2.4647,300014
2024-05-14,37.04865749,37.23346308,36.48451411,36.58178021,14939679,563727993.33,0.8025,-1.0003,300014
2024-05-15,36.84439868,37.92405239,36.29970852,36.3775214,14022668,532743860.1,0.7533,-0.5584,300014
2024-05-16,36.55260038,37.12647037,36.10517632,36.5720536,13434788,506023628.28,0.7217,0.5348,300014
2024-05-17,36.3775214,37.0583841,36.11490293,37.02920427,17355364,653711692.63,0.9323,1.25,300014
2024-05-20,37.03893088,37.39881545,36.34834157,36.64013987,17965045,679681108.03,0.965,-1.0507,300014
2024-05-21,36.6499991,36.9062928,36.275416,36.56128205,15382713,569905798.4,0.8263,-0.2152,300014
2024-05-22,36.669714,38.67077635,36.3739905,38.4046252,42151998,1620103508.28,2.2643,5.0418,300014
2024-05-23,38.11875915,38.2863358,37.34987805,37.5174547,18800192,718659862.34,1.0099,-2.3101,300014
2024-05-24,37.25130355,37.48788235,36.40356285,36.42327775,18539527,692305887.11,0.9959,-2.9164,300014
2024-05-27,36.4528501,36.62042675,35.61496685,36.1768415,13600931,496260585.98,0.7306,-0.6766,300014
2024-05-28,35.9994074,36.7288587,35.7036839,35.83183075,13101373,480927587.82,0.7038,-0.9537,300014
2024-05-29,36.12755425,38.43419755,36.078267,36.93586515,37666066,1435909961.49,2.0234,3.0812,300014
2024-05-30,37.40902275,38.1089017,37.01472475,37.90189525,27472329,1048436840.83,1.4758,2.6154,300014
2024-05-31,37.655459,39.3312255,37.6160292,38.6214891,35694141,1404338476.26,1.9174,1.8986,300014
2024-06-03,39.1143616,40.612694,38.9960722,40.1986811,47865353,1934003385.09,2.5712,4.0837,300014
2024-06-04,40.95770475,43.7473631,40.809843,43.08691395,66109167,2859664640.72,3.5513,7.1849,300014
2024-06-05,42.7616181,43.63893115,41.86459015,41.992737,42208522,1829365382.82,2.2674,-2.5395,300014
2024-06-06,42.4461797,42.8601926,41.4407198,41.9335923,33882695,1448741129.28,1.8201,-0.1408,300014
2024-06-07,41.2632857,42.2293158,40.46483225,40.70141105,30115064,1255564387.91,1.6177,-2.9384,300014
2024-06-11,40.34654285,41.07599415,40.03110445,40.66198125,20274451,832739718.25,1.0891,-0.0969,300014
2024-06-12,40.26768325,40.5929791,39.6860937,40.16910875,18648683,758663207.67,1.0018,-1.2121,300014
2024-06-13,40.2381109,40.9084175,39.626949,39.7452384,21811414,889921568.25,1.1717,-1.0552,300014
2024-06-14,39.79452565,40.2775407,38.84821045,39.9226725,24457933,981952102.6,1.3138,0.4464,300014
2024-06-17,39.53823195,42.41660735,39.43965745,42.3673201,41328809,1737825013.38,2.2201,6.1235,300014
2024-06-18,42.0124519,42.8010479,41.992737,42.2293158,19654321,843509063.05,1.0558,-0.3257,300014
2024-06-19,42.584184,43.12634375,41.96316465,42.16031365,18469937,794708911.34,0.9922,-0.1634,300014
2024-06-20,41.8941625,42.47575205,41.40129,41.47029215,14027366,595497721.01,0.7535,-1.6367,300014
2024-06-21,41.49000705,41.78573055,40.52397695,40.91827495,14678311,610610838.38,0.7885,-1.3311,300014
2024-06-24,41.39143255,42.0715966,40.3169705,41.35200275,21894352,919727536.15,1.1761,1.06,300014
2024-06-25,41.09570905,41.88430505,39.97195975,40.3169705,18439868,759499293.48,0.9906,-2.503,300014
2024-06-26,40.021247,40.9084175,39.32136805,40.54369185,19191312,783121952.25,1.0309,0.5623,300014
2024-06-27,40.30711305,40.9478473,39.81424055,40.5141195,14214381,584222323.85,0.7636,-0.0729,300014
2024-06-28,40.415545,40.72112595,39.1537914,39.3509404,22393119,905171225.94,1.2029,-2.871,300014
2024-07-01,38.80878065,39.035502,36.6105693,38.0103272,31485645,1198119193.59,1.6914,-3.4068,300014
2024-07-02,37.86246545,38.29619325,37.3203057,37.38930785,13694122,524091161.25,0.7356,-1.6338,300014
2024-07-03,38.02018465,39.10450415,37.29073335,37.655459,17536799,676098368.33,0.942,0.7118,300014
2024-07-04,37.78360585,37.94132505,37.1034418,37.261161,11464886,435825274.67,0.6159,-1.0471,300014
2024-07-05,37.17244395,37.54702705,36.6894289,36.91615025,11235975,421439576.14,0.6036,-0.9259,300014
2024-07-08,36.669714,36.71900125,35.61496685,35.7233988,18129531,662384518.45,0.9739,-3.231,300014
2024-07-09,35.7036839,35.87126055,34.45178775,35.0333773,27975476,993523392.65,1.5028,-1.9316,300014
2024-07-10,34.64893675,36.0388372,34.19549405,34.7376538,19475337,694643812.55,1.0462,-0.8441,300014
2024-07-11,35.3685306,37.1823014,34.9150879,36.79786085,30725149,1130934083.07,1.6505,5.9308,300014
2024-07-12,36.73871615,38.0300421,36.54156715,37.42873765,24340036,923274337.33,1.3075,1.7144,300014
2024-07-15,37.15272905,37.655459,36.9654375,37.11329925,14397109,544518438.69,0.7734,-0.8428,300014
2024-07-16,37.45831,38.88764025,37.3597355,38.2271911,23646692,916383063.59,1.2703,3.0013,300014
2024-07-17,37.88218035,38.3257656,37.34987805,38.09904425,17356016,666265581.16,0.9323,-0.3352,300014
2024-07-18,37.58645685,39.5678043,37.5174547,39.2523659,25178359,989738916.77,1.3525,3.0272,300014
2024-07-19,38.88764025,39.6072341,38.69049125,39.4298,18147985,723074693.91,0.9749,0.452,300014
2024-07-22,39.4298,40.021247,39.18336375,39.43965745,16818905,674107485.69,0.9035,0.025,300014
2024-07-23,39.4298,39.9226725,38.25676345,38.29619325,17076084,677029021.0,0.9173,-2.8993,300014
2024-07-24,38.4834848,38.641204,37.0837269,37.3005908,17571655,672033561.46,0.9439,-2.5997,300014
2024-07-25,37.4385951,38.4046252,36.9260077,37.90189525,13464642,516984204.65,0.7233,1.6121,300014
2024-07-26,38.2271911,40.09024915,38.21733365,38.9369275,26682739,1064279518.71,1.4333,2.7308,300014
2024-07-29,38.69049125,38.838353,36.9654375,37.13301415,21689398,821560538.06,1.1651,-4.6329,300014
2024-07-30,36.9654375,37.261161,36.3345607,36.54156715,12812464,476586557.14,0.6883,-1.5928,300014
2024-07-31,36.58099695,37.9511825,36.2951309,37.84275055,17002285,645421374.44,0.9133,3.5608,300014
2024-08-01,37.7934633,38.0694719,36.91615025,37.1625865,13155408,499026857.71,0.7067,-1.7973,300014
2024-08-02,37.09358435,37.3400206,36.3739905,36.5908544,10974301,410202797.01,0.5895,-1.5385,300014
2024-08-05,36.3739905,37.1231567,35.98954995,36.0191223,12580244,464942106.75,0.6758,-1.5625,300014
2024-08-06,36.3739905,36.83729065,35.9796925,36.4331352,9424844,347312615.11,0.5063,1.1494,300014
2024-08-07,36.5711395,38.1286166,36.38384795,37.52731215,21931221,837459781.83,1.1781,3.0032,300014
2024-08-08,37.40902275,37.7146037,36.6105693,37.064012,11117523,418379189.26,0.5972,-1.2346,300014
2024-08-09,37.19215885,37.655459,36.44299265,36.44299265,9310476,348186881.05,0.5001,-1.6755,300014
2024-08-12,36.64014165,36.91615025,35.881118,36.12755425,7707870,282876216.68,0.4141,-0.8656,300014
2024-08-13,36.12755425,37.6948888,35.87126055,37.38930785,15699037,587453989.5,0.8433,3.4925,300014
2024-08-14,37.1625865,37.80332075,36.5317097,37.2020163,14610646,549737989.5,0.7849,-0.5009,300014
2024-08-15,37.09358435,37.7540335,36.9062928,37.2414461,12056545,456732235.51,0.6477,0.106,300014
2024-08-16,37.2414461,37.38930785,36.2557011,36.3739905,11287336,419818308.49,0.6063,-2.3293,300014
2024-08-19,36.275416,37.4385951,35.29952845,35.4671051,21657022,794773143.08,1.1634,-2.4932,300014
2024-08-20,35.3685306,35.73325625,34.57007715,34.7967985,16418280,583246650.48,0.882,-1.8899,300014
2024-08-21,34.68836655,34.98409005,33.909628,34.7179389,18932727,661584757.08,1.017,-0.2266,300014
2024-08-22,34.72779635,34.80665595,33.2984661,33.712479,22391420,767765186.33,1.2028,-2.8961,300014
2024-08-23,33.46604275,33.46604275,31.9972827,31.9972827,34063353,1117645788.67,1.83,-5.0877,300014
2024-08-26,32.0367125,33.909628,32.0367125,32.7070191,26046946,875919444.73,1.3993,2.2181,300014
2024-08-27,32.529585,32.6084446,31.346691,31.51426765,17834220,573577177.88,0.9581,-3.6468,300014
2024-08-28,31.3664059,31.54384,30.755244,31.33683355,14069116,444317885.11,0.7558,-0.563,300014
2024-08-29,31.04111005,32.1155721,30.90310575,31.8987082,22791238,731656760.51,1.2244,1.793,300014
2024-08-30,31.77056135,33.40689805,31.71141665,33.0224575,29035740,967580231.2,1.5599,3.5229,300014
2024-09-02,32.923883,33.34775335,32.0367125,32.0958572,16033724,529098983.84,0.8614,-2.806,300014
2024-09-03,31.8987082,33.1801767,31.79027625,32.8647383,17746163,588583840.75,0.9534,2.3956,300014
2024-09-04,32.61830205,33.7321939,32.57887225,33.0816022,22444675,754980709.58,1.2058,0.6599,300014
2024-09-05,32.9435979,33.88005565,32.923883,33.07174475,14813112,499004213.57,0.7958,-0.0298,300014
2024-09-06,33.07174475,33.17031925,32.3127211,32.3915807,11601914,384383472.82,0.6233,-2.0566,300014
2024-09-09,32.06628485,32.6281595,31.7015592,32.08599975,11547377,375295956.43,0.6203,-0.9434,300014
2024-09-10,32.04656995,32.14514445,31.53398255,31.8987082,10235420,330081726.61,0.5499,-0.5837,300014
2024-09-11,31.938138,33.28860865,31.77056135,33.1801767,29158461,969103343.71,1.5665,4.0173,300014
2024-09-12,33.17031925,34.25463875,33.0224575,33.3576108,27036604,926327170.84,1.4525,0.5348,300014
2024-09-13,33.121032,33.6336194,32.332436,32.332436,15707087,520173883.72,0.8438,-3.0733,300014
2024-09-18,32.34229345,32.48029775,31.53398255,32.0169976,13764746,445810964.77,0.7395,-0.9756,300014
2024-09-19,32.2535764,32.85488085,31.57341235,31.8789933,21127692,687046920.23,1.135,-0.431,300014
2024-09-20,31.7804188,31.7804188,30.29194385,31.19882925,26168895,819934120.59,1.4058,-2.1336,300014
2024-09-23,31.11996965,31.49455275,30.8538185,30.88339085,12879538,406106390.42,0.6919,-1.0111,300014
2024-09-24,31.19882925,33.36746825,31.00168025,33.318181,40139941,1316583371.2,2.1564,7.8838,300014
2024-09-25,33.909628,34.2644962,32.93374045,32.93374045,34468344,1177679267.79,1.8517,-1.1538,300014
2024-09-26,32.8055936,34.49121755,32.5690148,34.4419303,32280616,1096557228.17,1.7342,4.5795,300014
2024-09-27,35.092522,41.29285805,35.08266455,40.07053425,79222411,3087321417.16,4.256,16.3423,300014
2024-09-30,43.77693545,48.0846411,42.9587671,48.0846411,101753700,4702360571.24,5.4664,20.0,300014
2024-10-08,57.7055123,57.7055123,52.47120635,57.7055123,139003843,7924250991.83,7.4676,20.0082,300014
2024-10-09,54.85670925,55.4382988,48.5972285,48.695803,118553068,6244558023.46,6.3689,-15.6133,300014
2024-10-10,49.1886755,51.64318055,48.301505,49.23796275,68044396,3445440014.85,3.6555,1.1134,300014
2024-10-11,48.03535385,48.104356,44.48667185,45.47241685,61214784,2850918177.86,3.2886,-7.6476,300014
2024-10-14,45.8962872,46.55673635,44.358525,46.0342915,51685411,2392374941.8,2.7766,1.2356,300014
2024-10-15,45.88642975,45.88642975,43.83608015,43.93465465,47333106,2150515021.61,2.5428,-4.561,300014
2024-10-16,42.92919475,43.8656525,41.78573055,42.25888815,44238934,1913030419.52,2.3766,-3.8142,300014
2024-10-17,42.85033515,43.22491825,41.64772625,41.6772986,33407721,1437496920.23,1.7947,-1.3763,300014
2024-10-18,41.4998645,46.97074925,41.29285805,44.8711124,80931311,3607071340.4,4.3478,7.6632,300014
2024-10-21,45.34427,46.41873205,44.358525,45.1865508,65867082,3027513592.81,3.5385,0.703,300014
2024-10-22,44.74296555,45.63013605,44.0628015,45.53156155,45782096,2078686542.31,2.4595,0.7635,300014
2024-10-23,45.6399935,47.8086325,44.555674,46.65531085,73341256,3439456784.88,3.94,2.4681,300014
2024-10-24,46.1722958,46.4088746,44.19094835,44.2993803,48876185,2228519579.88,2.6257,-5.0497,300014
2024-10-25,45.2456955,50.85458455,45.2456955,48.7352328,111515816,5420021698.91,5.9909,10.0134,300014
2024-10-28,49.28725,49.28725,47.0988961,48.7352328,54894112,2682544069.31,2.949,0.0,300014
2024-10-29,48.84366475,49.94769915,47.1383259,47.3749047,46533993,2275072638.31,2.4999,-2.7913,300014
2024-10-30,46.65531085,47.83820485,46.2314405,46.724313,33949747,1616593610.82,1.8238,-1.3733,300014
2024-10-31,47.2171855,49.25767765,46.2117256,47.85791975,56803563,2769798077.01,3.0516,2.4262,300014
2024-11-01,47.118611,48.25221775,46.14272345,46.22158305,39973054,1905796723.48,2.1474,-3.4192,300014
2024-11-04,46.8426024,48.4789391,46.30044265,47.4537643,31304205,1505149428.94,1.6817,2.6658,300014
2024-11-05,47.118611,49.9969864,46.921462,49.28725,65683248,3260400000.63,3.5286,3.8637,300014
2024-11-06,49.29710745,52.047336,48.3803646,48.8140924,73607739,3766044295.77,3.9544,-0.96,300014
2024-11-07,48.8140924,49.9378417,48.15364325,49.86883955,51305783,2559936920.78,2.7562,2.1607,300014
2024-11-08,51.84032955,53.96953875,50.5292887,50.73629515,69703635,3674329807.59,3.7446,1.7395,300014
2024-11-11,50.075846,54.6497028,49.9575566,54.1568303,78939031,4220458028.31,4.2408,6.7418,300014
2024-11-12,54.85670925,56.6803375,52.43177655,52.9345065,84479917,4695006229.24,4.5384,-2.257,300014
2024-11-13,52.3036297,54.00896855,51.3967443,53.41752155,52307390,2793525337.56,2.8101,0.9125,300014
2024-11-14,53.5062386,53.6639578,50.5687185,50.81515475,41209687,2173685484.0,2.2139,-4.8717,300014
2024-11-15,50.24342265,50.9235867,48.50851145,48.5972285,36925697,1865694066.92,1.9837,-4.3647,300014
2024-11-18,48.301505,49.1295308,46.8228875,47.2960451,38645885,1877664457.94,2.0761,-2.6775,300014
2024-11-19,47.7889176,50.87429945,47.0003216,50.26313755,54342427,2690747661.27,2.9194,6.2734,300014
2024-11-20,50.0167013,50.2335652,48.9915265,49.3858245,36458619,1831239023.05,1.9586,-1.7454,300014
2024-11-21,49.090101,49.8984119,48.72537535,49.29710745,23929216,1196617658.69,1.2855,-0.1796,300014
2024-11-22,49.0703861,49.3266798,47.512909,47.5720537,30094454,1479878286.55,1.6167,-3.4993,300014
2024-11-25,48.2029305,49.3463947,47.46362175,48.104356,32643265,1602921652.78,1.7537,1.1189,300014
2024-11-26,47.6706282,47.9860666,46.2314405,46.2314405,26671405,1268372333.63,1.4328,-3.8934,300014
2024-11-27,46.02443405,48.301505,45.37384235,48.25221775,28118609,1337387415.97,1.5106,4.371,300014
2024-11-28,48.09449855,48.301505,47.118611,47.2960451,19110142,923037728.75,1.0266,-1.9816,300014
2024-11-29,47.2960451,48.892952,46.73417045,47.9860666,28057193,1365242306.43,1.5073,1.4589,300014
2024-12-02,47.5326239,49.06052865,47.18761315,48.5577987,26143961,1275924672.43,1.4045,1.1915,300014
2024-12-03,48.892952,48.94223925,47.48333665,48.0057815,19789567,963232630.35,1.0631,-1.1368,300014
2024-12-04,47.7692027,48.07478365,47.1580408,47.24675785,17431966,840829016.6,0.9365,-1.5811,300014
2024-12-05,47.118611,47.42419195,46.69474065,46.99046415,14530091,693689889.83,0.7806,-0.5425,300014
2024-12-06,46.99046415,49.681548,46.724313,48.4000795,31224370,1526175987.92,1.6774,2.9998,300014
2024-12-09,48.2817901,50.1547056,48.1635007,49.1886755,34182367,1707985877.08,1.8363,1.6293,300014
2024-12-10,51.653038,51.84032955,48.35079225,48.498654,40289508,2038513565.83,2.1644,-1.4028,300014
2024-12-11,48.3606497,48.892952,47.1580408,47.4143345,29278843,1415726060.37,1.5729,-2.2358,300014
2024-12-12,47.31576,48.19307305,47.06932375,47.75934525,19531874,944209943.66,1.0493,0.7277,300014
2024-12-13,47.34533235,47.38476215,46.1525809,46.2314405,32580733,1535304197.4,1.7503,-3.1992,300014
2024-12-16,46.2314405,46.6060236,45.82728505,46.0342915,16183933,757243505.8,0.8694,-0.4264,300014
2024-12-17,45.8962872,47.6706282,45.8371425,46.4483044,25230731,1199606638.94,1.3554,0.8994,300014
2024-12-18,46.6257385,46.921462,45.9948617,46.132866,13727879,644572027.2,0.7375,-0.6791,300014
2024-12-19,45.68928075,46.47787675,44.95982945,46.2905852,15727816,733885739.05,0.8449,0.3419,300014
2024-12-20,46.1525809,46.921462,46.0342915,46.1920107,16072202,755632188.77,0.8634,-0.2129,300014
2024-12-23,46.1131511,46.4877342,45.13726355,45.23583805,18185828,843520223.4,0.977,-2.07,300014
2024-12-24,45.34427,45.96528935,44.7133932,45.34427,18144729,832841058.28,0.9748,0.2397,300014
2024-12-25,45.15697845,45.34427,43.9839419,44.1810909,18822740,848685204.48,1.0112,-2.5652,300014
2024-12-26,46.41873205,47.1383259,46.14272345,46.3891597,47356795,2240228366.14,2.5441,4.9978,300014
2024-12-27,47.16789825,47.8874921,46.06386385,46.35958735,26638497,1264752617.59,1.4311,-0.0637,300014
2024-12-30,46.69474065,48.7943775,46.57645125,47.85791975,40405262,1972758481.38,2.1707,3.232,300014
2024-12-31,47.62134095,48.0649262,45.935717,46.0737213,26023006,1235583077.83,1.398,-3.7281,300014
2025-01-02,46.0540064,46.330015,43.8656525,44.2599505,24246130,1103928777.88,1.3026,-3.9367,300014
2025-01-03,44.40781225,44.58524635,43.16577355,43.16577355,20532806,913163884.05,1.1031,-2.4722,300014
2025-01-06,43.175631,44.4965293,43.02776925,43.7079333,18991749,843606933.63,1.0203,1.256,300014
2025-01-07,43.28406295,44.9894018,43.20520335,44.7331081,17009797,766173882.77,0.9138,2.3455,300014
2025-01-08,44.555674,44.6936783,42.7419032,43.67836095,17360318,768052789.48,0.9326,-2.3579,300014
2025-01-09,43.3136353,44.03322915,43.0770565,43.2939204,12747273,561850083.86,0.6848,-0.8802,300014
2025-01-10,43.175631,43.59950135,42.189886,42.2884605,13745764,597092219.14,0.7384,-2.3224,300014
2025-01-13,41.795588,43.12634375,41.6181539,42.43632225,12579910,541814845.95,0.6758,0.3497,300014
2025-01-14,42.51518185,43.7473631,42.12088385,43.69807585,23179116,1014790365.45,1.2452,2.9733,300014
2025-01-15,43.37278,43.5502141,42.33774775,42.43632225,18739056,813302658.99,1.0067,-2.8874,300014
2025-01-16,42.584184,44.09237385,42.584184,43.8459376,27690384,1218804395.79,1.4876,3.3217,300014
2025-01-17,43.8065078,44.8316826,43.6882184,44.38809735,18572313,833697355.01,0.9977,1.2365,300014
2025-01-20,44.8119677,45.78785525,44.6345336,45.2259806,23722709,1091013367.72,1.2744,1.8876,300014
2025-01-21,45.5019892,45.51184665,43.569929,43.77693545,21884134,981812316.73,1.1757,-3.204,300014
2025-01-22,43.4713545,43.7276482,41.9533072,42.2884605,22107922,953360291.44,1.1877,-3.4001,300014
2025-01-23,42.83062025,43.5896439,42.10116895,42.10116895,19696049,856247128.86,1.0581,-0.4429,300014
2025-01-24,42.04202425,42.53489675,41.6575837,42.04202425,20009976,854808893.27,1.075,-0.1405,300014
2025-01-27,42.0321668,42.584184,41.86459015,41.90401995,17064354,729964454.1,0.9167,-0.3283,300014
2025-02-05,42.04202425,42.25888815,41.40129,41.7758731,14605158,618856603.05,0.7846,-0.3058,300014
2025-02-06,41.56886665,44.161376,41.50972195,43.73750565,30249490,1327388522.37,1.6251,4.6956,300014
2025-02-07,43.65864605,45.39355725,43.4713545,44.90068475,38815689,1752918804.11,2.0853,2.6595,300014
2025-02-10,44.80211025,44.80211025,42.49546695,43.3333502,42471328,1857277418.26,2.2816,-3.4907,300014
2025-02-11,43.3530651,43.4122098,42.2884605,42.53489675,28138675,1215637581.71,1.5117,-1.8426,300014
2025-02-12,42.43632225,44.0430866,42.16031365,43.5502141,34050648,1487206691.38,1.8293,2.387,300014
2025-02-13,43.34320765,44.54581655,43.24463315,43.2742055,31821690,1419199889.57,1.7095,-0.6338,300014
2025-02-14,43.2742055,44.5359591,43.1559161,43.9445121,33883228,1513743803.41,1.8203,1.549,300014
2025-02-17,43.95436955,44.2205207,42.63347125,43.2150608,30316924,1328868997.97,1.6287,-1.6599,300014
2025-02-18,43.97408445,45.01897415,43.5896439,43.7867929,48406194,2177636355.64,2.6005,1.323,300014
2025-02-19,43.3333502,44.949972,43.18548845,44.3388101,33713205,1507363881.69,1.8111,1.2607,300014
2025-02-20,44.2402356,44.2402356,43.4319247,43.964227,22198408,986018649.19,1.1925,-0.8448,300014
2025-02-21,43.6685035,45.8371425,43.6685035,45.4034147,47669084,2178698055.58,2.5609,3.2735,300014
2025-02-24,45.92585955,45.935717,44.6936783,45.1274061,33814611,1551953458.54,1.8166,-0.6079,300014
2025-02-25,44.5162442,45.23583805,44.358525,44.48667185,24500453,1113649129.68,1.3162,-1.4198,300014
2025-02-26,44.54581655,45.43298705,44.40781225,45.0091167,27554214,1255619951.18,1.4803,1.1744,300014
2025-02-27,45.29498275,46.81303005,45.1076912,46.47787675,53203976,2482738224.6,2.8582,3.2633,300014
2025-02-28,45.9948617,47.9269219,45.9160021,46.1525809,63127302,3017605942.68,3.3913,-0.6999,300014
2025-03-03,46.6257385,52.1261956,46.61588105,50.272995,94384344,4739437819.49,5.0705,8.9278,300014
2025-03-04,49.1098159,49.3661096,47.62134095,48.54794125,55262788,2707469393.86,2.9688,-3.4314,300014
2025-03-05,48.11421345,49.6026884,47.95649425,49.04081375,39379964,1953024672.19,2.1156,1.0152,300014
2025-03-06,49.28725,50.26313755,48.72537535,49.9772715,34156838,1721973203.34,1.835,1.9095,300014
2025-03-07,49.4252543,50.075846,48.29164755,48.64651575,34449540,1715449159.84,1.8507,-2.6627,300014
2025-03-10,48.7155179,49.9575566,48.54794125,49.41539685,23093038,1150584212.74,1.2406,1.5805,300014
2025-03-11,48.7549477,50.44057165,48.301505,50.4109993,27135930,1360277483.26,1.4578,2.0148,300014
2025-03-12,50.5095738,50.667293,49.5829735,49.77026505,21741330,1106155119.62,1.168,-1.271,300014
2025-03-13,49.5829735,50.06598855,48.0254964,48.498654,20409334,1009205209.64,1.0964,-2.555,300014
2025-03-14,48.4592242,49.25767765,47.907207,48.9520967,18670531,923111530.02,1.003,0.935,300014
2025-03-17,48.9126669,50.6475781,48.9126669,49.67169055,23519912,1191792417.96,1.2635,1.47,300014
2025-03-18,49.5632586,50.5884334,49.1886755,49.63226075,18966065,957261743.28,1.0189,-0.0794,300014
2025-03-19,49.8984119,51.7516125,49.28725,50.5884334,35843898,1841932615.61,1.9256,1.9265,300014
2025-03-20,50.1547056,51.7516125,50.1349907,50.9630165,35553949,1848267045.23,1.91,0.7405,300014
2025-03-21,50.8447271,50.89401435,49.59283095,50.2335652,28052192,1427474714.14,1.507,-1.4313,300014
2025-03-24,49.5829735,49.681548,47.31576,47.97620915,30660111,1498501337.35,1.6471,-4.4937,300014
2025-03-25,48.2226454,48.9915265,47.907207,48.25221775,18798777,924158293.29,1.0099,0.5753,300014
2025-03-26,48.2620752,49.00138395,47.6311984,47.66077075,12961359,633798129.55,0.6963,-1.2257,300014
2025-03-27,47.50305155,48.1437858,46.93131945,47.2369004,14614698,703583947.49,0.7851,-0.8893,300014
2025-03-28,47.28618765,47.64105585,46.921462,47.2960451,8982936,431176714.74,0.4826,0.1252,300014
2025-03-31,47.12846845,47.48333665,46.04414895,46.43844695,14436384,682075775.5,0.7756,-1.8133,300014
2025-04-01,46.4483044,46.99046415,45.94557445,46.5074491,11887441,560124407.2,0.6386,0.1486,300014
2025-04-02,46.47787675,46.61588105,45.6202786,45.86671485,14776586,689554035.76,0.7938,-1.3777,300014
2025-04-03,45.5019892,45.9554319,45.0682614,45.11754865,13115875,603510618.29,0.7046,-1.6334,300014
2025-04-07,42.16031365,42.47575205,36.77814595,38.838353,43034662,1731797815.97,2.3119,-13.9174,300014
2025-04-08,38.9369275,40.56340675,38.90735515,39.9621023,28136457,1137235145.61,1.5115,2.8934,300014
2025-04-09,39.16364885,40.3564003,38.51305715,39.626949,26262713,1054659590.74,1.4109,-0.8387,300014
2025-04-10,41.40129,41.598439,39.9226725,40.0409619,25732144,1058590121.68,1.3824,1.0448,300014
2025-04-11,39.4298,41.0661367,39.38051275,40.7704132,21385875,875608209.29,1.1489,1.8218,300014
