date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-21,17.39092602,17.55065898,17.05149348,17.28110961,22580137,390774179.7,3.8695,-1.4798,300456
2023-03-22,17.29109292,17.46080919,17.02154355,17.34100947,16784563,290104066.24,2.8764,0.3466,300456
2023-03-23,17.08144341,17.94999138,17.03152686,17.94000807,32513050,571493513.66,5.5717,3.4542,300456
2023-03-24,18.04982448,18.12969096,17.4707925,17.74034187,26142050,464650171.38,4.4799,-1.113,300456
2023-03-27,17.5706256,18.00989124,17.53069236,17.59059222,20893530,371544726.08,3.5805,-0.8441,300456
2023-03-28,17.50074243,17.60057553,17.08144341,17.09142672,17544069,304078954.02,3.0065,-2.8377,300456
2023-03-29,17.10141003,17.52070905,16.61222784,17.22120975,21173935,361712166.93,3.6254,0.7593,300456
2023-03-30,17.43085926,17.69042532,17.05149348,17.38094271,18528917,323008327.78,3.1726,0.9275,300456
2023-03-31,17.54067567,17.82020835,17.38094271,17.82020835,21363703,377038399.92,3.6579,2.5273,300456
2023-04-03,17.92004145,18.22952406,17.72037525,18.15964089,32467538,586793271.19,5.5592,1.9048,300456
2023-04-04,18.04982448,18.51904005,17.98992462,18.34932378,40877606,748072113.81,6.9992,1.0445,300456
2023-04-06,18.1696242,19.47743781,18.04982448,18.88842252,51753426,981627171.71,8.8613,2.938,300456
2023-04-07,19.01820555,19.19790513,18.61887315,19.01820555,32420375,613651050.84,5.5511,0.6871,300456
2023-04-10,19.15797189,19.42752126,18.40922364,18.45914019,34790024,657173506.67,5.9568,-2.9396,300456
2023-04-11,18.45914019,19.2677883,18.24949068,18.74865618,28960439,542758012.69,4.9587,1.5684,300456
2023-04-12,18.52902336,18.8684559,18.37927371,18.71870625,21490227,402114120.04,3.6796,-0.1597,300456
2023-04-13,18.5689566,18.5689566,17.81022504,17.83019166,27944757,506796061.51,4.7848,-4.7467,300456
2023-04-14,17.969958,18.2694573,17.43085926,18.25947399,23153507,416944970.84,3.9644,2.4076,300456
2023-04-17,18.0697911,18.14965758,17.3709594,17.42087595,24160254,426071719.46,4.1368,-4.5927,300456
2023-04-18,17.32104285,17.3709594,16.92171045,17.21122644,16258096,279172912.88,2.7837,-1.2034,300456
2023-04-19,17.18127651,17.76030849,17.14134327,17.33102616,15482815,270816687.66,2.651,0.6961,300456
2023-04-20,16.54234467,19.25780499,16.39259502,18.81853935,66330221,1225622532.5,11.3572,8.5829,300456
2023-04-21,18.59890653,18.94832238,17.6704587,17.75032518,39233502,718471963.53,6.7177,-5.6764,300456
2023-04-24,17.7702918,17.94000807,17.13135996,17.30107623,20375670,355465593.09,3.4888,-2.5309,300456
2023-04-25,17.24117637,20.24615268,17.20124313,19.08808872,58496472,1111355696.85,10.0159,10.3289,300456
2023-04-26,19.2677883,19.62718746,18.17960751,18.61887315,40642488,762875777.75,6.9589,-2.4582,300456
2023-04-27,18.84848928,20.83516797,18.84848928,20.04648648,57325095,1156591308.12,9.8153,7.6676,300456
2023-04-28,19.87677021,20.5656186,19.41753795,20.22618606,50106721,1005720906.81,8.5794,0.8964,300456
2023-05-04,19.92668676,21.22451706,19.78692042,20.71536825,52691133,1085431732.05,9.0219,2.4186,300456
2023-05-05,20.2661193,21.1646172,19.13800527,19.44748788,47573872,949762130.38,8.1457,-6.1205,300456
2023-05-08,19.45747119,22.61219715,19.24782168,22.08308172,76718377,1642756656.62,13.1359,13.5524,300456
2023-05-09,21.52401636,21.95329869,21.05480079,21.09473403,50347016,1082372182.9,8.6205,-4.4756,300456
2023-05-10,20.94498438,21.63383277,20.43583557,21.3642834,39990040,841313816.77,6.8472,1.2778,300456
2023-05-11,21.0647841,21.41419995,20.31603585,20.65546839,32711198,677164337.11,5.6009,-3.3178,300456
2023-05-12,20.58558522,21.59389953,19.5672876,19.64715408,42806223,887139913.89,7.3294,-4.8816,300456
2023-05-15,19.59723753,20.60555184,19.30772154,20.21620275,36488653,735106455.54,6.2477,2.8963,300456
2023-05-16,19.97660331,20.1662862,19.38758802,19.48742112,29755816,587452992.36,5.0949,-3.6049,300456
2023-05-17,19.3676214,20.01653655,19.13800527,19.72702056,28319134,555165026.13,4.8489,1.2295,300456
2023-05-18,19.54732098,21.18458382,19.47743781,20.964951,45005191,927677514.11,7.7059,6.2753,300456
2023-05-19,20.59556853,21.63383277,20.5656186,21.14465058,44535317,944462383.81,7.6254,0.8571,300456
2023-05-22,21.07476741,21.17460051,20.4657855,20.78525142,24692742,514463210.26,4.2279,-1.6997,300456
2023-05-23,20.5656186,22.14298158,20.55563529,21.55396629,43467757,937485435.38,7.4426,3.6984,300456
2023-05-24,21.38425002,22.61219715,21.21453375,21.22451706,47126578,1028883413.68,8.0691,-1.5285,300456
2023-05-25,21.22451706,21.53399967,20.01653655,20.93500107,38371791,796166673.54,6.5701,-1.3641,300456
2023-05-26,20.964951,21.39423333,20.69540163,20.83516797,22833215,479703154.27,3.9096,-0.4769,300456
2023-05-29,20.964951,21.61386615,20.78525142,21.61386615,32833416,699928120.09,5.6218,3.7374,300456
2023-05-30,21.963282,22.18291482,21.08475072,21.45413319,29981838,647282707.25,5.1336,-0.739,300456
2023-05-31,21.17460051,21.33433347,20.2661193,20.61553515,31710121,655691716.42,5.4295,-3.9088,300456
2023-06-01,20.41586895,20.91503445,20.29606923,20.6654517,20228259,417580003.85,3.4635,0.2421,300456
2023-06-02,20.6654517,21.87343221,20.08641972,21.78358242,40533445,858781583.16,6.9402,5.4106,300456
2023-06-05,21.65379939,22.28274792,21.53399967,21.62384946,29979103,655419165.9,5.1331,-0.7333,300456
2023-06-06,21.64381608,22.25279799,20.95496769,21.14465058,26604794,575930141.56,4.5553,-2.2161,300456
2023-06-07,20.964951,23.75029449,20.964951,22.74198018,58259769,1328570600.07,9.9754,7.5543,300456
2023-06-08,22.75196349,23.0614461,22.18291482,22.84181328,36364433,825891125.99,6.2264,0.439,300456
2023-06-09,22.73199687,22.75196349,21.8634489,22.4624475,37295850,832501622.09,6.3859,-1.6608,300456
2023-06-12,22.7619468,23.40087864,22.29273123,23.12134596,38499210,883376150.91,6.5919,2.9333,300456
2023-06-13,22.91169645,23.10137934,22.55229729,22.99156293,27080831,619764659.36,4.6368,-0.5613,300456
2023-06-14,23.05146279,23.05146279,22.35263109,22.79189673,25697484,584894500.07,4.4,-0.8684,300456
2023-06-15,22.79189673,23.93997738,21.72368256,21.82351566,53642290,1234008169.54,9.1848,-4.2488,300456
2023-06-16,21.63383277,22.41253095,21.40421664,22.24281468,31840097,701576250.13,5.4517,1.9213,300456
2023-06-19,22.1629482,23.1612792,22.1629482,22.54231398,30044133,682369147.16,5.1442,1.3465,300456
2023-06-20,22.33266447,22.87176321,22.13299827,22.25279799,23190682,519754125.23,3.9708,-1.2843,300456
2023-06-21,22.13299827,22.83182997,21.39423333,22.29273123,28957185,640058916.53,4.9581,0.1795,300456
2023-06-26,22.29273123,23.31102885,22.1629482,22.50238074,33946518,770373381.69,5.8124,0.9404,300456
2023-06-27,22.2627813,22.91169645,21.81353235,22.81186335,24995759,561491129.13,4.2798,1.3753,300456
2023-06-28,22.57226391,22.68208032,21.85346559,22.29273123,21041523,468684479.16,3.6028,-2.2757,300456
2023-06-29,22.34264778,23.61052815,22.1629482,23.14131258,37881222,873297666.52,6.4861,3.8065,300456
2023-06-30,23.0614461,24.92832507,22.97159631,24.43914288,53551235,1300886701.33,9.1692,5.6083,300456
2023-07-03,24.72865887,24.72865887,23.8601109,24.04979379,30856407,746863891.9,5.2833,-1.5931,300456
2023-07-04,24.13964358,25.07807472,23.88007752,24.03981048,38490932,940939433.8,6.5905,-0.0415,300456
2023-07-05,23.8601109,24.13964358,23.28107892,23.34097878,26070246,617498460.95,4.4638,-2.907,300456
2023-07-06,23.34097878,23.77026111,23.25112899,23.41086195,17455568,410506893.78,2.9888,0.2994,300456
2023-07-07,23.2611123,23.41086195,22.6621137,22.72201356,19113007,438511694.67,3.2726,-2.9424,300456
2023-07-10,22.59223053,23.18124582,22.5622806,23.17126251,14422836,330847036.16,2.4695,1.9772,300456
2023-07-11,23.17126251,23.99987724,23.17126251,23.64047808,23482308,557708007.75,4.0207,2.025,300456
2023-07-12,23.47076181,24.16959351,23.43082857,23.6604447,24531116,586305149.46,4.2003,0.0845,300456
2023-07-13,23.959944,24.60885915,23.959944,24.40919295,28147854,685445371.48,4.8195,3.1646,300456
2023-07-14,24.40919295,24.42915957,23.92001076,23.959944,17436548,420693201.78,2.9855,-1.8405,300456
2023-07-17,25.956606,26.27607192,24.34929309,24.54895929,48916445,1235722310.92,8.3756,2.4583,300456
2023-07-18,24.60885915,26.1562722,24.4591095,25.8567729,59456482,1505343029.86,10.1803,5.3274,300456
2023-07-19,25.5572736,25.7569398,24.81850866,24.958275,31647420,798549616.77,5.4187,-3.4749,300456
2023-07-20,25.21784106,25.90668945,24.2594433,24.40919295,35369755,889494196.45,6.0561,-2.2,300456
2023-07-21,24.13964358,26.4557715,24.07974372,25.7569398,41521910,1050210018.6,7.1095,5.5215,300456
2023-07-24,25.39754064,26.20618875,25.26775761,25.40752395,22448378,577209043.81,3.8437,-1.3566,300456
2023-07-25,25.8567729,25.956606,25.00819155,25.69703994,24273289,620666743.31,4.1561,1.1395,300456
2023-07-26,25.40752395,26.50568805,25.0581081,26.30602185,36497385,948778025.28,6.2492,2.3699,300456
2023-07-27,26.0564391,26.63547108,25.78688973,26.01650586,26092060,683413701.21,4.4675,-1.1006,300456
2023-07-28,25.59720684,25.83680628,24.70869225,25.02815817,29504825,746356926.36,5.0519,-3.7989,300456
2023-07-31,25.02815817,25.46742381,24.5589426,25.32765747,18255737,458915110.24,3.1258,1.1966,300456
2023-08-01,25.3576074,25.3576074,23.7602778,23.7602778,29466007,722455073.32,5.0452,-6.1884,300456
2023-08-02,23.4607785,23.63049477,21.11470065,21.64381608,56613533,1246605902.09,9.6935,-8.9076,300456
2023-08-03,21.963282,22.0631151,21.2644503,21.54398298,22753458,493765781.65,3.8959,-0.4613,300456
2023-08-04,21.32435016,21.59389953,21.0647841,21.21453375,20425263,435435561.67,3.4973,-1.5292,300456
2023-08-07,21.37426671,22.04314848,21.23450037,21.73366587,19461087,422427344.11,3.3322,2.4471,300456
2023-08-08,21.5639496,21.8634489,21.47409981,21.5639496,9757288,211477394.9,1.6707,-0.7809,300456
2023-08-09,21.58391622,21.65379939,20.65546839,20.73533487,20574531,432380779.34,3.5228,-3.8426,300456
2023-08-10,21.01486755,21.10471734,20.60555184,20.80521804,11205675,233785188.48,1.9187,0.337,300456
2023-08-11,20.7652848,21.01486755,20.2661193,20.28608592,13107954,270450802.48,2.2444,-2.4952,300456
2023-08-14,19.95663669,20.34598578,19.74698718,20.32601916,13810648,276400902.67,2.3647,0.1969,300456
2023-08-15,20.17626951,20.52568536,19.77693711,19.99656993,10105459,204309031.75,1.7303,-1.6208,300456
2023-08-16,19.96662,19.99656993,19.54732098,19.57727091,10233291,202134891.21,1.7522,-2.0969,300456
2023-08-17,19.51737105,19.92668676,19.29773823,19.80688704,9409732,185274887.79,1.6112,1.1729,300456
2023-08-18,19.81687035,20.05646979,19.34765478,19.35763809,8713814,171866454.22,1.492,-2.2681,300456
2023-08-21,19.48742112,19.74698718,19.22785506,19.30772154,6788234,132538259.56,1.1623,-0.2579,300456
2023-08-22,19.83683697,20.49573543,19.60722084,20.37593571,25525930,513491866.67,4.3706,5.5326,300456
2023-08-23,20.11636965,20.23616937,19.73700387,19.73700387,13437906,268644251.08,2.3009,-3.1357,300456
2023-08-24,19.92668676,19.99656993,18.88842252,19.27777161,16491997,319910607.48,2.8238,-2.3268,300456
2023-08-25,19.24782168,19.27777161,18.4691235,18.78858942,18598249,348986553.33,3.1844,-2.5375,300456
2023-08-28,19.96662,19.97660331,18.52902336,18.54898998,17228561,330711726.37,2.9499,-1.2752,300456
2023-08-29,18.55897329,21.03483417,18.45914019,20.8651179,39883258,799231612.85,6.8289,12.4865,300456
2023-08-30,21.6637827,21.81353235,20.80521804,21.18458382,55363244,1186956302.71,9.4794,1.5311,300456
2023-08-31,21.15463389,22.51236405,21.01486755,21.95329869,49080077,1080809254.2,8.4036,3.6287,300456
2023-09-01,21.67376601,22.24281468,21.5639496,22.05313179,28554062,625434404.91,4.8891,0.4548,300456
2023-09-04,22.40254764,23.45079519,22.21286475,23.43082857,45110203,1030666004.61,7.7239,6.2472,300456
2023-09-05,23.62051146,23.73032787,22.89172983,23.04147948,41915595,976302451.57,7.1769,-1.6617,300456
2023-09-06,22.6621137,23.67042801,22.6621137,23.40087864,36545136,851151822.68,6.2573,1.5598,300456
2023-09-07,23.01152955,23.39089533,22.68208032,22.78191342,32537059,749665076.48,5.5711,-2.6451,300456
2023-09-08,23.01152955,24.54895929,23.01152955,23.79022773,44291017,1057723474.93,7.5836,4.4259,300456
2023-09-11,23.7602778,24.18956013,23.04147948,23.0614461,33381833,781382511.29,5.7157,-3.0634,300456
2023-09-12,22.71203025,23.37092871,22.6621137,22.73199687,24859255,570832310.95,4.2565,-1.4286,300456
2023-09-13,22.40254764,22.62218046,21.5639496,21.93333207,32503424,716683394.36,5.5653,-3.5134,300456
2023-09-14,22.2627813,23.6604447,21.67376601,23.22117906,49410089,1126214834.56,8.4601,5.8716,300456
2023-09-15,22.99156293,23.94996069,22.84181328,23.41086195,40557116,951775454.95,6.9443,0.8169,300456
2023-09-18,23.02151286,23.09139603,22.11303165,22.37259771,32468019,731273160.54,5.5592,-4.435,300456
2023-09-19,22.4624475,22.54231398,21.6637827,21.8634489,22186013,488305922.15,3.7987,-2.2758,300456
2023-09-20,21.72368256,21.8634489,21.30438354,21.45413319,17140476,369668472.95,2.9348,-1.8721,300456
2023-09-21,21.42418326,22.1629482,21.18458382,21.53399967,18247691,396413248.1,3.1244,0.3723,300456
2023-09-22,22.02318186,22.43249757,21.54398298,22.40254764,31771060,701325754.69,5.4399,4.0334,300456
2023-09-25,22.24281468,22.31269785,21.6637827,21.91336545,22499450,495422060.18,3.8524,-2.1836,300456
2023-09-26,21.64381608,21.80354904,21.0647841,21.10471734,24071928,513914683.78,4.1217,-3.6902,300456
2023-09-27,20.97493431,21.19456713,20.67543501,20.69540163,18376567,384376744.68,3.1465,-1.9395,300456
2023-09-28,20.85513459,21.40421664,20.7652848,21.11470065,16099450,340223811.6,2.7566,2.026,300456
2023-10-09,21.64381608,23.0614461,21.52401636,22.1629482,35298686,784823882.3,6.0439,4.9645,300456
2023-10-10,21.98324862,22.44248088,21.83349897,22.14298158,24275380,539358779.64,4.1565,-0.0901,300456
2023-10-11,22.1629482,23.40087864,22.05313179,22.8617799,37210151,848666856.77,6.3712,3.2462,300456
2023-10-12,23.4607785,23.4607785,22.1629482,22.48241412,27486338,619436086.45,4.7063,-1.6594,300456
2023-10-13,22.0631151,23.97991062,22.04314848,23.47076181,44009640,1024052520.63,7.5354,4.3961,300456
2023-10-16,23.47076181,23.59056153,22.09306503,22.21286475,31963640,721887923.46,5.4729,-5.3594,300456
2023-10-17,22.22284806,22.84181328,21.83349897,22.23283137,21475533,480156404.79,3.6771,0.0899,300456
2023-10-18,22.23283137,22.64214708,21.57393291,21.60388284,21497808,471979124.66,3.6809,-2.8289,300456
2023-10-19,21.43416657,22.37259771,21.41419995,21.6637827,21755662,477811992.34,3.7251,0.2773,300456
2023-10-20,21.5639496,21.71369925,20.61553515,20.6654517,20835150,438568628.79,3.5674,-4.6083,300456
2023-10-23,20.48575212,20.81520135,20.12635296,20.2661193,15151309,309945908.31,2.5942,-1.9324,300456
2023-10-24,20.68541832,24.31934316,20.68541832,23.70037794,79511253,1842907118.13,13.6141,16.9458,300456
2023-10-25,23.71036125,24.03981048,23.41086195,23.92001076,48425733,1150174100.37,8.2916,0.9267,300456
2023-10-26,23.69039463,23.90004414,23.11136265,23.71036125,30932415,729613192.94,5.2963,-0.8765,300456
2023-10-27,24.17957682,24.63880908,23.34097878,23.91002745,59028334,1418760751.5,10.107,0.8421,300456
2023-10-30,23.71036125,25.12799127,23.6604447,24.53897598,51673977,1271488669.29,8.8477,2.6305,300456
2023-10-31,24.12966027,24.50902605,23.77026111,24.03981048,33197921,799709820.32,5.6842,-2.0342,300456
2023-11-01,23.81019435,24.19954344,23.42084526,23.51069505,24872418,590514524.71,4.2587,-2.201,300456
2023-11-02,23.64047808,23.71036125,22.8617799,22.93166307,22541353,523326619.8,3.8596,-2.4628,300456
2023-11-03,23.03149617,23.50071174,22.79189673,23.37092871,26623240,619334983.53,4.5585,1.9155,300456
2023-11-06,23.43082857,23.92001076,23.17126251,23.77026111,31913071,753953177.72,5.4642,1.7087,300456
2023-11-07,23.59056153,24.03981048,23.41086195,23.77026111,28722300,682838218.84,4.9179,0.0,300456
2023-11-08,23.4607785,23.85012759,23.3609454,23.57059491,24844345,586400426.9,4.2539,-0.84,300456
2023-11-09,23.7602778,24.41917626,23.5606116,23.64047808,34615706,829125238.18,5.927,0.2965,300456
2023-11-10,23.25112899,24.6587757,23.1612792,24.08972703,39394932,948128891.89,6.7453,1.9003,300456
2023-11-13,24.28939323,24.31934316,23.74031118,24.18956013,25987631,625546481.23,4.4497,0.4144,300456
2023-11-14,24.09971034,24.4591095,23.90004414,24.2594433,24955085,604480483.03,4.2729,0.2889,300456
2023-11-15,24.4591095,24.53897598,23.6604447,23.8601109,26511050,637628765.74,4.5393,-1.6461,300456
2023-11-16,23.85012759,23.8601109,23.3609454,23.3609454,17932330,423420767.16,3.0704,-2.0921,300456
2023-11-17,23.21119575,23.60054484,22.93166307,23.28107892,20756928,482530760.85,3.554,-0.3419,300456
2023-11-20,23.31102885,23.61052815,23.13132927,23.45079519,17674461,413814593.82,3.0263,0.729,300456
2023-11-21,23.38091202,23.44081188,22.38258102,22.41253095,27402721,626397835.06,4.692,-4.4274,300456
2023-11-22,22.22284806,22.43249757,21.80354904,21.82351566,17868251,394795831.5,3.0594,-2.6281,300456
2023-11-23,21.80354904,22.12301496,21.63383277,22.08308172,12180122,267681261.32,2.0855,1.1894,300456
2023-11-24,22.01319855,22.0631151,21.55396629,21.65379939,11112649,242119368.68,1.9027,-1.9439,300456
2023-11-27,21.61386615,22.45246419,21.61386615,22.25279799,19814710,439523459.09,3.3927,2.7663,300456
2023-11-28,22.14298158,22.95162969,22.01319855,22.3626144,22081771,495600620.78,3.7809,0.4935,300456
2023-11-29,22.22284806,23.11136265,22.18291482,22.30271454,21314749,483088870.25,3.6496,-0.2679,300456
2023-11-30,22.15296489,22.22284806,21.53399967,21.87343221,17774403,389018516.13,3.0434,-1.9248,300456
2023-12-01,22.00321524,22.17293151,21.67376601,22.1629482,11695977,256892968.93,2.0026,1.3236,300456
2023-12-04,22.1629482,22.41253095,22.04314848,22.08308172,11544722,257176945.94,1.9767,-0.3604,300456
2023-12-05,22.11303165,22.24281468,21.27443361,21.27443361,13817000,298632632.64,2.3658,-3.6618,300456
2023-12-06,21.27443361,21.40421664,20.92501776,21.01486755,11487455,242827417.51,1.9669,-1.2201,300456
2023-12-07,21.0647841,21.14465058,20.7652848,21.05480079,11138152,233998489.71,1.9071,0.19,300456
2023-12-08,21.07476741,25.03814148,21.07476741,24.37924302,80487643,1898369481.24,13.7813,15.7895,300456
2023-12-11,24.53897598,24.68872563,23.62051146,24.03981048,45795227,1099420131.96,7.8412,-1.3923,300456
2023-12-12,24.17957682,24.89837514,24.07974372,24.30935985,35436558,867602011.52,6.0675,1.1213,300456
2023-12-13,24.31934316,24.58889253,23.959944,24.21951006,26383228,641822588.92,4.5174,-0.3696,300456
2023-12-14,24.22949337,24.29937654,23.1612792,23.2611123,23899575,563710618.85,4.0921,-3.9571,300456
2023-12-15,23.2611123,24.41917626,22.94164638,23.58057822,36241927,860284066.96,6.2054,1.3734,300456
2023-12-18,24.2594433,24.42915957,23.29106223,23.61052815,30117891,716709208.67,5.1569,0.127,300456
2023-12-19,23.61052815,23.84014428,23.12134596,23.44081188,20405060,479581064.81,3.4938,-0.7188,300456
2023-12-20,23.45079519,23.45079519,22.52234736,22.62218046,19586544,450252387.83,3.3537,-3.4923,300456
2023-12-21,22.22284806,22.71203025,21.74364918,22.48241412,20659645,459534967.94,3.5374,-0.6178,300456
2023-12-22,23.07142941,23.82017766,22.68208032,22.80188004,30129181,697154079.28,5.1588,1.421,300456
2023-12-25,23.8601109,25.0581081,23.69039463,24.70869225,60702633,1487541829.96,10.3936,8.3625,300456
2023-12-26,24.43914288,24.61884246,23.30104554,23.48074512,35696535,850933921.6,6.112,-4.9697,300456
2023-12-27,23.4607785,24.13964358,23.3609454,23.43082857,24793091,589526039.63,4.2451,-0.2126,300456
2023-12-28,23.18124582,23.70037794,22.8617799,23.53066167,26721902,625578562.3,4.5754,0.4261,300456
2023-12-29,23.40087864,24.20952675,23.30104554,23.99987724,28246580,676690270.51,4.8364,1.9941,300456
2024-01-02,24.23947668,24.42915957,23.82017766,23.93997738,26251956,635851849.13,4.4949,-0.2496,300456
2024-01-03,23.84014428,24.19954344,23.3609454,23.5606116,19619647,466196018.68,3.3593,-1.5847,300456
2024-01-04,23.60054484,23.73032787,23.04147948,23.43082857,15609245,365350235.04,2.6727,-0.5508,300456
2024-01-05,23.2611123,23.61052815,21.83349897,22.03316517,30319659,680512711.89,5.1914,-5.9651,300456
2024-01-08,21.74364918,22.2627813,21.3642834,22.21286475,17154869,374516449.74,2.9373,0.8156,300456
2024-01-09,22.28274792,22.41253095,21.74364918,22.01319855,14360713,317897079.05,2.4589,-0.8989,300456
2024-01-10,21.88341552,22.2627813,21.21453375,22.0631151,15012524,328066513.03,2.5705,0.2268,300456
2024-01-11,21.82351566,22.53233067,21.80354904,22.4624475,18016308,401005757.39,3.0848,1.81,300456
2024-01-12,22.45246419,22.91169645,21.65379939,21.65379939,23564591,528126603.64,4.0348,-3.6,300456
2024-01-15,21.45413319,22.11303165,21.11470065,21.78358242,15806117,343031347.6,2.7064,0.5994,300456
2024-01-16,21.62384946,21.95329869,21.32435016,21.79356573,13567101,293749365.34,2.323,0.0458,300456
2024-01-17,21.6637827,21.91336545,21.30438354,21.30438354,10252104,222655263.25,1.7554,-2.2446,300456
2024-01-18,21.11470065,21.2644503,19.51737105,20.58558522,29848625,601287980.07,5.1108,-3.3739,300456
2024-01-19,20.4657855,20.68541832,19.7669538,19.83683697,15267481,309139635.46,2.6141,-3.6372,300456
2024-01-22,19.71703725,20.05646979,18.7686228,19.08808872,17654819,344315912.78,3.0229,-3.7745,300456
2024-01-23,18.89840583,19.61720415,18.79857273,19.52735436,14840922,286891794.73,2.5411,2.3013,300456
2024-01-24,19.42752126,19.6671207,18.5689566,19.40755464,16072704,307774674.85,2.752,-0.6135,300456
2024-01-25,19.3676214,20.11636965,19.18792182,19.97660331,16398118,324006297.28,2.8077,2.9321,300456
2024-01-26,19.81687035,19.98658662,19.55730429,19.78692042,12719836,251836608.07,2.1779,-0.9495,300456
2024-01-29,19.82685366,20.24615268,19.34765478,20.03650317,17214760,341540291.11,2.9476,1.2614,300456
2024-01-30,19.96662,19.96662,19.02818886,19.0681221,16545740,321064363.73,2.833,-4.8331,300456
2024-01-31,18.95830569,19.17793851,17.84017497,17.84017497,17248537,319985053.18,2.9533,-6.4398,300456
2024-02-01,17.72037525,18.77860611,17.59059222,18.27944061,15903409,290770962.08,2.723,2.4622,300456
2024-02-02,18.5689566,18.75863949,16.5722946,17.28110961,20273646,356937300.53,3.4713,-5.4615,300456
2024-02-05,17.09142672,17.24117637,15.0747981,16.05316248,23849898,389902431.43,4.0836,-7.1057,300456
2024-02-06,15.79359642,17.83019166,15.72371325,17.42087595,23340159,394038038.22,3.9352,8.5199,300456
2024-02-07,17.43085926,18.34932378,17.40090933,17.88010821,24636430,443452174.77,4.1537,2.6361,300456
2024-02-08,18.11970765,19.27777161,18.0697911,18.93833907,22150810,418396934.26,3.7346,5.9185,300456
2024-02-19,19.3676214,19.65713739,18.99823893,19.50738774,23080989,446935860.75,3.8915,3.0047,300456
2024-02-20,19.13800527,19.3676214,18.94832238,19.21787175,17980574,344369819.66,3.0315,-1.4841,300456
2024-02-21,18.968289,19.61720415,18.89840583,19.05813879,19556367,378133852.37,3.2972,-0.8312,300456
2024-02-22,19.04815548,19.96662,19.01820555,19.57727091,22132974,431629965.63,3.7316,2.7239,300456
2024-02-23,19.69707063,19.79690373,19.27777161,19.67710401,18620647,364823440.94,3.1394,0.5099,300456
2024-02-26,19.7669538,20.2661193,19.57727091,19.88675352,24169670,482947815.79,4.075,1.0654,300456
2024-02-27,19.83683697,20.5656186,19.61720415,20.51570205,23931593,483976412.22,4.0349,3.1627,300456
2024-02-28,20.45580219,21.07476741,19.09807203,19.12802196,32859345,665534855.09,5.5401,-6.764,300456
2024-02-29,18.968289,20.33600247,18.968289,20.2661193,27870454,556745101.69,4.699,5.9499,300456
2024-03-01,20.2661193,20.94498438,20.1662862,20.84515128,26150274,541624200.9,4.4089,2.8571,300456
2024-03-04,21.32435016,21.42418326,20.63550177,21.0647841,28446350,600496234.67,4.7961,1.0536,300456
2024-03-05,20.7652848,21.25446699,20.51570205,21.02485086,26229177,549484214.45,4.4222,-0.1896,300456
2024-03-06,21.2644503,21.84348228,20.81520135,21.45413319,35426150,759192892.33,5.9729,2.0418,300456
2024-03-07,21.15463389,21.34431678,20.48575212,20.50571874,28784571,603036213.97,4.8531,-4.4207,300456
2024-03-08,20.64548508,21.02485086,20.40588564,20.90505114,19264479,401697129.98,3.248,1.9474,300456
2024-03-11,20.62551846,21.15463389,20.47576881,21.14465058,21041007,440030514.91,3.5475,1.1461,300456
2024-03-12,20.98491762,21.47409981,20.87510121,21.17460051,19459039,411699552.83,3.2808,0.1416,300456
2024-03-13,21.32435016,21.62384946,21.17460051,21.24448368,22713006,486876047.42,3.8294,0.33,300456
2024-03-14,20.964951,21.19456713,20.54565198,20.91503445,18178005,379751425.71,3.0648,-1.5508,300456
2024-03-15,20.89506783,22.11303165,20.8651179,22.03316517,41664441,903602797.1,7.0246,5.3461,300456
2024-03-18,22.03316517,22.21286475,21.7636158,22.15296489,27920506,615757300.49,4.7074,0.5437,300456
2024-03-19,22.23283137,22.83182997,21.90338214,22.23283137,31667084,710184319.74,5.3391,0.3605,300456
2024-03-20,22.23283137,22.71203025,21.99323193,22.34264778,25011095,558595884.03,4.2169,0.4939,300456
2024-03-21,22.28274792,22.70204694,22.1629482,22.39256433,20007379,449310862.31,3.3732,0.2234,300456
2024-03-22,22.41253095,22.58224722,21.95329869,22.12301496,21307890,474058941.73,3.5925,-1.2037,300456
2024-03-25,21.8634489,22.05313179,21.21453375,21.29440023,21395157,465132114.19,3.6072,-3.7455,300456
2024-03-26,21.27443361,21.43416657,20.68541832,20.90505114,17100758,359839657.36,2.8832,-1.8284,300456
2024-03-27,21.15463389,21.21453375,19.4674545,19.4674545,21923817,441331083.28,3.6964,-6.8768,300456
2024-03-28,19.31770485,20.09640303,19.19790513,19.71703725,23480391,461927792.57,3.9588,1.2821,300456
2024-03-29,19.61720415,19.83683697,19.21787175,19.7669538,16477074,322256741.05,2.778,0.2532,300456
2024-04-01,19.72702056,21.44414988,19.72702056,20.87510121,27524447,568035991.43,4.6406,5.6061,300456
2024-04-02,20.67543501,20.82518466,20.02651986,20.14631958,19096000,388433851.64,3.2196,-3.4912,300456
2024-04-03,20.13633627,20.17626951,19.37760471,19.83683697,17122227,339479214.3,2.8868,-1.5362,300456
2024-04-08,19.64715408,19.89673683,19.24782168,19.24782168,13463804,264031470.46,2.27,-2.9693,300456
2024-04-09,19.1679552,19.41753795,18.77860611,19.25780499,13616750,260280536.18,2.2958,0.0519,300456
2024-04-10,19.15797189,19.15797189,18.2694573,18.49907343,15601536,290355542.99,2.6304,-3.9399,300456
