date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-23,264.61776,271.442388,262.7769408,271.41624,15433230,7922652049.15,0.757,2.9762,300750
2022-02-24,265.66368,272.7654768,262.00296,265.506792,16160023,8252994692.46,0.7927,-2.1773,300750
2022-02-25,272.46216,279.7836,272.4046344,276.541248,16967238,8978907317.42,0.8323,4.156,300750
2022-02-28,274.03104,280.56804,274.03104,278.9259456,9965701,5284369408.0,0.4888,0.8623,300750
2022-03-01,281.980032,286.6239168,277.1688,280.4006928,9749032,5244201472.0,0.4782,0.5287,300750
2022-03-02,277.69176,278.1048984,266.1238848,268.7177664,13412932,6925800192.0,0.6579,-4.1665,300750
2022-03-03,270.474912,271.311648,265.1250312,268.2732504,8698927,4456406528.0,0.4267,-0.1654,300750
2022-03-04,264.0948,266.18664,255.20448,257.1864984,16283350,8081812224.0,0.7987,-4.1326,300750
2022-03-07,248.406,253.6356,237.4290696,237.8892744,24599264,11425969408.0,1.2066,-7.5032,300750
2022-03-08,242.6429808,243.9399216,231.6765096,238.182132,22754060,10355465472.0,1.1161,0.1231,300750
2022-03-09,238.46976,247.88304,234.28608,247.6058712,23457419,10851981824.0,1.1506,3.9565,300750
2022-03-10,256.2504,264.382428,253.7977176,256.6739976,23961693,11860996864.0,1.1754,3.6623,300750
2022-03-11,251.4548568,258.8652,247.935336,258.106908,17102172,8275316992.0,0.8389,0.5583,300750
2022-03-14,252.58968,254.8018008,242.13048,242.13048,16291014,7715325184.0,0.7991,-6.1898,300750
2022-03-15,241.08456,251.6954184,235.645776,242.235072,21268688,9944131840.0,1.0433,0.0432,300750
2022-03-16,249.033552,263.2946712,245.0015304,263.101176,28223653,13816433664.0,1.3844,8.614,300750
2022-03-17,270.6318,279.7836,269.376696,274.29252,27630079,14545565696.0,1.3553,4.2536,300750
2022-03-18,271.41624,274.2768312,263.57184,266.97108,16391807,8401871659.77,0.804,-2.6692,300750
2022-03-21,271.9392,279.365232,270.684096,271.9392,13634076,7164824307.35,0.6688,1.8609,300750
2022-03-22,271.9392,271.9392,265.14072,268.27848,10228257,5229898248.47,0.5017,-1.3462,300750
2022-03-23,271.9392,273.4976208,266.657304,269.4760584,8410966,4336729378.45,0.4126,0.4464,300750
2022-03-24,266.683452,270.7259328,260.6328048,268.80144,8480580,4303359299.21,0.416,-0.2503,300750
2022-03-25,267.7136832,270.9874128,262.52592,262.5625272,9283639,4724122668.33,0.4554,-2.321,300750
2022-03-28,266.1238848,266.1238848,250.0167168,254.68152,14946512,7277413365.95,0.7332,-3.0016,300750
2022-03-29,254.68152,261.48,252.06672,254.629224,11235947,5508775198.92,0.5511,-0.0205,300750
2022-03-30,257.29632,271.41624,257.29632,271.41624,16216979,8276504323.97,0.7955,6.5927,300750
2022-03-31,269.402844,270.89328,263.127324,267.912408,9623922,4899473611.96,0.4721,-1.2909,300750
2022-04-01,265.66368,274.29252,264.1627848,271.363944,9518241,4923473198.49,0.4669,1.2883,300750
2022-04-06,270.1192992,270.89328,263.04888,265.7525832,8542810,4336158375.45,0.419,-2.0678,300750
2022-04-07,261.767628,264.0948,254.707668,258.9802512,11958082,5909983777.64,0.5866,-2.5484,300750
2022-04-08,257.662392,264.0268152,255.72744,258.8652,9357130,4635752788.29,0.459,-0.0444,300750
2022-04-11,248.5471992,249.97488,236.430216,240.03864,20738205,9541686135.04,1.0172,-7.2727,300750
2022-04-12,240.9642792,247.2450288,240.82308,246.83712,12498201,5825410117.32,0.6131,2.8322,300750
2022-04-13,243.6418344,251.962128,241.60752,243.69936,9523122,4479994702.53,0.4671,-1.2712,300750
2022-04-14,248.406,248.92896,237.42384,240.457008,13752370,6360122750.6,0.6746,-1.3305,300750
2022-04-15,235.9281744,238.9874904,226.3213992,235.7817456,19989104,8854163487.94,0.9805,-1.9443,300750
2022-04-18,231.14832,236.3674608,227.644488,235.85496,11957617,5318801159.41,0.5865,0.0311,300750
2022-04-19,235.5725616,240.3419568,229.291812,230.2383696,14382133,6429594317.75,0.7055,-2.3814,300750
2022-04-20,229.5846696,231.67128,212.2067088,212.84472,31199615,12923538889.37,1.5304,-7.5546,300750
2022-04-21,215.3967648,218.3358,208.608744,213.9481656,21116568,8609961842.96,1.0358,0.5184,300750
2022-04-22,213.36768,221.3062128,211.7988,217.2062064,20136651,8387810458.14,0.9877,1.5228,300750
2022-04-25,208.033488,212.374056,203.9544,204.006696,21316508,8439172173.31,1.0456,-6.0769,300750
2022-04-26,201.9200856,205.00032,197.15592,197.15592,18510510,7103865395.41,0.908,-3.3581,300750
2022-04-27,191.92632,213.7651296,191.7903504,212.870868,31612406,12266669602.13,1.5506,7.9708,300750
2022-04-28,209.1735408,210.4914,199.77072,202.647,25917727,10137614863.28,1.2713,-4.8028,300750
2022-04-29,206.04624,214.4031408,196.1204592,214.073676,33647657,13205553635.41,1.6505,5.6387,300750
2022-05-05,190.8804,201.4860288,184.60488,196.63296,60277207,22255526266.58,2.9567,-8.1471,300750
2022-05-06,189.31152,202.2443208,189.2173872,196.6277304,24080095,9064522986.78,1.1812,-0.0027,300750
2022-05-09,195.58704,197.1350016,190.2057816,192.71076,16668032,6152776454.92,0.8176,-1.9921,300750
2022-05-10,187.899528,201.3396,186.7699344,198.2907432,24437791,9143581643.03,1.1987,2.8955,300750
2022-05-11,198.7091112,219.0051888,198.46332,214.28286,31753974,12827256128.61,1.5576,8.065,300750
2022-05-12,211.485024,213.995232,208.0753248,211.0195896,13420805,5425822344.43,0.6583,-1.5229,300750
2022-05-13,212.84472,218.832612,209.4507096,216.923808,14854635,6105079498.16,0.7286,2.7979,300750
2022-05-16,218.0690904,223.722288,212.8499496,212.8499496,14387809,5996721399.56,0.7057,-1.878,300750
2022-05-17,214.4031408,222.0383568,213.49842,220.9819776,13889853,5834497816.13,0.6813,3.8205,300750
2022-05-18,221.9651424,222.78096,216.7355424,219.12024,10712014,4495183512.14,0.5254,-0.8425,300750
2022-05-19,216.740772,220.636824,213.7128336,219.12024,12632956,5249401699.08,0.6197,0.0,300750
2022-05-20,223.82688,225.91872,218.3358,223.251624,15826754,6751273074.24,0.7763,1.8854,300750
2022-05-23,223.251624,223.251624,214.4136,217.917432,13791772,5750871726.51,0.6765,-2.3893,300750
2022-05-24,216.3276336,216.3328632,210.1410168,210.2508384,15012680,6109883602.38,0.7364,-3.5181,300750
2022-05-25,211.53732,212.3531376,206.30772,208.6505808,13934882,5567079615.28,0.6835,-0.7611,300750
2022-05-26,208.3943304,210.1410168,203.3686848,203.9596296,14059810,5535883498.89,0.6897,-2.2482,300750
2022-05-27,207.09216,213.9638544,205.0683048,206.255424,18780191,7541807254.37,0.9212,1.1256,300750
2022-05-30,210.3815784,212.949312,208.556448,210.125328,12529544,5046715321.41,0.6146,1.8763,300750
2022-05-31,209.131704,215.4542904,205.78476,213.36768,17799522,7205121141.27,0.8731,1.5431,300750
2022-06-01,214.465896,225.39576,212.32176,222.2736888,19178459,8078892455.68,0.9407,4.174,300750
2022-06-02,221.0970288,232.0791888,220.1713896,228.428928,17447774,7640886792.45,0.8558,2.7692,300750
2022-06-06,228.53352,245.2734696,228.53352,243.6941304,19037806,8745175350.15,0.9338,6.6827,300750
2022-06-07,243.2757624,244.2170904,235.750368,240.03864,12759509,5850493850.2,0.6259,-1.5,300750
2022-06-08,238.46976,240.5616,222.7757304,240.5616,40541428,17870045928.19,1.9886,0.2179,300750
2022-06-09,232.7224296,234.28608,225.13428,225.578796,20255738,8867551604.39,0.9936,-6.2283,300750
2022-06-10,223.8111912,238.365168,223.8111912,237.42384,24766336,11049948030.43,1.2148,5.251,300750
2022-06-13,232.1994696,237.5179728,229.1924496,231.6869688,18621582,8285211256.47,0.9134,-2.4163,300750
2022-06-14,229.1715312,231.462096,224.192952,231.0541872,17481068,7624999753.26,0.8575,-0.2731,300750
2022-06-15,236.37792,249.97488,233.2976856,243.5215536,37861947,17488407041.32,1.8572,5.3959,300750
2022-06-16,243.69936,247.9405656,237.6905496,240.718488,24020226,11103375000.06,1.1782,-1.1511,300750
2022-06-17,236.534808,256.6060128,235.9700112,254.1899376,28293869,13595198657.59,1.3879,5.5964,300750
2022-06-20,258.2533368,269.9048856,258.2533368,264.8896992,25114285,12753850232.89,1.2319,4.2094,300750
2022-06-21,263.57184,268.2157248,259.4456856,265.585236,14566608,7338298827.85,0.7145,0.2626,300750
2022-06-22,268.80144,273.11586,265.088424,265.14072,14663173,7542601018.55,0.7193,-0.1674,300750
2022-06-23,269.3244,280.8138312,267.6927648,280.8138312,17713862,9275986878.06,0.8689,5.9112,300750
2022-06-24,286.58208,294.68796,277.0589784,294.68796,19301235,10593589950.88,0.9468,4.9407,300750
2022-06-27,294.9442104,295.4567112,285.0079704,287.10504,16623983,9200423080.16,0.8154,-2.5732,300750
2022-06-28,285.0132,287.2933056,274.606296,284.49024,18643267,9996283502.41,0.9145,-0.9107,300750
2022-06-29,278.7324504,283.7058,275.0717304,278.4971184,14582986,7781239268.3,0.7153,-2.1066,300750
2022-06-30,278.4866592,282.293808,275.4273432,279.26064,13076119,6974435836.01,0.6414,0.2742,300750
2022-07-01,278.7272208,280.30656,270.736392,273.3198144,12292780,6449278118.4,0.603,-2.1273,300750
2022-07-04,266.7148296,274.9043832,266.7096,272.98512,12193209,6343210119.7,0.5981,-0.1225,300750
2022-07-05,274.29252,280.3954632,268.1111328,273.9630552,15459404,8098493521.12,0.7583,0.3582,300750
2022-07-06,275.6574456,278.9887008,269.1047568,272.98512,13081352,6860550182.04,0.6417,-0.357,300750
2022-07-07,278.136276,290.007468,277.69176,287.628,24601436,13437832045.49,1.2067,5.364,300750
2022-07-08,290.2428,295.4567112,279.9038808,282.92136,16577009,9078792373.03,0.8131,-1.6364,300750
2022-07-11,279.3861504,280.04508,270.004248,271.15476,13807042,7190790421.84,0.6773,-4.159,300750
2022-07-12,271.41624,274.710888,261.2812752,263.4097224,15130247,7699493189.28,0.7422,-2.8563,300750
2022-07-13,265.820568,284.0875608,262.4056392,281.87544,24564472,12933672939.76,1.2049,7.0103,300750
2022-07-14,280.04508,293.90352,277.29954,290.7709896,19955644,10980995202.09,0.9789,3.1558,300750
2022-07-15,287.36652,294.661812,278.73768,278.73768,15862819,8689665142.01,0.7781,-4.1384,300750
2022-07-18,283.44432,288.700068,277.351836,288.4961136,14371055,7799775032.0,0.7049,3.5009,300750
2022-07-19,287.9208576,287.9208576,274.03104,274.3500456,16308711,8687404438.98,0.8,-4.9034,300750
2022-07-20,277.1583408,279.8568144,273.4348656,275.07696,7835906,4141353786.48,0.3844,0.265,300750
2022-07-21,273.50808,281.378628,271.0083312,272.46216,8807088,4636560562.41,0.432,-0.9506,300750
2022-07-22,281.2060512,284.4850104,275.0978784,278.21472,14281747,7665508992.9,0.7005,2.1113,300750
2022-07-25,278.21472,279.234492,271.41624,272.85438,8648858,4524233836.32,0.4242,-1.9267,300750
2022-07-26,272.8700688,276.12288,269.45514,272.98512,7969269,4162433402.14,0.3909,0.0479,300750
2022-07-27,272.72364,273.037416,267.337152,269.428992,9335528,4814402385.88,0.4579,-1.3027,300750
2022-07-28,271.15476,275.443032,268.2889392,269.638176,9267516,4813731200.99,0.4546,0.0776,300750
2022-07-29,274.004892,274.03104,263.1064056,265.977456,11912482,6111548922.46,0.5843,-1.3576,300750
2022-08-01,265.5956952,280.201968,263.885616,279.7417632,16299226,8555439339.95,0.7995,5.175,300750
2022-08-02,273.1315488,278.4448224,271.651572,273.9630552,12143004,6378119035.25,0.5956,-2.0657,300750
2022-08-03,274.03104,279.1978848,260.852448,263.57184,17025569,8730930401.25,0.8351,-3.7929,300750
2022-08-04,265.14072,266.2337064,258.917496,261.950664,11365073,5688825506.53,0.5575,-0.6151,300750
2022-08-05,261.48,268.749144,258.8652,264.434724,12183074,6150342343.04,0.5976,0.9483,300750
2022-08-08,259.38816,264.7118928,255.72744,262.26444,8964693,4476021798.22,0.4397,-0.8207,300750
2022-08-09,262.00296,271.207056,260.1726,267.5254176,11307870,5783358776.0,0.5547,2.006,300750
2022-08-10,266.761896,268.173888,261.48,263.5613808,8049083,4052412586.09,0.3948,-1.4817,300750
2022-08-11,263.6450544,268.2889392,258.34224,266.7096,9800710,4937131682.22,0.4807,1.1945,300750
2022-08-12,266.814192,267.75552,260.3922432,262.52592,7383805,3710909399.38,0.3622,-1.5686,300750
2022-08-15,264.0372744,273.50808,262.9861248,269.899656,13757541,7097079971.66,0.6748,2.8088,300750
2022-08-16,271.886904,281.35248,270.9874128,273.926448,16097367,8515873353.37,0.7896,1.492,300750
2022-08-17,275.8509408,287.6123112,274.0205808,286.05912,18350657,9888546881.2,0.9001,4.4292,300750
2022-08-18,286.05912,292.8576,283.679652,284.908608,14280044,7867922329.73,0.7005,-0.4022,300750
2022-08-19,287.10504,287.4658824,277.1792592,278.21472,10769608,5767786048.97,0.5283,-2.3495,300750
2022-08-22,279.26064,290.5879536,275.704512,288.4281288,14305361,7811232130.16,0.7017,3.6711,300750
2022-08-23,287.6175408,295.2945936,285.248532,291.2311944,13156177,7304906011.24,0.666,0.9718,300750
2022-08-24,299.6717688,300.702,272.98512,274.03104,30068394,16294721095.13,1.5221,-5.906,300750
2022-08-25,274.554,275.3541288,264.1418664,268.80144,18017523,9216432421.86,0.9121,-1.9084,300750
2022-08-26,268.27848,271.4057808,263.04888,265.0256688,12216984,6216728234.88,0.6184,-1.4047,300750
2022-08-29,263.0436504,265.0256688,259.5555072,262.52592,11260993,5635359010.12,0.5701,-0.9432,300750
2022-08-30,262.52592,262.52592,254.053968,257.03484,15616079,7672805176.83,0.7905,-2.0916,300750
2022-08-31,251.9046024,256.145808,248.1549792,252.58968,17450158,8386004449.6,0.8834,-1.7294,300750
2022-09-01,251.0208,253.6356,244.0445136,244.5047184,15476559,7331268725.66,0.7835,-3.2008,300750
2022-09-02,248.3432448,248.92896,241.4924688,243.8353296,11560877,5408298592.17,0.5852,-0.2738,300750
2022-09-05,241.6127496,246.83712,240.0438696,244.9335456,9110009,4237267562.78,0.4612,0.4504,300750
2022-09-06,244.74528,244.9335456,232.1314848,238.051392,27524567,12407748956.22,1.3933,-2.8098,300750
2022-09-07,236.1112104,249.1852104,235.332,247.8412032,21677712,10095265237.23,1.0974,4.1125,300750
2022-09-08,244.928316,246.31416,234.54756,235.07052,21552631,9838886096.7,1.091,-5.1528,300750
2022-09-09,236.691696,237.6487128,233.50164,236.4929712,12246752,5523516959.15,0.62,0.6051,300750
2022-09-13,240.03864,240.666192,233.684676,238.9456536,10202890,4632953568.32,0.5165,1.0371,300750
2022-09-14,235.332,236.90088,223.9733088,227.121528,25893786,11348915618.36,1.3108,-4.9485,300750
2022-09-15,227.121528,227.4876,215.041152,216.688476,25383594,10651219569.99,1.285,-4.5936,300750
2022-09-16,216.662328,218.754168,213.89064,214.4136,14963208,6192462419.52,0.7575,-1.0498,300750
2022-09-19,214.2201048,220.479936,213.9115584,216.3328632,13964359,5802232517.51,0.7057,0.8951,300750
2022-09-20,218.59728,224.8728,217.0284,220.1713896,16569030,7024157606.9,0.8373,1.7744,300750
2022-09-21,218.07432,221.4526416,216.1759752,219.800088,8809861,3695152639.36,0.4452,-0.1686,300750
2022-09-22,217.185288,219.6432,212.32176,217.0231704,9642094,3992662500.77,0.4873,-1.2634,300750
2022-09-23,217.5304416,222.153408,214.439748,218.2521264,12018488,5009444372.51,0.6074,0.5663,300750
2022-09-26,216.0033984,227.4876,216.0033984,224.1720336,18835151,8081168715.11,0.951,2.7124,300750
2022-09-27,226.9071144,227.6601768,221.2173096,224.61132,11561928,4948766642.95,0.5837,0.196,300750
2022-09-28,223.642531,224.60099899,216.20000087,218.29501287,10697441,4464647185.61,0.5401,-2.8122,300750
2022-09-29,222.18649766,222.8569015,217.39939524,219.452507,8894778,3723447020.59,0.4491,0.5302,300750
2022-09-30,219.59915784,220.0810106,209.7630765,209.96734017,11814011,4808089720.0,0.5965,-4.3222,300750
2022-10-10,210.548706,211.8580885,204.90788619,205.76160358,11465353,4534844088.09,0.5789,-2.003,300750
2022-10-11,211.596212,218.0383739,211.01484617,218.0383739,18444138,7582938837.51,0.9312,5.9665,300750
2022-10-12,217.881248,229.55046484,216.56662797,229.31477599,18514747,7894831669.61,0.9348,5.1718,300750
2022-10-13,227.308802,229.55046484,224.69527453,226.261296,10443411,4521426256.22,0.5273,-1.3316,300750
2022-10-14,229.403814,231.67690202,224.47006074,228.83292323,13565344,5900627937.71,0.6849,1.1366,300750
2022-10-17,226.785049,226.785049,220.36907475,224.87335055,10537258,4492096854.77,0.532,-1.7303,300750
2022-10-18,226.80076159,229.86471664,224.39673532,224.97286362,9101920,3937490986.73,0.4595,0.0443,300750
2022-10-19,225.22426506,231.498826,225.04618904,225.91561902,12333044,5381599273.53,0.6227,0.4191,300750
2022-10-20,220.12291084,221.89843351,211.596212,217.357495,17120183,7066412982.98,0.8644,-3.7882,300750
2022-10-21,213.691224,218.38405088,213.2722216,216.309989,8259882,3412503680.65,0.417,-0.4819,300750
2022-10-24,212.96844486,216.833742,208.98268453,211.60668706,14532727,5885833135.51,0.7337,-2.1743,300750
2022-10-25,211.072459,213.72788671,205.30070094,210.3915801,14039050,5599142147.2,0.7088,-0.5742,300750
2022-10-26,212.119965,213.98452568,208.49559424,210.05637818,14072386,5666134368.64,0.7105,-0.1593,300750
2022-10-27,208.453694,210.58536871,204.26367,204.4207959,15281736,6026009209.1,0.7715,-2.6829,300750
2022-10-28,201.8020309,202.9542875,191.169845,191.4317215,24071225,8960919232.89,1.2153,-6.3541,300750
2022-10-31,188.55108,199.14136566,186.75984474,195.29701864,16554600,6168694636.81,0.8358,2.0192,300750
2022-11-01,197.1930045,203.67706664,192.80395436,202.2734086,19916486,7598072350.39,1.0055,3.5722,300750
2022-11-02,201.644905,207.61045167,199.03137753,205.0492995,14266969,5554821785.34,0.7203,1.3723,300750
2022-11-03,204.26367,206.358682,199.56560559,201.18400236,14717451,5672637394.29,0.7431,-1.8851,300750
2022-11-04,202.0639074,213.85358743,201.121152,211.8057132,20971141,8386135000.95,1.0579,5.2796,300750
2022-11-07,213.691224,217.11656862,212.119965,215.0006065,14778112,6063354150.1,0.7455,1.5084,300750
2022-11-08,215.0006065,221.4427684,211.3343355,214.6339794,12080878,4982583901.06,0.6094,-0.1705,300750
2022-11-09,212.643718,213.47124774,206.882435,207.96136618,10941091,4370881066.72,0.5519,-3.1088,300750
2022-11-10,205.834929,206.358682,201.121152,201.8020309,12924178,4995761138.03,0.652,-2.9618,300750
2022-11-11,210.024953,212.48135457,206.47390766,210.80010744,19481969,7814365728.96,0.9828,4.4589,300750
2022-11-14,211.6485873,213.691224,201.93296915,202.78668654,18481701,7242184171.94,0.9323,-3.8014,300750
2022-11-15,203.29996448,208.18134244,197.978634,207.50046354,17273987,6711717380.45,0.8714,2.3245,300750
2022-11-16,205.84016653,206.45295754,200.74404984,201.15781471,13603663,5261351647.15,0.6862,-3.0567,300750
2022-11-17,199.87461986,200.06840847,193.79384753,196.47022536,14217164,5314975792.28,0.7172,-2.3303,300750
2022-11-18,197.978634,202.692411,194.312363,199.43990487,16407334,6269734685.99,0.8277,1.5115,300750
2022-11-21,196.47022536,202.09009505,196.0407479,200.2831472,8038709,3060476255.98,0.4054,0.4228,300750
2022-11-22,199.02614,200.52931111,195.359869,196.407375,9836241,3701483129.43,0.4961,-1.9351,300750
2022-11-23,196.407375,200.53978617,195.6217455,198.77473856,8829427,3343581161.43,0.4453,1.2053,300750
2022-11-24,200.66024936,200.71262466,196.41261253,197.25585486,8546530,3229088100.3,0.4311,-0.7641,300750
2022-11-25,195.39129418,196.407375,194.312363,194.9408666,6138945,2286870202.57,0.3096,-1.1736,300750
2022-11-28,191.169845,194.99847943,188.56155506,193.95097343,11114051,4052491291.77,0.5605,-0.5078,300750
2022-11-29,194.84135353,199.7593942,192.4792275,197.9262587,11717222,4394005281.68,0.591,2.0496,300750
2022-11-30,198.502387,201.644905,194.92515401,201.644905,14041956,5331830945.84,0.7082,1.8788,300750
2022-12-01,208.00850395,210.62726895,206.84053476,207.01337325,20937498,8341109690.93,1.056,2.6623,300750
2022-12-02,207.929941,209.12933537,205.2064254,205.24832564,8292566,3280784282.21,0.4182,-0.8526,300750
2022-12-05,205.24832564,207.86185311,203.216164,205.47353943,12098474,4739442183.97,0.6102,0.1097,300750
2022-12-06,203.80276736,211.61716212,203.739917,209.51167506,13661164,5426417622.55,0.689,1.9653,300750
2022-12-07,209.5012,220.85616504,208.977447,219.09111743,24410839,10135126000.47,1.2312,4.5723,300750
2022-12-08,219.09635496,222.595025,216.83897953,220.22242391,10433749,4388660430.77,0.5262,0.5164,300750
2022-12-09,220.80378974,222.9616521,220.2381365,222.3855238,9353940,3960316858.9,0.4718,0.9822,300750
2022-12-12,220.5523883,221.82510809,216.90706742,217.01705555,8789953,3671244196.23,0.4433,-2.414,300750
2022-12-13,217.357495,217.8288727,210.57489365,212.33470373,11270707,4592141157.86,0.5684,-2.1576,300750
2022-12-14,214.73873,215.76004835,209.12409784,210.7058319,9197282,3697346495.01,0.4639,-0.7671,300750
2022-12-15,210.60631883,222.16031001,210.024953,221.9665214,17298775,7174962345.04,0.8725,5.3443,300750
2022-12-16,219.19586803,221.4427684,216.77089164,218.93399153,8942249,3733194675.76,0.451,-1.3662,300750
2022-12-19,219.452507,225.2661653,218.96017918,220.1857612,10105860,4284899628.35,0.5097,0.5718,300750
2022-12-20,219.97626,220.2905118,214.214977,214.48732856,8120795,3362795549.31,0.4096,-2.588,300750
2022-12-21,214.73873,216.03239991,211.86332603,213.07319546,5403052,2201256399.91,0.2725,-0.6593,300750
2022-12-22,215.25724547,215.25724547,209.5012,210.548706,7390460,2976952976.83,0.3727,-1.1848,300750
2022-12-23,207.8775657,210.98342099,206.4110573,208.70509544,7385760,2939594065.54,0.3725,-0.8756,300750
2022-12-26,208.70509544,213.29840925,204.8397983,211.55431176,11512345,4606937089.56,0.5806,1.3652,300750
2022-12-27,210.66916919,212.63848047,207.75186498,211.37099821,8139710,3268646818.54,0.4105,-0.0867,300750
2022-12-28,208.48511918,208.6108199,199.17279084,206.358682,18529322,7206541527.19,0.9345,-2.3713,300750
2022-12-29,204.787423,208.3489434,204.4731712,206.33773188,9897472,3909060455.91,0.4992,-0.0102,300750
2022-12-30,208.7155705,210.548706,205.834929,206.05490526,7405249,2943110661.91,0.3735,-0.1371,300750
2023-01-03,205.311176,205.60971521,199.92699516,204.07511892,10482036,4056787273.5,0.5287,-0.9608,300750
2023-01-04,202.4305345,202.692411,200.09983365,201.12638953,19602262,7527791631.36,0.9368,-1.4449,300750
2023-01-05,203.216164,214.82776801,201.65014253,213.43458503,26043260,10371713857.97,1.2446,6.1196,300750
2023-01-06,212.643718,222.58454994,211.62763718,218.22692498,18392495,7641585134.15,0.879,2.2453,300750
2023-01-09,221.48466864,221.48466864,216.833742,218.1954998,12840302,5373244035.56,0.6136,-0.0144,300750
2023-01-10,218.75067798,227.832555,216.4671149,226.261296,18260652,7781973489.75,0.8727,3.6966,300750
2023-01-11,225.4756665,228.356308,222.071272,224.09295858,12241806,5252326720.85,0.585,-0.9583,300750
2023-01-12,226.261296,229.81234134,225.04618904,227.0469255,11136798,4837460192.57,0.5322,1.3182,300750
2023-01-13,232.546332,237.00870756,225.21379,230.1894435,20757496,9140635813.65,0.992,1.3841,300750
2023-01-16,229.6656905,235.4269735,227.89016783,233.92380239,16809099,7451169294.71,0.8033,1.6223,300750
2023-01-17,234.08092829,236.66826811,232.34206833,233.38957433,9895801,4416180657.62,0.4729,-0.2284,300750
2023-01-18,234.90845803,236.14975264,232.08019183,234.9032205,7344325,3292955688.46,0.351,0.6485,300750
2023-01-19,233.24292349,236.4744795,231.59833907,233.99712781,7309990,3254123919.04,0.3493,-0.3857,300750
2023-01-20,233.99712781,236.8411066,232.68250778,236.736356,10765650,4841543970.55,0.5145,1.1706,300750
2023-01-30,251.07147561,256.93227168,244.83881491,246.50434945,21174307,10102385367.36,1.0119,4.1261,300750
2023-01-31,246.10105964,250.0920575,242.20433732,243.6498956,13954034,6565989151.24,0.6669,-1.158,300750
2023-02-01,246.68242547,251.06623808,246.41531144,249.7254304,11502167,5464594493.81,0.5497,2.4936,300750
2023-02-02,250.80959911,251.2443141,243.48229464,244.1212733,13455712,6339908128.47,0.6431,-2.2441,300750
2023-02-03,243.021392,244.1736486,236.41162914,238.9361186,12020001,5495174744.42,0.5744,-2.124,300750
2023-02-06,236.736356,237.53246056,231.02221077,236.0031018,10752918,4811799061.16,0.5139,-1.2275,300750
2023-02-07,235.94548897,237.6791114,232.89200898,234.6937193,7211237,3231274189.8,0.3446,-0.5548,300750
2023-02-08,235.4793488,237.49579785,233.070085,234.22757913,7329853,3293742443.57,0.3503,-0.1986,300750
2023-02-09,234.22757913,238.82613047,231.2369495,237.25487147,8031440,3627030215.27,0.3838,1.2925,300750
2023-02-10,237.260109,238.66376704,233.07532253,233.56765035,8397790,3773477538.53,0.4013,-1.5541,300750
2023-02-13,236.20212794,241.74867221,234.12282853,240.92638,13418543,6143224997.15,0.6413,3.1506,300750
2023-02-14,245.640157,245.7972829,233.48384987,236.23879065,12812190,5816558282.02,0.6123,-1.9457,300750
2023-02-15,237.3124843,239.355121,234.641344,234.9555958,7773387,3508461573.11,0.3715,-0.5432,300750
2023-02-16,236.73111847,238.0457385,229.403814,232.1273296,10091069,4514542232.04,0.4823,-1.2037,300750
2023-02-17,231.498826,231.498826,219.97626,220.07577307,21469551,9171648847.12,1.026,-5.1918,300750
2023-02-20,217.881248,220.96091564,212.81655649,220.22242391,16829872,6992852566.62,0.8043,0.0666,300750
2023-02-21,218.65640244,221.28040497,215.786236,217.36273253,13184596,5490561030.88,0.6301,-1.2985,300750
2023-02-22,214.214977,216.8861173,212.99463251,214.46114091,12363920,5069312343.65,0.5909,-1.3349,300750
2023-02-23,214.73873,217.42558289,213.3769722,216.43045219,9537265,3922375682.17,0.4558,0.9183,300750
2023-02-24,215.262483,215.6814854,211.60668706,212.3294662,9989388,4060495069.86,0.4774,-1.8948,300750
2023-02-27,210.93104569,212.37136644,209.5535753,210.0773283,9220633,3705001333.87,0.4407,-1.0607,300750
2023-02-28,211.59097447,213.8483499,210.2868295,211.5438367,9323092,3769996772.18,0.4456,0.6981,300750
2023-03-01,211.1248343,216.92801754,211.08817159,215.67101034,12602005,5166296897.94,0.6023,1.951,300750
2023-03-02,214.4768535,215.262483,207.5109386,209.9202024,16145270,6483446930.16,0.7716,-2.6665,300750
2023-03-03,210.7058319,212.49182963,209.5012,210.71630696,8203090,3300669920.5,0.392,0.3792,300750
2023-03-06,210.63774401,214.14688911,205.31641353,213.91120026,16626662,6674565924.07,0.7946,1.5162,300750
2023-03-07,211.596212,214.20973947,210.45966799,210.6534566,9918350,4014218858.77,0.474,-1.5229,300750
2023-03-08,209.50643753,211.03579629,206.94004783,208.31228069,8129373,3231604462.37,0.3885,-1.1114,300750
2023-03-09,207.5109386,210.17160384,203.34186472,207.93517853,8136684,3228769655.47,0.3889,-0.181,300750
2023-03-10,210.38634257,214.70206729,207.3538127,212.53372987,19142596,7722447890.18,0.8874,2.2115,300750
2023-03-13,211.08817159,212.98939498,204.26367,205.311176,18833197,7424578060.05,0.873,-3.3983,300750
2023-03-14,204.72457264,204.787423,197.978634,202.81287419,18484663,7095007800.0,0.8569,-1.2168,300750
2023-03-15,205.834929,207.27001222,200.92212586,203.216164,12968291,5046344791.36,0.6012,0.1988,300750
2023-03-16,201.121152,204.21653223,200.8592755,201.70251783,10113155,3897781767.88,0.4688,-0.7448,300750
2023-03-17,203.739917,204.25843247,196.6692515,196.92065294,20144747,7641555518.38,0.9338,-2.3708,300750
