date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-21,173.960626,176.153407,171.767845,173.19315265,4517940,1073837797.14,0.5719,-1.0234,603501
2022-02-22,172.498772,174.53805833,168.09859146,173.960626,7434701,1747423396.6,0.9411,0.4431,603501
2022-02-23,174.691553,183.462677,174.3260895,181.48186483,8209424,2033436711.82,1.0391,4.3235,603501
2022-02-24,181.269896,182.00813227,176.49694269,179.77149565,7303295,1791829533.03,0.9244,-0.9424,603501
2022-02-25,184.0474186,184.924531,178.16345625,179.08442427,6307589,1559543136.24,0.7984,-0.3822,603501
2022-02-28,179.077115,182.20548256,177.615261,179.66916587,4184905,1028522288.0,0.5297,0.3265,603501
2022-03-01,179.39872288,182.72444073,178.33887873,180.3927836,4821695,1189431504.0,0.6103,0.4028,603501
2022-03-02,178.346188,178.346188,173.8875333,175.42248,6874059,1650536528.0,0.8701,-2.7553,603501
2022-03-03,177.2497975,177.79068348,171.31467026,172.498772,4643779,1102980256.0,0.5878,-1.6667,603501
2022-03-04,170.38639297,176.95011743,169.72855867,171.13924778,4826176,1140748112.0,0.6109,-0.7881,603501
2022-03-07,170.07940363,170.07940363,159.8537349,161.534867,8310858,1857968112.0,1.052,-5.612,603501
2022-03-08,161.534867,166.56364476,159.83911636,161.59334116,7085354,1586319904.0,0.8969,0.0362,603501
2022-03-09,161.9003305,165.69384163,156.48416143,164.41471938,8839506,1966504576.0,1.1189,1.746,603501
2022-03-10,169.575064,171.68744303,164.94098682,165.58420258,7218516,1660118176.0,0.9137,0.7113,603501
2022-03-11,160.81124927,165.4087801,158.14336572,162.35350524,6200649,1366062256.0,0.7849,-1.9511,603501
2022-03-14,158.80850929,161.534867,151.301889,152.032816,9991044,2109912048.0,1.2646,-6.3569,603501
2022-03-15,145.34483395,150.2785912,142.52345573,142.530765,13505694,2686912656.0,1.7095,-6.25,603501
2022-03-16,145.37407103,156.7838415,143.51751645,156.7838415,12630575,2579536560.0,1.5988,10.0,603501
2022-03-17,162.265794,166.651356,161.0232181,163.8007407,13353459,2993568256.0,1.6903,4.4755,603501
2022-03-18,162.996721,165.18219273,161.22787766,163.93230756,6016000,1344043711.74,0.7615,0.0803,603501
2022-03-21,164.87520339,167.5284684,160.86241416,162.45583502,5859493,1307818946.12,0.7417,-0.9007,603501
2022-03-22,162.4119794,165.37223375,160.5115692,161.27173328,4581233,1019870639.89,0.5799,-0.7289,603501
2022-03-23,161.534867,162.62394823,157.880232,159.09357082,6359394,1387173821.42,0.805,-1.3506,603501
2022-03-24,157.880232,158.91814834,154.225597,155.23427626,6364628,1354980356.74,0.8056,-2.4258,603501
2022-03-25,157.59517047,157.71942806,149.6938496,149.9862204,5157931,1075979375.87,0.6529,-3.3807,603501
2022-03-28,147.647254,151.6673525,146.28042051,147.94693407,5804318,1179578614.19,0.7347,-1.3596,603501
2022-03-29,148.38549027,149.81810719,142.6769504,143.79526871,6078242,1203973984.98,0.7694,-2.8062,603501
2022-03-30,145.454473,146.61664693,139.1685008,144.81125724,8491048,1663792703.31,1.0748,0.7066,603501
2022-03-31,142.46498157,143.261692,138.145203,141.3612818,8993763,1728008401.39,1.1384,-2.3824,603501
2022-04-01,141.068911,145.0159168,139.87019072,141.90947705,5008932,975420112.09,0.634,0.3878,603501
2022-04-06,142.530765,143.05703244,136.18631864,137.47275016,7612177,1444841215.19,0.9621,-3.1264,603501
2022-04-07,136.82222513,139.9725205,133.73771319,133.99353764,6691825,1240867384.21,0.8458,-2.5308,603501
2022-04-08,134.84872223,135.5869585,131.03328329,131.7130454,6389927,1160734221.13,0.8076,-1.7019,603501
2022-04-11,131.73497321,131.73497321,123.53397227,124.6230535,10623110,1830202178.8,1.3426,-5.3829,603501
2022-04-12,124.6230535,126.2310929,120.9684185,125.02506335,10296605,1740331585.64,1.3014,0.3226,603501
2022-04-13,124.25759,125.25895999,122.07211827,123.58513716,5776129,980297838.56,0.73,-1.1517,603501
2022-04-14,125.12008386,128.51158514,120.63950135,126.03374261,9868666,1687806650.62,1.2473,1.9813,603501
2022-04-15,123.50473519,128.46042025,122.91999359,127.1082053,8002017,1376314820.39,1.0114,0.8525,603501
2022-04-18,125.82908305,133.9058264,125.36128977,133.54767217,10239074,1836753335.83,1.2941,5.0661,603501
2022-04-19,131.56686,131.56686,120.19363588,120.19363588,18753669,3147083509.2,2.3703,-9.9995,603501
2022-04-20,118.30053495,120.37636763,116.48052672,116.7290419,10432913,1683510663.06,1.3186,-2.8825,603501
2022-04-21,115.7057441,118.72447261,112.7089434,113.53489091,8632948,1366842072.13,1.0911,-2.7364,603501
2022-04-22,111.16668743,113.65183923,108.8350303,108.908123,9595458,1449732467.75,1.2128,-4.0752,603501
2022-04-25,107.446269,108.908123,100.94832797,101.02142067,10564897,1517847640.87,1.3353,-7.2416,603501
2022-04-26,101.33571928,103.72585057,97.95883654,98.42662982,9121482,1262331881.98,1.1529,-2.5686,603501
2022-04-27,98.90173237,108.27221651,98.77747478,108.27221651,13219460,1898388333.49,1.6708,10.003,603501
2022-04-28,107.38048557,110.69158488,104.76376691,106.21831164,11841175,1735846127.71,1.4966,-1.897,603501
2022-04-29,108.27221651,111.34210991,105.99172427,110.0045135,13645034,2030540471.21,1.7246,3.5645,603501
2022-05-05,108.99583424,110.7354405,107.49012462,107.52667097,9134266,1362707061.83,1.1545,-2.2525,603501
2022-05-06,104.96842647,106.2036931,102.44672832,102.44672832,7333324,1041681685.77,0.9268,-4.7244,603501
2022-05-09,102.48327467,103.34576853,99.74229842,100.25394732,6848906,948004067.73,0.8656,-2.1404,603501
2022-05-10,99.406072,107.34393922,98.9675158,104.56641662,11647498,1661808956.92,1.4721,4.3015,603501
2022-05-11,104.89533377,115.02598199,104.0840048,111.51753239,15711630,2406737601.47,1.9858,6.6476,603501
2022-05-12,110.55270875,111.4663675,108.177196,109.74868905,9666960,1449854864.5,1.2218,-1.5862,603501
2022-05-13,111.6125529,111.75142903,108.3233814,109.74868905,6260628,939449048.69,0.7913,0.0,603501
2022-05-16,110.7354405,113.64452996,107.87020666,108.16988673,7214106,1089210971.91,0.9118,-1.4386,603501
2022-05-17,108.16257746,118.98760633,107.7386398,118.98760633,15765556,2508932631.62,1.9926,10.0007,603501
2022-05-18,120.602955,120.63950135,117.0945054,119.141101,15136029,2465341862.39,1.913,0.129,603501
2022-05-19,116.91177365,120.07668756,114.6824463,118.410174,11088284,1777012828.13,1.4014,-0.6135,603501
2022-05-20,119.10455465,119.78431676,116.64863993,119.63082209,9952119,1613895117.47,1.2578,1.0309,603501
2022-05-23,123.526663,124.1114046,116.86060876,120.94649069,13981982,2291993113.69,1.7672,1.0998,603501
2022-05-24,119.872028,123.47549811,114.50702382,114.84325024,12278634,2000164898.66,1.5519,-5.0462,603501
2022-05-25,114.0977047,116.8021346,111.6856456,113.28637573,8389033,1301700179.45,1.0603,-1.3557,603501
2022-05-26,113.33754062,114.0977047,108.82772103,111.26170794,12099540,1839887291.6,1.5292,-1.7872,603501
2022-05-27,112.9282215,115.76421826,108.93005081,109.14201964,11156629,1701981163.36,1.4101,-1.9051,603501
2022-05-30,110.27495649,117.3868762,109.14201964,116.23201154,16225873,2536567396.55,2.0508,6.4961,603501
2022-05-31,116.94832,120.94649069,113.57143726,119.872028,14866798,2407466411.79,1.879,3.1317,603501
2022-06-01,119.141101,121.7724382,117.68655627,119.141101,8949067,1462049114.85,1.1311,-0.6098,603501
2022-06-02,119.01684341,127.15206092,118.06663831,125.90217575,13524522,2299199481.56,1.7093,5.6748,603501
2022-06-06,125.90948502,132.79481736,123.83365234,131.80806591,14126736,2506794744.4,1.7855,4.6909,603501
2022-06-07,132.0054162,132.20276649,124.26489927,125.51478444,14285770,2481776071.63,1.8056,-4.7746,603501
2022-06-08,124.35991978,126.450371,122.064809,124.63036277,12156673,2063414043.11,1.5365,-0.7046,603501
2022-06-09,124.17718803,124.23566219,118.7025448,119.82086311,10196471,1678186082.43,1.2887,-3.859,603501
2022-06-10,119.12648246,120.93918142,116.93370146,120.8953258,11947000,1949679226.34,1.51,0.8967,603501
2022-06-13,118.9949156,120.88070726,117.66462846,118.60021502,8773990,1425851519.47,1.1089,-1.8984,603501
2022-06-14,116.94832,116.94832,111.58331582,116.15891884,11441447,1790253266.29,1.4461,-2.0584,603501
2022-06-15,116.94101073,120.06937829,116.217393,117.85466948,13024819,2114800859.92,1.6462,1.4599,603501
2022-06-16,117.9716178,121.76512893,117.3137835,118.1178032,11038602,1802975176.33,1.3952,0.2233,603501
2022-06-17,116.217393,117.59153576,113.5129631,117.23338153,14530548,2299623952.71,1.8365,-0.7488,603501
2022-06-20,118.19820517,123.11734388,116.3635784,122.81035454,17271995,2848156272.74,2.183,4.7572,603501
2022-06-21,122.81035454,122.81035454,118.74640042,119.74046114,14192424,2331867571.86,1.7938,-2.4997,603501
2022-06-22,120.86608872,120.86608872,112.76741756,112.95014931,19144146,3023699528.71,2.4196,-5.6709,603501
2022-06-23,112.2703872,114.024612,111.100904,113.7322412,16456693,2532538675.74,2.0799,0.6924,603501
2022-06-24,113.76878755,118.54174086,112.47504676,116.64133066,19512644,3085539041.82,2.4662,2.5578,603501
2022-06-27,118.27860714,123.53397227,117.679247,120.7491404,23959005,3977106890.46,3.0281,3.5217,603501
2022-06-28,121.89669579,131.11368526,116.75827898,127.18860727,27430937,4619021698.51,3.467,5.3329,603501
2022-06-29,127.19591654,130.9821184,122.56183936,122.795736,27317355,4746937210.32,3.4526,-3.4538,603501
2022-06-30,122.795736,127.89029719,122.18906659,126.47229881,17649612,3027498937.48,2.2307,2.994,603501
2022-07-01,126.47229881,129.6664498,125.02506335,126.70619545,14883994,2588642544.47,1.8812,0.1849,603501
2022-07-04,122.76649892,122.76649892,118.37362765,119.98166705,21616873,3550205721.38,2.7317,-5.3072,603501
2022-07-05,119.872028,121.6993455,116.217393,118.03740123,15493334,2511457334.65,1.9579,-1.6205,603501
2022-07-06,117.94968999,123.82634307,117.3868762,119.27266786,20418644,3369767445.33,2.5803,1.0465,603501
2022-07-07,118.84142093,120.50062522,115.486466,117.0945054,15639753,2496922873.02,1.9764,-1.8262,603501
2022-07-08,118.410174,121.30464492,117.1675981,117.86197875,14642764,2386284181.36,1.8504,0.6554,603501
2022-07-11,117.0945054,117.0945054,112.7820361,114.06846762,16641135,2598320362.47,2.1029,-3.2186,603501
2022-07-12,113.31561281,114.3900755,109.2735865,109.35398847,15433897,2336714998.27,1.9504,-4.133,603501
2022-07-13,108.6157522,109.47824606,105.37043632,107.17582601,13137872,1922770703.92,1.6602,-1.9918,603501
2022-07-14,106.24023945,108.908123,105.95517792,106.38642485,12209818,1792592670.41,1.5429,-0.7365,603501
2022-07-15,106.2767858,109.09085475,104.93188012,105.96979646,12940410,1893981808.89,1.6353,-0.3916,603501
2022-07-18,106.14521894,107.16120747,102.48327467,107.04425915,12156377,1742086675.92,1.5362,1.0139,603501
2022-07-19,106.98578499,107.68747491,104.7418391,105.82361106,8430847,1222524804.31,1.0654,-1.1403,603501
2022-07-20,107.32201141,108.6157522,105.26079727,105.7651369,10185485,1486089792.11,1.2871,-0.0553,603501
2022-07-21,105.24617873,110.23841014,103.80625254,108.84233957,17887922,2643037084.24,2.2605,2.9095,603501
2022-07-22,108.8350303,108.8350303,105.57509588,106.62763076,9522992,1393753149.26,1.2033,-2.0348,603501
2022-07-25,106.72265127,107.32201141,104.1570975,104.3763756,6911110,995515064.24,0.8732,-2.1113,603501
2022-07-26,104.4494683,105.56778661,103.4261705,105.42891048,6877855,985248500.02,0.869,1.0084,603501
2022-07-27,105.253488,106.1306004,102.77564547,104.00360283,8573468,1219510512.21,1.0833,-1.3519,603501
2022-07-28,105.37035824,109.20326816,105.09304176,106.8163656,13152728,1426424762.75,1.231,2.7045,603501
2022-07-29,106.0735536,106.964928,103.97387168,104.18185904,11217301,1194239397.65,1.0499,-2.4664,603501
2022-08-01,103.26077216,106.54895328,100.11124928,105.2317,14485801,1519329223.04,1.3558,1.0077,603501
2022-08-02,103.28058048,106.33106176,101.78505232,103.13201808,13081038,1375568158.72,1.2243,-1.9953,603501
2022-08-03,103.13201808,108.1534272,103.13201808,106.24192432,18998658,2032906008.21,1.7782,3.0155,603501
2022-08-04,106.97483216,112.8579032,105.974512,112.66972416,24288494,2711204918.0,2.2733,6.0502,603501
2022-08-05,112.91732816,117.34448768,110.90678368,115.71030128,27285203,3155693581.0,2.5538,2.6987,603501
2022-08-08,115.7796304,116.37388,110.926592,112.39240768,21664221,2463626616.0,2.0277,-2.8674,603501
2022-08-09,111.01572944,112.907424,109.47068048,112.86780736,14676293,1642380513.0,1.3736,0.423,603501
2022-08-10,110.926592,114.2940064,109.85694272,109.8866552,12553430,1411270187.0,1.1749,-2.6413,603501
2022-08-11,110.3323424,117.9585456,110.04512176,117.859504,28576137,3331127670.0,2.6746,7.2555,603501
2022-08-12,113.402632,115.0863392,110.29272576,110.84735872,33593697,3813927935.0,3.1442,-5.9496,603501
2022-08-15,109.31221392,110.2828216,106.38058256,106.717324,20283044,2208082481.3,1.8984,-3.7259,603501
2022-08-16,106.47962416,107.99496064,104.0927216,106.4201992,12094309,1298806631.95,1.132,-0.2784,603501
2022-08-17,105.96460784,107.460136,104.5879296,106.964928,11457040,1226325989.89,1.0723,0.5119,603501
2022-08-18,106.964928,107.9058232,105.78633296,107.07387376,10248151,1108875788.58,0.9592,0.1019,603501
2022-08-19,105.93489536,109.27259728,104.3898464,104.4393672,12774595,1369920006.95,1.1956,-2.4605,603501
2022-08-22,103.97387168,104.4393672,101.59687328,103.98377584,9411561,982260724.57,0.8809,-0.4362,603501
2022-08-23,103.46875952,104.54831296,100.70549888,101.270036,13011232,1339857925.87,1.2178,-2.6098,603501
2022-08-24,100.24000336,101.022432,94.16875328,94.25789072,27849012,2712376473.57,2.6065,-6.9242,603501
2022-08-25,94.26779488,95.01060688,90.49430992,92.0096464,20971083,1944890613.9,1.9627,-2.3852,603501
2022-08-26,92.93073328,93.07929568,91.02913456,91.2173136,11632660,1080046108.32,1.0887,-0.8611,603501
2022-08-29,89.13744,92.07897552,88.4441488,90.74191392,11280475,1031074736.26,0.9579,-0.5212,603501
2022-08-30,90.70229728,93.7923952,90.70229728,92.36619616,12449338,1160990348.97,1.0572,1.79,603501
2022-08-31,91.79175488,92.9010208,89.89015616,92.84159584,19177161,1769728273.77,1.6285,0.5147,603501
2022-09-01,92.12849632,92.98025408,89.5336064,89.71188128,12050400,1108229880.71,1.0233,-3.371,603501
2022-09-02,89.52370224,90.94990128,88.50357376,89.00868592,9942942,900106204.91,0.8443,-0.7838,603501
2022-09-05,88.9393568,88.94926096,85.670984,87.67162432,14235228,1255117702.05,1.2088,-1.5022,603501
2022-09-06,87.89942,88.9888776,86.93871648,88.01826992,10309821,911802435.35,0.8755,0.3954,603501
2022-09-07,87.9489408,89.99910192,87.27545792,88.147024,14406496,1291859295.94,1.2234,0.1463,603501
2022-09-08,88.07769488,88.73136944,86.84957904,86.8594832,8656331,765707128.78,0.7351,-1.4607,603501
2022-09-09,86.97833312,88.23616144,85.55213408,88.06779072,12517770,1098057747.22,1.063,1.3911,603501
2022-09-13,88.66204032,90.127856,88.13711984,88.2460656,9456721,847946332.28,0.8031,0.2024,603501
2022-09-14,86.6614,88.28568224,86.14638368,87.49334944,9064620,797974014.32,0.7698,-0.853,603501
2022-09-15,88.13711984,88.147024,85.19558432,85.90868384,9817966,855666333.79,0.8337,-1.8112,603501
2022-09-16,85.09654272,85.93839632,82.8978192,82.8978192,11942788,1017740398.28,1.0142,-3.5047,603501
2022-09-19,83.11571072,88.9393568,82.90772336,85.3738592,20272393,1765021254.21,1.7215,2.9869,603501
2022-09-20,85.5719424,86.47322096,83.67034368,85.01730944,11000086,942444750.96,0.9341,-0.4176,603501
2022-09-21,84.94798032,85.175776,80.4217792,84.18536,16360385,1373623717.37,1.3893,-0.9786,603501
2022-09-22,83.28408144,85.14606352,81.8083616,82.204528,14542522,1218471368.08,1.2349,-2.3529,603501
2022-09-23,82.204528,83.03647744,79.9265712,81.214112,13440305,1104459451.54,1.1413,-1.2048,603501
2022-09-26,80.0751336,83.47226048,80.0751336,82.7492568,13552808,1130448598.07,1.1509,1.8902,603501
2022-09-27,82.77896928,84.1358392,82.06586976,84.0863184,9808040,824143779.72,0.8329,1.6158,603501
2022-09-28,83.87833104,84.83903456,81.78855328,81.83807408,9935327,835816842.45,0.8437,-2.6737,603501
2022-09-29,82.7987776,83.0959024,80.3722584,80.69909568,10381147,853754223.19,0.8816,-1.3917,603501
2022-09-30,80.69909568,81.39238688,79.3323216,79.36203408,8710171,704577048.61,0.7397,-1.6568,603501
2022-10-10,79.23328,79.23328,74.02369184,74.17225424,14151677,1069588979.09,1.2017,-6.5394,603501
2022-10-11,74.26139168,76.52944432,73.785992,74.776408,11892265,902911119.27,1.0098,0.8145,603501
2022-10-12,74.45947488,76.1134696,72.03295568,76.014428,19276706,1441747887.09,1.6368,1.6556,603501
2022-10-13,75.271616,77.31187296,75.0735328,75.766824,11613179,894372574.42,0.9861,-0.3257,603501
2022-10-14,76.75724,80.44158752,76.17289456,79.61954224,16159407,1286310293.56,1.3721,5.085,603501
2022-10-17,78.80740112,80.67928736,78.4409472,80.03551696,11074458,892224390.92,0.9403,0.5225,603501
2022-10-18,80.4217792,80.718904,78.90644272,79.59973392,8097203,652655254.83,0.6875,-0.5445,603501
2022-10-19,79.24318416,79.94637952,78.3419056,78.4409472,8538205,681215448.67,0.725,-1.4558,603501
2022-10-20,78.16363072,81.60037424,77.1534064,79.3818424,18519206,1491983331.13,1.5724,1.1995,603501
2022-10-21,79.11443008,79.11443008,77.21283136,77.56938112,12404416,974065201.26,1.0532,-2.2832,603501
2022-10-24,78.05468496,79.728488,74.74669552,75.23199936,13840139,1077966984.04,1.1751,-3.0133,603501
2022-10-25,74.88535376,75.7173032,73.49877136,74.07321264,10137891,762376704.1,0.8608,-1.5403,603501
2022-10-26,74.30100832,77.1534064,73.31059232,75.92529056,12836628,980699011.76,1.0899,2.5003,603501
2022-10-27,76.262032,77.48024368,74.5783248,75.1230536,12692676,974172390.25,1.0777,-1.0566,603501
2022-10-28,74.5783248,75.8658656,70.78503152,71.0128272,15439726,1137145617.16,1.311,-5.4713,603501
2022-10-31,66.00132224,74.07321264,66.00132224,72.66682192,23365705,1693171948.38,1.9824,2.3291,603501
2022-11-01,73.20164656,76.14318208,72.32017632,76.10356544,16067729,1208213422.23,1.3632,4.7295,603501
2022-11-02,75.6182616,78.42113888,75.38056176,77.52976448,12306912,958392025.18,1.0442,1.874,603501
2022-11-03,76.84637744,79.0351968,76.8067608,78.5895096,13150877,1035565176.73,1.1158,1.3669,603501
2022-11-04,78.242864,81.5607576,78.22305568,80.85756224,15660347,1267140491.87,1.3287,2.8859,603501
2022-11-07,80.223696,82.7987776,80.04542112,81.30324944,17243813,1420972176.89,1.463,0.5512,603501
2022-11-08,81.23392032,81.956924,79.50069232,80.1741752,9355552,757087254.12,0.7938,-1.3887,603501
2022-11-09,80.1741752,80.5703416,78.81730528,79.21347168,6777805,544805241.34,0.575,-1.1983,603501
2022-11-10,78.738072,79.84733792,77.3514896,78.02497248,8463746,669407554.67,0.7181,-1.5004,603501
2022-11-11,81.8083616,83.690152,80.223696,80.31283344,17218286,1422133124.66,1.4608,2.9322,603501
2022-11-14,81.00612464,82.9968608,79.57002144,79.90676288,12449367,1021025640.77,1.0562,-0.5056,603501
2022-11-15,80.10484608,87.89942,79.6294464,87.89942,22093122,1887732040.48,1.8744,10.0025,603501
2022-11-16,89.01859008,90.66268064,86.42370016,87.32497872,28671521,2546570313.74,2.4326,-0.6535,603501
2022-11-17,86.94862064,89.4345648,84.35373072,88.9393568,25246123,2210007567.33,2.142,1.8487,603501
2022-11-18,87.8498992,88.22625728,84.22497664,84.5815264,20710581,1796015731.35,1.7571,-4.8998,603501
2022-11-21,84.18536,85.18568016,83.03647744,84.41315568,11246684,951414289.48,0.9542,-0.1991,603501
2022-11-22,84.18536,84.86874704,81.7588408,82.07577392,15136009,1270822648.72,1.2842,-2.769,603501
2022-11-23,82.204528,83.07609408,80.718904,81.8083616,9110239,752987230.18,0.7729,-0.3258,603501
2022-11-24,82.204528,82.9968608,80.8179456,81.00612464,9702216,799155075.33,0.8232,-0.9806,603501
2022-11-25,81.30324944,82.699736,80.31283344,80.46139584,8591059,704870315.92,0.7289,-0.6725,603501
2022-11-28,79.22337584,79.22337584,77.3514896,78.242864,12821556,1010373290.7,1.0878,-2.7573,603501
2022-11-29,78.242864,80.5703416,77.83679344,80.34254592,11153334,895237223.93,0.9463,2.6835,603501
2022-11-30,80.34254592,81.88759488,79.88695456,80.51091664,8508115,693240378.03,0.7219,0.2096,603501
2022-12-01,81.956924,83.30388976,81.3626744,81.40229104,12124046,1007600951.43,1.0286,1.1071,603501
2022-12-02,80.73871232,82.204528,80.73871232,81.00612464,7293975,599974185.76,0.6188,-0.4867,603501
2022-12-05,80.40197088,82.0064448,80.40197088,81.30324944,10109779,826153512.19,0.8577,0.3668,603501
2022-12-06,81.12497456,85.7700256,80.72880816,85.05692608,20636965,1753193576.64,1.7509,4.6169,603501
2022-12-07,84.2844016,84.680568,83.194944,83.3435064,12283176,1038527420.84,1.0421,-2.0144,603501
2022-12-08,83.194944,83.690152,82.01634896,82.23424048,9127059,761274161.26,0.7744,-1.331,603501
2022-12-09,82.77896928,84.18536,82.28376128,83.8882352,13080826,1098623047.13,1.1098,2.0113,603501
2022-12-12,83.7891936,87.651816,82.56107776,86.17609616,18633517,1611213425.48,1.5809,2.7273,603501
2022-12-13,85.670984,85.94830048,84.18536,84.73999296,9110984,781492029.51,0.773,-1.6665,603501
2022-12-14,87.4537328,87.7508576,83.68024784,83.76938528,15021374,1298412522.39,1.2745,-1.1454,603501
2022-12-15,83.16523152,86.7604416,82.62050272,84.8291304,12386160,1066081558.09,1.0509,1.2651,603501
2022-12-16,84.18536,84.18536,82.28376128,82.43232368,9702064,810649783.92,0.8232,-2.8255,603501
2022-12-19,82.18471968,83.194944,80.5703416,80.89717888,8152734,671547758.43,0.6917,-1.8623,603501
2022-12-20,80.49110832,82.6006944,80.49110832,81.14478288,6789750,557825750.5,0.5761,0.3061,603501
2022-12-21,80.8674664,82.204528,79.728488,80.13455856,7011540,572787102.93,0.5949,-1.245,603501
2022-12-22,80.53072496,80.93679552,79.01538848,79.25308832,7058845,570001138.98,0.5989,-1.1,603501
2022-12-23,78.46075552,80.0256128,77.90612256,78.33200144,7141913,568697886.33,0.6059,-1.1622,603501
2022-12-26,78.30228896,80.4217792,78.2923848,79.91666704,5132961,413640134.89,0.4355,2.023,603501
2022-12-27,79.84733792,79.9265712,78.9361552,79.728488,5321809,426675267.96,0.4515,-0.2355,603501
2022-12-28,79.6294464,79.6294464,75.94509888,76.77704832,11021159,858068619.8,0.9351,-3.7019,603501
2022-12-29,76.5591568,78.89653856,76.1134696,77.17321472,8619823,675322997.82,0.7313,0.516,603501
2022-12-30,77.55947696,78.738072,76.14318208,76.35116944,8178178,634551342.52,0.6939,-1.0652,603501
2023-01-03,76.262032,76.76714416,74.55851648,76.74733584,8637047,662547174.77,0.7328,0.5189,603501
2023-01-04,76.262032,77.747656,76.262032,77.14350224,9739101,757396539.8,0.8255,0.5162,603501
2023-01-05,77.48024368,79.5304048,77.0543648,78.738072,10259878,814306008.66,0.8697,2.067,603501
2023-01-06,79.0351968,82.59079024,78.37161808,80.78823312,13758863,1121836923.93,1.1663,2.6038,603501
2023-01-09,81.09526208,83.5911104,81.02593296,82.22433632,11863704,988836352.01,1.0056,1.7776,603501
2023-01-10,82.54126944,86.74063328,82.24414464,84.67066384,16456673,1408525831.33,1.395,2.9752,603501
2023-01-11,84.67066384,86.166192,82.699736,82.699736,11228610,952647660.54,0.9518,-2.3278,603501
2023-01-12,83.16523152,83.77928944,82.204528,82.94734,6223952,520889965.95,0.5276,0.2994,603501
2023-01-13,82.52146112,83.690152,82.3035696,83.56139792,5934545,497417398.05,0.503,0.7403,603501
2023-01-16,80.55053328,91.92050896,80.23360016,90.37546,48075390,4269724613.25,4.0751,8.1546,603501
2023-01-17,90.11795184,94.25789072,89.90006032,92.108688,25846320,2418863173.93,2.1909,1.9178,603501
2023-01-18,92.108688,93.594312,90.88057216,92.28696288,14183072,1320340198.74,1.2022,0.1935,603501
2023-01-19,92.28696288,97.14990544,91.83137152,96.5160392,22901189,2199542492.76,1.9412,4.5825,603501
2023-01-20,96.59527248,97.04095968,95.09974432,95.65437728,13909628,1344006608.41,1.1791,-0.8928,603501
2023-01-30,99.91316608,99.91316608,94.4361656,95.3770608,18022709,1750413103.07,1.5277,-0.2899,603501
2023-01-31,95.3770608,96.56556,93.12881648,93.25757056,14630094,1389282771.98,1.2401,-2.2222,603501
2023-02-01,92.41571696,94.96108608,92.41571696,93.91124512,10280088,971083330.44,0.8714,0.7009,603501
2023-02-02,94.08952,96.0208312,93.77258688,94.1885616,11806223,1129521248.93,1.0008,0.2953,603501
2023-02-03,93.48536624,95.00070272,91.8115632,93.16843312,11357734,1066115089.45,0.9627,-1.0831,603501
2023-02-06,93.16843312,93.57450368,90.93999712,91.48472592,9704524,899398300.27,0.8226,-1.8072,603501
2023-02-07,92.68312928,92.8019792,90.8211472,91.75213824,7822171,724725569.41,0.663,0.2923,603501
2023-02-08,92.0096464,93.099104,90.71220144,90.8211472,7569920,699034730.46,0.6417,-1.0147,603501
2023-02-09,90.15756848,94.08952,89.54351056,94.08952,15134925,1414364984.43,1.2829,3.5987,603501
2023-02-10,93.9904784,94.584728,92.52466272,93.099104,10535284,994188089.9,0.893,-1.0526,603501
2023-02-13,92.63360848,94.55501552,92.1582088,93.4952704,9249381,872497068.01,0.784,0.4255,603501
2023-02-14,93.4952704,94.92146944,92.24734624,92.97034992,8665877,815500565.74,0.7346,-0.5614,603501
2023-02-15,93.02977488,94.08952,92.22753792,93.56459952,7578522,713673971.26,0.6424,0.6392,603501
2023-02-16,93.5447912,94.99079856,89.5831272,90.71220144,14714314,1378477785.68,1.2473,-3.0486,603501
2023-02-17,90.50421408,91.10836784,86.94862064,87.03775808,14649396,1310605692.5,1.2418,-4.0507,603501
2023-02-20,86.94862064,89.11763168,86.24542528,88.73136944,8355215,741432106.18,0.7082,1.9458,603501
2023-02-21,88.73136944,89.5831272,87.651816,88.37481968,7108289,636096445.12,0.6025,-0.4018,603501
2023-02-22,88.00836576,88.56299872,87.26555376,87.56267856,5130962,454733222.58,0.4349,-0.919,603501
2023-02-23,87.3546912,88.43424464,86.9585248,87.19622464,6719250,593604890.39,0.5696,-0.4185,603501
2023-02-24,88.0479824,88.4936696,86.17609616,86.22561696,6118038,536806531.67,0.5186,-1.1131,603501
2023-02-27,85.670984,86.22561696,83.8882352,84.6310472,9372775,802106733.83,0.7945,-1.8493,603501
2023-02-28,84.98759696,85.44318832,83.42273968,85.1262552,7540999,643389347.08,0.6392,0.5851,603501
2023-03-01,85.13615936,86.13647952,84.7300888,85.71060064,10470423,902423109.6,0.8875,0.6864,603501
2023-03-02,86.3642752,87.47354112,85.19558432,85.28472176,10152181,885073605.68,0.8606,-0.4969,603501
2023-03-03,86.30485024,87.86970752,84.680568,85.7700256,12559507,1093039197.6,1.0646,0.569,603501
2023-03-06,85.77992976,86.15628784,84.02689344,85.175776,8615072,739337997.83,0.7303,-0.6928,603501
2023-03-07,84.9776928,85.4729008,82.66011936,82.66011936,9344270,790755632.4,0.7921,-2.9535,603501
2023-03-08,82.4026112,83.85852272,82.204528,83.33360224,5844734,490373483.54,0.4954,0.8148,603501
2023-03-09,83.45245216,84.60133472,82.48184448,82.56107776,8613174,725069873.6,0.7301,-0.927,603501
