date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-03-03,56.36309925,56.36309925,55.27355235,55.87699371,26230556,1743964880.0,0.3841,-0.3736,000333
2022-03-04,55.27355235,55.59203529,54.55277517,54.9802128,30520427,2001514128.0,0.4469,-1.6049,000333
2022-03-07,54.12533754,54.12533754,51.99653052,52.39044363,47645242,2998946560.0,0.6977,-4.7104,000333
2022-03-08,51.8791947,52.801119,50.0353461,50.08563288,57768670,3513393056.0,0.846,-4.3993,000333
2022-03-09,49.68333864,50.29516113,47.44557693,49.88448576,56275807,3289964736.0,0.8241,-0.4016,000333
2022-03-10,51.30089673,51.45175707,48.71112756,49.33971231,47362869,2809518528.0,0.6936,-1.0921,000333
2022-03-11,48.8619879,50.01020271,48.04901829,49.76714994,35638996,2080976816.0,0.5212,0.8663,000333
2022-03-14,48.62731626,49.52409717,47.51262597,47.51262597,31918608,1851362816.0,0.4668,-4.5301,000333
2022-03-15,47.1019506,47.96520699,45.49277364,45.5933472,49926766,2779415600.0,0.7301,-4.0395,000333
2022-03-16,47.1019506,48.03225603,45.46763025,47.76405987,52945781,2962039200.0,0.7743,4.761,000333
2022-03-17,49.81743672,50.01858384,48.28368993,49.1972331,52266437,3071637072.0,0.7644,3.0005,000333
2022-03-18,49.1972331,49.45704813,48.31721445,49.3648557,36839305,2148265062.65,0.5388,0.3407,000333
2022-03-21,49.47381039,49.90962915,48.610554,48.98770485,30641715,1798629636.12,0.4481,-0.764,000333
2022-03-22,48.6943653,49.39838022,48.62731626,49.09665954,19403969,1134303592.59,0.2838,0.2224,000333
2022-03-23,49.22237649,49.33133118,48.55188609,48.610554,24373729,1418165962.6,0.3564,-0.9901,000333
2022-03-24,48.1914975,48.45969366,47.86463343,48.25854654,23678670,1361843502.74,0.3463,-0.7241,000333
2022-03-25,48.26692767,48.54350496,46.97623365,47.00975817,25216369,1430819628.25,0.3688,-2.5877,000333
2022-03-28,46.82537331,47.06842608,45.9285924,46.7667054,21585282,1198968556.11,0.3157,-0.517,000333
2022-03-29,47.02652043,47.12709399,45.64363398,45.80287545,25242958,1391082042.45,0.3692,-2.0609,000333
2022-03-30,46.08783387,47.772441,46.05430935,47.772441,33900253,1899860141.33,0.4958,4.3001,000333
2022-03-31,47.6886297,47.9400636,47.11871286,47.772441,25133597,1428403894.12,0.3676,0.0,000333
2022-04-01,47.3533845,49.64981412,46.77508653,49.1134218,45775170,2655473470.47,0.6694,2.807,000333
2022-04-06,48.65245965,49.59952734,48.5267427,48.95418033,30753172,1798592443.7,0.4497,-0.3242,000333
2022-04-07,48.31721445,49.54924056,48.28368993,48.3591201,26942029,1567998977.98,0.394,-1.2155,000333
2022-04-08,48.3591201,48.54350496,47.63834292,48.04901829,22682729,1297780224.02,0.3317,-0.6412,000333
2022-04-11,48.14959185,48.16635411,46.32250551,46.39793568,33812428,1894585190.95,0.4945,-3.4362,000333
2022-04-12,46.71641862,48.1914975,46.33926777,48.14121072,29717487,1671057316.75,0.4346,3.7572,000333
2022-04-13,47.75567874,48.14959185,47.29471659,47.41205241,21198659,1206396766.41,0.31,-1.5146,000333
2022-04-14,47.78920326,49.51571604,47.78920326,49.21399536,42741664,2497101925.16,0.6251,3.8006,000333
2022-04-15,48.87875016,49.7001009,48.74465208,49.15532745,21242110,1246877156.83,0.3107,-0.1192,000333
2022-04-18,49.0296105,49.0296105,48.21664089,48.25016541,15468205,893259008.23,0.2262,-1.8414,000333
2022-04-19,48.31721445,48.73627095,47.82272778,48.0238749,16849454,971057233.54,0.2464,-0.469,000333
2022-04-20,48.40102575,49.35647457,47.772441,48.24178428,21662822,1255101325.99,0.3168,0.4538,000333
2022-04-21,47.8562523,48.60217287,46.5990828,46.95947139,27999954,1586256607.67,0.4095,-2.6581,000333
2022-04-22,46.5990828,48.20825976,45.82801884,47.74729761,24469829,1373768018.07,0.3579,1.6777,000333
2022-04-25,47.39529015,48.18311637,46.12135839,46.15488291,32560068,1837475014.71,0.4757,-3.3351,000333
2022-04-26,46.15488291,46.49012811,43.17120063,43.40587227,63204589,3336916857.54,0.9234,-5.9561,000333
2022-04-27,42.51747249,44.71332855,42.3247065,44.5038003,37571041,1983750318.7,0.5489,2.5294,000333
2022-04-28,44.8390455,45.0066681,43.64054391,44.65466064,25258916,1335819842.62,0.369,0.339,000333
2022-04-29,45.258102,48.01549377,44.65466064,47.84787117,57524101,3198610308.2,0.8405,7.1509,000333
2022-05-05,48.65245965,49.76714994,48.48483705,49.1972331,46790722,2748594256.41,0.6836,2.8201,000333
2022-05-06,48.2753088,49.0296105,48.09930507,48.7781766,21216998,1232140905.65,0.31,-0.8518,000333
2022-05-09,47.98196925,48.20825976,46.74156201,47.23604868,21529684,1216418056.83,0.3146,-3.1615,000333
2022-05-10,46.28898099,47.68024857,46.096215,47.4371958,30057137,1689113755.78,0.4391,0.4258,000333
2022-05-11,47.33662224,48.1914975,46.934328,47.50424484,35911506,2038556236.58,0.5247,0.1413,000333
2022-05-12,47.42043354,47.42043354,46.33088664,46.71641862,22579089,1261668407.45,0.3299,-1.6584,000333
2022-05-13,47.37014676,47.91492021,47.1019506,47.78082213,24432011,1386786846.14,0.357,2.2784,000333
2022-05-16,48.20825976,49.23913875,46.55717715,47.1019506,28664501,1624257210.98,0.4188,-1.4208,000333
2022-05-17,46.934328,48.1914975,46.6828941,48.09930507,22831367,1301041283.02,0.3336,2.1174,000333
2022-05-18,48.1914975,48.33397671,46.86727896,47.46233919,22269749,1258738706.55,0.3254,-1.3243,000333
2022-05-19,46.75832427,47.09356947,46.37279229,46.78346766,20195890,1125169384.46,0.2951,-1.4303,000333
2022-05-20,46.8505167,47.87301456,46.39793568,47.6886297,26608469,1502431004.37,0.3888,1.9348,000333
2022-05-23,47.22766755,47.3533845,45.33353217,45.51791703,55783104,3054327109.69,0.815,-4.5518,000333
2022-05-24,45.30838878,45.83639997,44.88095115,45.08209827,26346272,1425290685.57,0.3849,-0.9575,000333
2022-05-25,44.8390455,45.0904794,44.419989,44.7552342,22197439,1182899111.11,0.3243,-0.725,000333
2022-05-26,44.7552342,45.32515104,43.4142534,45.10724166,42382765,2242918333.9,0.6192,0.7865,000333
2022-05-27,45.61849059,45.92021127,44.42837013,44.52056256,35255705,1897823156.89,0.5151,-1.3006,000333
2022-05-30,44.54570595,45.0904794,44.42837013,44.7552342,21638531,1152606788.17,0.3161,0.5271,000333
2022-05-31,44.83066437,45.66039624,44.5038003,45.66039624,35509917,1910341885.82,0.5188,2.0225,000333
2022-06-01,45.5095359,45.90344901,45.13238505,45.48439251,29205803,1584914302.72,0.4267,-0.3855,000333
2022-06-02,45.62273272,45.64002716,45.03472176,45.44978832,27584641,1445923345.95,0.403,-0.076,000333
2022-06-06,45.46708276,45.76973546,44.60236076,45.64867438,36520890,1916117643.18,0.5336,0.4376,000333
2022-06-07,45.397905,45.94267986,45.0520162,45.830266,29169548,1540591783.42,0.4262,0.3978,000333
2022-06-08,45.83891322,46.5220436,45.42384666,45.82161878,36297664,1921801464.72,0.5303,-0.0189,000333
2022-06-09,45.7005577,45.9599743,45.12984118,45.29413836,28683558,1507868963.78,0.4191,-1.1512,000333
2022-06-10,45.06066342,45.25954948,44.7493635,45.1817245,30034887,1563195288.91,0.4388,-0.2482,000333
2022-06-13,44.7925996,44.8358357,43.80681652,44.15270532,40426293,2064281835.67,0.5906,-2.2775,000333
2022-06-14,43.4955166,44.58506632,43.33986664,44.47265246,34842410,1764306397.68,0.5091,0.7246,000333
2022-06-15,44.20458864,47.55971,44.20458864,47.07546568,91507776,4906858801.33,1.337,5.8526,000333
2022-06-16,47.10140734,47.49917946,46.25397978,46.54798526,35938169,1942251730.44,0.5251,-1.1205,000333
2022-06-17,45.85620766,47.91424602,45.41519944,47.35217672,53813436,2909185799.3,0.7862,1.7277,000333
2022-06-20,47.69806552,49.7647511,47.69806552,49.34103732,76530884,4349794664.6,1.1181,4.2001,000333
2022-06-21,49.3756262,50.49111758,48.9865013,49.53992338,53707727,3093973214.4,0.7847,0.4031,000333
2022-06-22,49.52262894,49.52262894,48.424432,48.424432,29721130,1674082885.37,0.4342,-2.2517,000333
2022-06-23,48.38984312,48.83085134,47.8191266,48.41578478,30453200,1698132572.24,0.4449,-0.0179,000333
2022-06-24,48.41578478,50.9753619,48.21689872,49.9809316,73201062,4236370540.3,1.0694,3.2327,000333
2022-06-27,50.4132926,51.95249776,50.4132926,51.1050702,58158368,3454900578.83,0.8497,2.2491,000333
2022-06-28,51.5374312,51.5374312,50.5430009,51.1050702,32252221,1902451600.1,0.471,0.0,000333
2022-06-29,51.43366456,52.43674208,51.20018962,51.25207294,42072308,2520771106.34,0.6144,0.2876,000333
2022-06-30,51.32989792,52.45403652,51.018598,52.22056158,37053894,2223920748.18,0.5411,1.8897,000333
2022-07-01,52.04761718,52.04761718,50.29223152,50.83700638,33785737,1992141898.94,0.4934,-2.6494,000333
2022-07-04,49.75610388,51.93520332,49.75610388,51.85737834,31375014,1867732491.58,0.4582,2.0071,000333
2022-07-05,51.6671395,53.17175578,50.9321258,51.48554788,28384693,1695670009.81,0.4145,-0.717,000333
2022-07-06,51.9265561,52.77398366,50.73323974,51.26072016,30764043,1828885011.61,0.4493,-0.4367,000333
2022-07-07,51.03589244,51.7103756,50.586237,50.7591814,19747189,1165987948.6,0.2884,-0.9784,000333
2022-07-08,51.12236464,51.12236464,50.0674038,50.65541476,22725014,1326085878.55,0.3319,-0.2044,000333
2022-07-11,50.37870372,51.1915424,49.91175384,50.9321258,27354736,1600533212.18,0.3992,0.5463,000333
2022-07-12,51.0618341,52.64427536,51.0618341,51.9697922,40810385,2451083764.0,0.5955,2.0374,000333
2022-07-13,51.95249776,52.0995005,50.17981766,50.4132926,38790065,2277523772.29,0.566,-2.995,000333
2022-07-14,51.018598,51.18289518,48.2947237,48.5973764,54519966,3101127518.64,0.7955,-3.6021,000333
2022-07-15,48.2514876,48.92597076,47.6894183,47.7326544,30267863,1686983213.61,0.4417,-1.7794,000333
2022-07-18,47.7326544,48.32066536,46.694988,47.81047938,23549370,1297826116.98,0.3442,0.163,000333
2022-07-19,47.6461822,48.13042652,47.35217672,47.58565166,19709717,1084831637.01,0.2878,-0.4702,000333
2022-07-20,47.96612934,48.7270847,47.6461822,47.93154046,21705190,1207951153.93,0.3169,0.7269,000333
2022-07-21,47.992071,48.3379598,47.3867656,47.46459058,16384697,902059283.76,0.2392,-0.9742,000333
2022-07-22,47.2570573,47.96612934,46.9544046,47.63753498,18646088,1022770982.77,0.2722,0.3644,000333
2022-07-25,47.6461822,49.04703184,47.56835722,48.8135569,36027403,2023496096.02,0.526,2.4687,000333
2022-07-26,48.856793,50.03281492,48.74437914,49.6350428,26304234,1507831169.3,0.384,1.6829,000333
2022-07-27,49.4620984,49.5053345,48.22554594,48.35525424,24440950,1372601234.98,0.3568,-2.5784,000333
2022-07-28,48.424432,48.54549308,48.00071822,48.2082515,14614702,815071057.21,0.2134,-0.304,000333
2022-07-29,48.3811959,48.5973764,47.36947116,47.54241556,23747370,1312270361.9,0.3467,-1.3812,000333
2022-08-01,47.7758905,47.8191266,46.76416576,47.22246842,18646747,1017042233.73,0.2722,-0.673,000333
2022-08-02,46.76416576,46.7814602,45.7437938,46.3490992,26048594,1393045271.36,0.3803,-1.8495,000333
2022-08-03,46.01185762,46.70363522,45.03472176,45.1817245,31878019,1682530015.52,0.4654,-2.5187,000333
2022-08-04,45.3114328,45.63137994,45.0520162,45.397905,13529107,709252637.11,0.1975,0.4785,000333
2022-08-05,45.60543828,45.80432434,45.03472176,45.80432434,19819083,1039336001.81,0.2894,0.8952,000333
2022-08-08,45.4411411,45.80432434,45.25090226,45.33737446,21808178,1144520138.29,0.3184,-1.0194,000333
2022-08-09,45.3546689,45.88214932,45.1817245,45.53626052,16051580,846230165.41,0.2344,0.4387,000333
2022-08-10,45.51031886,45.51031886,44.76665794,44.81854126,16302356,847521283.41,0.238,-1.5761,000333
2022-08-11,45.2249606,45.81297156,44.86177736,45.76108824,22953884,1206195923.67,0.3351,2.103,000333
2022-08-12,45.57949662,46.22803812,45.33737446,45.96862152,16987856,899862140.62,0.248,0.4535,000333
2022-08-15,45.97726874,46.3490992,45.41519944,45.6573216,18323472,969855783.83,0.2675,-0.6772,000333
2022-08-16,45.67461604,45.73514658,45.2249606,45.4843772,16335748,858701197.24,0.2385,-0.3788,000333
2022-08-17,45.53626052,46.59122136,45.06066342,46.20209646,23843481,1266823797.06,0.3481,1.5779,000333
2022-08-18,45.9167382,46.0464465,45.32008002,45.50167164,14088456,742672219.82,0.2057,-1.516,000333
2022-08-19,45.55355496,45.66596882,45.1817245,45.49302442,13215250,695288655.05,0.1929,-0.019,000333
2022-08-22,45.36331612,46.3058631,45.21631338,45.86485488,23817591,1266026527.73,0.3477,0.8173,000333
2022-08-23,45.7870299,45.9167382,44.965544,45.06931064,22034863,1151798157.22,0.3217,-1.7345,000333
2022-08-24,45.0520162,45.12119396,44.36888582,44.43806358,21584197,1113905675.44,0.3151,-1.4006,000333
2022-08-25,44.43806358,45.32008002,44.07488034,45.16443006,20989258,1083006133.7,0.3064,1.6346,000333
2022-08-26,45.38061056,45.53626052,44.87042458,45.16443006,16040627,837907693.58,0.2342,0.0,000333
2022-08-29,44.6196552,45.71785214,44.54183022,45.20766616,16456070,857943931.67,0.2403,0.0957,000333
2022-08-30,45.38925778,46.01185762,45.03472176,45.2249606,20270847,1065091301.3,0.296,0.0383,000333
2022-08-31,45.0520162,46.3923353,45.04336898,46.03779928,46283836,2459353193.95,0.6757,1.7973,000333
2022-09-01,46.02915206,47.992071,46.02915206,47.65482942,64210545,3521209361.9,0.9375,3.5124,000333
2022-09-02,47.65482942,47.65482942,45.97726874,46.3923353,36746048,1976289177.92,0.5365,-2.6492,000333
2022-09-05,45.9167382,46.694988,45.72649936,46.5220436,19027545,1017336571.66,0.2778,0.2796,000333
2022-09-06,46.53069082,46.87657962,46.1761548,46.22803812,17796217,953823605.2,0.2598,-0.632,000333
2022-09-07,46.40962974,46.42692418,45.81297156,45.8735021,20995308,1116835915.49,0.3065,-0.7669,000333
2022-09-08,45.8735021,46.4788075,45.8735021,46.15021314,15365677,822398889.27,0.2243,0.6032,000333
2022-09-09,46.15021314,48.10448486,46.05509372,47.94018768,52388062,2884912064.83,0.7649,3.8786,000333
2022-09-13,47.94018768,49.2026818,47.62024054,48.84814578,34602446,1947119368.59,0.5052,1.8939,000333
2022-09-14,47.992071,48.6406125,47.9055988,48.36390146,18747266,1046314871.35,0.2737,-0.9913,000333
2022-09-15,48.32931258,49.4620984,48.15636818,48.71843748,28969848,1636891138.76,0.423,0.7331,000333
2022-09-16,48.41578478,48.5109042,47.4732378,47.66347664,25993997,1439024736.05,0.3795,-2.1654,000333
2022-09-19,47.27435174,47.94018768,46.79875464,47.54241556,20360049,1115777266.41,0.2973,-0.254,000333
2022-09-20,47.4300017,47.6461822,46.0896826,46.27992144,35065981,1883992924.37,0.512,-2.6555,000333
2022-09-21,47.06681846,47.09276012,45.25954948,45.7005577,26775169,1414578652.97,0.3909,-1.2519,000333
2022-09-22,45.60543828,45.6140855,44.35159138,44.533183,40143184,2075058537.09,0.5861,-2.5544,000333
2022-09-23,44.19594142,44.87042458,44.100822,44.39482748,17517602,899511431.7,0.2558,-0.3107,000333
2022-09-26,44.100822,44.965544,44.00570258,44.1440581,20553286,1055235704.3,0.3001,-0.5649,000333
2022-09-27,44.2305303,44.86177736,43.4955166,44.68883296,24764967,1268264653.23,0.3616,1.2341,000333
2022-09-28,44.533183,44.76665794,44.1872942,44.24782474,13557668,697308166.11,0.1979,-0.9868,000333
2022-09-29,44.50724134,44.75801072,43.4955166,43.668461,25319493,1286757815.65,0.3697,-1.3094,000333
2022-09-30,43.34851386,43.72899154,42.63944182,42.63944182,35563830,1767860147.82,0.5192,-2.3564,000333
2022-10-10,42.63944182,43.22745278,41.90442812,42.1119614,26014496,1282724398.35,0.3798,-1.2371,000333
2022-10-11,42.10331418,42.2416697,41.506656,41.82660314,22003690,1061344409.94,0.3213,-0.6776,000333
2022-10-12,41.5498921,41.7660726,40.641934,41.74013094,24097124,1147459230.8,0.3518,-0.2067,000333
2022-10-13,41.49800878,41.506656,40.65058122,40.69381732,27745374,1314811925.42,0.4051,-2.5067,000333
2022-10-14,40.8581145,41.7228365,40.7284062,41.49800878,31338771,1498957703.41,0.4575,1.9762,000333
2022-10-17,41.25588662,41.3769477,40.9013506,41.22129774,23501711,1116822628.24,0.3431,-0.6668,000333
2022-10-18,41.48936156,41.6363643,40.92729226,41.02241168,27008601,1286487096.99,0.3943,-0.4825,000333
2022-10-19,40.95323392,40.95323392,39.05949274,39.10272884,55654921,2560635750.15,0.8126,-4.6796,000333
2022-10-20,38.7395456,39.15461216,37.92670692,38.37636236,36647844,1635034406.28,0.5351,-1.8576,000333
2022-10-21,38.38500958,38.72225116,37.84888194,38.047768,27243190,1202555594.67,0.3977,-0.8562,000333
2022-10-24,37.7883514,38.32447904,36.5777406,36.65556558,45916936,1972598642.79,0.6704,-3.6591,000333
2022-10-25,37.0101016,37.1398099,36.30102956,36.33561844,41440111,1755695125.41,0.605,-0.8728,000333
2022-10-26,36.4912684,37.36463762,36.45667952,36.71609612,36281405,1546847300.87,0.5295,1.0471,000333
2022-10-27,36.9236294,37.183046,36.5777406,36.81986276,22640281,965896178.55,0.3304,0.2826,000333
2022-10-28,36.49991562,36.64691836,35.12500764,35.24606872,40175030,1664548587.26,0.5863,-4.2743,000333
2022-10-31,35.22012706,35.2806576,34.6753522,34.74452996,34553505,1396541435.65,0.5043,-1.423,000333
2022-11-01,35.09041876,35.9724352,34.66670498,35.9724352,48067142,1965965682.2,0.7015,3.5341,000333
2022-11-02,35.7994908,36.8371572,35.64384084,36.38750176,38019949,1594625960.37,0.5549,1.1538,000333
2022-11-03,36.1453796,36.20591014,35.6265464,35.95514076,28853488,1197662698.13,0.4211,-1.1882,000333
2022-11-04,35.99837686,37.4856987,35.95514076,37.26087098,45749125,1955851185.02,0.6677,3.6316,000333
2022-11-07,37.183046,37.40787372,36.75933222,37.23492932,33159614,1424760638.23,0.4839,-0.0696,000333
2022-11-08,37.28681264,37.43381538,36.81986276,37.183046,30558188,1312592117.08,0.446,-0.1393,000333
2022-11-09,37.52028758,37.9180597,37.1398099,37.21763488,22990425,995215199.85,0.3355,0.093,000333
2022-11-10,36.9668655,37.16575156,36.77662666,37.15710434,22305399,954033824.36,0.3255,-0.1626,000333
2022-11-11,38.50607066,39.9501564,37.79699862,39.45726486,82883508,3734773539.5,1.2096,6.1904,000333
2022-11-14,41.43747824,42.46649742,40.9013506,41.3337116,100020407,4791202404.25,1.4597,4.7556,000333
2022-11-15,41.939017,42.87291676,41.2472394,42.43190854,51228792,2501777032.0,0.7476,2.6569,000333
2022-11-16,42.7172668,42.7172668,41.64501152,41.90442812,25992649,1264627973.12,0.3793,-1.2431,000333
2022-11-17,41.84389758,42.4578502,41.22994496,41.47206712,19284595,927024366.18,0.2814,-1.0318,000333
2022-11-18,41.81795592,41.97360588,41.22994496,41.48071434,16067621,772609930.37,0.2345,0.0209,000333
2022-11-21,41.04835334,41.04835334,39.98474528,40.07121748,34523382,1604372657.94,0.5038,-3.398,000333
2022-11-22,40.1231008,40.67652288,39.6907398,40.0366286,23569157,1092152104.18,0.344,-0.0863,000333
2022-11-23,39.97609806,40.24416188,39.79450644,40.01933416,14255219,659509321.94,0.208,-0.0432,000333
2022-11-24,40.4257535,40.8148784,39.58697316,39.69938702,21379992,987544043.19,0.312,-0.7995,000333
2022-11-25,39.69938702,40.71975898,39.63020926,40.37387018,24697464,1150838919.31,0.3604,1.699,000333
2022-11-28,39.50050096,40.1663369,39.11137606,40.02798138,22655140,1036165229.67,0.3306,-0.8567,000333
2022-11-29,41.506656,42.18113916,40.57275624,41.86983924,38928672,1868785966.58,0.5681,4.6014,000333
2022-11-30,41.66230596,42.35408356,41.06564778,41.39424214,27287554,1310967680.21,0.3982,-1.1359,000333
2022-12-01,42.20708082,42.65673626,41.74013094,41.77471982,27604487,1344223507.96,0.4029,0.9192,000333
2022-12-02,41.54124488,42.0254892,41.29912272,41.54124488,17015014,818020497.82,0.2483,-0.5589,000333
2022-12-05,41.93036978,43.2361,41.8525448,42.9766834,36106842,1785930108.09,0.5269,3.4555,000333
2022-12-06,42.96803618,43.80681652,42.38867244,43.2361,32526956,1629245814.12,0.4747,0.6036,000333
2022-12-07,43.2361,44.68883296,42.803739,44.3170025,43656379,2229128244.86,0.6371,2.5,000333
2022-12-08,44.4034747,45.38061056,43.96246648,44.7493635,39078018,2028801619.21,0.5703,0.9756,000333
2022-12-09,44.93095512,46.98034626,44.80124682,46.9544046,69940581,3745342825.93,1.0207,4.9275,000333
2022-12-12,46.4355714,47.53376834,46.0896826,47.06681846,46663287,2533376174.82,0.681,0.2394,000333
2022-12-13,46.87657962,47.0408768,46.3923353,46.6517519,30619330,1650838607.43,0.4469,-0.8819,000333
2022-12-14,46.2193909,47.61159332,46.2193909,47.46459058,26085029,1420701035.01,0.3807,1.7424,000333
2022-12-15,47.4732378,48.2514876,46.0464465,46.37504086,27804272,1498675160.02,0.4058,-2.2955,000333
2022-12-16,46.07238816,46.8246963,45.63137994,46.694988,19744959,1058833012.74,0.2882,0.6899,000333
2022-12-19,46.694988,47.02358236,46.07238816,46.41827696,16076366,864239616.69,0.2346,-0.5926,000333
2022-12-20,45.830266,45.90809098,44.5764191,44.59371354,27245386,1417537680.65,0.3976,-3.9307,000333
2022-12-21,44.35159138,45.38925778,44.35159138,44.68883296,13074160,679672974.13,0.1908,0.2133,000333
2022-12-22,44.91366068,46.07238816,44.76665794,45.1384884,22812320,1199123081.94,0.3329,1.0062,000333
2022-12-23,44.94824956,45.9599743,44.47265246,45.29413836,16343914,860296627.18,0.2385,0.3448,000333
2022-12-26,45.55355496,45.72649936,44.41212192,44.533183,15387918,795665124.7,0.2245,-1.68,000333
2022-12-27,44.78395238,45.85620766,44.45535802,45.77838268,17339127,911438654.31,0.253,2.7961,000333
2022-12-28,45.33737446,45.6140855,44.8790718,45.0087801,16322911,852152449.39,0.2382,-1.6811,000333
2022-12-29,44.63694964,45.12984118,44.11811644,44.73206906,11995050,619844870.0,0.175,-0.6148,000333
2022-12-30,44.7925996,45.397905,44.7061274,44.7925996,12773275,665300212.65,0.1864,0.1353,000333
2023-01-03,44.965544,45.16443006,44.29970806,44.86177736,16362802,846525405.02,0.2388,0.1544,000333
2023-01-04,44.69748018,46.54798526,44.6628913,46.4788075,26134113,1390708574.95,0.3813,3.6045,000333
2023-01-05,46.694988,47.55106278,46.6517519,47.48188502,29421668,1608128838.06,0.4293,2.1581,000333
2023-01-06,47.53376834,47.69806552,46.61716302,46.70363522,19500149,1058139217.16,0.2845,-1.639,000333
2023-01-09,46.7814602,47.0841129,46.1761548,46.79010742,20427678,1101325466.48,0.2981,0.1852,000333
2023-01-10,46.68634078,47.0408768,46.20209646,46.262627,15434014,829875435.25,0.2252,-1.1273,000333
2023-01-11,46.2193909,47.71535996,46.1761548,47.127349,21461041,1171606255.18,0.3132,1.8692,000333
2023-01-12,46.9544046,47.55971,46.70363522,47.36082394,14581825,797908669.91,0.2128,0.4954,000333
2023-01-13,47.44729614,48.424432,47.127349,48.3811959,26580330,1471250757.18,0.3879,2.1545,000333
2023-01-16,48.45037366,50.46517592,48.44172644,49.8944594,33018079,1899010907.45,0.4818,3.1278,000333
2023-01-17,49.88581218,50.30952596,49.4188623,50.153876,18811356,1087194816.99,0.2745,0.5199,000333
2023-01-18,50.153876,50.586237,49.60910114,49.8079872,13035753,751785488.09,0.1902,-0.6897,000333
2023-01-19,49.68692612,49.7647511,49.0297374,49.61774836,19467945,1110365666.91,0.2841,-0.3819,000333
2023-01-20,49.68692612,50.01552048,49.25456512,49.35833176,10860828,621198692.31,0.1585,-0.5228,000333
2023-01-30,49.66963168,50.22305376,48.06989598,48.1217793,25619569,1445902234.07,0.3738,-2.5053,000333
2023-01-31,47.9055988,48.5541403,47.55971,47.7326544,23259835,1290578245.2,0.3394,-0.8086,000333
2023-02-01,47.81047938,48.41578478,47.0841129,47.992071,26724709,1474820029.11,0.39,0.5435,000333
2023-02-02,47.9488349,48.0785432,46.36639364,46.66039912,36767804,1990832646.72,0.5365,-2.7748,000333
2023-02-03,46.4355714,46.6517519,45.70920492,46.09832982,20830020,1109569943.18,0.304,-1.2046,000333
2023-02-06,45.66596882,45.66596882,44.16999976,44.3170025,42185653,2172641978.93,0.6156,-3.8642,000333
2023-02-07,44.41212192,44.7061274,44.1872942,44.533183,20900869,1075310677.24,0.305,0.4878,000333
2023-02-08,44.43806358,44.533183,43.97976092,44.10946922,19101762,976761616.35,0.2787,-0.9515,000333
2023-02-09,43.9278776,44.73206906,43.65981378,44.55912466,22738253,1167989708.86,0.3318,1.0194,000333
2023-02-10,44.4034747,44.7493635,44.35159138,44.63694964,13988866,720948239.08,0.2041,0.1747,000333
2023-02-13,44.533183,45.46708276,44.12676366,45.34602168,30639111,1588991528.56,0.4471,1.5885,000333
2023-02-14,45.3546689,45.5276133,44.80124682,45.14713562,21437513,1116499049.93,0.3128,-0.4386,000333
2023-02-15,45.1384884,45.14713562,44.25647196,44.4034747,17948800,924114015.39,0.2619,-1.6472,000333
2023-02-16,44.1872942,44.7493635,43.9278776,44.34294416,21698675,1115558778.34,0.3166,-0.1363,000333
2023-02-17,44.1440581,44.533183,44.11811644,44.42941636,15806609,811189152.47,0.2306,0.195,000333
2023-02-20,44.533183,46.42692418,44.19594142,46.0896826,38313606,2019572888.96,0.5591,3.7369,000333
2023-02-21,46.0896826,46.5220436,45.59679106,46.29721588,25649338,1369820913.57,0.3743,0.4503,000333
2023-02-22,45.830266,45.98591596,45.32008002,45.64002716,22911545,1208465937.51,0.3343,-1.4195,000333
2023-02-23,45.64867438,46.59122136,45.64867438,46.15021314,24010720,1283774546.62,0.3504,1.1178,000333
2023-02-24,45.98591596,46.16750758,45.67461604,45.81297156,16927779,898514540.18,0.247,-0.7307,000333
2023-02-27,45.4843772,45.81297156,44.84448292,45.3114328,16947143,888727920.68,0.2473,-1.0948,000333
2023-02-28,44.98283844,45.95132708,44.98283844,45.36331612,19404536,1019960547.49,0.2832,0.1145,000333
2023-03-01,45.40655222,47.55106278,45.40655222,47.23111564,43297470,2350199969.15,0.6318,4.1174,000333
2023-03-02,47.2138212,48.14772096,46.8246963,47.4300017,25548979,1408679946.1,0.3728,0.4211,000333
2023-03-03,47.7758905,48.28607648,47.26570452,47.7326544,19741500,1090871927.34,0.2881,0.6381,000333
2023-03-06,47.42135448,47.55971,46.53069082,46.54798526,25935684,1403695330.05,0.3785,-2.4819,000333
2023-03-07,46.55663248,47.01493514,45.5708494,45.70920492,19473791,1041648711.51,0.2842,-1.802,000333
2023-03-08,45.5276133,45.6573216,45.02607454,45.21631338,14494798,759112018.2,0.2115,-1.0783,000333
2023-03-09,45.21631338,46.0464465,45.19901894,45.5708494,13013102,688042449.66,0.1899,0.7841,000333
2023-03-10,45.17307728,45.397905,44.11811644,44.2305303,19213389,991798893.83,0.2804,-2.9412,000333
2023-03-13,44.10946922,45.17307728,44.100822,45.01742732,19483658,1009855801.36,0.2843,1.7791,000333
2023-03-14,44.72342184,44.88771902,43.8414054,44.2305303,16501073,844706514.89,0.2408,-1.748,000333
2023-03-15,44.533183,44.64559686,43.5819888,43.63387212,20945617,1067097770.98,0.3056,-1.349,000333
2023-03-16,43.30527776,43.57334158,42.9334473,43.27068888,12181953,610120756.06,0.1778,-0.8323,000333
2023-03-17,43.668461,44.25647196,43.28798332,43.52145826,20123077,1018389815.29,0.2936,0.5795,000333
