date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-24,73.8319898,74.63032945,72.05255805,74.3706286,5108832,390502696.36,1.5546,0.1814,002821
2024-04-25,73.7550414,75.01507145,73.32220665,73.9281753,4461081,344057672.06,1.3575,-0.5949,002821
2024-04-26,73.82237125,78.38156395,73.68771155,77.90063645,8041430,643167928.8,2.447,5.3734,002821
2024-04-29,78.3719454,81.59415965,78.294997,80.9689539,6985970,584672766.17,2.1259,3.9388,002821
2024-04-30,80.79582,81.34407735,79.3530375,79.49731575,4022745,334873638.02,1.2241,-1.8175,002821
2024-05-06,81.65187095,83.0080865,80.32451105,81.7192008,6200825,528375965.15,1.8869,2.7949,002821
2024-05-07,82.0077573,83.0080865,81.1036136,82.334788,4964382,423996253.31,1.5107,0.7533,002821
2024-05-08,82.11356135,82.6041074,80.15137715,81.05552085,4885188,411688183.0,1.4866,-1.5537,002821
2024-05-09,80.988191,82.88304535,80.7573458,81.76729355,5082752,432516828.54,1.5467,0.8781,002821
2024-05-10,81.565304,81.7384379,79.92053195,80.32451105,3726020,312010898.14,1.1338,-1.7645,002821
2024-05-13,84.64324,85.412724,79.0260068,79.3530375,9220288,780398086.13,2.8058,-1.2094,002821
2024-05-14,78.87211,82.2001283,78.72783175,79.24723345,7062311,590994341.31,2.1491,-0.1333,002821
2024-05-15,78.76630595,78.7759245,77.36199765,77.53513155,3829734,309695747.23,1.1654,-2.1605,002821
2024-05-16,77.86216225,80.1994699,76.371287,79.2760891,5436053,445201834.45,1.6542,2.2454,002821
2024-05-17,79.09333665,79.4684601,76.84259595,77.7563582,4656238,376698803.31,1.4169,-1.917,002821
2024-05-20,77.7563582,79.15104795,77.333142,79.11257375,4286626,350152626.3,1.3044,1.7442,002821
2024-05-21,78.86249145,78.86249145,77.26581215,77.9294921,3134361,253613098.05,0.9538,-1.4954,002821
2024-05-22,78.70859465,78.88172855,77.03496695,77.4485646,3392404,273971553.36,1.0323,-0.6171,002821
2024-05-23,77.26581215,77.5447501,75.91921515,75.9673079,2856564,227006566.19,0.8693,-1.9126,002821
2024-05-24,75.986545,76.1981531,73.7935156,74.3513915,4219930,327348038.81,1.2841,-2.1271,002821
2024-05-27,74.1974947,74.26482455,71.89866125,73.678093,4493636,340661709.97,1.3674,-0.9056,002821
2024-05-28,73.293351,74.832319,72.8316606,73.43762925,2532680,194446703.8,0.7707,-0.3264,002821
2024-05-29,73.43762925,74.61109235,73.10098,73.99550515,2552089,195944095.0,0.7766,0.7597,002821
2024-05-30,73.86084545,73.97626805,72.9278461,73.4472478,2131994,162547167.16,0.6488,-0.7409,002821
2024-05-31,74.062835,74.70727785,73.6396188,73.76465995,2434576,187613138.44,0.7409,0.4322,002821
2024-06-03,73.14907275,73.6011446,71.32154825,72.2353105,4533554,339105838.88,1.3796,-2.0733,002821
2024-06-04,71.91789835,74.8130819,71.8698056,73.89931965,3938203,301354738.34,1.1984,2.3036,002821
2024-06-05,73.89931965,74.2167318,73.0625058,73.0625058,2569108,196754249.64,0.7818,-1.1324,002821
2024-06-06,73.293351,73.91855675,71.32154825,71.68705315,3279170,246237772.46,0.9979,-1.8826,002821
2024-06-07,71.6966717,72.61043395,70.8694764,71.28307405,2585517,192250927.57,0.7868,-0.5635,002821
2024-06-11,71.24459985,72.1775992,70.0999924,72.0237024,2496817,185077940.75,0.7598,1.039,002821
2024-06-12,71.562012,76.74641045,71.562012,76.0057821,8176816,637158520.12,2.4882,5.5288,002821
2024-06-13,75.7172256,75.9673079,73.30296955,73.59152605,5796958,448297857.16,1.764,-3.1764,002821
2024-06-14,73.11059855,73.11059855,71.47544505,72.2160734,4383153,329256641.18,1.3338,-1.869,002821
2024-06-17,71.70629025,72.6200525,71.0810845,71.8505685,2463909,183937406.49,0.7498,-0.5061,002821
2024-06-18,71.8505685,71.8505685,67.32985,69.53249795,7344871,532646616.28,2.2351,-3.2262,002821
2024-06-19,69.14775595,70.3116005,68.7918696,68.8495809,2679345,193243889.98,0.8153,-0.9822,002821
2024-06-20,68.6956841,71.6004862,68.6956841,68.91691075,5026656,366373753.32,1.5296,0.0978,002821
2024-06-21,68.1185711,69.5805907,67.4452726,68.53216875,2280448,162315326.84,0.694,-0.5583,002821
2024-06-24,68.55140585,69.1189003,67.7338291,67.83963315,2292096,162973629.04,0.6977,-1.0105,002821
2024-06-25,67.8107775,68.484076,66.33913935,66.33913935,3331040,232844234.81,1.0139,-2.2118,002821
2024-06-26,66.33913935,67.6761178,65.74278925,67.45489115,3567499,247078017.71,1.0859,1.6819,002821
2024-06-27,66.89701525,67.4067984,64.76169715,64.9252125,4220108,288845828.44,1.2845,-3.7502,002821
2024-06-28,65.02396572,66.29739696,64.7080758,64.9548648,3209643,212872171.41,0.9769,0.0456,002821
2024-07-01,64.71794736,65.09306664,62.64491976,64.38231432,3974759,256252301.65,1.2098,-0.8815,002821
2024-07-02,64.24411248,64.658718,63.01016748,63.25695648,2567094,165668566.94,0.7814,-1.7479,002821
2024-07-03,62.95093812,64.32308496,62.3389014,62.87196564,2813910,179766482.45,0.8565,-0.6086,002821
2024-07-04,62.87196564,62.8818372,60.49291968,60.62124996,4062943,252285316.09,1.2367,-3.5798,002821
2024-07-05,60.68047932,63.3754152,59.97959856,63.13849776,5399286,337961969.86,1.6434,4.1524,002821
2024-07-08,62.8818372,63.87886476,60.58176372,60.77919492,3019760,188852027.2,0.9191,-3.7367,002821
2024-07-09,60.71996556,60.96675456,59.05167192,60.39420408,4029924,244804571.51,1.2266,-0.6334,002821
2024-07-10,60.216516,61.9933968,59.7722958,60.81868116,3493464,215767561.79,1.0633,0.7028,002821
2024-07-11,61.9933968,66.386241,61.96378212,65.66561712,7348504,481370219.51,2.2367,7.9695,002821
2024-07-12,66.7317456,67.30429608,65.75446116,65.92227768,4341112,292158390.74,1.3213,0.3909,002821
2024-07-15,65.16216756,66.0407364,63.60246108,63.69130512,3173216,206655662.8,0.9658,-3.3842,002821
2024-07-16,63.74066292,64.93512168,63.36554364,64.7080758,2628322,170878097.9,0.8,1.5964,002821
2024-07-17,64.7080758,68.2124796,64.4612868,67.3240392,5191235,352155496.07,1.5801,4.0427,002821
2024-07-18,66.91930524,67.79787408,66.14932356,67.2253236,3426121,232350001.31,1.0428,-0.1466,002821
2024-07-19,66.63303,67.7682594,66.3368832,66.5836722,2843845,192886427.49,0.8656,-0.9545,002821
2024-07-22,67.126608,69.5451402,66.879819,68.4592686,5051008,349776162.29,1.5374,2.8169,002821
2024-07-23,67.83736032,68.68631448,67.00814928,67.0278924,3523820,242336952.6,1.0726,-2.0908,002821
2024-07-24,66.46521348,67.8176172,65.50767216,65.58664464,2888546,194318558.56,0.8792,-2.1502,002821
2024-07-25,65.2510116,67.40301168,65.16216756,66.9785346,3090950,209082606.84,0.9408,2.1222,002821
2024-07-26,66.85020432,68.29145208,66.49482816,66.74161716,2525360,172359069.2,0.7687,-0.3537,002821
2024-07-29,66.64290156,67.31416764,65.97163548,66.4355988,2226072,150267854.36,0.6776,-0.4585,002821
2024-07-30,66.63303,70.581654,66.63303,68.3111952,6253993,438031902.02,1.9036,2.8232,002821
2024-07-31,68.113764,73.1976174,67.84723188,73.18774584,7343100,534053516.35,2.2351,7.1387,002821
2024-08-01,72.94095684,73.8886266,72.54609444,73.12851648,4118546,304969095.51,1.2536,-0.0809,002821
2024-08-02,73.13838804,75.95178264,72.93108528,73.1976174,6717500,507162980.8,2.0446,0.0945,002821
2024-08-05,73.28646144,75.39897528,72.8521128,72.93108528,5538469,416339809.19,1.6858,-0.3641,002821
2024-08-06,73.9379844,74.76719544,72.8521128,73.95772752,3816334,285340379.88,1.1616,1.4077,002821
2024-08-07,73.543122,73.92811284,72.17097516,73.53325044,3182085,235682517.53,0.9685,-0.5739,002821
2024-08-08,73.049544,74.01695688,71.7662412,71.87482836,4331248,317769430.28,1.3183,-2.2553,002821
2024-08-09,72.23020452,72.53622288,69.594498,69.65372736,4857795,346800293.05,1.4786,-3.0902,002821
2024-08-12,69.87090168,69.99923196,68.12363556,68.22235116,3810440,265494283.2,1.1598,-2.055,002821
2024-08-13,68.10389244,68.58759888,67.15622268,68.33093832,2607509,178914356.35,0.7937,0.1592,002821
2024-08-14,68.3111952,68.43952548,66.139452,66.139452,2932131,198594105.4,0.8925,-3.2072,002821
2024-08-15,66.37636944,67.21545204,65.3497272,66.14932356,3069105,206010065.97,0.9342,0.0149,002821
2024-08-16,66.139452,66.27765384,65.03383728,65.75446116,2424657,161196011.6,0.738,-0.5969,002821
2024-08-19,65.8433052,66.82058964,64.86602076,65.23126848,2492572,165814165.68,0.7586,-0.7957,002821
2024-08-20,65.14242444,65.14242444,63.3754152,63.56297484,2222380,144070236.8,0.6763,-2.5575,002821
2024-08-21,63.28657116,63.918351,62.10198396,62.190828,2016391,128338466.37,0.6136,-2.1587,002821
2024-08-22,62.20069956,62.59556196,60.34484628,60.44356188,2748925,170200314.9,0.8366,-2.8095,002821
2024-08-23,60.25600224,60.70022244,59.1306444,59.35769028,2988442,180293605.8,0.9095,-1.7965,002821
2024-08-26,59.3280756,61.19380044,58.7851398,60.10792884,2771271,168719696.67,0.8434,1.2639,002821
2024-08-27,59.8710114,60.6113784,59.16025908,59.5255068,2137498,129344635.2,0.6504,-0.969,002821
2024-08-28,59.23923156,60.98649768,59.04180036,59.9203692,2785452,169636904.08,0.8475,0.6633,002821
2024-08-29,59.15038752,62.57581884,59.1306444,62.12172708,3977269,246362019.96,1.2102,3.6738,002821
2024-08-30,61.8946812,64.04668128,61.42084632,62.85222252,3659288,233382418.03,1.1134,1.1759,002821
2024-09-02,62.29941516,63.13849776,60.43369032,60.43369032,2754094,171300364.0,0.838,-3.848,002821
2024-09-03,60.48304812,62.5363326,59.97959856,61.42084632,3111028,194001704.68,0.9466,1.6335,002821
2024-09-04,61.02598392,62.6350482,60.9075252,61.48007568,2302322,143850339.06,0.7005,0.0964,002821
2024-09-05,61.44058944,62.931195,61.44058944,61.91442432,2130549,134116316.65,0.6483,0.7065,002821
2024-09-06,61.96378212,62.190828,60.0190848,60.05857104,2394730,147291660.3,0.7286,-2.9974,002821
2024-09-09,60.04869948,62.08224084,59.8216536,61.23328668,3896904,240693038.62,1.1857,1.956,002821
2024-09-10,60.73970868,61.17405732,59.722938,60.2658738,2764798,168732633.04,0.8413,-1.5799,002821
2024-09-11,60.216516,62.55607572,59.89075452,61.85519496,3940952,245772694.3,1.1991,2.6372,002821
2024-09-12,62.17108488,64.18488312,61.90455276,62.76337848,3926334,251544898.28,1.1947,1.4682,002821
2024-09-13,62.89170876,63.671562,62.44748856,63.05952528,2937296,187996027.04,0.8937,0.4718,002821
2024-09-18,62.9805528,63.05952528,61.41097476,61.96378212,2591952,162691504.92,0.7887,-1.7376,002821
2024-09-19,62.39813076,64.16514,61.2530298,63.58271796,3905826,249576652.29,1.1884,2.6127,002821
2024-09-20,63.177984,63.43464456,62.5363326,62.931195,2717333,173042191.04,0.8268,-1.0247,002821
2024-09-23,64.9548648,65.645874,62.42774544,62.49684636,5246376,340075922.64,1.5963,-0.6902,002821
2024-09-24,63.14836932,64.63897488,61.78609404,64.63897488,4787228,307244821.02,1.4566,3.4276,002821
2024-09-25,65.152296,67.38326856,65.06345196,66.12958044,6073514,406862574.29,1.848,2.306,002821
2024-09-26,65.35959876,68.51849796,65.09306664,68.51849796,5675421,382641547.23,1.7269,3.6125,002821
2024-09-27,70.088076,75.3693606,69.6438558,75.14231472,9426747,698280400.98,2.8683,9.6672,002821
2024-09-30,78.68620476,82.65457188,76.78099368,82.65457188,12407014,1013858383.83,3.7751,9.9974,002821
2024-10-08,90.9170676,90.9170676,83.00994804,90.3741318,16312520,1466312527.06,4.9634,9.3395,002821
2024-10-09,85.882572,86.7710124,81.3416544,81.3416544,10512139,892548115.61,3.1986,-9.9945,002821
2024-10-10,80.95666356,83.19750768,77.51148912,78.01493868,7764559,627746439.0,2.3625,-4.0898,002821
2024-10-11,76.998168,78.02481024,73.7405532,74.71783764,5515395,420835580.94,1.6782,-4.2262,002821
2024-10-14,74.71783764,76.00114044,72.42763572,75.63589272,5327013,401313381.6,1.6209,1.2287,002821
2024-10-15,75.023856,76.2084432,73.36543392,73.46414952,3832015,290397272.87,1.166,-2.8713,002821
2024-10-16,72.555966,73.73068164,72.09200268,72.64481004,3199450,235848337.25,0.9735,-1.1153,002821
2024-10-17,73.1482596,73.90836972,71.67739716,71.68726872,3000705,221418925.58,0.913,-1.3181,002821
2024-10-18,71.40099348,77.17585608,71.38125036,75.00411288,5818770,435329408.37,1.7705,4.6268,002821
2024-10-21,75.01398444,76.58356248,74.11567248,75.47794776,4905079,374260637.89,1.4925,0.6317,002821
2024-10-22,75.31013124,76.92906708,74.85603948,76.011012,4133658,317807588.0,1.2578,0.7063,002821
2024-10-23,76.011012,77.66943408,74.9251404,77.0475258,5783919,446490168.22,1.7599,1.3636,002821
2024-10-24,76.07024136,77.3930304,75.01398444,75.08308536,3956749,305238774.33,1.2039,-2.5496,002821
2024-10-25,75.0732138,82.59534252,75.0732138,79.959636,9396469,754291695.72,2.8591,6.4949,002821
2024-10-28,79.959636,84.18466368,79.7622048,83.52326916,9081121,761447397.58,2.7631,4.4568,002821
2024-10-29,85.4877096,86.37615,82.5755994,83.17776456,8824727,752170999.15,2.6851,-0.4137,002821
2024-10-30,81.5884434,86.73152616,81.49959936,84.71772792,7789142,667352841.27,2.37,1.8514,002821
2024-10-31,84.3031224,84.71772792,81.66741588,81.84510396,5165020,434007638.0,1.5716,-3.3908,002821
2024-11-01,81.3416544,82.8717462,80.1077094,80.1570672,3714169,305561599.98,1.1301,-2.0625,002821
2024-11-04,80.06822316,83.38506732,79.959636,82.31893884,3796426,316282179.22,1.1551,2.697,002821
2024-11-05,82.0820214,86.89934268,81.23306724,85.96154448,6021301,515851939.68,1.8321,4.425,002821
2024-11-06,85.6851408,90.2754162,85.2902784,87.1658748,7670227,682649412.33,2.3338,1.401,002821
2024-11-07,85.1915628,87.363306,84.06620496,87.363306,5303000,462211756.72,1.6136,0.2265,002821
2024-11-08,87.61996656,88.41956292,84.97438848,85.1915628,6260231,548607391.62,1.9048,-2.4859,002821
2024-11-11,83.92800312,89.89042536,83.4640398,88.6466088,6782168,599818549.45,2.0636,4.0556,002821
2024-11-12,88.72558128,93.06906768,88.5478932,90.077985,8746630,805643351.74,2.6614,1.6147,002821
2024-11-13,89.42646204,90.6209208,86.1787188,87.44227848,4813580,427719873.08,1.4646,-2.926,002821
2024-11-14,86.97831516,87.35343444,84.37222332,84.61901232,3741180,325779266.51,1.1383,-3.2287,002821
2024-11-15,84.06620496,85.54693896,81.933948,81.99317736,3440384,291776920.22,1.0468,-3.1031,002821
2024-11-18,81.60818652,84.21427836,80.5025718,81.82536084,4548568,378113381.48,1.384,-0.2047,002821
2024-11-19,81.933948,84.82631508,81.82536084,84.55978296,4355798,369337224.77,1.3253,3.3418,002821
2024-11-20,83.90826,87.84701244,83.90826,87.7581684,5027180,439649293.64,1.5296,3.7824,002821
2024-11-21,86.92895736,88.84404,86.51435184,87.363306,3017406,267817033.62,0.9181,-0.4499,002821
2024-11-22,87.1658748,87.6594528,82.6249572,82.921104,4697414,404492231.72,1.4293,-5.0847,002821
2024-11-25,82.93097556,83.87864532,81.01589292,82.180737,3107036,258813709.73,0.9454,-0.8929,002821
2024-11-26,82.180737,83.48378292,80.03860848,80.19655344,2235290,184188917.45,0.6801,-2.4144,002821
2024-11-27,79.74246168,81.55882872,79.74246168,81.55882872,2292231,187293985.67,0.6975,1.6987,002821
2024-11-28,81.56870028,82.75328748,80.2557828,80.6012874,2394188,196030078.41,0.7285,-1.174,002821
2024-11-29,80.63090208,83.27648016,80.29526904,82.8223884,3071197,255287021.73,0.9345,2.7557,002821
2024-12-02,81.94381956,82.4768838,80.8480764,81.44037,4261095,351656935.96,1.2965,-1.6687,002821
2024-12-03,81.00602136,82.60521408,80.5519296,81.02576448,3086762,253618094.33,0.9392,-0.5091,002821
2024-12-04,80.42359932,80.62103052,79.00209468,79.10081028,3119347,251369602.45,0.9491,-2.3757,002821
2024-12-05,78.79479192,79.27849836,78.12352584,78.25185612,2334064,185765145.5,0.7102,-1.0733,002821
2024-12-06,78.478902,84.13530588,78.2814708,83.8095444,6996759,578994345.79,2.1289,7.1023,002821
2024-12-09,86.869728,88.6466088,85.0434894,85.1915628,7694658,673522334.15,2.3413,1.649,002821
2024-12-10,87.37317756,87.38304912,83.79967284,84.2044068,5504262,475114493.67,1.6748,-1.1587,002821
2024-12-11,83.47391136,85.75424172,83.0198196,83.68121412,3524656,300485467.12,1.0725,-0.6213,002821
2024-12-12,83.02969116,84.401838,82.6249572,82.79277372,5702797,480743884.2,1.7352,-1.0617,002821
2024-12-13,82.10176452,83.2172508,79.68323232,80.18668188,12931050,1061889556.58,3.9346,-3.1477,002821
2024-12-16,79.6141314,79.9102782,75.8135808,77.17585608,9139185,718590158.84,2.7808,-3.7548,002821
2024-12-17,77.10675516,77.47200288,76.12947072,76.97842488,3776318,294129700.7,1.149,-0.2558,002821
2024-12-18,77.16598452,77.66943408,76.50459,77.08701204,2821900,220026566.02,0.8586,0.1411,002821
2024-12-19,76.02088356,77.53123224,75.7148652,77.15611296,2708293,210206627.47,0.8241,0.0896,002821
2024-12-20,76.88958084,77.76814968,76.66253496,76.998168,2285693,178867904.72,0.6955,-0.2047,002821
2024-12-23,76.998168,77.2943148,76.08998448,76.08998448,2393481,185932497.77,0.7283,-1.1795,002821
2024-12-24,76.09985604,76.97842488,76.08998448,76.67240652,1858671,144148888.86,0.5655,0.7654,002821
2024-12-25,77.46213132,78.30121392,75.62602116,76.05049824,2399967,186147450.07,0.7302,-0.8111,002821
2024-12-26,75.53717712,77.06726892,75.52730556,76.61317716,1761970,136866201.0,0.5361,0.7399,002821
2024-12-27,76.41574596,76.83035148,75.517434,76.011012,2541912,195480400.38,0.7734,-0.786,002821
2024-12-30,75.82345236,78.97248,75.62602116,77.5411038,5278881,416232459.41,1.6062,2.013,002821
2024-12-31,77.738535,77.74840656,74.89552572,75.11270004,3620356,279813262.58,1.1016,-3.1318,002821
2025-01-02,75.1225716,75.94191108,72.83236968,73.4444064,3014530,227490246.52,0.9172,-2.2211,002821
2025-01-03,73.6911954,74.30323212,72.1117458,72.28943388,2917740,216728499.53,0.8878,-1.5726,002821
2025-01-06,72.41776416,73.3456908,71.98341552,72.47699352,2374620,174619166.8,0.7225,0.2595,002821
2025-01-07,72.19071828,72.2598192,70.2855072,71.36150724,2279624,164091063.24,0.6936,-1.5391,002821
2025-01-08,71.36150724,71.50958064,68.7060576,69.841287,2903260,205646007.8,0.8834,-2.1303,002821
2025-01-09,69.46616772,70.89754392,69.21937872,69.4957824,2367940,167620454.8,0.7205,-0.4947,002821
2025-01-10,69.4957824,70.65075492,68.8047732,68.82451632,1720300,121392377.3,0.5234,-0.9659,002821
2025-01-13,68.08414932,69.58462644,67.63005756,69.10092,1578855,110511784.76,0.4804,0.4016,002821
2025-01-14,69.71295672,73.25684676,69.13053468,73.03967244,3635283,263468638.23,1.1061,5.7,002821
2025-01-15,72.51647976,73.03967244,71.6181678,72.68429628,2040629,149401583.52,0.6209,-0.4866,002821
2025-01-16,72.802755,74.59937892,71.84521368,72.07225956,2145010,158953203.5,0.6527,-0.842,002821
2025-01-17,71.73662652,73.22723208,71.57868156,72.76326876,1685349,123587801.88,0.5128,0.9588,002821
2025-01-20,73.08903024,75.75435144,73.049544,74.55002112,2630872,199473181.71,0.8005,2.4556,002821
2025-01-21,75.40884684,75.98139732,73.27658988,74.31310368,1969048,148041542.74,0.5991,-0.3178,002821
2025-01-22,73.9379844,74.1847734,72.9014706,73.3950486,1306773,97129909.68,0.3976,-1.2354,002821
2025-01-23,74.01695688,74.530278,72.6053238,72.6053238,1531060,114017949.0,0.4659,-1.076,002821
2025-01-24,72.49673664,75.03372756,72.38814948,73.78003944,2453950,184100681.9,0.7467,1.6179,002821
2025-01-27,74.0367,75.34961748,73.543122,73.543122,1643220,123695625.0,0.5,-0.3211,002821
2025-02-05,74.0367,75.5667918,73.3950486,74.69809452,2176120,164530322.2,0.6621,1.5705,002821
2025-02-06,74.36246148,78.00506712,73.8392688,77.94583776,3659353,284066515.57,1.1134,4.3478,002821
2025-02-07,77.77802124,79.54503048,77.65956252,78.79479192,3107934,248270070.59,0.9457,1.0892,002821
2025-02-10,78.79479192,82.75328748,78.09391116,82.23996636,5106209,419387001.93,1.5537,4.3723,002821
2025-02-11,82.26958104,82.39791132,80.47295712,80.8480764,3090703,254251625.6,0.9404,-1.6925,002821
2025-02-12,80.66051676,80.69013144,79.1699112,80.28539748,2282883,184945999.95,0.6946,-0.696,002821
2025-02-13,80.1077094,80.24591124,77.8866084,77.8866084,3561056,283578670.28,1.0835,-2.9878,002821
2025-02-14,77.8372506,80.93692044,77.7878928,79.7622048,4959227,400887678.24,1.509,2.4081,002821
2025-02-17,81.51934248,82.8223884,79.97937912,81.193581,5233923,431293774.98,1.5925,1.7946,002821
2025-02-18,80.76910392,81.76613148,79.03170936,80.68025988,3931388,320733226.57,1.1962,-0.6322,002821
2025-02-19,80.28539748,82.11163608,79.466058,80.3544984,3221625,263350102.91,0.9803,-0.4038,002821
2025-02-20,80.83820484,85.17181968,80.453214,84.82631508,7924329,675583931.83,2.4112,5.5651,002821
2025-02-21,84.97438848,88.29123264,84.97438848,86.84011332,6715753,589770113.72,2.0434,2.374,002821
2025-02-24,86.55383808,87.856884,84.1056912,84.4511958,5484295,476310977.95,1.6687,-2.7509,002821
2025-02-25,83.2172508,84.7967004,82.93097556,83.414682,3055755,259394511.2,0.9298,-1.2274,002821
2025-02-26,83.90826,84.93490224,83.2172508,84.41170956,2611700,222859359.2,0.7947,1.1953,002821
2025-02-27,84.1056912,84.73747104,82.54598472,83.60224164,2806980,237216451.6,0.8735,-0.959,002821
2025-02-28,82.6249572,84.54003984,80.26565436,80.59141584,5529377,456650252.32,1.7206,-3.6014,002821
2025-03-03,80.82833328,83.20737924,79.96950756,80.946792,3398482,281697137.12,1.0575,0.441,002821
2025-03-04,80.7493608,82.05240672,80.03860848,80.93692044,2269596,186815667.16,0.7062,-0.0122,002821
2025-03-05,81.11460852,81.59831496,77.6891772,77.99519556,4331823,345518830.33,1.348,-3.6346,002821
2025-03-06,78.76517724,80.90730576,78.35057172,79.74246168,3275092,265206347.17,1.0191,2.2402,002821
2025-03-07,79.64374608,79.84117728,78.478902,78.84414972,2179917,174624389.6,0.6783,-1.1265,002821
2025-03-10,79.62400296,80.18668188,76.22818632,76.9488102,4902392,383924330.3,1.5255,-2.4039,002821
2025-03-11,76.03075512,76.64279184,75.85306704,76.49471844,2487235,192053031.37,0.774,-0.5901,002821
2025-03-12,76.9488102,78.1333974,76.22818632,76.41574596,2649516,206048053.16,0.8245,-0.1032,002821
2025-03-13,76.19857164,76.751379,75.03372756,75.45820464,2421394,185444064.86,0.7535,-1.2531,002821
2025-03-14,75.47794776,78.75530568,75.20154408,78.54800292,4999345,393353638.1,1.5557,4.0947,002821
2025-03-17,78.55787448,78.63684696,77.1462414,77.985324,2972069,234587291.08,0.9248,-0.7164,002821
2025-03-18,80.700003,83.57262696,79.27849836,80.85794796,7088999,585985547.66,2.2059,3.6835,002821
2025-03-19,80.2557828,81.11460852,79.54503048,79.93989288,2707976,219974190.0,0.8427,-1.1354,002821
2025-03-20,79.959636,80.43347088,78.65659008,79.17978276,2274966,182842370.78,0.7079,-0.9509,002821
2025-03-21,78.97248,79.44631488,76.50459,76.8007368,2655693,208617016.3,0.8264,-3.0046,002821
2025-03-24,76.81060836,77.89647996,76.12947072,77.0968836,1852632,144654638.72,0.5765,0.3856,002821
2025-03-25,77.0968836,77.71879188,76.3565166,77.1462414,1593800,124376005.2,0.496,0.064,002821
2025-03-26,76.98829644,77.71879188,76.51446156,76.5539478,2143600,167071735.2,0.667,-0.7678,002821
2025-03-27,76.5539478,79.54503048,75.73460832,79.30811304,3901140,309084994.48,1.214,3.5977,002821
2025-03-28,78.86389284,81.69703056,78.63684696,78.63684696,3644202,296213579.0,1.134,-0.8464,002821
2025-03-31,78.478902,80.81846172,76.8007368,77.738535,3944856,313094870.44,1.2276,-1.1424,002821
2025-04-01,78.31108548,82.06227828,78.09391116,80.0089938,5451716,444482345.64,1.6965,2.9206,002821
2025-04-02,79.6634892,80.8480764,78.29134236,78.39992952,4415150,356459052.0,1.3739,-2.0111,002821
2025-04-03,77.65956252,80.42359932,76.54407624,76.72176432,4611751,365142418.24,1.4351,-2.1405,002821
2025-04-07,72.3585348,72.3585348,69.0515622,69.0515622,3839200,271788025.69,1.1947,-9.9974,002821
2025-04-08,66.63303,68.42965392,62.2401858,63.24708492,10439023,677455237.55,3.2484,-8.406,002821
2025-04-09,61.39123164,63.61233264,59.1306444,62.01313992,9108643,567698836.73,2.8344,-1.951,002821
2025-04-10,64.88576388,65.152296,63.35567208,63.85912164,6748917,439096280.54,2.1001,2.9768,002821
2025-04-11,62.23031424,65.06345196,62.20069956,64.2638556,4567213,295296957.46,1.4212,0.6338,002821
2025-04-14,65.0535804,65.73471804,64.23424092,64.34282808,4087870,268519054.2,1.2721,0.1229,002821
2025-04-15,64.3132134,64.5600024,62.71402068,63.0792684,3712620,238080131.2,1.1553,-1.9638,002821
2025-04-16,63.0299106,63.0299106,60.73970868,61.56891972,4150883,258586013.54,1.2917,-2.3944,002821
2025-04-17,61.1049564,62.0921124,60.87791052,61.09508484,2663925,165953356.95,0.829,-0.7696,002821
2025-04-18,62.190828,64.66858956,62.190828,64.658718,7492653,486318824.86,2.3316,5.8329,002821
2025-04-21,63.63207576,64.6093602,62.89170876,63.7702776,5104863,329213412.39,1.5885,-1.374,002821
2025-04-22,63.76040604,64.78704828,63.31618584,64.23424092,4652446,302558149.02,1.4477,0.7276,002821
2025-04-23,64.658718,66.31714008,64.59948864,66.19868136,5338645,355317845.7,1.6613,3.0582,002821
2025-04-24,68.98246128,72.82249812,68.29145208,72.82249812,8606347,624139511.59,2.6781,10.006,002821
2025-04-25,72.83236968,75.15218628,72.07225956,73.51350732,11120385,833041374.26,3.4604,0.9489,002821
2025-04-28,72.4572504,77.1462414,71.13446136,76.33677348,9232827,696423101.44,2.8731,3.8405,002821
2025-04-29,75.34961748,82.41765444,75.33974592,80.8480764,10289810,836384025.14,3.202,5.9097,002821
2025-04-30,80.86781952,81.33178284,79.34759928,80.946792,5117300,417305304.11,1.5924,0.1221,002821
2025-05-06,81.193581,82.427526,79.17978276,81.95369112,5304031,435633707.35,1.6505,1.2439,002821
2025-05-07,81.70690212,82.16099388,79.74246168,80.7493608,4022964,327682802.86,1.2519,-1.4695,002821
2025-05-08,80.21629656,80.92704888,78.97248,79.3673424,3837200,309006697.4,1.1941,-1.7115,002821
2025-05-09,78.98235156,81.50947092,78.98235156,80.27552592,3220061,262335393.23,1.002,1.1443,002821
2025-05-12,78.97248,81.2922966,78.02481024,79.97937912,4145120,335434805.0,1.2899,-0.3689,002821
2025-05-13,80.34462684,80.946792,79.3673424,79.87079196,2617080,212185157.07,0.8144,-0.1358,002821
2025-05-14,79.06132404,79.8115626,78.05442492,79.6634892,2794379,223557220.87,0.8696,-0.2595,002821
2025-05-15,79.28836992,83.28635172,79.2686268,81.9833058,6050363,502259243.58,1.8827,2.912,002821
2025-05-16,81.03563604,82.35842508,79.84117728,79.90040664,3884482,317900251.34,1.2088,-2.5406,002821
2025-05-19,79.58451672,80.21629656,78.95273688,79.63387452,2338706,188179117.12,0.7278,-0.3336,002821
2025-05-20,79.63387452,81.933948,79.44631488,80.72961768,3504623,287523037.62,1.0906,1.376,002821
2025-05-21,80.0089938,85.76411328,79.959636,85.0434894,7398034,629736613.11,2.3021,5.3436,002821
