date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-17,59.18597475,59.95168109,58.2093085,58.42026841,5171182,390255362.11,0.1116,-0.8881,603288
2023-03-20,58.43589507,58.6781083,57.80301534,58.22493516,3101323,230952265.86,0.0669,-0.3344,603288
2023-03-21,58.59216167,58.95938818,58.24837515,58.4437084,3907145,292773619.82,0.0843,0.3757,603288
2023-03-22,59.05314814,59.13128144,58.14680186,58.6781083,4790340,358853207.29,0.1034,0.4011,603288
2023-03-23,58.21712183,58.67029497,58.0530419,58.42808174,3474780,259337071.64,0.075,-0.4261,603288
2023-03-24,57.81082867,58.81093491,57.81082867,58.55309502,3081131,230771884.54,0.0665,0.214,603288
2023-03-27,59.0687748,59.0687748,57.7405087,57.8967753,4560981,339249480.14,0.0984,-1.1209,603288
2023-03-28,57.92802862,58.95157485,57.92802862,58.55309502,3549441,265287194.33,0.0766,1.1336,603288
2023-03-29,59.4594413,59.49069462,58.21712183,58.49058838,2771805,208356477.53,0.0598,-0.1068,603288
2023-03-30,58.74061494,59.33442802,58.49058838,59.21722807,4003592,302292396.83,0.0864,1.2423,603288
2023-03-31,59.41256132,60.10013436,59.24848139,59.80322782,3997810,306065066.54,0.0863,0.9896,603288
2023-04-03,60.31109427,60.53768084,59.73290785,60.3189076,3983070,307334794.45,0.086,0.8623,603288
2023-04-04,60.162641,61.27994719,59.91261444,61.22525388,4545559,354551877.84,0.0981,1.5026,603288
2023-04-06,61.20962722,61.20962722,59.67040121,59.91261444,2971555,229018777.59,0.0641,-2.144,603288
2023-04-07,59.78760116,60.49080086,59.6157079,59.88917445,1732404,133012506.91,0.0374,-0.0391,603288
2023-04-10,59.7719745,59.86573446,58.92813486,59.1469081,3151543,238549686.51,0.068,-1.2394,603288
2023-04-11,57.95928194,59.49069462,57.95928194,58.66248164,3824407,288632570.8,0.0825,-0.819,603288
2023-04-12,58.9125082,58.9906415,57.8967753,58.03741524,4295658,319808503.67,0.0927,-1.0655,603288
2023-04-13,57.93584195,58.07648189,56.93573571,57.57642877,3534634,259025395.43,0.0763,-0.7943,603288
2023-04-14,57.75613536,57.95928194,56.9591757,57.13106896,3386257,248247754.18,0.0731,-0.7735,603288
2023-04-17,56.4903759,57.64674874,56.4903759,57.5842421,3700603,270431567.33,0.0799,0.7932,603288
2023-04-18,57.5842421,58.19368184,57.49048214,58.16242852,4662902,346127302.83,0.1006,1.0041,603288
2023-04-19,58.17024185,58.2093085,56.9591757,57.22482892,3296695,241994386.38,0.0711,-1.612,603288
2023-04-20,57.22482892,57.40453551,56.255976,56.28722932,4063592,295057283.17,0.0877,-1.6384,603288
2023-04-21,56.28722932,56.63882917,55.51370965,55.62309627,4558890,327483717.47,0.0984,-1.1799,603288
2023-04-24,55.474643,55.474643,54.70112333,54.8495766,3243050,228237476.94,0.07,-1.3906,603288
2023-04-25,55.0058432,55.83405618,54.69331,55.27930975,4419750,312374620.76,0.0954,0.7835,603288
2023-04-26,54.70112333,54.70112333,51.96645783,53.47443052,9902889,671060103.31,0.2137,-3.265,603288
2023-04-27,53.66195044,54.7714433,53.38067056,54.27920351,5696813,394657865.35,0.1229,1.505,603288
2023-04-28,53.911977,55.36525638,53.911977,55.1621098,4113433,289362266.15,0.0888,1.6266,603288
2023-05-04,56.68570915,56.7247758,54.01355029,54.13075024,5394603,376741478.52,0.1164,-1.8697,603288
2023-05-05,54.36515014,54.65424335,53.77133706,54.19325688,2861592,198709346.68,0.0618,0.1155,603288
2023-05-08,54.18544355,54.66987001,53.5994438,53.82603037,4077756,281544118.0,0.088,-0.6776,603288
2023-05-09,53.6775771,54.1463769,53.16971065,53.41192388,4973890,341048265.52,0.1073,-0.7693,603288
2023-05-10,54.20107021,54.20107021,52.70091085,53.22440396,5752394,392434293.55,0.1241,-0.3511,603288
2023-05-11,53.22440396,53.34160391,52.62277755,52.68528419,3967759,268376611.82,0.0856,-1.0129,603288
2023-05-12,52.70091085,53.27909727,52.38837765,52.39619098,3245861,218962030.06,0.07,-0.5487,603288
2023-05-15,52.15397775,52.7399775,51.66173796,52.6618442,6301821,420061144.36,0.136,0.507,603288
2023-05-16,52.67747086,52.70872418,51.26325813,51.95083117,6906989,458029632.47,0.1491,-1.3501,603288
2023-05-17,51.93520451,52.1930444,50.33347186,50.59912508,8687993,566789618.81,0.1875,-2.6019,603288
2023-05-18,50.5522451,51.23981814,49.75528544,50.30221854,7649368,493297781.77,0.1651,-0.5868,603288
2023-05-19,50.09907196,50.98979158,49.87248539,50.56005843,5702502,368627500.52,0.1231,0.5126,603288
2023-05-22,51.00541824,52.17741774,50.29440521,51.81800456,7961741,525665894.44,0.1718,2.488,603288
2023-05-23,51.71643127,52.0367778,51.02885823,51.02885823,3736541,245924664.25,0.0806,-1.5229,603288
2023-05-24,50.81008499,51.38045808,50.3178452,50.3178452,4024562,261129832.14,0.0869,-1.3934,603288
2023-05-25,49.98187201,50.6303784,49.79435209,49.98968534,3984944,255198557.99,0.086,-0.6522,603288
2023-05-26,50.005312,50.59912508,49.8490454,50.09907196,3161742,202880045.93,0.0682,0.2188,603288
2023-05-29,50.13813861,50.6303784,49.02864575,49.43493891,6559422,415328880.1,0.1416,-1.3256,603288
2023-05-30,49.79435209,49.79435209,48.1301128,48.38795269,6312998,392590395.4,0.1362,-2.1179,603288
2023-05-31,48.35669937,48.38013936,47.2706465,47.2706465,9264796,563508355.94,0.1999,-2.3091,603288
2023-06-01,47.27063154,48.69358854,47.2421724,47.54573656,10258825,516531877.37,0.1845,0.582,603288
2023-06-02,47.8113552,48.49437456,47.3844681,48.21926954,8577245,434874335.21,0.1543,1.4166,603288
2023-06-05,48.22875592,48.22875592,47.0998767,47.16628136,8548083,427289057.27,0.1537,-2.1837,603288
2023-06-06,47.16628136,47.8587871,46.8627172,46.9101491,7945329,396551326.42,0.1429,-0.543,603288
2023-06-07,47.06193118,47.8587871,46.61607132,46.7678534,7203856,356932348.44,0.1296,-0.3033,603288
2023-06-08,46.75836702,46.97655376,46.1038068,46.74888064,6037855,295977361.69,0.1086,-0.0406,603288
2023-06-09,46.8627172,47.10936308,46.2461025,46.2461025,6349625,311607187.67,0.1142,-1.0755,603288
2023-06-12,46.2461025,47.22319964,45.7717835,46.88168996,8297237,407387347.13,0.1492,1.3744,603288
2023-06-13,46.96706738,48.0485147,46.957581,47.44138638,10110894,506036520.68,0.1818,1.1938,603288
2023-06-14,47.68803226,48.15286488,47.36549534,47.6690595,10150903,511368028.99,0.1826,0.4799,603288
2023-06-15,48.0010828,48.7125613,47.64060036,48.45642904,9190140,467478526.76,0.1653,1.6517,603288
2023-06-16,48.55129284,48.854857,47.9536509,48.4279699,9236910,471470007.02,0.1661,-0.0587,603288
2023-06-19,48.39951076,48.83588424,47.78289606,47.82084158,7068228,358763358.32,0.1271,-1.2537,603288
2023-06-20,47.82084158,47.98211004,47.5267638,47.64060036,4177304,210078451.11,0.0751,-0.3769,603288
2023-06-21,47.40344086,47.7164914,47.0050129,47.0998767,5567826,277860721.6,0.1001,-1.135,603288
2023-06-26,46.483262,46.94809462,45.9140792,46.1512387,6799619,331637970.15,0.1223,-2.0141,603288
2023-06-27,46.17021146,46.61607132,45.28797812,45.534624,9865030,474618055.87,0.1774,-1.3361,603288
2023-06-28,45.54411038,45.7717835,44.9654412,45.50616486,8454824,405188830.64,0.152,-0.0625,603288
2023-06-29,45.41130106,45.4871921,44.6808498,44.6808498,8558237,405649731.73,0.1539,-1.8136,603288
2023-06-30,44.47214944,44.76622722,43.83656198,44.4436903,8947182,419249493.81,0.1609,-0.5308,603288
2023-07-03,44.4436903,45.94253834,44.38677202,45.79075626,12215498,584882648.15,0.2197,3.0309,603288
2023-07-04,45.82870178,46.4358301,45.3923283,46.35993906,7569433,367589865.85,0.1361,1.243,603288
2023-07-05,46.35993906,46.36942544,45.06979138,45.18362794,7837020,374583225.8,0.1409,-2.5373,603288
2023-07-06,44.8705774,45.6294878,44.2065308,44.3013946,8856398,416316490.31,0.1593,-1.9526,603288
2023-07-07,44.111667,44.37728564,43.42864764,43.43813402,9700662,446879880.0,0.1745,-1.9486,603288
2023-07-10,43.43813402,44.585986,43.38121574,43.66580714,11960576,552972476.25,0.2151,0.5241,603288
2023-07-11,43.637348,43.7796437,42.57487344,42.77408742,17131944,773688294.11,0.3081,-2.0421,603288
2023-07-12,42.77408742,42.77408742,41.8349358,41.98671788,14652680,650279106.86,0.2635,-1.8408,603288
2023-07-13,41.98671788,43.07765158,41.91082684,43.0207333,15123949,680221021.94,0.272,2.4627,603288
2023-07-14,43.0207333,43.15354262,42.5938462,42.7835738,9357441,422194863.18,0.1683,-0.5513,603288
2023-07-17,42.4041186,42.68871,42.1195272,42.68871,6517919,291000643.81,0.1172,-0.2217,603288
2023-07-18,42.80254656,42.8310057,42.08158168,42.1669591,9174582,408821051.15,0.165,-1.2222,603288
2023-07-19,41.8823677,42.29028204,41.6452082,41.9297996,9665066,426702827.83,0.1738,-0.5624,603288
2023-07-20,42.12901358,42.39463222,41.77801752,41.84442218,7021569,311561233.27,0.1263,-0.2036,603288
2023-07-21,41.6452082,43.07765158,41.61674906,42.48949602,11725745,525100655.32,0.2109,1.5416,603288
2023-07-24,41.9297996,42.28079566,41.1708892,41.5029125,12514162,547474935.9,0.2251,-2.3219,603288
2023-07-25,42.32822756,43.09662434,42.22387738,42.57487344,19687522,884749440.31,0.3541,2.5829,603288
2023-07-26,42.41360498,42.8310057,42.4041186,42.82151932,11013080,494623036.27,0.1981,0.5793,603288
2023-07-27,42.82151932,42.96381502,42.3092548,42.42309136,15126336,678934252.8,0.272,-0.9304,603288
2023-07-28,42.15747272,43.77015732,41.91082684,43.4001885,25544626,1158828150.86,0.4594,2.3032,603288
2023-07-31,43.95988492,44.43420392,43.47607954,43.9219394,27493516,1271409151.93,0.4944,1.2022,603288
2023-08-01,44.16858528,44.7757136,43.50453868,43.6847799,21661426,1006915004.96,0.3896,-0.54,603288
2023-08-02,43.62786162,43.97885768,43.3053247,43.4950523,9932677,456062051.48,0.1786,-0.4343,603288
2023-08-03,43.163029,43.99783044,43.163029,43.93142578,11206855,516432635.21,0.2015,1.0033,603288
2023-08-04,44.111667,44.4911222,43.637348,43.66580714,12149338,563464584.85,0.2185,-0.6046,603288
2023-08-07,43.5899161,43.637348,42.98278778,43.2578928,10018460,456587764.16,0.1802,-0.9342,603288
2023-08-08,42.95432864,43.48556592,42.8784376,43.39070212,6816831,310404768.82,0.1226,0.307,603288
2023-08-09,43.39070212,44.09269424,43.0681652,43.86502112,9283313,428381003.75,0.1669,1.0931,603288
2023-08-10,43.71323904,43.93142578,43.12508348,43.7322118,7731452,354333727.94,0.139,-0.3028,603288
2023-08-11,43.7322118,43.76067094,42.0246634,42.05312254,14626818,657762028.57,0.263,-3.8395,603288
2023-08-14,41.265753,41.52188526,40.44043794,41.08551178,17442281,753668214.51,0.3137,-2.3009,603288
2023-08-15,41.3606168,41.3606168,40.2222512,40.53530174,10364699,443740254.59,0.1864,-1.3392,603288
2023-08-16,40.25071034,40.70605658,40.2222512,40.30762862,7427002,316529394.91,0.1336,-0.5617,603288
2023-08-17,40.0325236,40.63016554,39.56769098,40.53530174,12749545,538693920.54,0.2293,0.5648,603288
2023-08-18,40.4594107,40.4594107,39.15977664,39.2261813,12081279,505296439.85,0.2173,-3.2296,603288
2023-08-21,39.2261813,39.34001786,38.5147028,38.5147028,13034690,534865957.03,0.2344,-1.8138,603288
2023-08-22,38.5621347,38.96056266,37.8506562,38.41035262,15421643,622293298.48,0.2773,-0.2709,603288
2023-08-23,38.41035262,38.44829814,37.7557924,37.78425154,11035245,442332663.67,0.1985,-1.63,603288
2023-08-24,37.86962896,38.419839,37.49017376,38.21113864,12865543,516346033.59,0.2314,1.1298,603288
2023-08-25,38.02141104,38.4672709,37.86014258,38.02141104,8887682,357380079.09,0.1598,-0.4965,603288
2023-08-28,39.44436804,39.81433686,37.63246946,37.77476516,19643331,800898147.9,0.3533,-0.6487,603288
2023-08-29,37.5660648,38.21113864,37.52811928,37.94552,17942688,717337866.9,0.3227,0.452,603288
2023-08-30,37.83168344,38.48624366,37.50914652,37.77476516,21186781,848574096.59,0.381,-0.45,603288
2023-08-31,37.62298308,38.09730208,36.93996372,37.0917458,18711944,733273826.93,0.3365,-1.8081,603288
2023-09-01,37.30993254,37.69887412,37.1866096,37.4237691,9439763,372785971.99,0.1698,0.8951,603288
2023-09-04,37.78425154,38.06884294,37.25301426,37.98346552,19567682,779361816.2,0.3519,1.4956,603288
2023-09-05,37.82219706,38.17319312,37.72733326,37.93603362,10026947,400991326.06,0.1803,-0.1249,603288
2023-09-06,37.76527878,38.1352476,37.50914652,38.02141104,10398447,414953196.12,0.187,0.2251,603288
2023-09-07,38.0403838,38.0878157,37.10123218,37.11071856,10045121,396839722.0,0.1806,-2.3952,603288
2023-09-08,37.03482752,37.03482752,36.34232178,36.48461748,9449648,364839153.94,0.1699,-1.6871,603288
2023-09-11,36.2379716,37.2340415,36.08618952,37.02534114,10171414,393751183.77,0.1829,1.4821,603288
2023-09-12,36.996882,37.2814734,36.7597225,37.1866096,8264739,323036704.56,0.1486,0.4356,603288
2023-09-13,37.48068738,37.68938774,36.9494501,37.3289053,10987181,431791960.72,0.1976,0.3827,603288
2023-09-14,37.3763372,37.49966014,36.77869526,37.01585476,11021304,430765460.44,0.1982,-0.8386,603288
2023-09-15,37.01585476,37.6609286,36.82612716,37.07277304,11883657,466289931.58,0.2137,0.1538,603288
2023-09-18,36.996882,37.49966014,36.63639956,37.05380028,10700180,418307462.41,0.1924,-0.0512,603288
2023-09-19,36.996882,37.03482752,36.24745798,36.9494501,9861510,380891154.76,0.1773,-0.2816,603288
2023-09-20,36.92099096,37.06328666,36.48461748,36.68383146,6903578,267693700.55,0.1242,-0.7189,603288
2023-09-21,36.6174268,36.7122906,35.87748916,35.87748916,11249237,428830444.52,0.2023,-2.1981,603288
2023-09-22,35.86800278,37.2814734,35.6687888,37.2814734,16075542,620722688.78,0.2891,3.9133,603288
2023-09-25,37.2814734,37.3289053,36.4276992,36.43718558,13009854,502458476.96,0.234,-2.2646,603288
2023-09-26,36.32334902,37.17712322,35.91543468,36.01978486,13193900,506350029.34,0.2373,-1.1455,603288
2023-09-27,36.13362142,37.7083605,36.0008121,37.02534114,21636623,845219835.71,0.3891,2.7917,603288
2023-09-28,37.12020494,37.22455512,35.93440744,36.03875762,18750158,718449902.64,0.3372,-2.6646,603288
2023-10-09,36.02927124,36.27591712,35.4790612,36.05773038,14104291,533566386.0,0.2536,0.0526,603288
2023-10-10,36.37078092,37.16763684,36.1905397,36.30437626,18470784,712143725.34,0.3322,0.684,603288
2023-10-11,36.88304544,38.64751212,36.50359024,38.28702968,39870928,1595515025.48,0.717,5.4612,603288
2023-10-12,38.63802574,38.66648488,37.77476516,38.04987018,15821646,635374074.84,0.2845,-0.6194,603288
2023-10-13,37.87911534,37.87911534,36.72177698,36.92099096,15188396,593953927.14,0.2731,-2.9668,603288
2023-10-16,36.9020182,36.9020182,33.9612404,34.0086723,48140882,1753953498.53,0.8657,-7.888,603288
2023-10-17,34.31223646,35.17549704,34.31223646,34.60631424,31784716,1165934194.72,0.5716,1.7573,603288
2023-10-18,34.41658664,34.87193288,34.3406956,34.60631424,13307353,485244166.25,0.2393,0.0,603288
2023-10-19,34.3881275,34.4829913,33.55332606,33.61024434,16536506,591040526.44,0.2974,-2.8783,603288
2023-10-20,33.676649,33.80945832,33.20233,33.28770742,12897018,454504907.5,0.2319,-0.9596,603288
2023-10-23,33.25924828,33.8189447,32.79441566,33.26873466,12381568,435353619.04,0.2227,-0.057,603288
2023-10-24,33.26873466,33.43000312,32.5382834,32.81338842,15651922,541907943.17,0.2815,-1.3687,603288
2023-10-25,33.09797982,33.90432212,32.87979308,33.2497619,14310912,503020722.07,0.2574,1.3299,603288
2023-10-26,33.12643896,33.5343533,32.92722498,33.44897588,9313911,326151098.31,0.1675,0.5991,603288
2023-10-27,33.44897588,35.573925,33.18335724,35.41265654,26647483,976408779.22,0.4792,5.8707,603288
2023-10-30,35.0521741,36.048244,34.91936478,35.92492106,16578599,624548152.0,0.2981,1.4466,603288
2023-10-31,35.86800278,35.88697554,35.10909238,35.7162207,14935496,560311722.57,0.2686,-0.5809,603288
2023-11-01,36.048244,36.1905397,35.11857876,35.2419017,11651623,434355650.67,0.2095,-1.328,603288
2023-11-02,35.3841974,35.44111568,34.84347374,34.96679668,10364495,382903823.6,0.1864,-0.7806,603288
2023-11-03,34.93833754,36.048244,34.8150146,35.60238414,10074237,377363098.71,0.1812,1.8177,603288
2023-11-06,35.60238414,36.02927124,35.46957482,35.99132572,12090932,456096846.88,0.2174,1.0925,603288
2023-11-07,35.82057088,36.36129454,35.64032966,36.1431078,10402302,394962493.26,0.1871,0.4217,603288
2023-11-08,36.05773038,36.35180816,35.83005726,36.06721676,10134434,385436013.3,0.1823,-0.21,603288
2023-11-09,35.9533802,36.8071544,35.83954364,36.53204938,12622378,485018645.24,0.227,1.2888,603288
2023-11-10,36.29488988,36.55102214,36.17156694,36.38975368,6541115,250820419.46,0.1176,-0.3895,603288
2023-11-13,36.38975368,36.62691318,36.0008121,36.2854035,7083765,270928005.37,0.1274,-0.2868,603288
2023-11-14,36.35180816,36.8545863,36.24745798,36.3802673,7383769,283645804.02,0.1328,0.2614,603288
2023-11-15,36.63639956,37.1391777,36.54153576,37.1391777,12748334,496757614.4,0.2293,2.086,603288
2023-11-16,37.00636838,37.00636838,36.25694436,36.3802673,9053944,348495980.59,0.1628,-2.0434,603288
2023-11-17,36.70280422,36.70280422,35.78262536,36.1431078,8481900,322379589.13,0.1525,-0.6519,603288
2023-11-20,36.1431078,36.86407268,35.67827518,36.43718558,8690213,332506372.28,0.1563,0.8136,603288
2023-11-21,36.6648587,36.96842286,36.1905397,36.26643074,9120098,351869909.69,0.164,-0.4686,603288
2023-11-22,36.1905397,36.39924006,35.97235296,36.048244,7274811,277553343.84,0.1308,-0.6016,603288
2023-11-23,35.99132572,36.1431078,35.59289776,35.96286658,6269128,236900182.64,0.1127,-0.2368,603288
2023-11-24,36.07670314,36.31386264,35.91543468,36.02927124,7387913,281185006.77,0.1329,0.1846,603288
2023-11-27,36.01029848,36.01029848,35.1944698,35.56443862,10057355,375983191.35,0.1809,-1.2902,603288
2023-11-28,35.55495224,36.12413504,35.3841974,36.02927124,8713739,329796102.92,0.1567,1.307,603288
2023-11-29,36.1905397,36.20002608,35.64981604,35.86800278,6502329,245444180.9,0.1169,-0.4476,603288
2023-11-30,36.02927124,36.40872644,35.50752034,36.15259418,11985414,456293314.34,0.2155,0.7934,603288
2023-12-01,36.05773038,36.22848522,34.9098784,35.40317016,15950749,594250620.79,0.2869,-2.0729,603288
2023-12-04,35.42214292,35.50752034,34.74860994,34.8624465,9120810,335974835.41,0.164,-1.5273,603288
2023-12-05,34.83398736,35.58341138,34.6727189,34.8150146,12445126,460337746.43,0.2238,-0.1361,603288
2023-12-06,34.72963718,35.099606,34.52093682,34.5304232,9660533,354109302.86,0.1737,-0.8174,603288
2023-12-07,34.32172284,34.7201508,34.08456334,34.52093682,7674042,278153844.55,0.138,-0.0275,603288
2023-12-08,34.4355594,34.98576944,34.35018198,34.4829913,6089616,222248436.99,0.1095,-0.1099,603288
2023-12-11,34.3881275,34.98576944,33.61973072,34.83398736,11964767,430572753.7,0.2152,1.0179,603288
2023-12-12,34.65374614,34.7201508,34.28377732,34.69169166,7324261,266671527.77,0.1317,-0.4085,603288
2023-12-13,34.53990958,34.6727189,33.20233,33.20233,15294671,541449007.72,0.2751,-4.2931,603288
2023-12-14,33.4394895,33.78099918,32.99362964,33.04106154,7361322,258103781.46,0.1324,-0.4857,603288
2023-12-15,33.2497619,33.51538054,32.83236118,32.90825222,8629844,301236376.16,0.1552,-0.402,603288
2023-12-18,32.70903824,33.1074662,32.5857153,32.7754429,7062391,244162126.15,0.127,-0.4036,603288
2023-12-19,32.80390204,32.9177386,32.3485558,32.57622892,7571813,260362055.92,0.1362,-0.6078,603288
2023-12-20,32.57622892,32.8228748,32.21574648,32.21574648,8770000,299876144.58,0.1577,-1.1066,603288
2023-12-21,32.04499164,33.63870348,31.9691006,33.38257122,18830791,658430531.28,0.3386,3.6219,603288
2023-12-22,33.6292171,34.23634542,33.09797982,33.98021316,16567755,589312526.18,0.2979,1.7903,603288
2023-12-25,33.98021316,34.66323252,33.66716262,34.4355594,12309834,444836922.21,0.2214,1.34,603288
2023-12-26,34.42607302,34.42607302,33.9138085,34.3406956,6035085,217361230.57,0.1085,-0.2755,603288
2023-12-27,34.2932637,34.5778551,33.97072678,34.41658664,7559401,273414010.67,0.1359,0.221,603288
2023-12-28,34.65374614,36.29488988,34.3881275,35.91543468,18377006,690101574.4,0.3305,4.355,603288
2023-12-29,35.98183934,36.20002608,35.7636526,36.0008121,8673850,328853441.09,0.156,0.2377,603288
2024-01-02,36.0008121,36.07670314,35.22292894,35.30830636,9173511,343290245.01,0.165,-1.9236,603288
2024-01-03,35.23241532,35.573925,34.91936478,35.1470379,6730273,249321149.86,0.121,-0.4567,603288
2024-01-04,35.13755152,35.13755152,33.73356728,33.97072678,11610779,417476609.64,0.2088,-3.3468,603288
2024-01-05,33.97072678,34.16045438,32.93671136,33.1548981,13088690,460755407.64,0.2354,-2.4016,603288
2024-01-08,33.13592534,33.27822104,32.5857153,32.73749738,8961089,309961045.57,0.1612,-1.2589,603288
2024-01-09,32.73749738,33.27822104,32.42444684,32.83236118,8039805,278390217.47,0.1446,0.2898,603288
2024-01-10,32.5857153,33.56281244,32.4434196,33.03157516,9208188,320081145.18,0.1656,0.6068,603288
2024-01-11,32.9177386,33.2971938,32.4908515,33.06952068,9406051,326300847.98,0.1692,0.1149,603288
2024-01-12,32.80390204,33.21181638,32.54776978,32.76595652,7288921,252552769.8,0.1311,-0.918,603288
2024-01-15,32.5382834,33.0600343,32.36752856,32.54776978,8798951,302758461.19,0.1582,-0.6659,603288
2024-01-16,32.4434196,32.66160634,32.1588282,32.59520168,9647861,329582988.8,0.1735,0.1457,603288
2024-01-17,32.59520168,32.60468806,31.9691006,31.9691006,10249951,347156789.52,0.1843,-1.9208,603288
2024-01-18,32.0165325,33.0126024,31.32402676,32.9177386,17007670,572543865.24,0.3059,2.9674,603288
2024-01-19,32.6331472,33.41103036,32.61417444,33.20233,14990096,523390969.63,0.2696,0.8646,603288
2024-01-22,33.25924828,33.4869214,32.728011,33.3920576,14655027,513387930.41,0.2636,0.5714,603288
2024-01-23,33.0126024,33.60075796,32.73749738,33.35411208,11962844,418499941.46,0.2151,-0.1136,603288
2024-01-24,33.84740384,34.23634542,33.12643896,33.79997194,12431984,440842106.8,0.2236,1.3367,603288
2024-01-25,34.16994076,34.18891352,33.5817852,33.98021316,9901315,354022753.3,0.1781,0.5333,603288
2024-01-26,33.65767624,33.94226764,33.41103036,33.84740384,9755777,345750531.56,0.1754,-0.3908,603288
2024-01-29,33.6292171,33.99918592,33.0600343,33.2971938,8918031,314585104.34,0.1604,-1.6256,603288
2024-01-30,33.1074662,33.3920576,32.62366082,33.19284362,10097882,351906122.83,0.1816,-0.3134,603288
2024-01-31,33.11695258,33.23078914,32.12088268,32.18728734,10208091,350101624.43,0.1836,-3.0294,603288
2024-02-01,32.3485558,32.88927946,32.12088268,32.6331472,9898011,339968172.73,0.178,1.3852,603288
2024-02-02,32.78492928,33.27822104,31.779373,32.86082032,10598248,365190316.88,0.1906,0.6977,603288
2024-02-05,32.51931064,33.4869214,31.9216687,33.2971938,15523749,534880662.87,0.2792,1.3279,603288
2024-02-06,33.20233,34.9098784,32.9651705,34.90039202,18093796,656566098.34,0.3254,4.8148,603288
2024-02-07,35.0047422,35.60238414,34.63477338,35.60238414,17084100,635489987.91,0.3072,2.0114,603288
2024-02-08,35.573925,35.99132572,35.0521741,35.44111568,13093997,488449733.66,0.2355,-0.453,603288
2024-02-19,36.02927124,36.2854035,35.58341138,35.83954364,14037468,530811482.17,0.2524,1.1242,603288
2024-02-20,36.02927124,36.26643074,35.573925,35.86800278,9675195,364837888.28,0.174,0.0794,603288
2024-02-21,35.55495224,37.8980881,35.48854758,37.5660648,26134438,1023619760.58,0.47,4.7342,603288
2024-02-22,37.6609286,39.24515406,37.3289053,39.15977664,19590000,791910114.57,0.3523,4.2424,603288
2024-02-23,39.16926302,39.59615012,38.6095666,39.34950424,15120349,624838581.35,0.2719,0.4845,603288
2024-02-26,39.15977664,39.34950424,38.1352476,38.15422036,13637350,554623172.1,0.2452,-3.0376,603288
2024-02-27,37.8506562,38.24908416,37.6609286,38.22062502,9487893,379413456.98,0.1706,0.174,603288
2024-02-28,38.22062502,39.25464044,37.96449276,38.33446158,12652941,515322091.64,0.2275,0.2978,603288
2024-02-29,38.33446158,38.894158,38.25857054,38.57162108,8731601,355245758.91,0.157,0.6187,603288
2024-03-01,38.419839,38.62853936,38.0403838,38.31548882,9673626,390533729.31,0.174,-0.664,603288
2024-03-04,38.1826795,38.2301114,37.44274186,37.90757448,8891969,355221804.2,0.1599,-1.0646,603288
2024-03-05,37.84116982,38.87518524,37.67990136,38.83723972,11922092,484362173.67,0.2144,2.4525,603288
2024-03-06,38.83723972,39.10285836,37.94552,37.94552,8343862,336566549.82,0.1501,-2.296,603288
2024-03-07,37.94552,38.2301114,37.2814734,37.33839168,8740237,346789486.46,0.1572,-1.6,603288
2024-03-08,37.35736444,37.72733326,36.86407268,37.11071856,6046807,236738196.42,0.1087,-0.6098,603288
2024-03-11,37.17712322,38.1352476,37.14866408,37.94552,8904882,354880374.23,0.1601,2.2495,603288
2024-03-12,37.94552,40.1273874,37.88860172,40.00406446,19510221,808795228.3,0.3509,5.425,603288
2024-03-13,39.9376598,40.4119788,39.12183112,39.58666374,11630456,485358767.8,0.2092,-1.0434,603288
2024-03-14,39.54871822,39.842796,39.01748094,39.10285836,6331144,262203071.67,0.1139,-1.2221,603288
2024-03-15,38.99850818,39.53923184,38.4672709,38.894158,8279168,338823425.97,0.1489,-0.5337,603288
2024-03-18,38.88467162,39.25464044,38.4672709,39.0364537,8219841,336666261.72,0.1478,0.3659,603288
2024-03-19,38.87518524,39.16926302,38.40086624,38.61905298,7046188,287813444.5,0.1267,-1.0693,603288
2024-03-20,38.6095666,38.7044304,38.2775433,38.49573004,5098344,206743528.24,0.0917,-0.3193,603288
2024-03-21,38.82775334,39.0838856,38.41035262,38.68545764,6887130,281026850.51,0.1239,0.4929,603288
2024-03-22,38.58110746,38.67597126,37.38582358,37.78425154,9398224,374391576.0,0.169,-2.3296,603288
2024-03-25,37.95500638,38.40086624,37.35736444,37.59452394,6080061,242176252.97,0.1093,-0.5021,603288
2024-03-26,38.0403838,38.894158,37.81271068,38.894158,8680440,349687414.43,0.1561,3.457,603288
2024-03-27,38.54316194,38.7992942,37.94552,37.9929519,7095225,285443525.33,0.1276,-2.3171,603288
2024-03-28,37.40479634,38.1352476,36.93047734,37.54709204,12640965,500438225.96,0.2273,-1.1735,603288
2024-03-29,37.5186329,37.94552,37.1866096,37.38582358,3995244,157617695.68,0.0718,-0.4295,603288
2024-04-01,37.36685082,38.2775433,37.35736444,37.74630602,8016301,319756975.87,0.1442,0.9642,603288
2024-04-02,37.76527878,37.84116982,36.6174268,36.79766802,9806806,381187674.59,0.1764,-2.5132,603288
2024-04-03,36.62691318,37.10123218,36.4276992,36.5699949,6492122,251107814.15,0.1168,-0.6187,603288
2024-04-08,36.522563,36.56050852,35.86800278,35.92492106,8354239,317550350.23,0.1502,-1.7639,603288
2024-04-09,36.01029848,36.2379716,35.44111568,35.99132572,8073977,305187212.78,0.1452,0.1848,603288
2024-04-10,35.99132572,36.02927124,35.29881998,35.4790612,6440697,241395569.1,0.1158,-1.4233,603288
