date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-09,17.7840379,17.92055815,17.5656055,17.838646,9779161,190736671.22,0.4712,0.9789,600362
2023-03-10,17.61111225,17.72032845,17.3835785,17.39267985,10215136,196208058.66,0.4922,-2.5,600362
2023-03-13,17.3835785,17.6748217,17.3471731,17.61111225,10223996,196919958.91,0.4927,1.2559,600362
2023-03-14,17.61111225,18.020673,17.44728795,17.5838082,14889541,289640492.88,0.7175,-0.155,600362
2023-03-15,17.6202136,17.7476325,17.41088255,17.59290955,10098609,195026794.83,0.4866,0.0518,600362
2023-03-16,17.19245015,17.22885555,16.6918759,16.77378805,22139151,411676631.79,1.0668,-4.656,600362
2023-03-17,16.88300425,17.1469434,16.86480155,17.0377272,15023111,280856093.23,0.7239,1.5735,600362
2023-03-20,17.15604475,17.4563893,17.11963935,17.1833488,13039566,247471022.4,0.6283,0.8547,600362
2023-03-21,17.292565,17.44728795,17.19245015,17.42908525,8487226,161764365.33,0.409,1.4301,600362
2023-03-22,17.46549065,17.53830145,17.1469434,17.26526095,9361392,177990489.84,0.4511,-0.9399,600362
2023-03-23,17.3471731,17.6202136,17.15604475,17.5109974,11426197,219060717.94,0.5506,1.4233,600362
2023-03-24,17.5838082,17.6748217,17.4199839,17.57470685,9697643,186942770.6,0.4673,0.3638,600362
2023-03-27,17.59290955,17.77493655,17.2743623,17.68392305,14600708,281133041.72,0.7036,0.6214,600362
2023-03-28,17.75673385,18.19359865,17.7112271,17.88415275,13096841,258038057.1,0.6311,1.1323,600362
2023-03-29,18.0388757,18.04797705,17.61111225,17.7840379,12108905,236453839.41,0.5835,-0.5598,600362
2023-03-30,17.838646,17.97516625,17.61111225,17.97516625,9946405,194626675.27,0.4793,1.0747,600362
2023-03-31,18.020673,18.0934838,17.88415275,18.01157165,10618399,210106609.51,0.5117,0.2025,600362
2023-04-03,17.95696355,18.0934838,17.7840379,17.92055815,12375363,243311342.69,0.5963,-0.5053,600362
2023-04-04,17.8932541,18.04797705,17.6020109,17.97516625,12713236,250004430.49,0.6126,0.3047,600362
2023-04-06,17.9842676,18.2027,17.9296595,18.10258515,11870774,235785164.95,0.572,0.7089,600362
2023-04-07,18.12078785,18.2027,17.9478622,18.01157165,7897501,156644474.31,0.3806,-0.5028,600362
2023-04-10,17.92055815,18.2209027,17.75673385,17.9660649,9981301,197750534.79,0.481,-0.2527,600362
2023-04-11,17.9296595,18.4211324,17.8204433,18.4211324,19161555,383281719.31,0.9233,2.5329,600362
2023-04-12,18.43023375,19.37677415,18.43023375,19.1310377,35940701,751178152.74,1.7319,3.8538,600362
2023-04-13,19.23115255,19.63161195,18.92170665,19.0946323,26602023,562344284.57,1.2819,-0.1903,600362
2023-04-14,19.43138225,19.5679025,19.2038485,19.39497685,18427710,392471744.97,0.888,1.5729,600362
2023-04-17,19.2038485,19.63161195,19.12193635,19.5679025,18137200,387371284.86,0.874,0.8916,600362
2023-04-18,19.52239575,19.6407133,19.28576065,19.3858755,14363075,306139155.71,0.6921,-0.9302,600362
2023-04-19,19.5314971,19.81363895,19.34036875,19.43138225,18593059,400576318.49,0.8959,0.2347,600362
2023-04-20,19.294862,19.4586863,19.0218215,19.2766593,16639144,351541801.62,0.8018,-0.7963,600362
2023-04-21,19.2766593,19.4586863,18.930808,19.0036188,15667579,330276965.26,0.755,-1.4164,600362
2023-04-24,18.9854161,19.1856458,18.52124725,18.6395648,13750185,283430844.18,0.6626,-1.9157,600362
2023-04-25,18.8761999,18.95811205,18.2027,18.5485513,13395787,273213664.77,0.6455,-0.4883,600362
2023-04-26,18.2755108,18.5849567,17.9660649,18.32101755,14184327,284711370.97,0.6835,-1.2267,600362
2023-04-27,18.2027,18.41203105,18.020673,18.2937135,10365906,207514702.98,0.4995,-0.149,600362
2023-04-28,18.2937135,18.68507155,18.24820675,18.57585535,11870951,241769754.52,0.572,1.5423,600362
2023-05-04,18.4757405,18.88530125,18.43023375,18.8033891,14903392,306788768.04,0.7182,1.2249,600362
2023-05-05,18.75788235,18.84889585,18.1116865,18.33922025,15691422,317046100.38,0.7561,-2.4685,600362
2023-05-08,18.33922025,19.04912555,18.33922025,18.93990935,17613628,364198261.0,0.8487,3.2754,600362
2023-05-09,18.93990935,19.2402539,18.66686885,18.6941729,16617436,345573452.42,0.8007,-1.2975,600362
2023-05-10,18.6577675,18.8033891,18.4029297,18.4757405,10654270,217152658.12,0.5134,-1.1685,600362
2023-05-11,18.384727,18.4029297,18.0388757,18.0388757,13314813,266066830.07,0.6416,-2.3645,600362
2023-05-12,17.6748217,17.68392305,17.13784205,17.2561596,18869349,359206200.51,0.9093,-4.3391,600362
2023-05-15,17.2561596,17.4563893,17.0923353,17.44728795,13113870,249064662.64,0.6319,1.1076,600362
2023-05-16,17.4563893,17.62931495,17.3835785,17.42908525,8622276,165748784.3,0.4155,-0.1043,600362
2023-05-17,17.31986905,17.5109974,17.2197542,17.474592,8757960,167405466.18,0.422,0.2611,600362
2023-05-18,17.79313925,17.8022406,17.4017812,17.474592,8874741,171605155.34,0.4276,0.0,600362
2023-05-19,17.3471731,17.6020109,17.2379569,17.42908525,6174443,118203345.31,0.2975,-0.2604,600362
2023-05-22,17.3835785,17.50189605,17.3107677,17.35627445,5399031,103112058.72,0.2602,-0.4178,600362
2023-05-23,17.3107677,17.3835785,17.0195245,17.0195245,6455901,121867416.79,0.3111,-1.9402,600362
2023-05-24,17.01042315,17.0923353,16.81019345,16.8192948,6572691,122394890.69,0.3167,-1.1765,600362
2023-05-25,16.746484,16.8557002,16.50074755,16.6736732,7482888,136924507.24,0.3606,-0.8658,600362
2023-05-26,16.6736732,16.97401775,16.5280516,16.84659885,6011954,110719752.68,0.2897,1.0371,600362
2023-05-29,16.91940965,16.9649164,16.73738265,16.8557002,7018417,129796937.1,0.3382,0.054,600362
2023-05-30,16.84659885,16.9831191,16.6372678,16.82839615,6467292,119457473.99,0.3116,-0.162,600362
2023-05-31,16.81019345,16.91940965,16.68277455,16.8374975,5592446,103386764.73,0.2695,0.0541,600362
2023-06-01,16.8557002,17.0013218,16.71917995,16.8374975,9284469,172198959.29,0.4474,0.0,600362
2023-06-02,16.928511,17.2743623,16.928511,17.26526095,10887788,205413568.05,0.5247,2.5405,600362
2023-06-05,17.1833488,17.37447715,17.0195245,17.26526095,8777806,166523936.93,0.423,0.0,600362
2023-06-06,17.292565,17.4927947,17.0923353,17.15604475,7494104,142507047.76,0.3611,-0.6326,600362
2023-06-07,17.1469434,17.2561596,17.04682855,17.110538,5380556,101287262.95,0.2593,-0.2653,600362
2023-06-08,17.110538,17.31986905,17.0195245,17.26526095,5292615,100060072.89,0.255,0.9043,600362
2023-06-09,17.292565,17.41088255,17.2197542,17.28346365,5292594,100609915.12,0.255,0.1054,600362
2023-06-12,17.2197542,17.3653758,17.17424745,17.2743623,5351694,101633946.83,0.2579,-0.0527,600362
2023-06-13,17.24705825,17.3107677,17.02862585,17.19245015,6098101,114952431.36,0.2938,-0.4742,600362
2023-06-14,17.292565,17.50189605,17.26526095,17.3471731,7098673,135357701.19,0.3421,0.8999,600362
2023-06-15,17.3471731,17.4199839,17.2015515,17.4017812,7370715,140380478.12,0.3552,0.3148,600362
2023-06-16,17.4017812,17.62931495,17.35627445,17.57470685,11768939,226466207.5,0.5671,0.9937,600362
2023-06-19,17.57470685,17.57470685,17.21065285,17.33807175,8939416,170318373.06,0.4308,-1.3465,600362
2023-06-20,17.3471731,17.35627445,17.1287407,17.15604475,6151107,116289063.9,0.2964,-1.0499,600362
2023-06-21,17.2015515,17.28346365,16.9649164,16.9649164,7307352,137277081.69,0.3521,-1.1141,600362
2023-06-26,16.77378805,17.0559299,16.59176105,16.84659885,8728452,161893586.75,0.4206,-0.6974,600362
2023-06-27,16.88300425,17.2197542,16.84659885,17.1469434,7152001,134016822.06,0.3446,1.7828,600362
2023-06-28,17.15604475,17.2379569,16.95581505,17.2015515,7612178,143197464.61,0.3668,0.3185,600362
2023-06-29,17.08323395,17.2015515,16.9831191,17.06503125,6624889,124081219.34,0.3192,-0.7937,600362
2023-06-30,17.0195245,17.292565,17.0195245,17.2743623,8190956,154632108.85,0.3947,1.2267,600362
2023-07-03,17.39267985,17.5838082,17.33807175,17.46549065,13448430,258356880.53,0.648,1.1064,600362
2023-07-04,17.5474028,17.62931495,17.4017812,17.50189605,9164054,176223371.62,0.4416,0.2084,600362
2023-07-05,17.474592,17.79313925,17.4199839,17.6748217,12735087,246987384.37,0.6137,0.988,600362
2023-07-06,17.656619,17.68392305,17.3835785,17.41088255,9510548,182922316.3,0.4583,-1.4933,600362
2023-07-07,17.30166635,17.55650415,17.15604475,17.46549065,9863550,187968960.7,0.4753,0.3136,600362
2023-07-10,17.44728795,17.656619,17.4381866,17.50189605,7921987,152554245.48,0.3817,0.2084,600362
2023-07-11,17.50189605,17.6020109,17.33807175,17.52009875,6605654,126968872.83,0.3183,0.104,600362
2023-07-12,17.4381866,17.5656055,17.4017812,17.4199839,6054951,116338465.76,0.2918,-0.5714,600362
2023-07-13,17.7294298,18.10258515,17.7294298,17.9660649,17186264,338645985.9,0.8282,3.1348,600362
2023-07-14,18.2027,18.4211324,18.02977435,18.0934838,15470642,309294976.24,0.7455,0.7092,600362
2023-07-17,17.97516625,17.99336895,17.6748217,17.7658352,9448402,184795822.98,0.4553,-1.8109,600362
2023-07-18,17.7658352,17.84774735,17.66572035,17.79313925,6373865,124307681.57,0.3071,0.1537,600362
2023-07-19,17.7658352,17.90235545,17.73853115,17.90235545,8257756,161792669.31,0.3979,0.6138,600362
2023-07-20,17.838646,17.9478622,17.7294298,17.7294298,8568246,167875154.12,0.4129,-0.9659,600362
2023-07-21,17.83219808,17.91626816,17.69208128,17.7948336,7909288,150690868.98,0.3811,0.3688,600362
2023-07-24,17.75746912,17.83219808,17.66405792,17.67339904,6033753,114459416.29,0.2907,-0.6824,600362
2023-07-25,17.86022144,18.1684784,17.8415392,18.09374944,13472313,260341347.25,0.6492,2.3784,600362
2023-07-26,18.15913728,18.33661856,18.06572608,18.17781952,9624892,187397063.91,0.4638,0.4646,600362
2023-07-27,18.215184,18.4954176,18.20584288,18.2618896,13116456,257823845.44,0.632,0.4625,600362
2023-07-28,18.15913728,18.50475872,18.03770272,18.47673536,12038404,236558847.99,0.5801,1.1765,600362
2023-07-31,18.62619328,18.9624736,18.62619328,18.67289888,16074717,323114246.68,0.7746,1.0617,600362
2023-08-01,18.915768,19.1960016,18.7289456,18.8690624,16215338,328225778.85,0.7814,1.0505,600362
2023-08-02,18.915768,19.0091792,18.76631008,18.8690624,13720939,277479640.8,0.6612,0.0,600362
2023-08-03,18.69158112,18.75696896,18.52344096,18.70092224,11154080,222660388.05,0.5375,-0.8911,600362
2023-08-04,18.915768,18.97181472,18.69158112,18.70092224,8988644,181027354.37,0.4331,0.0,600362
2023-08-07,18.70092224,18.81301568,18.57948768,18.71960448,9693805,193577121.91,0.4671,0.0999,600362
2023-08-08,18.65421664,18.84103904,18.53278208,18.75696896,9694078,194052483.13,0.4671,0.1996,600362
2023-08-09,18.62619328,18.65421664,18.448712,18.55146432,8181611,162433739.2,0.3942,-1.0956,600362
2023-08-10,18.55146432,18.64487552,18.51409984,18.5888288,5125011,101954804.11,0.247,0.2014,600362
2023-08-11,18.59816992,18.6355344,18.1684784,18.17781952,8374257,164770074.75,0.4035,-2.2111,600362
2023-08-14,18.0750672,18.1684784,17.8415392,18.1217728,7379834,142441912.14,0.3556,-0.3083,600362
2023-08-15,18.1217728,18.215184,17.8415392,18.00033824,6816973,131396262.44,0.3285,-0.6701,600362
2023-08-16,17.86022144,17.97231488,17.748128,17.82285696,6202945,118511511.79,0.2989,-0.986,600362
2023-08-17,17.76681024,17.85088032,17.57998784,17.82285696,8382900,158860847.77,0.4039,0.0,600362
2023-08-18,17.85088032,17.9349504,17.55196448,17.5613056,7794610,148005287.79,0.3756,-1.4675,600362
2023-08-21,17.58932896,17.81351584,17.44921216,17.44921216,6964141,131406596.53,0.3356,-0.6383,600362
2023-08-22,17.4678944,17.72944576,17.44921216,17.6547168,7799145,146904261.29,0.3758,1.1777,600362
2023-08-23,17.82285696,17.82285696,17.49591776,17.53328224,8113332,153157282.08,0.391,-0.6878,600362
2023-08-24,17.57064672,17.91626816,17.57064672,17.69208128,9123380,173175622.78,0.4396,0.9057,600362
2023-08-25,17.57998784,17.68274016,17.44921216,17.53328224,7605156,142811996.28,0.3665,-0.8976,600362
2023-08-28,18.20584288,18.34595968,17.66405792,17.748128,17608222,338287539.47,0.8485,1.2254,600362
2023-08-29,17.66405792,17.83219808,17.53328224,17.748128,13651860,258495335.1,0.6578,0.0,600362
2023-08-30,17.75746912,18.05638496,17.72010464,17.77615136,11698134,223670187.46,0.5637,0.1579,600362
2023-08-31,17.77615136,17.96297376,17.59867008,17.6547168,10393500,197595542.38,0.5008,-0.6831,600362
2023-09-01,17.748128,18.215184,17.72010464,18.14045504,18936250,365961490.11,0.9125,2.7513,600362
2023-09-04,18.215184,19.06522592,18.14979616,18.94379136,28883554,579625457.87,1.3918,4.4284,600362
2023-09-05,18.7756512,19.03720256,18.69158112,18.99983808,15905498,321402227.95,0.7664,0.2959,600362
2023-09-06,18.99983808,19.0558848,18.74762784,18.79433344,8712003,175721232.9,0.4198,-1.0816,600362
2023-09-07,18.92510912,18.95313248,18.55146432,18.60751104,9029015,180745049.93,0.4351,-0.994,600362
2023-09-08,18.56080544,18.65421664,18.32727744,18.36464192,5465311,107845264.3,0.2634,-1.3052,600362
2023-09-11,18.39266528,18.8223568,18.37398304,18.65421664,9824056,196182221.75,0.4734,1.5768,600362
2023-09-12,18.7756512,18.80367456,18.52344096,18.56080544,8135697,162105036.12,0.392,-0.5008,600362
2023-09-13,18.56080544,18.71960448,18.42068864,18.55146432,7101126,141048413.14,0.3422,-0.0503,600362
2023-09-14,18.50475872,18.88774464,18.50475872,18.85972128,12067075,242163430.68,0.5815,1.6616,600362
2023-09-15,18.89708576,19.20534272,18.85038016,18.95313248,17160242,348976602.17,0.8269,0.4953,600362
2023-09-18,18.76631008,18.89708576,18.62619328,18.76631008,10875112,217979826.0,0.524,-0.9857,600362
2023-09-19,18.83169792,18.94379136,18.6355344,18.80367456,9349227,188363936.65,0.4505,0.1991,600362
2023-09-20,18.85972128,18.8690624,18.64487552,18.70092224,6560488,131425221.12,0.3161,-0.5464,600362
2023-09-21,18.64487552,18.73828672,18.4954176,18.52344096,7076300,140752150.0,0.341,-0.9491,600362
2023-09-22,18.5421232,18.59816992,18.2618896,18.448712,9837350,193699318.9,0.474,-0.4034,600362
2023-09-25,18.43937088,18.57014656,18.31793632,18.3553008,6740766,132904730.8,0.3248,-0.5063,600362
2023-09-26,18.31793632,18.42068864,18.23386624,18.27123072,6040382,118448939.92,0.2911,-0.458,600362
2023-09-27,18.31793632,18.34595968,18.10309056,18.13111392,6947915,135228123.74,0.3348,-0.7669,600362
2023-09-28,18.14045504,18.20584288,17.91626816,17.99099712,9517210,183457364.24,0.4586,-0.7728,600362
2023-10-09,17.8415392,17.8415392,17.4678944,17.6080112,17031606,320858613.72,0.8207,-2.1288,600362
2023-10-10,17.6080112,17.71076352,17.4678944,17.50525888,10164430,190994608.9,0.4898,-0.5836,600362
2023-10-11,17.50525888,17.5613056,17.281072,17.33711872,13205199,245657532.0,0.6363,-0.9605,600362
2023-10-12,17.39316544,17.59867008,17.39316544,17.59867008,10529638,197438131.33,0.5074,1.5086,600362
2023-10-13,17.4211888,17.44921216,17.29041312,17.34645984,7647483,141927285.43,0.3685,-1.4331,600362
2023-10-16,17.38382432,17.45855328,17.25304864,17.33711872,7222686,133982770.73,0.348,-0.0539,600362
2023-10-17,17.31843648,17.35580096,17.15029632,17.27173088,6785838,125324817.06,0.327,-0.3772,600362
2023-10-18,17.27173088,17.29041312,16.89808608,16.89808608,10746120,196261657.74,0.5178,-2.1633,600362
2023-10-19,16.87006272,16.9541328,16.7673104,16.79533376,8158547,147300604.35,0.3931,-0.6081,600362
2023-10-20,16.74862816,16.87006272,16.6271936,16.6738992,7477724,134063292.02,0.3603,-0.723,600362
2023-10-23,16.65521696,16.71126368,16.18816096,16.32827776,8578798,150435864.52,0.4134,-2.0728,600362
2023-10-24,16.3936656,16.50575904,16.26288992,16.49641792,9484801,166537620.85,0.457,1.0297,600362
2023-10-25,16.72994592,16.91676832,16.70192256,16.8607216,11696417,210696861.47,0.5636,2.2084,600362
2023-10-26,16.6738992,16.85138048,16.59917024,16.82335712,6151122,110201247.22,0.2964,-0.2216,600362
2023-10-27,16.74862816,17.05688512,16.72994592,16.99149728,7206798,130812426.67,0.3473,0.9994,600362
2023-10-30,17.01952064,17.2343664,17.0008384,17.15963744,8439512,154901193.21,0.4067,0.9896,600362
2023-10-31,17.15963744,17.20634304,17.01952064,17.1409552,6064400,111073528.0,0.2922,-0.1089,600362
2023-11-01,17.1409552,17.16897856,16.88874496,16.94479168,8817749,160191237.96,0.4249,-1.1444,600362
2023-11-02,17.01952064,17.05688512,16.814016,16.82335712,6307070,114096175.2,0.3039,-0.7166,600362
2023-11-03,16.85138048,16.9541328,16.80467488,16.89808608,8853000,159963146.0,0.4266,0.4442,600362
2023-11-06,16.94479168,17.08490848,16.91676832,17.07556736,14499011,263933697.74,0.6987,1.0503,600362
2023-11-07,17.03820288,17.03820288,16.58982912,16.7673104,14685300,262756962.62,0.7076,-1.8053,600362
2023-11-08,16.70192256,16.70192256,16.4870768,16.5337824,12544736,222631261.18,0.6045,-1.3928,600362
2023-11-09,16.49641792,16.64587584,16.46839456,16.59917024,7931890,140619208.23,0.3822,0.3955,600362
2023-11-10,16.54312352,16.55246464,16.40300672,16.42168896,9340873,164496059.06,0.4501,-1.0692,600362
2023-11-13,16.46839456,16.54312352,16.34696,16.5337824,10118276,178192710.68,0.4876,0.6826,600362
2023-11-14,16.60851136,16.60851136,16.49641792,16.54312352,8481821,150294227.06,0.4087,0.0565,600362
2023-11-15,16.65521696,16.89808608,16.65521696,16.85138048,16083493,289517595.55,0.775,1.8634,600362
2023-11-16,16.814016,16.814016,16.60851136,16.66455808,9816990,175395437.43,0.4731,-1.1086,600362
2023-11-17,16.61785248,16.71126368,16.51510016,16.71126368,7320228,130114507.2,0.3527,0.2803,600362
2023-11-20,16.7206048,16.75796928,16.57114688,16.74862816,7931893,141689284.07,0.3822,0.2236,600362
2023-11-21,16.96347392,17.02886176,16.7673104,16.80467488,15869967,287680360.94,0.7647,0.3346,600362
2023-11-22,16.73928704,16.78599264,16.60851136,16.6271936,7593520,135642186.4,0.3659,-1.0561,600362
2023-11-23,16.63653472,16.74862816,16.51510016,16.72994592,6328191,112658276.89,0.3049,0.618,600362
2023-11-24,16.71126368,16.75796928,16.61785248,16.6738992,5184377,92556423.3,0.2498,-0.335,600362
2023-11-27,16.6738992,16.70192256,16.45905344,16.59917024,6683880,118467968.16,0.3221,-0.4482,600362
2023-11-28,16.54312352,16.64587584,16.44971232,16.60851136,7354772,130146180.72,0.3544,0.0563,600362
2023-11-29,16.79533376,16.85138048,16.58982912,16.6271936,12133248,217441904.97,0.5847,0.1125,600362
2023-11-30,16.580488,16.6271936,16.45905344,16.54312352,7154106,126611273.4,0.3447,-0.5056,600362
2023-12-01,16.580488,16.59917024,16.3002544,16.4870768,11958454,210065947.37,0.5762,-0.3388,600362
2023-12-04,16.70192256,16.94479168,16.66455808,16.73928704,19798308,356044358.74,0.954,1.5297,600362
2023-12-05,16.51510016,16.580488,16.22552544,16.2535488,15585511,273551603.19,0.751,-2.9018,600362
2023-12-06,16.24420768,16.33761888,16.0200208,16.24420768,10327974,179052203.45,0.4977,-0.0575,600362
2023-12-07,16.2535488,16.3002544,16.08540864,16.21618432,8128672,140935757.89,0.3917,-0.1725,600362
2023-12-08,16.24420768,16.3002544,16.08540864,16.12277312,7768200,134484322.18,0.3743,-0.576,600362
2023-12-11,16.05738528,16.09474976,15.76781056,16.05738528,11311791,192382720.56,0.5451,-0.4056,600362
2023-12-12,16.03870304,16.13211424,15.879904,16.13211424,6338558,108823057.69,0.3054,0.4654,600362
2023-12-13,16.13211424,16.13211424,15.85188064,15.86122176,7102167,121324448.81,0.3422,-1.6792,600362
2023-12-14,16.0200208,16.09474976,15.7864928,15.79583392,7022936,119700463.76,0.3384,-0.4122,600362
2023-12-15,15.9266096,16.07606752,15.879904,15.9733152,8459390,144681130.22,0.4076,1.1236,600362
2023-12-18,15.879904,15.98265632,15.7864928,15.85188064,7216535,122554682.4,0.3477,-0.7602,600362
2023-12-19,15.77715168,15.85188064,15.70242272,15.80517504,5687881,95991828.94,0.2741,-0.2946,600362
2023-12-20,15.86122176,15.99199744,15.8331984,15.85188064,8317538,141761299.68,0.4008,0.2955,600362
2023-12-21,15.7864928,15.93595072,15.646376,15.9266096,8109191,137261391.42,0.3908,0.4714,600362
2023-12-22,15.93595072,16.1601376,15.82385728,16.07606752,12986913,222534306.18,0.6258,0.9384,600362
2023-12-25,16.02936192,16.113432,15.93595072,16.08540864,7291691,125122582.25,0.3514,0.0581,600362
2023-12-26,16.0200208,16.1601376,15.9733152,16.07606752,6758088,116228294.52,0.3257,-0.0581,600362
2023-12-27,16.02936192,16.37498336,15.99199744,16.36564224,12104787,210438809.7,0.5833,1.8013,600362
2023-12-28,16.41234784,16.63653472,16.3936656,16.60851136,17107463,302961972.46,0.8244,1.484,600362
2023-12-29,16.51510016,16.70192256,16.4870768,16.68324032,12491322,222086539.26,0.6019,0.4499,600362
2024-01-02,16.70192256,17.01017952,16.60851136,16.88874496,17717089,319954664.98,0.8537,1.2318,600362
2024-01-03,16.7673104,16.94479168,16.73928704,16.87940384,12569118,226889994.87,0.6057,-0.0553,600362
2024-01-04,16.8607216,17.01952064,16.82335712,16.93545056,12538106,226997289.13,0.6042,0.332,600362
2024-01-05,16.9074272,17.06622624,16.73928704,16.78599264,14857093,268960181.74,0.7159,-0.8825,600362
2024-01-08,16.78599264,17.047544,16.7206048,16.814016,18643562,337624431.74,0.8984,0.1669,600362
2024-01-09,16.75796928,17.281072,16.580488,17.1876608,25490696,465399936.69,1.2283,2.2222,600362
2024-01-10,17.15963744,17.27173088,16.93545056,16.94479168,16893696,309323321.8,0.8141,-1.413,600362
2024-01-11,16.94479168,17.02886176,16.83269824,16.93545056,13613681,246697035.11,0.656,-0.0551,600362
2024-01-12,16.85138048,17.10359072,16.85138048,16.91676832,8836412,160643581.73,0.4258,-0.1103,600362
2024-01-15,16.83269824,17.02886176,16.82335712,16.9541328,10007269,181538962.97,0.4822,0.2209,600362
2024-01-16,16.9541328,17.01017952,16.6738992,16.97281504,12533942,226080559.55,0.604,0.1102,600362
2024-01-17,16.96347392,16.96347392,16.52444128,16.54312352,8998797,161235536.69,0.4336,-2.5316,600362
2024-01-18,16.49641792,16.54312352,15.90792736,16.40300672,17722941,307067621.14,0.854,-0.847,600362
2024-01-19,16.27223104,16.51510016,16.2535488,16.32827776,7969605,139831814.76,0.384,-0.4556,600362
2024-01-22,16.21618432,16.38432448,15.71176384,15.79583392,12728560,219232894.86,0.6134,-3.2609,600362
2024-01-23,15.7864928,16.0200208,15.412848,15.879904,12613990,211982978.48,0.6078,0.5322,600362
2024-01-24,16.00133856,16.34696,15.74912832,16.34696,12626898,216957927.63,0.6085,2.9412,600362
2024-01-25,16.42168896,16.94479168,16.29091328,16.94479168,19773851,353811934.49,0.9528,3.6571,600362
2024-01-26,16.94479168,17.26238976,16.88874496,17.17831968,18481438,338753539.29,0.8906,1.3782,600362
2024-01-29,17.27173088,17.35580096,16.9541328,17.0942496,12876822,237324621.8,0.6205,-0.4894,600362
2024-01-30,16.97281504,17.281072,16.94479168,17.0008384,11866275,217442562.22,0.5718,-0.5464,600362
2024-01-31,17.047544,17.11293184,16.6738992,16.814016,14171519,256742242.8,0.6829,-1.0989,600362
2024-02-01,16.580488,17.2343664,16.51510016,16.85138048,17479533,315627978.66,0.8423,0.2222,600362
2024-02-02,16.85138048,17.0008384,16.03870304,16.46839456,18659427,331756500.12,0.8991,-2.2727,600362
2024-02-05,16.32827776,16.7673104,15.80517504,16.33761888,19417868,338504963.81,0.9357,-0.7941,600362
2024-02-06,16.2068432,17.047544,16.1601376,16.92610944,22167198,396029761.97,1.0682,3.6021,600362
2024-02-07,16.9074272,17.10359072,16.70192256,17.10359072,25814602,467031629.86,1.2439,1.0486,600362
2024-02-08,17.03820288,17.1876608,16.82335712,17.05688512,28233974,513262563.02,1.3605,-0.2731,600362
2024-02-19,17.12227296,17.6080112,16.93545056,17.58932896,33263693,617871261.23,1.6029,3.1216,600362
2024-02-20,17.54262336,17.83219808,17.4211888,17.61735232,23462670,443158547.67,1.1306,0.1593,600362
2024-02-21,17.59867008,18.04704384,17.57064672,17.7948336,26686429,511472966.86,1.2859,1.0074,600362
2024-02-22,17.82285696,18.37398304,17.71076352,18.31793632,27071497,523160991.0,1.3045,2.9396,600362
2024-02-23,18.3085952,18.99983808,18.28057184,18.71026336,31299043,625678079.59,1.5082,2.1418,600362
2024-02-26,18.6355344,18.80367456,18.20584288,18.22452512,26663554,526795468.12,1.2848,-2.5961,600362
2024-02-27,18.1217728,18.43002976,18.05638496,18.34595968,19108547,373464469.2,0.9208,0.6663,600362
2024-02-28,18.2618896,18.43002976,18.08440832,18.08440832,22758151,444256460.37,1.0966,-1.4257,600362
2024-02-29,18.10309056,18.32727744,18.06572608,18.29925408,18322235,357065469.21,0.8829,1.188,600362
2024-03-01,18.17781952,18.47673536,18.14979616,18.41134752,17362950,340461818.65,0.8367,0.6126,600362
2024-03-04,18.46739424,18.66355776,18.27123072,18.42068864,16555913,326845024.7,0.7978,0.0507,600362
2024-03-05,18.42068864,18.68224,18.22452512,18.3553008,17501701,345153926.75,0.8434,-0.355,600362
2024-03-06,18.3553008,18.68224,18.3553008,18.53278208,21380916,424505387.93,1.0303,0.9669,600362
2024-03-07,18.68224,19.69108096,18.67289888,19.21468384,48420786,998605504.89,2.3333,3.6794,600362
2024-03-08,19.3361184,19.616352,19.1025904,19.5229408,34384603,713481086.91,1.6569,1.6043,600362
2024-03-11,19.4295296,19.62569312,19.1025904,19.32677728,26845489,554577440.99,1.2936,-1.0048,600362
2024-03-12,19.2894128,19.31743616,18.74762784,18.8223568,26879969,544553500.16,1.2953,-2.61,600362
2024-03-13,18.8223568,18.99049696,18.5888288,18.94379136,23292475,468936732.0,1.1224,0.6452,600362
2024-03-14,19.8031744,20.54112288,19.70042208,19.79383328,61204559,1314967209.75,2.9493,4.4872,600362
2024-03-15,19.8965856,21.37248256,19.616352,21.251048,75763461,1672202584.33,3.6508,7.362,600362
2024-03-18,21.47523488,21.75546848,21.04554336,21.49391712,67854751,1555538960.54,3.2697,1.1429,600362
2024-03-19,21.2977536,22.22252448,21.251048,21.38182368,48455786,1123957337.69,2.3349,-0.5215,600362
2024-03-20,21.1109312,21.6713984,20.84003872,21.26973024,41896076,951009723.8,2.0188,-0.5242,600362
2024-03-21,21.58732832,21.74612736,21.16697792,21.35380032,40253116,924012533.71,1.9397,0.3953,600362
2024-03-22,21.1109312,21.27907136,20.47573504,20.7372864,39384351,877611528.21,1.8978,-2.8871,600362
2024-03-25,20.81201536,21.484576,20.7372864,21.02686112,36425314,824067832.28,1.7552,1.3964,600362
2024-03-26,20.99883776,21.09224896,20.55980512,20.91476768,22595365,503152410.74,1.0888,-0.5331,600362
2024-03-27,20.80267424,21.03620224,20.60651072,20.66255744,21838337,486803599.31,1.0523,-1.2059,600362
2024-03-28,20.65321632,21.13895456,20.39166496,21.01752,31988995,713431423.64,1.5415,1.7179,600362
2024-03-29,21.09224896,21.84887968,21.00817888,21.74612736,44623265,1028982868.91,2.1503,3.4667,600362
