date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-12-26,143.67,143.93,138.58,139.0,619736.0,87033145.37,0.5154,-3.5392,688536
2023-12-27,139.35,140.8,138.35,138.67,614922.0,85690248.18,0.5114,-0.2374,688536
2023-12-28,138.67,147.22,136.88,146.93,1066979.0,152876641.5,0.8873,5.9566,688536
2023-12-29,147.41,149.79,145.71,146.3,753789.0,111016074.28,0.6268,-0.4288,688536
2024-01-02,146.41,148.4,140.7,141.39,865446.0,123577430.47,0.7197,-3.3561,688536
2024-01-03,140.97,143.4,139.59,140.23,580736.0,81867076.16,0.4829,-0.8204,688536
2024-01-04,141.29,141.29,135.28,135.28,780061.0,107013099.7,0.647,-3.5299,688536
2024-01-05,134.75,136.32,132.0,132.5,724203.0,96760371.93,0.6007,-2.055,688536
2024-01-08,132.44,134.49,126.0,126.0,770051.0,98899874.45,0.6387,-4.9057,688536
2024-01-09,126.6,130.58,123.07,123.32,973443.0,122387390.34,0.8075,-2.127,688536
2024-01-10,123.15,123.5,120.08,121.47,1268505.0,154243503.7,1.0522,-1.5002,688536
2024-01-11,121.53,125.18,120.42,124.1,980787.0,120941766.87,0.8135,2.1651,688536
2024-01-12,123.57,125.3,122.0,123.06,755237.0,93325730.97,0.6265,-0.838,688536
2024-01-15,123.06,124.09,120.0,121.84,789247.0,96545822.23,0.6547,-0.9914,688536
2024-01-16,121.99,123.4,119.61,121.12,632556.0,76697437.78,0.5247,-0.5909,688536
2024-01-17,121.12,121.12,116.0,116.08,613576.0,72764413.98,0.509,-4.1612,688536
2024-01-18,116.08,117.44,112.61,116.43,976128.0,112426800.59,0.8097,0.3015,688536
2024-01-19,116.43,117.99,115.32,115.32,622110.0,72360956.07,0.516,-0.9534,688536
2024-01-22,114.57,116.3,108.47,108.92,985838.0,110978962.12,0.8177,-5.5498,688536
2024-01-23,109.83,114.12,108.31,111.61,920838.0,102404714.83,0.7638,2.4697,688536
2024-01-24,112.33,112.33,105.66,109.51,925294.0,100451816.59,0.7675,-1.8816,688536
2024-01-25,109.51,113.4,107.66,112.9,900922.0,100059262.45,0.7473,3.0956,688536
2024-01-26,112.5,112.78,108.89,109.09,864326.0,95518045.22,0.7169,-3.3747,688536
2024-01-29,109.98,111.21,105.0,105.19,674553.0,72654076.34,0.5595,-3.575,688536
2024-01-30,104.72,106.2,100.49,100.52,780465.0,80611056.67,0.6474,-4.4396,688536
2024-01-31,100.22,104.99,97.16,97.67,1276634.0,128718008.22,1.0589,-2.8353,688536
2024-02-01,97.05,101.0,94.75,96.69,1203901.0,118129696.27,0.9986,-1.0034,688536
2024-02-02,97.9,98.38,88.44,91.49,1218114.0,113940415.55,1.0104,-5.378,688536
2024-02-05,92.24,93.98,83.1,85.52,1657875.0,144706404.25,1.3752,-6.5253,688536
2024-02-06,83.88,98.87,82.0,97.91,1890063.0,171416379.35,1.5678,14.4878,688536
2024-02-07,99.33,107.9,99.33,106.95,2355803.0,247449283.95,1.9541,9.233,688536
2024-02-08,108.0,116.54,106.0,111.37,1836061.0,206350062.41,1.523,4.1328,688536
2024-02-19,112.84,114.0,108.49,112.23,2044098.0,227449269.77,1.6955,0.7722,688536
2024-02-20,109.9,111.87,106.6,109.41,1072233.0,116237977.1,0.8894,-2.5127,688536
2024-02-21,108.51,113.14,107.06,109.96,1043268.0,115350801.82,0.8654,0.5027,688536
2024-02-22,110.18,110.46,107.21,109.6,1083660.0,117657584.41,0.8989,-0.3274,688536
2024-02-23,111.24,113.06,108.19,112.8,1243668.0,138264297.6,1.0316,2.9197,688536
2024-02-26,110.77,114.39,110.18,112.69,1145849.0,128846909.75,0.9505,-0.0975,688536
2024-02-27,112.11,116.16,109.11,115.9,1612041.0,182390125.38,1.3372,2.8485,688536
2024-02-28,116.71,118.25,107.05,107.42,1749143.0,199065924.69,1.4509,-7.3167,688536
2024-02-29,105.14,112.35,105.14,110.25,2427215.0,267069957.54,2.0133,2.6345,688536
2024-03-01,111.05,116.35,111.05,114.97,1834423.0,209691287.58,1.5216,4.2812,688536
2024-03-04,115.85,116.59,112.0,114.51,1330703.0,151669149.59,1.1038,-0.4001,688536
2024-03-05,113.76,114.98,110.6,111.05,1463680.0,163935702.95,1.2141,-3.0216,688536
2024-03-06,111.05,113.49,107.77,109.5,1156622.0,127202509.75,0.9594,-1.3958,688536
2024-03-07,110.57,111.89,105.45,105.45,1099532.0,118914870.63,0.912,-3.6986,688536
2024-03-08,105.32,106.43,103.8,105.87,1103082.0,115979945.55,0.915,0.3983,688536
2024-03-11,104.97,108.88,104.45,108.85,1355971.0,144498707.05,1.1248,2.8148,688536
2024-03-12,109.5,112.68,107.61,110.43,1208097.0,133381976.73,1.0021,1.4515,688536
2024-03-13,110.88,111.6,108.21,108.46,1170232.0,128298583.13,0.9707,-1.7839,688536
2024-03-14,107.56,109.21,104.28,105.6,1029465.0,109658156.93,0.8539,-2.6369,688536
2024-03-15,105.35,105.9,102.99,105.9,1177888.0,123062573.1,0.977,0.2841,688536
2024-03-18,106.0,112.12,106.0,111.43,2025295.0,220544087.78,1.6799,5.2219,688536
2024-03-19,111.71,116.55,109.0,113.64,2724009.0,307430250.49,2.2595,1.9833,688536
2024-03-20,112.95,115.89,112.3,115.65,1661682.0,189611269.96,1.3783,1.7687,688536
2024-03-21,116.99,119.36,115.27,115.8,1946843.0,228307868.33,1.6149,0.1297,688536
2024-03-22,115.47,118.53,111.75,111.84,1632163.0,186432431.44,1.3539,-3.4197,688536
2024-03-25,110.82,111.59,104.32,104.38,1389331.0,148951472.29,1.1524,-6.6702,688536
2024-03-26,104.77,105.58,102.24,103.7,1177536.0,122548217.09,0.9767,-0.6515,688536
2024-03-27,102.86,103.65,98.0,98.03,1232552.0,123588898.66,1.0224,-5.4677,688536
2024-03-28,99.39,100.96,97.17,98.69,905070.0,89860835.94,0.7507,0.6733,688536
2024-03-29,98.45,102.87,97.26,102.4,930271.0,92915891.39,0.7716,3.7592,688536
2024-04-01,101.88,105.5,97.0,102.73,1866088.0,188479841.63,1.5479,0.3223,688536
2024-04-02,102.5,103.8,101.36,102.51,881025.0,90110196.94,0.7308,-0.2142,688536
2024-04-03,102.02,103.08,99.6,99.67,930421.0,93878975.66,0.7718,-2.7705,688536
2024-04-08,97.95,99.66,94.1,94.15,1169931.0,112715268.79,0.9704,-5.5383,688536
2024-04-09,94.05,97.36,93.03,96.17,759019.0,72332994.74,0.6296,2.1455,688536
2024-04-10,96.44,96.44,92.5,93.64,985879.0,92604663.09,0.8178,-2.6308,688536
2024-04-11,93.08,94.29,91.58,91.68,905319.0,84026929.72,0.7509,-2.0931,688536
2024-04-12,91.64,92.65,90.0,90.22,839326.0,76331046.18,0.6962,-1.5925,688536
2024-04-15,89.85,92.63,88.25,91.2,1071306.0,97225730.83,0.8886,1.0862,688536
2024-04-16,89.0,91.18,87.14,87.86,1099145.0,97982485.37,0.9117,-3.6623,688536
2024-04-17,87.97,91.76,87.97,89.6,1136624.0,101942706.93,0.9428,1.9804,688536
2024-04-18,89.6,92.27,87.69,89.72,1091978.0,98455125.25,0.9058,0.1339,688536
2024-04-19,88.88,89.32,86.1,88.1,1290492.0,112871554.41,1.0704,-1.8056,688536
2024-04-22,87.85,90.87,86.66,89.94,893466.0,79942490.84,0.7411,2.0885,688536
2024-04-23,90.39,92.3,89.43,91.7,799048.0,72636334.14,0.6628,1.9569,688536
2024-04-24,92.0,93.39,90.68,92.44,746464.0,68876818.68,0.6192,0.807,688536
2024-04-25,92.28,93.7,91.0,91.05,744785.0,68524782.94,0.6178,-1.5037,688536
2024-04-26,89.32,92.49,87.33,91.17,2589301.0,232901848.02,1.9527,0.1318,688536
2024-04-29,90.68,94.44,90.68,93.73,3082302.0,286898909.27,2.3245,2.8079,688536
2024-04-30,92.7,94.82,91.68,92.8,2310905.0,216019045.32,1.7427,-0.9922,688536
2024-05-06,94.3,96.66,93.8,94.1,1362874.0,129499586.88,1.0278,1.4009,688536
2024-05-07,94.1,94.6,92.28,92.68,1042403.0,97071157.82,0.7861,-1.509,688536
2024-05-08,92.75,92.75,89.24,89.4,1253456.0,113627005.21,0.9453,-3.5391,688536
2024-05-09,89.56,93.12,89.0,91.62,1515818.0,139009969.37,1.1431,2.4832,688536
2024-05-10,92.54,93.11,89.2,90.05,1477458.0,133454852.28,1.1142,-1.7136,688536
2024-05-13,89.2,89.2,83.5,83.89,2136357.0,182919626.51,1.6111,-6.8406,688536
2024-05-14,85.4,85.51,83.58,83.97,1332086.0,112443080.05,1.0046,0.0954,688536
2024-05-15,83.96,85.36,82.51,82.77,1082551.0,90689863.84,0.8164,-1.4291,688536
2024-05-16,83.81,84.58,82.51,82.73,1230293.0,102411310.44,0.9278,-0.0483,688536
2024-05-17,82.04,87.37,81.56,87.37,1582271.0,134562156.14,1.1933,5.6086,688536
2024-05-20,87.45,90.45,86.32,87.36,1595003.0,140903564.73,1.2029,-0.0114,688536
2024-05-21,87.0,87.64,84.86,85.52,902454.0,77331027.52,0.6806,-2.1062,688536
2024-05-22,84.61,89.17,84.61,89.07,1303825.0,113677185.15,0.9833,4.1511,688536
2024-05-23,89.98,91.0,86.0,87.71,1456753.0,127504449.25,1.0986,-1.5269,688536
2024-05-24,91.0,96.2,91.0,91.41,4485717.0,422028079.17,3.3829,4.2184,688536
2024-05-27,93.0,100.91,89.33,98.74,4639443.0,444139395.62,3.4988,8.0188,688536
2024-05-28,97.0,102.5,94.28,97.75,3334294.0,329136229.26,2.5145,-1.0026,688536
2024-05-29,96.06,99.66,92.8,94.27,2023402.0,191628579.7,1.5259,-3.5601,688536
2024-05-30,93.45,96.78,92.01,95.9,1733745.0,164804451.46,1.3075,1.7291,688536
2024-05-31,95.64,97.23,94.35,94.99,1098012.0,105214246.33,0.8281,-0.9489,688536
2024-06-03,94.07,98.36,92.21,98.2,2040484.0,197039880.33,1.5388,3.3793,688536
2024-06-04,97.67,100.5,96.85,100.48,1427514.0,141234090.41,1.0765,2.3218,688536
2024-06-05,101.01,101.71,98.56,98.89,1314811.0,131577355.54,0.9916,-1.5824,688536
2024-06-06,98.89,101.45,96.22,96.25,1366664.0,133788922.07,1.0307,-2.6696,688536
2024-06-07,96.8,97.28,93.24,94.73,1577416.0,149829758.47,1.1896,-1.5792,688536
2024-06-11,93.94,96.62,92.86,96.54,1975362.0,187544391.38,1.4897,1.9107,688536
2024-06-12,95.96,99.8,95.48,98.46,2120700.0,208094274.08,1.5993,1.9888,688536
2024-06-13,98.8,107.2,98.8,104.0,3458305.0,360496820.8,2.608,5.6267,688536
2024-06-14,104.01,107.78,103.0,105.2,4297767.0,454853867.9,3.2411,1.1538,688536
2024-06-17,104.0,108.79,103.45,108.32,3139789.0,335030233.63,2.3678,2.9658,688536
2024-06-18,108.6,109.0,104.38,105.21,2159764.0,228739258.16,1.6288,-2.8711,688536
2024-06-19,105.01,105.93,101.11,102.24,1765372.0,181028832.97,1.3313,-2.8229,688536
2024-06-20,103.4,115.0,102.5,109.0,3731052.0,405360076.6,2.8137,6.6119,688536
2024-06-21,108.46,115.3,107.07,114.2,3380830.0,380152181.24,2.5496,4.7706,688536
2024-06-24,115.37,118.2,108.3,109.32,4128780.0,467888330.28,3.1137,-4.2732,688536
2024-06-25,110.39,110.68,104.69,106.36,2399328.0,256585245.64,1.8094,-2.7076,688536
2024-06-26,106.8,108.36,103.39,106.87,2093374.0,222267904.38,1.5787,0.4795,688536
2024-06-27,106.19,106.8,99.06,99.58,2623601.0,266812907.71,1.9786,-6.8214,688536
2024-06-28,98.75,99.45,96.31,97.81,2041849.0,199276789.24,1.5398,-1.7775,688536
2024-07-01,95.02,97.77,89.01,92.38,2768413.0,255541048.57,2.0878,-5.5516,688536
2024-07-02,92.46,93.21,89.89,90.6,1670816.0,153053273.57,1.26,-1.9268,688536
2024-07-03,90.58,92.89,88.21,91.12,1595518.0,144464664.52,1.2032,0.574,688536
2024-07-04,91.16,91.87,87.1,87.19,1213911.0,107918320.18,0.9155,-4.313,688536
2024-07-05,86.87,87.19,83.66,86.2,1583662.0,135141557.12,1.1943,-1.1355,688536
2024-07-08,85.77,88.8,84.71,85.21,1242939.0,108091730.4,0.9373,-1.1485,688536
2024-07-09,84.8,88.4,84.15,88.0,1921973.0,166735701.85,1.4494,3.2743,688536
2024-07-10,87.5,88.38,86.06,86.25,1066048.0,92940751.31,0.8039,-1.9886,688536
2024-07-11,89.8,91.88,88.22,88.66,1729090.0,155263207.96,1.304,2.7942,688536
2024-07-12,87.2,88.1,85.75,87.47,1422612.0,123764999.58,1.0728,-1.3422,688536
2024-07-15,87.3,87.88,84.21,84.56,1182438.0,101082797.43,0.8917,-3.3269,688536
2024-07-16,84.08,86.32,82.69,85.9,1455043.0,123258675.45,1.0973,1.5847,688536
2024-07-17,85.92,86.43,84.23,84.44,1134366.0,96678561.26,0.8555,-1.6997,688536
2024-07-18,84.55,85.28,81.73,84.15,1233697.0,102526677.11,0.9304,-0.3434,688536
2024-07-19,86.67,94.9,84.15,90.22,3040649.0,272311800.79,2.2931,7.2133,688536
2024-07-22,91.78,98.0,90.95,96.4,3231434.0,306334075.14,2.437,6.8499,688536
2024-07-23,95.7,95.88,89.2,89.4,1839304.0,169950656.49,1.3871,-7.2614,688536
2024-07-24,89.4,89.89,85.45,85.6,1728488.0,150976416.14,1.3035,-4.2506,688536
2024-07-25,85.18,87.21,84.5,84.93,1176559.0,100955443.58,0.8873,-0.7827,688536
2024-07-26,85.28,86.21,81.8,83.0,1883339.0,158039399.9,1.4203,-2.2725,688536
2024-07-29,82.97,83.48,81.81,82.16,984490.0,81142117.34,0.7424,-1.012,688536
2024-07-30,82.0,86.99,81.18,85.46,1578306.0,133678479.97,1.1903,4.0166,688536
2024-07-31,85.03,90.15,84.37,89.92,1757026.0,154958063.35,1.325,5.2188,688536
2024-08-01,91.5,94.4,90.0,92.38,1899616.0,175589139.92,1.4326,2.7358,688536
2024-08-02,91.48,91.7,87.2,87.58,1595419.0,142637622.94,1.2032,-5.1959,688536
2024-08-05,86.56,88.59,84.21,84.4,1466233.0,126188845.03,1.1057,-3.631,688536
2024-08-06,86.02,86.44,82.88,84.5,1411309.0,118932353.62,1.0643,0.1185,688536
2024-08-07,84.14,85.0,83.06,84.01,846698.0,71102517.09,0.6385,-0.5799,688536
2024-08-08,83.38,88.0,82.87,86.75,1402299.0,120025362.75,1.0575,3.2615,688536
2024-08-09,87.89,88.5,83.43,83.47,1287704.0,110664072.35,0.9711,-3.781,688536
2024-08-12,83.0,84.4,82.21,82.72,806595.0,66939374.1,0.6083,-0.8985,688536
2024-08-13,82.92,83.76,82.08,83.17,728921.0,60179289.49,0.5497,0.544,688536
2024-08-14,83.6,83.89,81.58,81.8,840466.0,69027574.35,0.6338,-1.6472,688536
2024-08-15,81.52,82.8,80.07,81.81,923279.0,75186424.89,0.6963,0.0122,688536
2024-08-16,81.95,82.2,80.0,80.08,911859.0,73844101.13,0.6877,-2.1147,688536
2024-08-19,80.0,86.06,78.4,83.87,1709638.0,142998317.74,1.2893,4.7328,688536
2024-08-20,85.0,85.0,80.7,80.79,991600.0,81945053.0,0.7478,-3.6724,688536
2024-08-21,80.96,83.4,79.68,80.1,937503.0,76342731.6,0.707,-0.8541,688536
2024-08-22,79.78,80.69,76.07,76.45,1176297.0,91613596.26,0.8871,-4.5568,688536
2024-08-23,76.79,76.95,73.95,74.32,1001157.0,75218831.16,0.755,-2.7861,688536
2024-08-26,74.9,77.77,74.39,76.03,958069.0,73079011.26,0.7225,2.3009,688536
2024-08-27,75.97,77.49,74.58,76.62,854649.0,65519480.97,0.6445,0.776,688536
2024-08-28,77.28,79.51,76.05,76.25,926042.0,71758066.35,0.6984,-0.4829,688536
2024-08-29,75.64,78.08,75.15,77.22,837124.0,64376354.85,0.6313,1.2721,688536
2024-08-30,77.22,80.33,76.3,79.75,1421722.0,112590279.2,1.0722,3.2764,688536
2024-09-02,79.25,81.48,75.31,75.37,1405615.0,109001367.15,1.06,-5.4922,688536
2024-09-03,75.38,77.3,75.33,76.07,773444.0,58917970.64,0.5833,0.9288,688536
2024-09-04,75.0,78.88,74.57,76.93,899352.0,69419741.94,0.6782,1.1305,688536
2024-09-05,76.98,78.29,76.2,76.76,568795.0,43877236.51,0.429,-0.221,688536
2024-09-06,76.86,76.86,74.28,74.41,665388.0,50019823.29,0.5018,-3.0615,688536
2024-09-09,74.3,74.74,72.07,72.55,748818.0,54898514.39,0.5647,-2.4997,688536
2024-09-10,72.99,73.65,70.5,73.0,1016675.0,73105519.52,0.7667,0.6203,688536
2024-09-11,73.18,73.84,72.11,73.17,708075.0,51746205.41,0.534,0.2329,688536
2024-09-12,73.5,77.62,73.29,76.43,1690626.0,128174478.38,1.275,4.4554,688536
2024-09-13,76.09,76.88,74.14,74.16,728216.0,54994124.84,0.5492,-2.97,688536
2024-09-18,74.79,74.91,71.71,72.08,715238.0,51738131.83,0.5394,-2.8047,688536
2024-09-19,72.08,74.8,72.07,72.61,1171450.0,86055533.32,0.8834,0.7353,688536
2024-09-20,72.6,72.75,69.88,70.4,971172.0,68920080.65,0.7324,-3.0437,688536
2024-09-23,69.8,70.55,67.88,68.09,1190739.0,82271706.36,0.898,-3.2813,688536
2024-09-24,68.24,72.14,66.8,71.95,1862201.0,129543949.87,1.4044,5.669,688536
2024-09-25,72.1,76.57,72.05,75.07,1804623.0,135177621.76,1.3609,4.3363,688536
2024-09-26,75.45,78.99,74.62,78.96,1428873.0,109893797.86,1.0776,5.1818,688536
2024-09-27,81.18,85.1,80.63,84.13,1508466.0,124700253.8,1.1376,6.5476,688536
2024-09-30,90.03,100.96,90.0,100.96,3846294.0,369740922.68,2.9006,20.0048,688536
2024-10-08,121.15,121.15,116.13,121.15,3528998.0,426095658.94,2.6614,19.998,688536
2024-10-09,122.0,145.0,114.88,136.0,10831991.0,1452479772.6,8.1688,12.2575,688536
2024-10-10,129.0,137.37,124.0,124.72,5602430.0,731879824.11,4.225,-8.2941,688536
2024-10-11,120.97,123.93,109.89,111.99,4816192.0,551376620.41,3.6321,-10.2069,688536
2024-10-14,111.99,114.11,105.53,111.77,4361249.0,478142362.18,3.289,-0.1964,688536
2024-10-15,111.99,115.88,108.1,108.4,3450655.0,387715734.22,2.6023,-3.0151,688536
2024-10-16,105.03,107.1,102.22,103.73,3057944.0,318482203.24,2.3061,-4.3081,688536
2024-10-17,105.39,107.87,104.61,105.48,2784327.0,296241679.02,2.0998,1.6871,688536
2024-10-18,104.0,123.79,103.5,118.45,5373394.0,607175198.83,4.0523,12.2962,688536
2024-10-21,126.0,135.1,120.27,120.6,6779791.0,852234996.63,5.1129,1.8151,688536
2024-10-22,120.0,122.79,114.44,117.4,3672923.0,433604696.92,2.7699,-2.6534,688536
2024-10-23,117.01,120.59,115.0,117.55,3061493.0,362863102.3,2.3088,0.1278,688536
2024-10-24,117.0,120.29,115.0,117.82,2972947.0,348835668.16,2.242,0.2297,688536
2024-10-25,119.99,125.4,116.82,123.25,3401900.0,412424416.77,2.5655,4.6087,688536
2024-10-28,125.0,125.08,119.75,124.46,2843479.0,348471593.55,2.1444,0.9817,688536
2024-10-29,125.0,126.5,118.0,118.3,3067195.0,375692996.69,2.3131,-4.9494,688536
2024-10-30,116.31,119.0,110.95,112.85,3739090.0,428115687.86,2.8198,-4.6069,688536
2024-10-31,113.0,114.38,107.38,111.46,3439127.0,381526785.95,2.5936,-1.2317,688536
2024-11-01,109.0,110.33,104.41,104.64,2840501.0,303327517.91,2.1421,-6.1188,688536
2024-11-04,104.9,105.5,101.55,103.59,3122233.0,323762749.9,2.3546,-1.0034,688536
2024-11-05,103.65,110.98,102.07,110.37,3837677.0,413292561.16,2.8941,6.545,688536
2024-11-06,110.72,120.46,109.71,113.73,4777174.0,545074166.77,3.6027,3.0443,688536
2024-11-07,112.96,118.16,111.5,117.42,3395143.0,391156196.82,2.5604,3.2445,688536
2024-11-08,120.05,123.69,116.36,116.75,4310009.0,514752019.59,3.2503,-0.5706,688536
2024-11-11,117.72,123.7,117.0,120.19,5778989.0,698949941.42,4.3582,2.9465,688536
2024-11-12,121.08,121.7,116.0,116.94,4899602.0,576092198.27,3.695,-2.7041,688536
2024-11-13,116.35,118.49,115.01,117.43,2833749.0,330423203.42,2.137,0.419,688536
2024-11-14,117.0,117.66,110.15,110.6,3807329.0,433243280.77,2.8713,-5.8162,688536
2024-11-15,110.22,111.88,105.21,105.21,2606538.0,282175087.67,1.9657,-4.8734,688536
2024-11-18,106.01,106.88,99.82,100.8,2952015.0,303549975.61,2.2262,-4.1916,688536
2024-11-19,102.1,106.0,100.3,105.9,2716682.0,279428911.14,2.0488,5.0595,688536
2024-11-20,105.21,107.92,104.11,107.31,2070544.0,219584262.49,1.5615,1.3314,688536
2024-11-21,107.01,108.0,104.57,106.06,2003504.0,213035930.78,1.5109,-1.1648,688536
2024-11-22,106.1,108.87,101.16,101.29,2698672.0,283037292.52,2.0352,-4.4975,688536
2024-11-25,101.25,102.82,97.5,99.48,2308737.0,229656712.19,1.7411,-1.7869,688536
2024-11-26,99.72,102.19,99.29,100.49,1790668.0,180683136.98,1.3504,1.0153,688536
2024-11-27,100.0,101.87,97.02,101.54,2549371.0,253689405.32,1.9226,1.0449,688536
2024-11-28,101.56,103.57,99.2,100.54,2021946.0,205623312.05,1.5248,-0.9848,688536
2024-11-29,100.0,108.87,99.7,106.92,3390412.0,356781524.96,2.5568,6.3457,688536
2024-12-02,105.92,107.23,104.02,105.55,2715251.0,286781349.44,2.0477,-1.2813,688536
2024-12-03,106.07,106.5,101.01,103.09,2753590.0,283086200.71,2.0766,-2.3306,688536
2024-12-04,105.96,108.55,103.52,103.91,3612046.0,382198709.96,2.724,0.7954,688536
2024-12-05,103.04,105.92,102.3,104.45,1904582.0,198824272.34,1.4363,0.5197,688536
2024-12-06,103.93,109.95,101.99,108.8,3798333.0,403964489.18,2.8645,4.1647,688536
2024-12-09,108.01,108.88,106.0,107.68,2314845.0,248970297.52,1.7457,-1.0294,688536
2024-12-10,113.01,114.5,109.0,110.67,3502784.0,391011722.01,2.6416,2.7767,688536
2024-12-11,110.18,112.6,109.2,111.11,1946919.0,215978948.9,1.4682,0.3976,688536
2024-12-12,110.73,111.2,108.24,109.43,1841615.0,201430281.06,1.3888,-1.512,688536
2024-12-13,109.43,111.1,105.3,105.88,3624299.0,390201104.65,2.7332,-3.2441,688536
2024-12-16,105.96,106.0,101.51,102.03,2273137.0,233956564.82,1.7143,-3.6362,688536
2024-12-17,101.85,102.79,100.9,101.18,1320060.0,134168350.62,0.9955,-0.8331,688536
2024-12-18,98.0,103.68,98.0,101.91,1527995.0,155602812.33,1.1523,0.7215,688536
2024-12-19,101.0,102.82,99.81,102.11,1540146.0,156275142.17,1.1615,0.1963,688536
2024-12-20,101.68,106.68,101.04,103.63,2822225.0,293312270.34,2.1284,1.4886,688536
2024-12-23,104.0,104.0,97.25,97.9,3246968.0,323032062.2,2.4487,-5.5293,688536
2024-12-24,99.0,101.67,96.85,101.61,2514187.0,249980459.16,1.896,3.7896,688536
2024-12-25,101.46,101.94,98.89,99.77,1327432.0,133273209.56,1.0011,-1.8108,688536
2024-12-26,99.77,105.0,99.0,102.21,2088673.0,213635327.66,1.5752,2.4456,688536
2024-12-27,102.21,104.94,100.32,100.32,2433291.0,249706516.66,1.835,-1.8491,688536
2024-12-30,100.2,101.51,98.39,100.21,1598792.0,159916572.33,1.2057,-0.1096,688536
2024-12-31,98.58,99.77,92.5,92.5,3675746.0,350756361.59,2.772,-7.6938,688536
2025-01-02,92.5,92.51,85.94,86.99,2808443.0,249273064.2,2.118,-5.9568,688536
2025-01-03,88.67,88.67,83.94,84.08,2018212.0,173450639.64,1.522,-3.3452,688536
2025-01-06,83.87,84.67,81.75,82.65,1705633.0,141660032.84,1.2863,-1.7008,688536
2025-01-07,82.55,84.33,82.22,83.63,1571302.0,130740569.68,1.185,1.1857,688536
2025-01-08,83.09,84.8,79.9,83.55,2124408.0,175147797.81,1.6021,-0.0957,688536
2025-01-09,82.95,85.89,82.33,82.42,1377478.0,115334648.64,1.0388,-1.3525,688536
2025-01-10,81.9,84.2,79.43,79.55,1903636.0,155817602.32,1.4356,-3.4822,688536
2025-01-13,78.66,84.46,78.38,83.92,2797429.0,230572884.1,2.1097,5.4934,688536
2025-01-14,83.91,87.0,83.25,86.05,2343408.0,200478655.08,1.7673,2.5381,688536
2025-01-15,85.8,85.9,83.83,85.36,1856656.0,157496319.68,1.4002,-0.8019,688536
2025-01-16,85.9,89.88,85.4,88.62,3177222.0,279139750.51,2.3961,3.8191,688536
2025-01-17,88.21,95.5,87.33,94.06,4996930.0,461112732.92,3.7684,6.1386,688536
2025-01-20,92.55,94.06,88.38,88.66,3563368.0,319917387.09,2.6873,-5.741,688536
2025-01-21,89.0,89.25,86.3,88.42,2154179.0,189269109.18,1.6246,-0.2707,688536
2025-01-22,87.36,88.7,86.81,87.31,1385804.0,121394430.59,1.0451,-1.2554,688536
2025-01-23,89.0,92.96,87.55,90.58,3185998.0,290055926.35,2.4027,3.7453,688536
2025-01-24,90.38,92.16,89.79,90.49,1591099.0,144160704.9,1.1999,-0.0994,688536
2025-01-27,90.48,91.34,87.0,87.01,1368312.0,121523203.54,1.0319,-3.8457,688536
2025-02-05,90.04,91.5,87.69,89.7,1684259.0,150528550.62,1.2702,3.0916,688536
2025-02-06,89.66,96.5,88.81,94.43,2978269.0,278923726.02,2.246,5.2731,688536
2025-02-07,94.29,96.95,92.8,94.17,2360550.0,224213557.88,1.7802,-0.2753,688536
2025-02-10,94.5,94.9,93.04,94.18,2054383.0,193327173.66,1.5493,0.0106,688536
2025-02-11,94.1,94.57,91.8,94.5,2754582.0,256335568.13,2.0773,0.3398,688536
2025-02-12,93.83,107.99,92.78,104.63,7443621.0,747306925.48,5.6135,10.7196,688536
2025-02-13,103.0,108.3,102.1,105.55,5199700.0,549174687.27,3.9213,0.8793,688536
2025-02-14,105.0,109.09,101.54,107.88,4074206.0,429475867.8,3.0725,2.2075,688536
2025-02-17,108.08,108.9,104.03,106.71,2689052.0,284760949.03,2.0279,-1.0845,688536
2025-02-18,105.78,109.39,103.66,104.3,2792407.0,296779971.85,2.1059,-2.2585,688536
2025-02-19,103.69,118.58,103.69,114.67,6832892.0,761802009.34,5.153,9.9425,688536
2025-02-20,115.0,125.33,114.0,121.51,6670010.0,806567586.44,5.0301,5.9649,688536
2025-02-21,121.2,125.49,119.33,124.19,3829566.0,467025654.66,2.888,2.2056,688536
2025-02-24,122.88,123.9,118.34,122.35,3310364.0,401538524.15,2.4965,-1.4816,688536
2025-02-25,119.0,128.87,118.7,119.39,3296056.0,402300273.22,2.4857,-2.4193,688536
2025-02-26,119.92,122.85,116.8,119.43,3733483.0,444686788.05,2.8156,0.0335,688536
2025-02-27,118.94,120.87,115.0,117.8,2439112.0,286551215.89,1.8394,-1.3648,688536
2025-02-28,116.48,118.65,107.14,107.7,4639752.0,518301950.75,3.499,-8.5739,688536
2025-03-03,109.97,114.44,107.27,112.79,3031495.0,339364708.32,2.2862,4.7261,688536
2025-03-04,112.5,123.75,111.68,122.71,5015437.0,602423529.99,3.7823,8.7951,688536
2025-03-05,121.0,128.9,121.0,127.24,4730449.0,598619533.04,3.5674,3.6916,688536
2025-03-06,127.24,130.27,126.28,128.6,3163034.0,406610376.21,2.3854,1.0688,688536
2025-03-07,128.15,134.99,126.03,131.88,3061696.0,401565551.87,2.3089,2.5505,688536
2025-03-10,131.49,134.0,126.86,128.03,2559155.0,330058518.43,1.93,-2.9193,688536
2025-03-11,127.13,133.0,125.88,129.44,2215470.0,286189794.75,1.6708,1.1013,688536
2025-03-12,129.44,130.5,124.5,124.86,1864347.0,235527381.08,1.406,-3.5383,688536
