date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-02-23,30.24639792,31.7400472,30.14813152,31.16027544,72418403,2291784242.9,1.0184,3.0884,002475
2023-02-24,31.22906192,31.22906192,30.3151844,30.462584,43673896,1359347215.65,0.6142,-2.239,002475
2023-02-27,30.45275736,30.61981024,29.2833872,29.47992,78645155,2371225006.29,1.106,-3.2258,002475
2023-02-28,29.46026672,29.971252,29.234254,29.42096016,45971647,1380752212.83,0.6465,-0.2,002475
2023-03-01,29.49957328,30.39379752,29.4307868,30.3643176,61036588,1868432208.41,0.8583,3.2064,002475
2023-03-02,30.2660512,30.4134508,29.93194544,29.98107864,31817692,974643529.02,0.4474,-1.2621,002475
2023-03-03,30.1186516,30.24639792,29.47992,29.725586,38698398,1169336592.2,0.5442,-0.8522,002475
2023-03-06,29.725586,29.79437248,29.2833872,29.48974664,35000307,1049562871.45,0.4922,-0.7934,002475
2023-03-07,29.40130688,29.45044008,28.6937888,28.82153512,40845941,1207538295.14,0.5744,-2.2659,002475
2023-03-08,28.60534904,28.742922,28.4481228,28.62500232,34728239,1010086199.86,0.4884,-0.6819,002475
2023-03-09,28.6937888,28.90997488,28.42846952,28.77240192,30362550,887301114.47,0.427,0.5149,002475
2023-03-10,28.497256,28.6937888,28.25159,28.3007232,34635287,1000956367.85,0.4871,-1.6393,002475
2023-03-13,28.18280352,28.42846952,27.93713752,28.3007232,34155660,979840338.28,0.4803,0.0,002475
2023-03-14,28.3007232,28.34002976,27.3180592,27.83887112,56423009,1591612181.62,0.7935,-1.6319,002475
2023-03-15,28.005924,28.77240192,27.93713752,28.24176336,46008327,1328237466.49,0.647,1.4472,002475
2023-03-16,27.9567908,28.1533236,27.20013952,27.23944608,52927147,1482057452.14,0.7443,-3.5491,002475
2023-03-17,27.52441864,27.82904448,27.02326,27.11169976,44719431,1246831834.72,0.6289,-0.469,002475
2023-03-20,27.1215264,27.79956456,26.7284608,27.4163256,65925939,1837050925.45,0.9271,1.1236,002475
2023-03-21,27.514592,27.75043136,27.22961944,27.75043136,36474283,1023531145.67,0.5129,1.2186,002475
2023-03-22,27.760258,28.45794944,27.62268504,28.35968304,49779626,1429756583.74,0.7,2.1955,002475
2023-03-23,28.3007232,29.3325204,28.1533236,28.82153512,77009087,2264227048.93,1.083,1.6286,002475
2023-03-24,29.36200032,30.96374264,29.31286712,30.7573832,178939932,5549377089.12,2.5164,6.7167,002475
2023-03-27,30.7573832,31.3469816,29.971252,30.462584,102554393,3196310534.19,1.4422,-0.9585,002475
2023-03-28,30.35449096,30.44293072,29.11633432,29.25390728,81846188,2467551589.88,1.151,-3.9677,002475
2023-03-29,29.63714624,30.1186516,29.47992,29.6764528,52126517,1579515101.97,0.733,1.4444,002475
2023-03-30,30.20709136,30.45275736,29.3325204,29.9221188,48236586,1463980198.99,0.6783,0.8278,002475
2023-03-31,29.47992,30.01055856,29.2833872,29.78454584,41466970,1255259237.58,0.5831,-0.4598,002475
2023-04-03,29.78454584,30.18743808,29.66662616,30.04986512,51652955,1573829487.9,0.7264,0.8908,002475
2023-04-04,30.0695184,30.53137048,29.9221188,30.23657128,66931935,2057747172.31,0.9403,0.6213,002475
2023-04-06,29.8729856,31.3961148,29.74523928,30.7573832,83632969,2603834023.23,1.1749,1.7225,002475
2023-04-07,30.59033032,31.1013156,30.3643176,30.5608504,46884107,1461850645.35,0.6586,-0.639,002475
2023-04-10,30.5608504,31.40594144,29.98107864,30.19726472,62084313,1939299568.19,0.8722,-1.1897,002475
2023-04-11,29.68627944,30.3151844,29.55853312,29.93194544,43822431,1334579505.0,0.6156,-0.8786,002475
2023-04-12,30.52154384,31.5435144,30.52154384,31.46490128,120619408,3838895426.35,1.6944,5.1215,002475
2023-04-13,31.20940864,31.41576808,29.90246552,30.00073192,75410575,2338427016.19,1.0594,-4.6533,002475
2023-04-14,30.07934504,30.216918,29.64697288,30.04003848,41788319,1271956855.93,0.587,0.131,002475
2023-04-17,29.8729856,29.8729856,28.96893472,29.17529416,72851507,2165731387.01,1.0234,-2.8786,002475
2023-04-18,28.7920552,29.234254,28.58569576,29.01806792,41243979,1213885093.92,0.5794,-0.5389,002475
2023-04-19,28.988588,29.05737448,28.22211008,28.36950968,55095752,1598894250.24,0.774,-2.235,002475
2023-04-20,28.41864288,28.68396216,27.89783096,28.12384368,50549073,1449773835.05,0.7101,-0.866,002475
2023-04-21,28.38916296,28.742922,27.14117968,27.23944608,75759346,2130821182.61,1.0643,-3.1447,002475
2023-04-24,27.23944608,27.35736576,26.36487512,26.531928,82220066,2243541318.32,1.155,-2.5974,002475
2023-04-25,26.4336616,26.5810612,25.31342464,25.56891728,82043574,2143373764.4,1.1525,-3.6296,002475
2023-04-26,25.5983972,26.80707392,25.57874392,26.17816896,72671744,1928541083.84,1.0209,2.3828,002475
2023-04-27,25.91284968,25.92267632,24.5666,24.7139996,140127870,3557987821.46,1.9685,-5.5931,002475
2023-04-28,25.7457968,26.27643536,25.33307792,25.6475304,107272065,2807247070.89,1.5069,3.7773,002475
2023-05-04,25.5983972,25.61805048,25.04810536,25.17585168,58950401,1511944170.03,0.8281,-1.8391,002475
2023-05-05,25.17585168,25.46082424,24.94001232,25.39203776,53480969,1372848061.57,0.7513,0.8587,002475
2023-05-08,25.549264,25.58857056,25.01862544,25.1561984,50652277,1299730136.73,0.7116,-0.9288,002475
2023-05-09,25.16602504,26.41400832,24.83191928,25.93250296,97037768,2553638576.38,1.3632,3.0859,002475
2023-05-10,25.6966636,26.1879956,25.4509976,26.1388624,65214842,1714785501.05,0.9161,0.7958,002475
2023-05-11,26.1388624,26.50244808,25.92267632,26.07007592,48851384,1303248279.87,0.6863,-0.2632,002475
2023-05-12,25.93250296,26.07007592,25.6966636,25.92267632,38044793,1002049048.13,0.5344,-0.5654,002475
2023-05-15,25.96198288,26.3845284,25.6966636,26.3353952,53980041,1433526688.55,0.7583,1.5921,002475
2023-05-16,26.90534032,27.02326,26.19782224,26.39435504,64127707,1732748689.96,0.9009,0.2239,002475
2023-05-17,26.52210136,27.3180592,26.41400832,27.19031288,83929067,2306203165.75,1.179,3.0156,002475
2023-05-18,27.18048624,27.65216496,26.93482024,27.02326,68120744,1887691293.41,0.957,-0.6144,002475
2023-05-19,27.8093912,28.03540392,27.29840592,27.63251168,96738168,2726628895.89,1.359,2.2545,002475
2023-05-22,27.6128584,27.93713752,27.16083296,27.3671924,50307828,1405825422.35,0.7067,-0.9602,002475
2023-05-23,27.29840592,27.63251168,27.05273992,27.18048624,37006559,1029441730.0,0.5199,-0.6822,002475
2023-05-24,26.96430016,27.69147152,26.84638048,27.35736576,44226302,1228687279.08,0.6213,0.6508,002475
2023-05-25,27.25909936,27.47528544,26.9249936,27.20013952,33423023,923412146.27,0.4695,-0.5747,002475
2023-05-26,27.15100632,27.19031288,26.60071448,26.9741268,34547899,945119936.62,0.4853,-0.8309,002475
2023-05-29,27.1215264,27.30823256,26.7284608,26.8758604,32551244,893284635.95,0.4573,-0.3643,002475
2023-05-30,26.78742064,27.18048624,26.3845284,27.1706596,46957979,1279682124.84,0.6597,1.0969,002475
2023-05-31,27.11169976,27.35736576,26.6793276,26.8267272,47560752,1304723226.06,0.6681,-1.2658,002475
2023-06-01,26.83655384,28.37933632,26.79724728,28.005924,120197793,3409847552.57,1.6885,4.3956,002475
2023-06-02,28.48742936,28.71344208,27.88800432,28.29089656,94942253,2730744865.2,1.3337,1.0175,002475
2023-06-05,28.28106992,28.3007232,27.72095144,27.8585244,56034452,1588795790.75,0.7872,-1.5283,002475
2023-06-06,27.22961944,27.30823256,25.6966636,25.81458328,140328774,3739193182.63,1.9713,-7.3369,002475
2023-06-07,25.8931964,27.268926,25.8931964,26.68915424,108675864,2966631520.2,1.5267,3.3879,002475
2023-06-08,26.70880752,27.09204648,26.31574192,26.93482024,57765789,1572717665.7,0.8115,0.9205,002475
2023-06-09,26.81690056,27.00360672,26.07990256,26.70880752,59389481,1604610772.93,0.8341,-0.8391,002475
2023-06-12,26.777594,27.39667232,26.70880752,27.01343336,67019753,1851458730.95,0.9412,1.1405,002475
2023-06-13,26.99378008,28.37933632,26.98395344,28.26141664,93738175,2648929590.33,1.3165,4.6199,002475
2023-06-14,28.41864288,28.97876136,27.97644408,28.14349696,69816936,2016667835.6,0.9805,-0.4172,002475
2023-06-15,28.28170425,28.3902902,27.66967435,28.034918,48026379,1362376866.02,0.6745,-0.3858,002475
2023-06-16,28.0546609,29.3576923,27.94607495,29.2589778,118649259,3473898200.76,1.6663,4.3662,002475
2023-06-19,29.1800062,29.7130645,29.0023201,29.50576405,78032600,2320365209.33,1.0959,0.8435,002475
2023-06-20,30.2856086,31.6676116,30.21650845,31.1740391,226956843,7154680435.04,3.1874,5.6541,002475
2023-06-21,31.391211,31.51953985,30.009208,30.009208,96394178,2995535999.25,1.3538,-3.7365,002475
2023-06-26,29.61435,30.798924,29.28859215,29.95985075,84499610,2576616447.99,1.1868,-0.1645,002475
2023-06-27,29.8907506,31.3122394,29.3379494,31.0555817,109838146,3406357381.71,1.5426,3.6573,002475
2023-06-28,30.98648155,30.98648155,29.61435,30.0881796,87905214,2680994866.79,1.2346,-3.1151,002475
2023-06-29,29.82165045,32.4770705,29.82165045,31.99336945,144123872,4581219561.38,2.0242,6.332,002475
2023-06-30,32.40797035,33.49382985,31.8847835,32.03285525,120342772,3948270607.91,1.6902,0.1234,002475
2023-07-03,32.52642775,34.08611685,32.52642775,33.2470436,201650552,6819137229.51,2.8321,3.7904,002475
2023-07-04,32.6942424,33.92817365,32.46719905,33.57280145,97004476,3288509283.67,1.3624,0.9798,002475
2023-07-05,33.56293,33.760359,32.96077155,33.25691505,62726268,2118216765.67,0.881,-0.9409,002475
2023-07-06,32.9509001,33.3062723,32.28951295,32.82257125,86829863,2878623770.07,1.2195,-1.306,002475
2023-07-07,32.82257125,33.15820055,32.26977005,32.88179995,44579232,1478959731.31,0.6261,0.1805,002475
2023-07-10,32.78308545,33.0693575,32.0624696,32.23028425,58155225,1907192526.11,0.8168,-1.9814,002475
2023-07-11,32.38822745,33.03974315,32.2796415,32.8126998,48394601,1605051509.48,0.6797,1.807,002475
2023-07-12,32.70411385,33.1088433,32.21054135,32.32899875,41870909,1383017985.17,0.5881,-1.4741,002475
2023-07-13,32.52642775,34.24406005,32.48694195,33.9775309,89363886,3043283615.79,1.2551,5.0992,002475
2023-07-14,33.90843075,34.38226035,33.56293,33.73074465,53069973,1822575142.95,0.7453,-0.7263,002475
2023-07-17,33.75048755,34.747504,33.56293,33.6221587,71549761,2476979933.26,1.0049,-0.3219,002475
2023-07-18,33.957788,34.8659614,33.49382985,33.8985593,71988594,2488542060.16,1.0111,0.8221,002475
2023-07-19,33.4642155,33.957788,32.80282835,33.1285862,63282889,2122759898.71,0.8888,-2.2714,002475
2023-07-20,33.31614375,33.5037013,31.8255548,31.95388365,74544600,2441432082.65,1.047,-3.5459,002475
2023-07-21,31.9440122,32.0822125,31.2924965,31.59851145,57125139,1829495915.09,0.8023,-1.1121,002475
2023-07-24,31.44056825,32.2204128,31.16416765,31.61825435,35711005,1149487810.08,0.5015,0.0625,002475
2023-07-25,32.23028425,32.4770705,31.5096684,31.6478687,54752377,1765608317.83,0.769,0.0937,002475
2023-07-26,31.391211,31.8650406,30.996353,31.65774015,41985166,1339344924.07,0.5897,0.0312,002475
2023-07-27,31.63799725,31.8058119,30.80879545,30.9568672,58780734,1851412560.32,0.8256,-2.2139,002475
2023-07-28,30.9173814,31.6281258,30.74956675,31.4109539,50915697,1611712018.55,0.7151,1.4668,002475
2023-07-31,31.24313925,32.378356,31.24313925,31.9045264,68780458,2219041701.75,0.966,1.5713,002475
2023-08-01,31.93414075,33.31614375,31.5294113,32.82257125,86763095,2869497196.33,1.2186,2.8775,002475
2023-08-02,32.60539935,33.33588665,32.4968134,32.92128575,41519239,1386553978.45,0.5831,0.3008,002475
2023-08-03,32.62514225,34.44148905,32.62514225,33.39511535,74095959,2526765257.06,1.0406,1.4393,002475
2023-08-04,33.37537245,34.0367596,33.1483291,33.3062723,38377406,1299698434.47,0.539,-0.266,002475
2023-08-07,32.94102865,33.9380451,32.50668485,33.69125885,49821142,1687684145.34,0.6997,1.1559,002475
2023-08-08,33.63203015,35.1226191,33.6221587,34.3723889,75784522,2642767648.79,1.0644,2.0217,002475
2023-08-09,34.155217,34.2736744,33.365501,33.7406161,37449532,1280822662.86,0.526,-1.838,002475
2023-08-10,33.59254435,33.92817365,33.29640085,33.55305855,34524640,1171896099.84,0.4849,-0.5559,002475
2023-08-11,33.80971625,33.8590735,32.575785,32.6744995,49359786,1652252574.58,0.6932,-2.6184,002475
2023-08-14,32.25002715,32.575785,31.4899255,32.13156975,70165577,2270142220.44,0.9854,-1.6616,002475
2023-08-15,32.575785,32.92128575,31.6873545,32.0822125,42218508,1377674102.71,0.5929,-0.1536,002475
2023-08-16,31.9045264,32.0624696,31.30236795,31.4306968,43318674,1382530716.1,0.6084,-2.0308,002475
2023-08-17,31.28262505,31.55902565,30.84828125,31.4504397,43366150,1371932959.67,0.6091,0.0628,002475
2023-08-18,31.4306968,31.4701826,30.601495,30.61136645,43675057,1370024265.26,0.6134,-2.6679,002475
2023-08-21,30.6212379,30.74956675,29.92036495,29.94010785,41548152,1271154507.57,0.5835,-2.1928,002475
2023-08-22,30.206637,31.6873545,29.8315219,31.30236795,58193694,1812296291.71,0.8173,4.55,002475
2023-08-23,31.14442475,31.2924965,30.601495,30.7396953,39744539,1244168011.95,0.5582,-1.7975,002475
2023-08-24,31.0555817,31.6478687,30.80879545,31.04571025,52626514,1668216277.44,0.7391,0.9955,002475
2023-08-25,30.71008095,31.04571025,30.23625135,30.601495,31907835,989199898.99,0.4481,-1.4308,002475
2023-08-28,33.15820055,33.15820055,31.3714681,31.6478687,62866013,2033021851.78,0.8829,3.4194,002475
2023-08-29,31.42082535,32.5560421,31.2530107,31.97362655,76747838,2486578805.38,1.0779,1.0293,002475
2023-08-30,32.2796415,33.168072,32.2796415,32.4770705,61280304,2031951229.15,0.8607,1.5746,002475
2023-08-31,32.4770705,32.6744995,32.0822125,32.575785,39628290,1301641365.59,0.5566,0.304,002475
2023-09-01,32.70411385,32.8126998,32.0822125,32.2796415,25219991,828312340.43,0.3542,-0.9091,002475
2023-09-04,32.4573276,32.8916714,32.2796415,32.70411385,38897009,1284768349.84,0.5463,1.315,002475
2023-09-05,32.6152708,32.6744995,30.7199524,30.9173814,91597522,2901934089.26,1.2865,-5.4633,002475
2023-09-06,30.86802415,30.9766101,30.31522295,30.8384098,39771086,1237450810.16,0.5586,-0.2554,002475
2023-09-07,30.3053515,30.3053515,28.429776,29.5551213,125971813,3740235683.35,1.7692,-4.1613,002475
2023-09-08,29.1207775,29.416921,28.51861905,28.97270575,65188500,1902536215.62,0.9155,-1.9706,002475
2023-09-11,28.79501965,29.7130645,28.1336325,29.46627825,77118443,2276264135.0,1.0831,1.7036,002475
2023-09-12,29.3971781,29.95985075,29.18987765,29.86113625,50320540,1512891233.28,0.7067,1.34,002475
2023-09-13,29.219492,29.52550695,28.4890047,28.627205,68996163,2015768247.45,0.969,-4.1322,002475
2023-09-14,28.91347705,28.9825772,28.3113186,28.32119005,49421078,1429823582.28,0.6941,-1.069,002475
2023-09-15,28.3310615,28.57784775,27.8572319,28.1336325,52678735,1500284750.23,0.7399,-0.6623,002475
2023-09-18,27.94607495,29.42679245,27.88684625,28.87399125,62047778,1820066004.57,0.8714,2.6316,002475
2023-09-19,28.87399125,29.17013475,28.6469479,28.87399125,31931203,933816177.62,0.4485,0.0,002475
2023-09-20,28.8641198,29.13064895,28.7259195,28.83450545,23972755,703008140.14,0.3367,-0.1368,002475
2023-09-21,28.63707645,28.91347705,28.43964745,28.5284905,26629785,771662330.39,0.374,-1.0613,002475
2023-09-22,28.65681935,29.811779,28.2915757,29.76242175,61965517,1846289252.99,0.8703,4.3253,002475
2023-09-25,29.76242175,30.1079225,29.46627825,29.5353784,30974484,932896818.91,0.435,-0.7629,002475
2023-09-26,29.54524985,29.7920361,29.219492,29.30833505,28269672,842595285.18,0.397,-0.7687,002475
2023-09-27,29.13064895,29.76242175,29.1207775,29.54524985,30031913,898080729.04,0.4218,0.8084,002475
2023-09-28,29.7525503,29.86113625,29.2589778,29.4366639,29161102,869976883.49,0.4096,-0.3675,002475
2023-10-09,29.3971781,31.1740391,28.9233485,30.80879545,65072303,1992239148.51,0.912,4.6613,002475
2023-10-10,30.80879545,31.0950675,30.4830376,30.5620092,38217229,1188594521.73,0.5356,-0.801,002475
2023-10-11,30.601495,31.4899255,30.601495,31.4109539,55629843,1759988778.52,0.7797,2.7778,002475
2023-10-12,31.786069,31.8847835,31.44056825,31.6873545,36150069,1158660262.81,0.5067,0.8799,002475
2023-10-13,31.6873545,32.2598986,31.2530107,31.53928275,38753915,1243743785.02,0.5431,-0.4673,002475
2023-10-16,31.55902565,31.61825435,30.78905255,31.4109539,38156831,1211127381.7,0.5348,-0.4069,002475
2023-10-17,31.38133955,31.51953985,30.996353,31.24313925,36870564,1165668021.65,0.5168,-0.5343,002475
2023-10-18,31.5096684,31.58864,30.7002095,31.2924965,28479927,900465024.38,0.3992,0.158,002475
2023-10-19,31.0358388,31.40108245,30.53239485,30.61136645,42308154,1323251546.71,0.593,-2.1767,002475
2023-10-20,30.39419455,30.94699575,30.1474083,30.31522295,26233866,809457494.62,0.3677,-0.9674,002475
2023-10-23,31.4899255,31.8058119,29.811779,31.2135249,72228776,2274398492.76,1.0123,2.9632,002475
2023-10-24,31.7465832,31.8058119,30.09805105,30.9371243,64979522,2029341963.76,0.9107,-0.8855,002475
2023-10-25,31.193782,31.48005405,30.69033805,30.7594382,46601324,1461234603.81,0.6531,-0.5743,002475
2023-10-26,30.7594382,30.8976385,30.1276654,30.8186669,39629322,1226116018.43,0.5554,0.1926,002475
2023-10-27,30.7002095,31.8058119,30.404066,31.58864,55019264,1748141931.87,0.7711,2.4984,002475
2023-10-30,31.58864,33.98740235,31.5096684,33.3457581,106000719,3543995572.43,1.4856,5.5625,002475
2023-10-31,33.3457581,33.4839584,32.1611841,32.34874165,65928196,2178889778.81,0.924,-2.9899,002475
2023-11-01,32.3388702,32.4573276,31.63799725,31.8255548,46803522,1512923498.3,0.656,-1.6173,002475
2023-11-02,31.95388365,32.01311235,31.0950675,31.1148104,46989612,1496646582.48,0.6586,-2.2333,002475
2023-11-03,31.0753246,32.0427267,30.7594382,31.58864,60830167,1946215476.54,0.8526,1.5228,002475
2023-11-06,32.0822125,33.4642155,32.0624696,32.8719285,93073248,3091646818.25,1.3044,4.0625,002475
2023-11-07,32.7534711,33.0891004,32.13156975,32.42771325,74514867,2444559439.94,1.0443,-1.3514,002475
2023-11-08,32.34874165,32.4573276,31.89465495,32.180927,62117582,2023443978.3,0.8706,-0.761,002475
2023-11-09,32.0624696,32.17105555,31.3714681,31.5096684,61543504,1970399124.86,0.8625,-2.0859,002475
2023-11-10,31.57876855,32.0822125,31.30236795,31.99336945,52254392,1681882972.8,0.7324,1.5351,002475
2023-11-13,32.1019554,32.378356,31.49979695,31.6083829,43383761,1392150901.6,0.608,-1.2033,002475
2023-11-14,31.6873545,31.7663261,31.24313925,31.48005405,44106886,1405186275.26,0.6182,-0.406,002475
2023-11-15,31.87491205,32.25002715,31.58864,32.25002715,61930570,2005621269.57,0.868,2.4459,002475
2023-11-16,32.0624696,32.30925585,31.8255548,31.89465495,46262168,1500274609.46,0.6484,-1.1019,002475
2023-11-17,31.8255548,32.0822125,31.20365345,31.4899255,49733212,1586325469.13,0.697,-1.269,002475
2023-11-20,31.48005405,31.4899255,30.601495,30.74956675,75977953,2380148876.17,1.0649,-2.3511,002475
2023-11-21,30.7791811,30.8976385,30.23625135,30.31522295,60225979,1864001620.16,0.8441,-1.4125,002475
2023-11-22,30.3250944,30.37445165,29.64396435,29.7920361,58797886,1780282069.11,0.8241,-1.7258,002475
2023-11-23,29.7130645,30.61136645,29.4366639,30.49290905,62393127,1903571957.6,0.8745,2.3526,002475
2023-11-24,30.33496585,30.82853835,29.94010785,30.6607237,48993346,1510203704.76,0.6867,0.5503,002475
2023-11-27,31.06545315,31.4899255,30.7396953,31.28262505,69871231,2205796250.24,0.9793,2.0283,002475
2023-11-28,31.2727536,31.53928275,30.996353,31.3319823,41855021,1326495104.87,0.5865,0.1578,002475
2023-11-29,31.44056825,31.5688971,31.193782,31.391211,32668976,1039652636.74,0.4578,0.189,002475
2023-11-30,31.24313925,31.51953985,30.8976385,31.42082535,33152484,1052938214.38,0.4646,0.0943,002475
2023-12-01,31.2530107,31.4109539,30.72982385,30.9568672,37640594,1182195788.02,0.5275,-1.4766,002475
2023-12-04,31.0358388,31.04571025,30.1671512,30.59162355,34765586,1077716756.43,0.4872,-1.1798,002475
2023-12-05,30.35470875,30.59162355,29.97959365,30.009208,35032780,1072489554.69,0.4909,-1.9038,002475
2023-12-06,29.9104935,30.15727975,29.52550695,29.90062205,46601180,1406142086.53,0.6531,-0.3618,002475
2023-12-07,29.7130645,29.84139335,29.3182065,29.52550695,41080860,1229911883.13,0.5757,-1.2545,002475
2023-12-08,29.52550695,30.80879545,29.52550695,30.49290905,55884829,1716984751.54,0.7832,3.2765,002475
2023-12-11,30.23625135,31.12468185,30.11779395,31.02596735,42496142,1316841300.98,0.5955,1.7481,002475
2023-12-12,30.90750995,31.73671175,30.8186669,31.58864,54764173,1747130711.63,0.7675,1.8136,002475
2023-12-13,31.4899255,31.89465495,31.3517252,31.3714681,35884954,1149019049.51,0.5029,-0.6875,002475
2023-12-14,31.58864,31.71696885,31.00622445,31.08519605,32631672,1035244483.05,0.4573,-0.9125,002475
2023-12-15,31.2727536,32.13156975,31.2135249,31.32211085,49878085,1596585133.85,0.699,0.7621,002475
2023-12-18,31.32211085,31.8058119,31.18391055,31.53928275,43898025,1404492590.63,0.6152,0.6934,002475
2023-12-19,31.58864,32.3388702,30.7791811,32.0822125,50691406,1636253411.32,0.7104,1.7214,002475
2023-12-20,32.0822125,32.62514225,31.91439785,32.25002715,54991879,1804514363.73,0.7706,0.5231,002475
2023-12-21,32.0822125,32.3980989,31.7268403,32.1611841,43435458,1410450753.64,0.6087,-0.2755,002475
2023-12-22,32.0822125,32.5165563,31.77619755,31.93414075,33180853,1078313738.7,0.465,-0.706,002475
2023-12-25,31.83542625,32.42771325,31.77619755,32.36848455,27364752,894426793.3,0.3835,1.3601,002475
2023-12-26,32.2993844,32.2993844,31.4504397,31.83542625,26943133,866548717.07,0.3776,-1.6468,002475
2023-12-27,31.786069,32.3191273,31.6873545,32.19079845,31640983,1028648309.78,0.4434,1.1163,002475
2023-12-28,32.32899875,33.2273007,32.2204128,32.773214,49446331,1645968950.85,0.6929,1.8093,002475
2023-12-29,32.773214,34.40200325,32.7139853,34.00714525,80296593,2760421409.34,1.1253,3.7651,002475
2024-01-02,33.9972738,34.5105892,33.51357275,33.5431871,47135341,1615427567.9,0.6594,-1.3643,002475
2024-01-03,33.25691505,33.49382985,31.99336945,32.25002715,77036854,2534226472.63,1.0777,-3.8552,002475
2024-01-04,32.180927,32.378356,31.75645465,32.0822125,37764767,1223579710.97,0.5283,-0.5204,002475
2024-01-05,32.378356,32.90154285,31.786069,32.0822125,38630291,1265820915.38,0.5404,0.0,002475
2024-01-08,32.0427267,32.23028425,30.8976385,30.92725285,42717314,1352044404.56,0.5976,-3.6,002475
2024-01-09,31.14442475,31.8847835,30.86802415,31.0555817,37069356,1174568317.7,0.5186,0.4149,002475
2024-01-10,31.0555817,31.1148104,30.57188065,30.8186669,38505387,1200801470.43,0.5387,-0.7629,002475
2024-01-11,30.601495,31.0555817,30.23625135,30.8976385,52965789,1647592779.03,0.741,0.2562,002475
2024-01-12,30.61136645,30.69033805,29.9302364,30.206637,56166163,1719490145.79,0.7857,-2.2364,002475
2024-01-15,29.95985075,30.5027805,29.64396435,30.2856086,37287390,1137104936.89,0.5216,0.2614,002475
2024-01-16,30.009208,30.206637,29.54524985,29.90062205,47749127,1442796232.04,0.668,-1.2712,002475
2024-01-17,29.811779,29.811779,28.034918,28.034918,98052204,2836256308.16,1.3717,-6.2397,002475
2024-01-18,27.837489,28.429776,27.39327375,28.3508044,64972329,1828744329.39,0.9089,1.1268,002475
2024-01-19,28.16324685,29.1997491,28.14350395,28.9628343,55332145,1620327537.31,0.7741,2.1588,002475
2024-01-22,29.34782085,29.5551213,28.2126041,28.55810485,54209205,1589908870.15,0.7583,-1.3974,002475
2024-01-23,28.5482334,29.1010346,28.1928612,28.89373415,55257836,1603952894.16,0.773,1.1753,002475
2024-01-24,28.91347705,29.11090605,27.8769748,28.67656225,49589962,1422758883.17,0.6937,-0.7516,002475
2024-01-25,28.627205,28.91347705,28.24221845,28.75553385,51852423,1504726631.35,0.7254,0.2754,002475
2024-01-26,28.627205,28.6864337,27.245202,27.4623739,91775202,2572233224.31,1.2839,-4.4971,002475
2024-01-29,27.4623739,27.5610884,26.7318866,26.8108582,58346279,1596066872.11,0.8162,-2.3724,002475
2024-01-30,26.6726579,26.9490585,26.10998525,26.1790854,41576574,1112621827.51,0.5816,-2.3564,002475
2024-01-31,26.10998525,26.10998525,24.876054,25.16232605,84855353,2171478153.45,1.1871,-3.8839,002475
2024-02-01,25.14258315,25.9026848,24.7378537,25.51769825,54342080,1397901938.22,0.7602,1.4123,002475
2024-02-02,25.4880839,26.10998525,24.5601676,25.30052635,61710704,1590845567.11,0.8633,-0.8511,002475
2024-02-05,25.3103978,27.3044307,24.9747685,26.6331721,95097387,2507389707.85,1.3303,5.2673,002475
2024-02-06,26.1988283,27.8967177,26.1593425,27.8572319,80515312,2236373339.88,1.1264,4.596,002475
2024-02-07,27.8769748,28.28170425,27.6005742,27.86710335,63385176,1791035761.96,0.8867,0.0354,002475
2024-02-08,28.1336325,29.022063,28.034918,28.5679763,61329176,1781272197.65,0.858,2.5151,002475
2024-02-19,28.429776,28.6074621,26.66278645,27.13661605,128291954,3545870084.23,1.7947,-5.0104,002475
2024-02-20,26.84047255,26.93918705,25.9421706,26.6331721,111635211,2980169056.33,1.5617,-1.8552,002475
2024-02-21,26.3172857,27.5216026,26.1593425,27.11687315,86538829,2372792197.23,1.2106,1.8162,002475
2024-02-22,27.1267446,27.3044307,26.7318866,27.245202,60572042,1659768549.67,0.8474,0.4732,002475
2024-02-23,27.1464875,27.2254591,26.3962573,26.8108582,104489905,2824126846.9,1.4617,-1.5942,002475
2024-02-26,26.72201515,27.5018597,26.36664295,27.07738735,102153957,2778574238.63,1.4291,0.9941,002475
2024-02-27,26.80098675,27.74864595,26.70227225,27.74864595,110904231,3064076548.34,1.5515,2.479,002475
2024-02-28,27.7585174,28.22247555,26.82072965,26.82072965,128868824,3577996983.13,1.8028,-3.344,002475
2024-02-29,26.5542005,27.3044307,26.4160002,27.2254591,121373622,3316658334.07,1.6963,1.509,002475
2024-03-01,27.09713025,28.0744038,26.9490585,27.9756893,137896433,3858537358.81,1.9272,2.7556,002475
2024-03-04,28.2126041,28.4495189,27.3044307,27.64993145,116590007,3272789948.85,1.6294,-1.1644,002475
2024-03-05,27.3044307,28.12376105,27.09713025,27.82761755,121381544,3400763490.93,1.6964,0.6426,002475
2024-03-06,27.39327375,28.3113186,26.9490585,27.6005742,124821301,3481125657.72,1.7445,-0.8159,002475
2024-03-07,27.3834023,27.6598029,26.8306011,26.8306011,97554058,2684561496.74,1.3634,-2.7897,002475
2024-03-08,26.97867285,27.3241736,26.70227225,27.2057162,85690500,2347920403.78,1.1976,1.3981,002475
2024-03-11,27.0082872,27.9362035,26.72201515,27.8967177,127592919,3558325670.78,1.7832,2.5399,002475
2024-03-12,27.8769748,28.3902902,27.7585174,28.12376105,103177865,2932752550.73,1.442,0.8139,002475
