date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-09,70.65561341,72.0175785,70.65561341,71.29250356,5976867,435714145.27,0.259,0.5389,300124
2023-03-10,71.1357306,71.7236292,70.75359651,70.89077285,5871016,426951113.1,0.2544,-0.5635,300124
2023-03-13,70.88097454,71.76282244,70.44005059,71.38068835,7715768,560667260.22,0.3344,0.6911,300124
2023-03-14,71.12593229,71.41008328,69.3720348,70.0579165,8866011,633622055.71,0.3842,-1.8531,300124
2023-03-15,70.55763031,70.80258806,68.76453958,68.98990071,9939114,705021707.2,0.4307,-1.5245,300124
2023-03-16,68.26482577,68.96050578,67.2164066,68.48038859,12077932,840689741.64,0.5234,-0.7385,300124
2023-03-17,69.26425339,69.26425339,66.628508,66.628508,21366944,1465146866.1,0.926,-2.7042,300124
2023-03-20,66.628508,67.5103559,66.00141616,66.34435701,9765850,662178647.51,0.4232,-0.4265,300124
2023-03-21,66.34435701,67.40257449,66.09939926,67.36338125,10559721,721552958.42,0.4576,1.536,300124
2023-03-22,68.0982545,68.0982545,66.49133166,67.04003702,8568534,585678275.38,0.3713,-0.48,300124
2023-03-23,67.01064209,67.48096097,66.39334856,66.628508,12687644,864591326.77,0.5498,-0.6139,300124
2023-03-24,66.70689448,68.04926295,65.48210573,67.7063221,14575242,1000585400.2,0.6316,1.6176,300124
2023-03-27,67.36338125,69.15647198,67.1184235,68.2942207,14904298,1038713024.6,0.6459,0.8683,300124
2023-03-28,69.02909395,69.82275706,68.35301056,68.54897676,9932613,700389137.56,0.4304,0.373,300124
2023-03-29,68.58817,69.35243818,68.0982545,68.36280887,6701889,468365918.34,0.2904,-0.2716,300124
2023-03-30,68.36280887,69.9599334,68.12764943,69.44062297,8578015,607393666.74,0.3717,1.5766,300124
2023-03-31,69.80316044,69.91094185,68.61756493,68.8821193,8400241,591385328.41,0.364,-0.8043,300124
2023-04-03,69.19566522,69.69537903,68.2942207,69.1760686,9947794,700110766.68,0.4311,0.4267,300124
2023-04-04,69.22506015,69.24465677,67.46136435,68.28442239,9446887,656933682.06,0.4094,-1.289,300124
2023-04-06,67.75531365,68.52938014,66.78528096,67.96107816,7935432,548533764.87,0.3439,-0.4735,300124
2023-04-07,67.93168323,68.25502746,66.93225561,67.13802012,9430855,649720356.59,0.4087,-1.2111,300124
2023-04-10,67.2164066,68.53917845,66.68729786,67.7063221,7135749,492789885.65,0.3092,0.8465,300124
2023-04-11,68.73514465,69.16627029,67.49075928,68.4901869,8838236,618477789.44,0.383,1.1577,300124
2023-04-12,68.3922038,69.72477396,67.24580153,69.05848888,8389686,590593089.41,0.3636,0.8298,300124
2023-04-13,68.69595141,69.15647198,67.12822181,67.2164066,5857449,405049192.61,0.2538,-2.6674,300124
2023-04-14,67.4123728,67.9022883,66.63830631,67.12822181,7091202,485531421.07,0.3073,-0.1312,300124
2023-04-17,67.12822181,68.0982545,65.97202123,66.35415532,16102561,1093436855.27,0.6978,-1.1531,300124
2023-04-18,66.30516377,66.35415532,63.48325049,63.69881331,30413011,1993603670.35,1.318,-4.0018,300124
2023-04-19,62.6112009,63.67921669,60.46537101,62.76797386,29840315,1899673391.35,1.2932,-1.4613,300124
2023-04-20,62.39563808,62.76797386,61.1414544,61.3374206,13907650,878891779.66,0.6027,-2.2791,300124
2023-04-21,60.76911862,61.71955469,60.01464875,60.1616234,13169992,817943930.9,0.5707,-1.9169,300124
2023-04-24,60.0636403,60.749522,59.5737248,59.85787579,10498956,645771502.73,0.455,-0.5049,300124
2023-04-25,60.47516932,61.51379018,59.0838093,60.22041326,16107865,989468250.08,0.6967,0.6057,300124
2023-04-26,60.0636403,60.97488313,59.59332142,59.82848086,14039133,864137317.76,0.6072,-0.6508,300124
2023-04-27,59.90686734,60.42617777,59.17199409,59.9656572,8414625,514323277.87,0.3639,0.2293,300124
2023-04-28,60.10283354,60.56335411,59.74029607,60.5535558,8883320,546371043.11,0.3842,0.9804,300124
2023-05-04,61.21984088,61.2394375,57.96680196,58.74086845,22474127,1355358299.35,0.972,-2.9935,300124
2023-05-05,58.93683465,59.17199409,56.59503856,57.57486956,21457270,1260361414.84,0.928,-1.985,300124
2023-05-08,57.27112195,58.16276816,56.70281997,57.15354223,15133711,884161425.12,0.6545,-0.7318,300124
2023-05-09,56.69302166,57.35930674,56.13451799,56.61463518,10822939,626946762.84,0.4681,-0.9429,300124
2023-05-10,56.16391292,57.18293716,55.6544008,56.3402825,10371967,598230761.19,0.4486,-0.4846,300124
2023-05-11,56.55584532,57.10455068,55.27226671,55.70339235,8600843,490876126.17,0.372,-1.1304,300124
2023-05-12,56.02673658,56.02673658,55.03710727,55.14488868,9041132,512094244.86,0.391,-1.0026,300124
2023-05-15,54.89013262,56.23250109,54.88033431,56.23250109,8338261,474020439.95,0.3605,1.9723,300124
2023-05-16,56.2422994,57.16334054,56.1443163,56.72241659,13162281,761714106.02,0.5691,0.8712,300124
2023-05-17,57.14374392,57.9080121,56.5362487,57.5160797,11611856,681265587.84,0.502,1.3992,300124
2023-05-18,57.810029,58.5938938,57.1241473,57.97660027,12738533,753260091.3,0.5507,0.8007,300124
2023-05-19,58.2999445,58.38812929,57.15354223,57.23192871,8484020,499126825.01,0.3668,-1.2844,300124
2023-05-22,57.65325604,59.43654846,57.57486956,59.0838093,15329268,920156250.98,0.6628,3.2357,300124
2023-05-23,59.43654846,60.69073214,59.32876705,59.33856536,15633576,955801401.36,0.6759,0.4312,300124
2023-05-24,58.67228028,60.14202678,58.4959107,58.9858262,12546677,759336597.8,0.5424,-0.5945,300124
2023-05-25,58.90743972,59.26017888,58.35873436,58.76046507,9778424,586064324.72,0.4228,-0.3821,300124
2023-05-26,58.75066676,58.9858262,57.81982731,58.70167521,6727731,402388162.25,0.2909,-0.1001,300124
2023-05-29,59.56392649,59.56392649,58.15296985,58.91723803,9785451,586772404.07,0.4231,0.3672,300124
2023-05-30,58.81925493,59.81868255,58.79965831,59.23078395,11499539,696927701.68,0.4972,0.5322,300124
2023-05-31,59.01522113,59.38755691,57.72184421,57.89821379,21424598,1269605585.7,0.9263,-2.2498,300124
2023-06-01,58.14317154,59.17199409,57.29071857,58.19216309,10467204,623703559.14,0.4525,0.5077,300124
2023-06-02,57.69244928,58.45671746,56.2422994,57.62386111,12848201,748574381.69,0.5555,-0.9766,300124
2023-06-05,57.65325604,58.5938938,57.50628139,57.81982731,9431399,559014427.48,0.4078,0.3401,300124
2023-06-06,57.83942393,58.05498675,56.5362487,56.58524025,7603437,442238246.66,0.3287,-2.1352,300124
2023-06-07,56.5362487,57.20253378,56.08552644,56.56564363,8521517,492414591.74,0.3684,-0.0346,300124
2023-06-08,55.87976193,56.81060138,55.41924136,56.22270278,6961321,399929471.74,0.301,-0.6063,300124
2023-06-09,54.1846543,56.3402825,53.75352866,55.88956024,21387339,1207780881.45,0.9247,-0.5925,300124
2023-06-12,55.88954072,58.61104976,55.219024,57.94053304,14758167,856969041.32,0.6381,3.6697,300124
2023-06-13,58.0785806,58.56174706,57.32917956,58.21662816,9569659,561241974.7,0.4137,0.4765,300124
2023-06-14,58.2757914,58.82798164,57.51652982,58.2264887,10677715,631149110.4,0.4616,0.0169,300124
2023-06-15,58.5716076,62.47638144,58.25607032,62.05237822,25547967,1582165771.91,1.1045,6.5707,300124
2023-06-16,62.10168092,63.600483,61.61851446,62.6637317,18499530,1173058366.02,0.7998,0.9852,300124
2023-06-19,62.6637317,63.86671758,62.121402,62.94968736,13317852,851004367.23,0.5758,0.4563,300124
2023-06-20,62.5158236,64.2414181,62.3186128,63.5511803,12787733,824733734.98,0.5529,0.9555,300124
2023-06-21,63.96532298,64.07378892,62.34819442,62.38763658,15344942,982717320.04,0.6634,-1.8309,300124
2023-06-26,62.614429,64.07378892,62.03265714,62.7130344,18918808,1207368010.28,0.8179,0.5216,300124
2023-06-27,62.29889172,63.17647978,61.53963014,62.37777604,10962274,691309282.14,0.4739,-0.5346,300124
2023-06-28,62.14112308,62.50596306,61.4311642,62.37777604,5858027,368399016.77,0.2533,0.0,300124
2023-06-29,62.29889172,63.93574136,61.59879338,63.107456,12600816,806452881.93,0.5448,1.1698,300124
2023-06-30,62.614429,64.09351,61.83544634,63.31452734,13923201,891557070.89,0.6013,0.3281,300124
2023-07-03,63.3046668,65.25705372,63.3046668,63.7976938,16515188,1078731532.79,0.714,0.7631,300124
2023-07-04,63.8962992,66.61780824,62.90038466,65.1781694,17239820,1139300071.48,0.7454,2.1638,300124
2023-07-05,69.2702935,74.68372996,69.16182756,69.516807,46243428,3330424765.9,1.9993,6.6566,300124
2023-07-06,68.20535518,69.02378,66.76571634,66.94320606,23567803,1615489448.68,1.0189,-3.7021,300124
2023-07-07,66.2628288,67.78135196,65.94729152,66.27268934,13426801,906401232.33,0.5805,-1.0016,300124
2023-07-10,66.27268934,66.53892392,64.69500294,65.14858778,10099186,669986472.73,0.4366,-1.6962,300124
2023-07-11,65.14858778,67.89967844,64.99081914,67.58414116,16598796,1124646410.85,0.7176,3.7385,300124
2023-07-12,67.56442008,68.2842395,66.77557688,67.13055632,8376172,572868657.91,0.3621,-0.6711,300124
2023-07-13,67.25874334,67.62358332,66.04589692,66.7065531,11273896,762686892.88,0.4874,-0.6316,300124
2023-07-14,66.7065531,68.7279638,66.64738986,67.52497792,17710888,1217032512.33,0.7657,1.2269,300124
2023-07-17,66.94320606,67.48553576,65.77966234,66.9037639,6062107,409385553.96,0.2621,-0.92,300124
2023-07-18,67.03195092,67.21930118,66.2628288,66.48962122,6902604,467191328.19,0.2984,-0.619,300124
2023-07-19,66.29241042,66.82487958,65.92757044,66.07547854,5255373,352987211.25,0.227,-0.6229,300124
2023-07-20,66.46990014,66.6572504,65.41482236,65.572591,6661822,445810030.14,0.2875,-0.7611,300124
2023-07-21,64.97109806,66.14450232,64.96123752,65.20775102,5358404,355827505.14,0.2313,-0.5564,300124
2023-07-24,65.20775102,66.5093423,64.7344451,65.73035964,6157348,411738923.55,0.2658,0.8015,300124
2023-07-25,67.04181146,69.24071188,66.56850554,67.11083524,13653539,938448937.29,0.5893,2.1002,300124
2023-07-26,66.8544612,68.00814438,66.56850554,67.50525684,4989281,341455235.35,0.2153,0.5877,300124
2023-07-27,68.037726,69.10266432,67.3474882,67.6433044,6660785,459189384.16,0.2875,0.2045,300124
2023-07-28,67.06153254,68.88573244,67.051672,68.63921894,6694329,463880013.52,0.2889,1.4723,300124
2023-07-31,68.50117138,71.488915,68.50117138,70.01969454,10811941,772025461.15,0.4666,2.0112,300124
2023-08-01,70.1084394,70.502861,68.80684812,69.02378,6599018,465343934.24,0.2848,-1.4223,300124
2023-08-02,68.6786611,70.38453452,68.5800557,69.29987512,5436830,384334100.77,0.2347,0.4,300124
2023-08-03,68.54061354,70.7986772,68.54061354,70.61132694,6694672,475218703.53,0.2889,1.8924,300124
2023-08-04,70.6507691,71.44947284,70.28592912,70.42397668,7136203,512790432.92,0.308,-0.2653,300124
2023-08-07,70.009834,70.98602746,69.4675043,69.92108914,6406334,454957284.95,0.2765,-0.7141,300124
2023-08-08,69.49708592,71.00574854,68.59977678,68.83642974,11487243,805238846.34,0.4958,-1.5513,300124
2023-08-09,68.99419838,69.50694646,67.9391206,68.14619194,7334323,507690270.72,0.3165,-1.0027,300124
2023-08-10,68.14619194,68.6786611,67.91939952,68.34340274,5544046,383488347.0,0.2393,0.2894,300124
2023-08-11,68.35326328,68.530753,66.558645,66.558645,7102661,482627548.12,0.3066,-2.6115,300124
2023-08-14,66.3614342,66.9037639,65.572591,66.37129474,5339200,358114098.58,0.2304,-0.2815,300124
2023-08-15,66.18394448,67.03195092,65.79938342,66.15436286,6327271,425204279.95,0.2731,-0.3268,300124
2023-08-16,65.79938342,66.7558558,65.58245154,65.89798882,5366487,359691587.02,0.2316,-0.3875,300124
2023-08-17,66.065618,68.84629028,65.64161478,67.4953963,9357737,641070234.69,0.4039,2.4241,300124
2023-08-18,67.35734874,67.8405152,66.88404282,66.97278768,4260471,290641308.85,0.1839,-0.7743,300124
2023-08-21,65.9670126,66.91362444,65.1288667,65.1288667,9118608,610438048.03,0.3936,-2.7532,300124
2023-08-22,66.2628288,67.57428062,65.572591,67.06153254,11939501,804670310.41,0.5153,2.9674,300124
2023-08-23,67.3474882,67.544699,65.65147532,65.7204991,7981615,539272715.31,0.3445,-1.9997,300124
2023-08-24,65.83882558,66.558645,64.6358397,65.23733264,6981660,462524620.93,0.3013,-0.7352,300124
2023-08-25,64.27099972,65.05984292,63.32438788,63.93574136,10704177,692839888.89,0.462,-1.9952,300124
2023-08-28,67.051672,67.42637252,64.77388726,65.25705372,12929511,858361784.15,0.558,2.0666,300124
2023-08-29,64.8823532,67.6433044,63.83713596,66.07547854,18677577,1255313215.35,0.8061,1.2542,300124
2023-08-30,66.08533908,67.81093358,66.065618,66.96292714,9425019,641391300.69,0.4068,1.3431,300124
2023-08-31,66.6572504,68.037726,66.6572504,67.32776712,6517531,445435673.73,0.2813,0.5448,300124
2023-09-01,67.8405152,68.16591302,67.11083524,67.2488828,3258193,223725549.18,0.1406,-0.1172,300124
2023-09-04,67.5940017,68.530753,66.8051585,68.01800492,6152114,423278923.18,0.2655,1.1437,300124
2023-09-05,67.55455954,69.01391946,67.55455954,68.7772665,6186623,430973069.06,0.267,1.1163,300124
2023-09-06,68.530753,69.57597024,68.44200814,69.05336162,6247632,437848839.3,0.2696,0.4014,300124
2023-09-07,69.05336162,69.26043296,68.24479734,68.3335422,4883445,340349599.59,0.2108,-1.0424,300124
2023-09-08,68.037726,69.2702935,67.95884168,69.13224594,5956065,416071725.57,0.2571,1.1688,300124
2023-09-11,68.530753,68.96461676,67.4953963,68.4321476,6859166,474050891.77,0.296,-1.0127,300124
2023-09-12,68.25465788,68.64907948,68.11661032,68.51103192,3281068,227745021.81,0.1416,0.1153,300124
2023-09-13,68.037726,68.68852164,67.82079412,68.3335422,5792282,400714019.27,0.2498,-0.2591,300124
2023-09-14,68.12647086,68.50117138,67.94898114,68.2842395,4568357,316125558.6,0.197,-0.0722,300124
2023-09-15,68.63921894,69.2209908,67.8405152,68.54061354,7396868,516174524.04,0.319,0.3755,300124
2023-09-18,68.530753,69.2702935,67.60386224,67.60386224,5837659,403901552.38,0.2518,-1.3667,300124
2023-09-19,67.68274656,68.06730762,66.76571634,67.4460936,6158274,422286417.52,0.2656,-0.2334,300124
2023-09-20,67.91939952,67.97856276,66.82487958,66.87418228,5910959,402235142.19,0.2549,-0.848,300124
2023-09-21,66.558645,67.051672,66.2628288,66.47976068,5329306,360103244.85,0.2298,-0.5898,300124
2023-09-22,67.051672,67.28832496,65.45426452,67.17985902,6143018,415422828.06,0.2649,1.0531,300124
2023-09-25,68.4814503,68.6293584,66.82487958,67.60386224,6214390,426467038.88,0.268,0.6311,300124
2023-09-26,67.13055632,68.21521572,67.07139308,67.8405152,4799056,330456084.93,0.207,0.3501,300124
2023-09-27,68.037726,68.1856341,66.98264822,67.62358332,6501323,445717241.25,0.2804,-0.3198,300124
2023-09-28,67.73204926,68.037726,63.81741488,65.56273046,15900650,1053484247.21,0.6858,-3.0475,300124
2023-10-09,65.3753802,67.31790658,65.09928508,66.92348498,9085235,611964849.45,0.3918,2.0755,300124
2023-10-10,66.14450232,68.037726,65.30635642,65.30635642,6748788,453193100.67,0.2911,-2.4164,300124
2023-10-11,65.33593804,66.34171312,64.8823532,65.92757044,8781977,584602966.17,0.3788,0.9512,300124
2023-10-12,65.8684072,66.28254988,64.9809586,65.2767748,5618249,373080801.55,0.2423,-0.9871,300124
2023-10-13,65.079564,65.25705372,64.12309162,64.79360834,6106508,401081679.51,0.2634,-0.7402,300124
2023-10-16,64.77388726,65.48384614,64.46821052,64.89221374,5933417,390843395.78,0.2559,0.1522,300124
2023-10-17,64.586537,64.8823532,64.1428127,64.22169702,6547314,427245480.66,0.2824,-1.0333,300124
2023-10-18,64.3893262,64.3893262,62.89052412,63.83713596,8513282,547789449.35,0.3672,-0.5988,300124
2023-10-19,63.7976938,63.9456019,62.3186128,62.75247656,6765194,431600614.95,0.2918,-1.6991,300124
2023-10-20,62.614429,62.74261602,61.5297696,61.6776777,8838194,555386418.37,0.3812,-1.7128,300124
2023-10-23,61.6776777,61.98335444,60.31692318,61.3325588,9251417,572801810.95,0.399,-0.5596,300124
2023-10-24,60.41552858,61.8255858,60.149294,61.29311664,12686968,785175687.8,0.5472,-0.0643,300124
2023-10-25,61.135348,62.32847334,61.01702152,61.59879338,7704640,481179534.71,0.3323,0.4987,300124
2023-10-26,60.99730044,62.0227966,60.94799774,61.75656202,7024385,438287360.39,0.303,0.2561,300124
2023-10-27,61.21423232,62.4172182,60.3465048,60.52399452,15304659,942713540.76,0.6598,-1.9958,300124
2023-10-30,60.149294,60.70148424,59.04491352,60.22817832,15580980,949509102.79,0.6717,-0.4888,300124
2023-10-31,60.30706264,60.5930183,59.0646346,59.59710376,10382091,626341858.2,0.4476,-1.0478,300124
2023-11-01,59.58724322,59.58724322,58.60118922,58.87728434,8695136,520262956.25,0.3749,-1.2078,300124
2023-11-02,59.20268216,60.30706264,59.16324,59.2618454,8956000,541471389.62,0.3861,0.6532,300124
2023-11-03,60.46483128,62.11154146,59.51821944,61.59879338,15754510,981327390.35,0.6792,3.9434,300124
2023-11-06,61.78614364,63.36383004,61.17479016,62.85108196,13956466,884175698.31,0.6017,2.033,300124
2023-11-07,62.8116398,63.5511803,62.4172182,63.3046668,7224514,462164968.52,0.3115,0.7217,300124
2023-11-08,63.107456,63.23564302,61.628375,61.9241912,7588254,477789112.51,0.3271,-2.1807,300124
2023-11-09,61.6776777,62.29889172,61.56921176,62.11154146,5728036,360056754.54,0.2469,0.3025,300124
2023-11-10,61.44102474,62.0227966,61.00716098,61.17479016,5590754,347519686.41,0.241,-1.5082,300124
2023-11-13,61.04660314,61.49032744,60.4451102,60.99730044,5726693,353131372.2,0.2469,-0.2901,300124
2023-11-14,60.73106586,61.3325588,59.94222266,60.26762048,5956956,365658761.26,0.2568,-1.1962,300124
2023-11-15,60.642321,61.20437178,60.38594696,60.86911342,6082130,374708835.09,0.2622,0.998,300124
2023-11-16,62.01293606,62.01293606,60.17887562,60.1985967,8382845,516758685.97,0.3614,-1.1016,300124
2023-11-17,59.8534778,60.5930183,59.76473294,60.5437156,5330444,326154652.15,0.2298,0.5733,300124
2023-11-20,60.3958075,61.45088528,59.77459348,61.24381394,7337869,451756228.01,0.3163,1.1564,300124
2023-11-21,62.00307552,62.3186128,61.01702152,61.05646368,8555107,535341311.88,0.3688,-0.3059,300124
2023-11-22,60.57329722,61.12548746,59.91264104,59.91264104,4878327,298978409.02,0.2103,-1.8734,300124
2023-11-23,59.86333834,61.12548746,59.73515132,61.02688206,5098429,312861744.29,0.2198,1.8598,300124
2023-11-24,61.41144312,62.23972848,61.01702152,61.6776777,9042206,565436534.3,0.3898,1.0664,300124
2023-11-27,64.09351,64.09351,62.23972848,62.9102452,10965574,699831177.22,0.4727,1.9984,300124
2023-11-28,62.614429,64.03434676,62.14112308,63.7976938,7506758,482698775.58,0.3236,1.4107,300124
2023-11-29,63.7976938,64.57667646,63.4525749,64.18225486,7400664,481815006.81,0.3191,0.6028,300124
2023-11-30,64.05406784,65.49370668,63.88643866,65.08942454,10420495,687310492.6,0.4492,1.4134,300124
2023-12-01,64.64570024,65.0302613,63.600483,64.77388726,9243527,603483919.19,0.3985,-0.4848,300124
2023-12-04,64.586537,65.13872724,63.7976938,64.39918674,6484024,423295628.9,0.2795,-0.5785,300124
2023-12-05,64.0442073,64.0442073,61.96363336,62.121402,11643112,742841037.99,0.5014,-3.537,300124
2023-12-06,62.0227966,62.0227966,58.70965516,59.2125427,17939120,1090004604.15,0.7725,-4.6825,300124
2023-12-07,58.6209103,59.17310054,56.80657094,57.81234602,22539632,1318384584.57,0.9706,-2.3647,300124
2023-12-08,57.81234602,58.28565194,57.30945848,58.28565194,14421999,847863978.22,0.621,0.8187,300124
2023-12-11,57.9799752,60.32678372,56.7967104,60.18873616,11127252,665330531.21,0.4792,3.2651,300124
2023-12-12,59.81403564,60.8888345,59.0153319,60.642321,6862575,420756583.64,0.2955,0.7536,300124
2023-12-13,60.7409264,60.89869504,59.9027805,60.3958075,6073386,372444459.37,0.2615,-0.4065,300124
2023-12-14,60.5930183,60.87897396,59.72529078,59.74501186,5508803,336465850.74,0.2372,-1.0776,300124
2023-12-15,59.91264104,60.43524966,59.27170594,59.53794052,5918229,358170017.8,0.2548,-0.3466,300124
2023-12-18,59.13365838,59.5576616,58.2264887,58.4730022,8342239,497127477.46,0.3592,-1.7887,300124
2023-12-19,58.4730022,59.14351892,58.39411788,58.74909732,6147550,365947726.02,0.2647,0.4722,300124
2023-12-20,58.74909732,58.8674238,57.87150926,57.87150926,5839667,344869119.29,0.2515,-1.4938,300124
2023-12-21,58.44342058,59.61682484,57.87150926,59.27170594,8924151,533379277.39,0.3843,2.4195,300124
2023-12-22,59.2618454,59.51821944,58.3743968,58.8674238,6812046,407309858.62,0.2933,-0.6821,300124
2023-12-25,58.85756326,59.93236212,58.4236995,59.61682484,5872911,353088788.31,0.2529,1.273,300124
2023-12-26,59.66612754,59.9027805,58.60118922,59.09421622,3472002,208069646.26,0.1495,-0.8766,300124
2023-12-27,59.08435568,59.88305942,58.6209103,59.48863782,5999591,361452810.83,0.2583,0.6674,300124
2023-12-28,59.05477406,62.8116398,58.78853948,61.81572526,13314235,824708391.55,0.5713,3.9118,300124
2023-12-29,61.94391228,62.5651263,60.97757936,62.25944956,10027323,628532066.85,0.4303,0.7178,300124
2024-01-02,62.13126254,63.23564302,61.27339556,61.3818615,8221355,519111768.47,0.3528,-1.4096,300124
2024-01-03,61.26353502,61.51004852,59.67598808,60.1985967,6623692,404938898.0,0.2842,-1.9277,300124
2024-01-04,60.03096752,60.1985967,59.3111481,59.6069643,7042684,426438545.01,0.3022,-0.9828,300124
2024-01-05,59.16324,60.0506886,58.75895786,59.16324,7864373,472482178.85,0.3375,-0.7444,300124
2024-01-08,58.82798164,59.34072972,57.8813698,57.9799752,7084360,419238661.79,0.304,-2.0,300124
2024-01-09,58.06872006,59.43933512,57.71374062,58.95616866,6428950,383257071.51,0.2759,1.6837,300124
2024-01-10,58.69979462,59.1139373,56.47131258,56.47131258,10165022,594251748.82,0.4362,-4.2148,300124
2024-01-11,56.47131258,56.88545526,55.68246938,55.88954072,11836470,675046734.81,0.5079,-1.0302,300124
2024-01-12,55.79093532,55.97828558,53.8878511,55.0711159,21053341,1171921777.62,0.9034,-1.4644,300124
2024-01-15,54.9232078,54.9232078,53.81882732,54.2822727,9125427,503501362.48,0.3916,-1.4324,300124
2024-01-16,54.34143594,54.58794944,53.02998412,53.97659596,15195091,827596644.43,0.652,-0.5631,300124
2024-01-17,53.9371538,54.23297,52.43835172,52.53695712,14515484,786668552.64,0.6229,-2.6672,300124
2024-01-18,52.260862,53.35538194,51.49173988,53.0990079,19698569,1045489423.28,0.8453,1.0698,300124
2024-01-19,53.0990079,53.20747384,52.32988578,52.99054196,12383470,663305773.6,0.5314,-0.2043,300124
2024-01-22,53.25677654,53.85826948,52.42849118,52.71444684,18497461,1002093271.86,0.7937,-0.521,300124
2024-01-23,52.3101647,54.15408568,51.88616148,53.72022192,15236804,823685533.77,0.6538,1.908,300124
2024-01-24,53.5920349,54.90348672,53.16803168,54.725997,14003567,767851766.21,0.6009,1.8722,300124
2024-01-25,54.53864674,55.75149316,53.96673542,54.96264996,10977660,611544277.52,0.4711,0.4324,300124
2024-01-26,54.10478298,56.85587364,53.79910624,56.07689098,14897663,835663916.69,0.6393,2.0273,300124
2024-01-29,55.8106564,56.5501969,54.90348672,54.94292888,10889589,615104859.38,0.4673,-2.0222,300124
2024-01-30,54.34143594,55.0711159,53.63147706,53.68077976,10066109,553585959.68,0.4319,-2.2972,300124
2024-01-31,54.23297,56.08675152,53.25677654,55.17958184,14217989,788441341.68,0.6101,2.7921,300124
2024-02-01,55.1204186,56.7967104,54.73585754,55.712051,12794928,723741766.86,0.549,0.965,300124
2024-02-02,55.23874508,57.9799752,55.13027914,56.44173096,12812110,731133024.42,0.5498,1.3097,300124
2024-02-05,56.205078,59.6069643,55.4162348,58.5223049,23328878,1371706985.09,1.0011,3.6862,300124
2024-02-06,57.5362509,59.656267,57.26015578,59.2618454,19475791,1157569084.74,0.8357,1.2637,300124
2024-02-07,58.7688184,61.6776777,58.3743968,61.135348,20620312,1263868947.07,0.8848,3.1614,300124
2024-02-08,61.135348,64.07378892,60.84939234,61.1846507,20977798,1330444031.25,0.9002,0.0806,300124
2024-02-19,61.3325588,63.5511803,61.135348,61.50018798,14265561,893962829.58,0.6121,0.5157,300124
2024-02-20,61.135348,62.69331332,60.8395318,62.121402,10335754,647858833.21,0.4435,1.0101,300124
2024-02-21,61.8255858,62.37777604,59.35059026,60.9381372,18113303,1119242772.86,0.7773,-1.9048,300124
2024-02-22,60.61273938,61.6776777,60.15915454,60.75078694,10006568,616720445.09,0.4294,-0.3074,300124
2024-02-23,60.26762048,60.91841612,58.8181211,59.8534778,14887467,897936222.48,0.6388,-1.477,300124
2024-02-26,61.628375,62.00307552,59.4590562,59.9520832,19022889,1164558549.15,0.8163,0.1647,300124
2024-02-27,59.63654592,61.40158258,59.37031134,61.14520854,16040389,985365717.03,0.6865,1.9901,300124
2024-02-28,61.41144312,61.55935122,60.63246046,60.642321,15641813,969300045.3,0.6695,-0.8224,300124
2024-02-29,60.2478994,62.5651263,60.2478994,62.32847334,14868702,932303431.16,0.6364,2.7805,300124
2024-03-01,62.32847334,63.18634032,61.95377282,62.9595479,14004114,891089159.12,0.5994,1.0125,300124
2024-03-04,62.74261602,64.5372343,62.6637317,63.9456019,14453963,934205911.97,0.6186,1.5662,300124
2024-03-05,63.92588082,65.9670126,63.600483,65.8191045,20269679,1343107520.38,0.8676,2.9298,300124
2024-03-06,65.28663534,66.05575746,65.04998238,65.572591,11609385,771860678.35,0.4969,-0.3745,300124
2024-03-07,65.8684072,67.2488828,65.48384614,65.93743098,11628023,780848696.72,0.4977,0.5564,300124
2024-03-08,65.9177099,66.2628288,65.36551966,66.0163153,7581231,505469806.17,0.3245,0.1196,300124
2024-03-11,65.95715206,66.18394448,64.20197594,65.1781694,14832854,974731536.06,0.6349,-1.2696,300124
2024-03-12,65.04998238,65.46412506,64.2414181,64.7837478,10614234,697666704.89,0.4543,-0.6051,300124
2024-03-13,64.66542132,64.86263212,64.10337054,64.41890782,10191954,665585404.85,0.4362,-0.5632,300124
2024-03-14,64.57667646,64.8823532,62.74261602,63.18634032,15214402,981053888.79,0.6512,-1.9134,300124
2024-03-15,63.11731654,63.29480626,61.95377282,63.08773492,12422415,788665217.76,0.5317,-0.1561,300124
2024-03-18,63.18634032,63.58076192,62.18056524,63.44271436,11639086,744023029.92,0.4982,0.5627,300124
2024-03-19,63.44271436,63.44271436,61.88474904,62.06223876,11918299,754890025.41,0.5101,-2.1759,300124
2024-03-20,61.75656202,62.40735766,61.51004852,62.01293606,7614665,478056010.44,0.3259,-0.0794,300124
2024-03-21,61.85516742,62.3186128,60.41552858,60.43524966,13853867,856579500.13,0.593,-2.5441,300124
2024-03-22,60.4451102,61.11562692,60.149294,60.53385506,12922857,794262323.1,0.5531,0.1632,300124
2024-03-25,60.5437156,61.135348,59.83375672,59.8534778,10469342,640443032.94,0.4481,-1.124,300124
2024-03-26,59.87319888,60.22817832,59.18296108,59.62668538,10715557,648802985.58,0.4586,-0.3789,300124
2024-03-27,59.57738268,60.13943346,58.65049192,58.7195157,9586369,575860671.15,0.4103,-1.5214,300124
2024-03-28,59.14351892,59.93236212,57.89123034,59.39003242,12937635,775741107.66,0.5537,1.1419,300124
