date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-09-06,13.3931603,13.47282222,12.97493522,13.01476618,10274617.0,135611203.85,3.3275,-3.0415,301171
2024-09-09,12.88531556,13.01476618,12.70607624,12.77578042,9389884.0,120906181.04,3.041,-1.8363,301171
2024-09-10,12.81561138,13.31349838,12.5467524,13.16413228,14704257.0,190204412.1,4.7621,3.0398,301171
2024-09-11,13.12430132,13.2437942,12.95501974,13.1940055,8668657.0,114095151.31,2.8074,0.2269,301171
2024-09-12,13.22387872,13.43299126,13.00480844,13.03468166,9903761.0,131247351.25,3.2074,-1.2075,301171
2024-09-13,13.07451262,13.13425906,12.76582268,12.76582268,8838700.0,114565064.0,2.8625,-2.0626,301171
2024-09-18,12.71603398,12.81561138,12.31772438,12.5467524,9220552.0,116113598.44,2.9862,-1.7161,301171
2024-09-19,12.63637206,13.00480844,12.52683692,12.8454846,11112920.0,142990558.84,3.599,2.381,301171
2024-09-20,12.8454846,12.93510426,12.6463298,12.78573816,7149400.0,91745095.0,2.3154,-0.4651,301171
2024-09-23,12.78573816,13.02472392,12.6961185,12.91518878,9453738.0,122529009.36,3.0617,1.0125,301171
2024-09-24,12.95501974,13.33341386,12.72599172,13.30354064,16286425.0,214331799.68,5.2745,3.0069,301171
2024-09-25,13.37324482,14.1399908,13.37324482,13.76159668,24415466.0,338105694.79,7.9072,3.4431,301171
2024-09-26,13.76159668,14.19973724,13.6421038,14.19973724,21684700.0,304743804.0,7.0228,3.1838,301171
2024-09-27,14.3889343,15.21542672,14.22961046,14.93661,27343089.0,403064874.08,8.8553,5.1893,301171
2024-09-30,15.5838631,17.31650986,15.2851309,17.01777766,44300822.0,723969207.95,14.3473,13.9333,301171
2024-10-08,20.19429672,20.24408542,17.7745659,19.82586034,56567844.0,1084395420.53,18.3201,16.5009,301171
2024-10-09,18.6707625,18.97945244,17.1273128,17.40612952,41111977.0,748630831.36,13.3145,-12.2049,301171
2024-10-10,17.60528432,18.15296002,16.83853834,16.95803122,22483101.0,392531050.74,7.2814,-2.5744,301171
2024-10-11,16.7290032,17.00781992,15.89255304,16.16141202,25057728.0,413067499.13,8.1152,-4.6976,301171
2024-10-14,16.50993292,16.94807348,15.90251078,16.8285806,22668678.0,375176979.5,7.3415,4.1282,301171
2024-10-15,16.6294258,18.70063572,16.4800597,17.48579144,48687221.0,865771761.06,15.7679,3.9053,301171
2024-10-16,16.93811574,17.58536884,16.8285806,17.13727054,28125435.0,484094344.54,9.1087,-1.9932,301171
2024-10-17,17.19701698,17.98367844,17.19701698,17.44596048,30071569.0,530326946.54,9.739,1.8013,301171
2024-10-18,17.51566466,18.51143866,17.40612952,18.0235094,39015872.0,699583213.4,12.6357,3.3105,301171
2024-10-21,18.50148092,21.38922552,18.35211482,20.54281762,78103811.0,1566335952.97,25.2947,13.9779,301171
2024-10-22,20.54281762,23.66954798,20.09471932,20.5129444,95881311.0,2086525416.1,31.0522,-0.1454,301171
2024-10-23,21.05066236,21.66804224,19.48729718,19.99514192,73024048.0,1499973448.13,23.6496,-2.5243,301171
2024-10-24,19.417593,19.78602938,18.74046668,19.00932566,43072745.0,827296706.14,13.9496,-4.9303,301171
2024-10-25,19.2184382,20.04493062,18.89979052,19.68645198,50748788.0,993071118.78,16.4355,3.5621,301171
2024-10-28,19.7163252,20.33370508,19.38771978,20.25404316,42324805.0,846141015.78,13.7073,2.8832,301171
2024-10-29,20.62247954,20.7120992,19.20848046,19.2184382,40722349.0,801971432.0,13.1884,-5.1131,301171
2024-10-30,18.84004408,19.14873402,18.35211482,18.71059346,32356814.0,609736416.43,10.4791,-2.6425,301171
2024-10-31,18.71059346,19.03919888,18.33219934,18.87987504,29850461.0,563231250.31,9.6674,0.9047,301171
2024-11-01,18.65084702,18.95953696,17.38621404,17.66503076,33166598.0,596271449.91,10.7413,-6.4346,301171
2024-11-04,17.5256224,18.2226642,17.50570692,18.18283324,16704050.0,302086069.0,5.4098,2.9312,301171
2024-11-05,18.31228386,18.93962148,18.16291776,18.93962148,25489800.0,477688295.0,8.2551,4.1621,301171
2024-11-06,18.85995956,19.69640972,18.74046668,19.55700136,37975158.0,734146198.24,12.2986,3.2597,301171
2024-11-07,20.413367,21.05066236,19.8159026,20.4631557,55848450.0,1151634304.83,18.0871,4.6334,301171
2024-11-08,20.25404316,21.19007072,19.8159026,20.73201468,50551966.0,1042491497.39,16.3718,1.3139,301171
2024-11-11,20.52290214,24.87443452,20.42332474,24.87443452,69329066.0,1613301825.05,22.4529,19.9808,301171
2024-11-12,27.51323562,29.375333,25.9399127,26.41788422,119264259.0,3271590980.0,38.625,6.205,301171
2024-11-13,28.51896736,31.5660358,26.49754614,30.70967016,105919219.0,3122487185.99,34.303,16.2458,301171
2024-11-14,29.41516396,30.1719522,27.5829398,27.89162974,88452381.0,2556393712.68,28.6462,-9.1764,301171
2024-11-15,29.86326226,33.46796414,29.53465684,30.60013502,115450046.0,3696804939.11,37.3897,9.7108,301171
2024-11-18,30.5702618,32.8107533,26.80623608,32.53193658,115576726.0,3477431717.91,37.4307,6.313,301171
2024-11-19,29.4749104,32.39252822,29.4749104,32.38257048,85252124.0,2650321504.46,27.6098,-0.4591,301171
2024-11-20,34.28449882,37.99873584,32.860542,34.12517498,120430924.0,4194915465.51,39.0028,5.3813,301171
2024-11-21,33.86614044,35.54998208,31.36528688,31.81364708,102637479.0,3474835262.51,33.2402,-6.7737,301171
2024-11-22,31.883392,38.18036192,31.883392,35.46031004,145921310.0,5324040734.51,47.2581,11.4626,301171
2024-11-25,35.868816,38.84792044,32.6804768,37.60247544,122995087.0,4376377652.31,39.8332,6.041,301171
2024-11-26,35.4204558,37.2138966,31.27561484,32.09262676,101151264.0,3502131172.3,32.7589,-14.6529,301171
2024-11-27,32.1822988,33.80635908,31.29554196,33.00927428,73463827.0,2400457780.45,23.792,2.8563,301171
2024-11-28,32.00295472,33.0790192,29.9903156,30.19955036,78606502.0,2457005528.17,25.4575,-8.5119,301171
2024-11-29,30.15969612,33.85617688,29.90064356,31.87342844,80146234.0,2538611639.62,25.9562,5.5427,301171
2024-12-02,31.92324624,37.8117102,31.32543264,35.89870668,105264271.0,3565909638.16,34.0909,12.6289,301171
2024-12-03,34.88242356,35.4204558,32.56091408,33.94584892,88153887.0,3003193330.46,28.5496,-5.4399,301171
2024-12-04,35.36067444,35.40052868,32.07269964,32.79007596,68364593.0,2330562561.97,22.1406,-3.4048,301171
2024-12-05,32.879748,36.54633808,32.879748,35.0717312,98965063.0,3497401340.19,32.0509,6.9584,301171
2024-12-06,34.87246,41.82702488,34.6731888,38.0607992,114020549.0,4310121761.29,36.9267,8.5227,301171
2024-12-09,37.9113458,39.33613488,36.4666296,38.359706,83168468.0,3156320983.16,26.935,0.7853,301171
2024-12-10,37.861528,41.40855536,37.36335,38.15047124,96085162.0,3785206840.16,31.1182,-0.5455,301171
2024-12-11,34.87246,35.3208202,33.0292014,33.59712432,91031607.0,3116760772.02,29.4815,-11.9352,301171
2024-12-12,33.94584892,34.46395404,32.2819344,33.84621332,66119743.0,2206433201.53,21.4136,0.7414,301171
2024-12-13,32.879748,35.6695448,32.6804768,33.7266506,63579237.0,2187389491.42,20.5908,-0.3533,301171
2024-12-16,33.1786548,33.41778024,31.0863072,31.883392,46633427.0,1493069193.48,15.1027,-5.4653,301171
2024-12-17,31.5844852,31.86346488,30.26929528,30.42871224,38262337.0,1184843216.54,12.3917,-4.5625,301171
2024-12-18,30.07002408,31.136125,29.47221048,30.41874868,31321045.0,948984012.08,10.1436,-0.0327,301171
2024-12-19,29.40246556,30.887036,29.27293928,30.5881292,30249814.0,911469735.2,9.7967,0.5568,301171
2024-12-20,30.29918596,31.27561484,30.21947748,30.87707244,27050826.0,836596432.65,8.7607,0.9446,301171
2024-12-23,31.06638008,31.0863072,28.55556296,28.71497992,31582577.0,930184673.85,10.2283,-7.0023,301171
2024-12-24,28.8445062,29.10355876,28.17694768,28.88436044,20651250.0,591984723.32,6.6881,0.5899,301171
2024-12-25,28.7946884,28.7946884,27.71862392,28.21680192,16796910.0,475209054.4,5.4399,-2.3111,301171
2024-12-26,28.22676548,28.88436044,28.22676548,28.63527144,15809060.0,454434405.28,5.1199,1.4831,301171
2024-12-27,28.43600024,29.18326724,28.20683836,28.35629176,17692600.0,510680485.88,5.7299,-0.9743,301171
2024-12-30,28.45592736,30.31911308,27.4994256,29.56188252,34756185.0,1027191257.71,11.2562,4.2516,301171
2024-12-31,29.77111728,30.11984188,28.03745784,28.08727564,24407340.0,707076253.79,7.9046,-4.9882,301171
2025-01-02,27.47949848,28.33636464,26.88168488,27.29019084,20943519.0,580985348.73,6.7828,-2.8379,301171
2025-01-03,27.22044592,27.4994256,25.407078,25.4568958,27372658.0,717073404.86,8.8649,-6.7178,301171
2025-01-06,25.2576246,26.901612,24.48046692,26.24401704,42067449.0,1087088004.29,13.624,3.092,301171
2025-01-07,25.44693224,27.1008832,24.35094064,27.1008832,42591290.0,1104214332.8,13.7936,3.265,301171
2025-01-08,26.97135692,27.43964424,25.905256,27.22044592,32603235.0,871335529.4,10.5589,0.4412,301171
2025-01-09,26.77208572,28.92421468,26.77208572,28.12712988,42718400.0,1205776424.0,13.8348,3.3309,301171
2025-01-10,28.0972392,28.41607312,26.31376196,26.31376196,30327000.0,833244102.35,9.8217,-6.447,301171
2025-01-13,25.91521956,26.48314248,25.27755172,26.02481872,18456300.0,479227590.0,5.9773,-1.0981,301171
2025-01-14,26.41339756,29.61170032,26.39347044,29.4423198,56223815.0,1600458193.95,18.2087,13.1317,301171
2025-01-15,29.6914088,30.80732752,28.71497992,30.54827496,67452343.0,2018612780.06,21.8451,3.7563,301171
2025-01-16,30.64791056,31.26565128,28.9939596,29.60173676,50314483.0,1513103679.59,16.2949,-3.0985,301171
2025-01-17,29.10355876,29.2430486,28.05738496,28.65519856,32012178.0,921092880.44,10.3675,-3.1976,301171
2025-01-20,29.2928664,30.07998764,27.9976036,29.28290284,44292379.0,1300469611.43,14.3445,2.1905,301171
2025-01-21,29.40246556,29.95046136,28.48581804,29.5917732,38254468.0,1125099312.88,12.3891,1.0548,301171
2025-01-22,29.20319436,30.887036,28.75483416,30.30914952,44606939.0,1346019477.34,14.4464,2.4242,301171
2025-01-23,30.79736396,32.90963868,30.14973256,31.385214,59589373.0,1896797636.33,19.2986,3.5503,301171
2025-01-24,30.887036,33.76650484,30.5881292,33.46759804,59531159.0,1948212795.46,19.2798,6.6349,301171
2025-01-27,33.876104,34.1750108,32.16237168,32.66054968,35921468.0,1191529599.16,11.6335,-2.4114,301171
2025-02-05,34.56358964,35.50016428,32.88971156,34.9720956,60942047.0,2085209507.8,19.7367,7.0775,301171
2025-02-06,34.05544808,38.04087208,33.6768328,36.7157186,67185015.0,2417733884.14,21.7586,4.9858,301171
2025-02-07,35.54998208,37.34342288,33.7764684,35.31085664,70812066.0,2543757067.42,22.9332,-3.8263,301171
2025-02-10,35.31085664,36.40684824,34.60344388,35.93856092,50255106.0,1801544417.67,16.2756,1.7777,301171
2025-02-11,35.370638,35.370638,33.89603112,34.25471928,42693908.0,1478468183.25,13.8269,-4.6853,301171
2025-02-12,33.5273794,35.8189982,33.377926,34.9720956,36252801.0,1265295714.9,11.7408,2.0942,301171
2025-02-13,40.850596,40.850596,36.92495336,37.9113458,99032266.0,3870203036.27,32.0726,8.4046,301171
2025-02-14,37.3135322,37.45302204,34.3244642,35.5699092,74947329.0,2675264443.38,24.2725,-6.1761,301171
2025-02-17,35.868816,36.616083,34.2746464,35.04184052,58153349.0,2070514537.54,18.8336,-1.4846,301171
2025-02-18,34.2746464,35.04184052,32.38157,32.42142424,45610200.0,1532356251.57,14.7713,-7.478,301171
2025-02-19,32.16237168,33.44767092,32.0826632,33.2782904,30040627.0,993284830.51,9.729,2.6429,301171
2025-02-20,32.95945648,33.29821752,32.14244456,32.71036748,32127584.0,1053877133.12,10.4049,-1.7066,301171
2025-02-21,32.77014884,33.73661416,31.80368352,33.65690568,46136721.0,1523317830.16,14.9419,2.8937,301171
2025-02-24,33.18861836,33.4277438,31.91328268,32.50113272,36973733.0,1210703295.59,11.9743,-3.434,301171
2025-02-25,31.883392,32.7801124,31.22579704,31.94317336,28220357.0,903160850.59,9.1395,-1.7167,301171
2025-02-26,32.20222592,32.45131492,31.12616144,31.44499536,32177250.0,1016204428.69,10.4209,-1.5596,301171
2025-02-27,31.2855784,31.51474028,29.47221048,29.65155456,40053892.0,1218236458.49,12.9719,-5.7034,301171
2025-02-28,29.6914088,29.7910444,27.4994256,27.6986968,31987499.0,914860853.77,10.3595,-6.586,301171
2025-03-03,27.97767648,28.50574516,27.29019084,27.66880612,27488896.0,771775795.23,8.9026,-0.1079,301171
2025-03-04,27.42968068,28.2466926,27.33004508,28.147057,22427470.0,630705614.18,7.2634,1.7285,301171
2025-03-05,28.0474214,28.67512568,27.9477858,28.58545364,23309069.0,661884292.79,7.5489,1.5575,301171
2025-03-06,28.97403248,31.37525044,28.81461552,30.637947,56620940.0,1714874517.47,18.3373,7.1802,301171
2025-03-07,30.0899512,30.61801988,29.4423198,29.72129948,33825260.0,1021018593.11,10.9547,-2.9919,301171
2025-03-10,29.40246556,29.6914088,28.97403248,29.38253844,18094300.0,530668390.31,5.86,-1.1398,301171
2025-03-11,28.77476128,29.20319436,28.5954172,28.97403248,15587434.0,452015393.39,5.0482,-1.3903,301171
2025-03-12,29.31279352,29.55191896,28.91425112,28.98399604,19276140.0,566257456.38,6.2428,0.0344,301171
2025-03-13,29.2430486,29.46224692,28.40610956,28.5455994,19112804.0,554633092.22,6.1899,-1.5125,301171
2025-03-14,28.37621888,29.2928664,27.93782224,29.10355876,20345310.0,586646630.29,6.589,1.9546,301171
2025-03-17,29.15337656,29.4921376,28.6950528,28.77476128,15837294.0,459289901.47,5.1291,-1.1298,301171
2025-03-18,28.87439688,29.18326724,28.61534432,28.83454264,12275400.0,355932927.0,3.9755,0.2078,301171
2025-03-19,28.645235,28.75483416,28.17694768,28.2965104,12524601.0,356559263.7,4.0562,-1.8659,301171
2025-03-20,28.30647396,28.85446976,28.0474214,28.2466926,11972717.0,342386761.06,3.8775,-0.1761,301171
2025-03-21,27.9976036,28.17694768,27.2503366,27.47949848,17285500.0,479364327.0,5.5981,-2.716,301171
2025-03-24,27.35993576,27.42968068,26.17427212,26.8517942,17136300.0,458894857.0,5.5498,-2.2843,301171
2025-03-25,26.87172132,27.06102896,26.01485516,26.23405348,13786427.0,365548737.61,4.4649,-2.3006,301171
2025-03-26,26.22408992,27.08095608,26.12445432,26.62263232,18324959.0,488088349.03,5.9347,1.4812,301171
2025-03-27,26.46321536,27.13077388,26.2041628,26.7023408,16134900.0,433119844.0,5.2255,0.2994,301171
2025-03-28,26.71230436,27.0510654,26.51303316,26.78204928,15770000.0,424214023.0,5.1073,0.2985,301171
2025-03-31,26.2041628,26.74219504,25.94511024,26.69237724,15594616.0,412235032.7,5.0505,-0.3348,301171
2025-04-01,26.8019764,26.9514298,25.78569328,25.89529244,16472691.0,434742207.03,5.3349,-2.9862,301171
2025-04-02,25.905256,26.73223148,25.8056204,26.403434,14537999.0,384980880.81,4.7083,1.9623,301171
2025-04-03,26.1045272,26.49310604,25.62627632,25.71594836,12204645.0,318515821.7,3.9526,-2.6038,301171
2025-04-07,22.916188,23.5140016,20.5747514,20.5747514,23908134.0,518405480.18,7.7429,-19.9923,301171
2025-04-08,20.90354888,21.60099808,20.34558952,21.16260144,26535073.0,558886368.02,8.5937,2.8571,301171
2025-04-09,20.7242048,21.87997776,18.44254956,21.66077944,25810017.0,535443689.66,8.3588,2.354,301171
2025-04-10,22.38811932,23.23502192,22.17888456,22.59735408,21875800.0,500325167.4,7.0847,4.3238,301171
2025-04-11,22.4678278,23.165277,22.2187388,22.7667346,16518600.0,378436067.0,5.3497,0.7496,301171
2025-04-14,23.37451176,24.27123216,23.13538632,23.72323636,25587727.0,611380389.16,8.2869,4.2013,301171
2025-04-15,23.77305416,24.1118152,23.28483972,23.88265332,18913602.0,450952765.64,6.1254,0.672,301171
2025-04-16,24.20148724,24.30112284,22.89626088,23.48411092,19592100.0,463680273.0,6.3451,-1.6688,301171
2025-04-17,23.13538632,24.14170588,23.13538632,23.45422024,18460299.0,439123406.9,5.9786,-0.1273,301171
2025-04-18,23.38447532,23.8129084,23.17524056,23.42432956,11797300.0,277910363.0,3.8207,-0.1274,301171
2025-04-21,23.58374652,24.78933728,23.23502192,24.7096288,24321500.0,593743419.0,7.8768,5.487,301171
2025-04-22,25.2078068,26.1045272,24.99857204,25.4568958,39098550.0,1000332457.14,12.6625,3.0242,301171
2025-04-23,25.4568958,26.06467296,24.72955592,25.0583534,33695118.0,855385894.0,10.9125,-1.5656,301171
2025-04-24,25.0583534,26.5528874,24.5103576,26.5528874,44357861.0,1140332675.54,14.3658,5.9642,301171
2025-04-25,26.07463652,27.14073744,25.905256,26.7521586,41590342.0,1102936903.56,13.4695,0.7505,301171
2025-04-28,26.901612,27.03113828,25.33733308,25.47682292,30215594.0,792259156.27,9.7856,-4.7672,301171
2025-04-29,25.1081712,26.2041628,24.9089,25.87536532,19895383.0,512703591.79,6.4433,1.5643,301171
2025-04-30,25.98496448,26.88168488,25.78569328,26.48314248,25733600.0,685995909.0,8.3341,2.3489,301171
2025-05-06,27.2005188,27.8481502,26.8019764,27.62895188,30605874.0,842795333.46,9.912,4.3266,301171
2025-05-07,27.897968,28.147057,26.94146624,27.33004508,23552306.0,648011363.34,7.6277,-1.0819,301171
2025-05-08,27.71862392,28.5954172,27.58909764,27.93782224,31109618.0,876437849.84,10.0752,2.2238,301171
2025-05-09,27.78836884,27.78836884,26.48314248,26.52299672,25058161.0,674140120.46,8.1153,-5.0642,301171
2025-05-12,26.91157556,27.3001544,26.71230436,27.08095608,16886257.0,456646909.78,5.4688,2.1037,301171
2025-05-13,27.52931628,27.897968,27.13077388,27.14073744,19660309.0,543605802.65,6.3672,0.2208,301171
2025-05-14,27.2005188,27.66880612,26.901612,27.17062812,15577950.0,426030776.88,5.0451,0.1101,301171
2025-05-15,27.37986288,27.37986288,26.01485516,26.03478228,14785721.0,391782717.74,4.7885,-4.1804,301171
2025-05-16,25.8056204,26.27390772,25.72591192,25.97500092,10005401.0,261612356.14,3.2404,-0.2296,301171
2025-05-19,25.96503736,25.96503736,25.26758816,25.74583904,9592091.0,246287161.13,3.1065,-0.8822,301171
2025-05-20,25.7059848,26.37354332,25.44693224,25.99492804,9891377.0,257686217.6,3.2034,0.9675,301171
2025-05-21,25.7558026,25.905256,25.3572602,25.36722376,9249646.0,236777218.98,2.9956,-2.4147,301171
2025-05-22,25.24766104,26.18423568,25.157989,25.63623988,15500501.0,400683771.69,5.02,1.0605,301171
2025-05-23,25.5067136,25.6063492,24.58010252,24.58010252,12929600.0,324907418.0,4.1874,-4.1197,301171
2025-05-26,24.62992032,25.36722376,24.62992032,25.2576246,10259001.0,258094703.6,3.3225,2.7564,301171
2025-05-27,25.28751528,25.3074424,24.72955592,24.82919152,6525500.0,162773373.0,2.1134,-1.6963,301171
2025-05-28,24.8092644,24.9587178,24.52032116,24.6099932,6605100.0,163669303.0,2.1391,-0.8828,301171
2025-05-29,24.7096288,25.5565314,24.59006608,25.47682292,10999130.0,278374048.58,3.5622,3.5223,301171
2025-05-30,25.3572602,25.51667716,24.5103576,24.5601754,11472124.0,286746814.96,3.7154,-3.598,301171
2025-06-03,24.73951948,25.8554382,24.59006608,24.99857204,14210995.0,360423357.52,4.6024,1.785,301171
2025-06-04,24.99857204,25.38715088,24.76941016,25.23769748,7755041.0,196344983.89,2.5116,0.9566,301171
2025-06-05,25.26758816,25.8056204,25.08824408,25.71594836,12167649.0,312201991.69,3.9406,1.895,301171
2025-06-06,25.88532888,25.92518312,25.33733308,25.48678648,8554601.0,219014099.44,2.7705,-0.8911,301171
2025-06-09,25.48678648,27.03113828,25.41704156,26.74219504,21003400.0,557590417.04,6.8022,4.9257,301171
2025-06-10,26.67245012,26.69237724,25.42700512,26.154345,17626200.0,459373737.05,5.7084,-2.1982,301171
2025-06-11,25.91521956,26.5030696,25.82554752,26.44328824,13048848.0,343810991.28,4.226,1.1048,301171
2025-06-12,26.31376196,26.86175776,26.18423568,26.77208572,15276961.0,409016304.29,4.9476,1.2434,301171
2025-06-13,27.88800444,27.897968,25.86540176,26.18423568,30615950.0,820865879.46,9.9153,-2.1958,301171
2025-06-16,25.82554752,26.97135692,25.7558026,26.79201284,19453812.0,518652881.6,6.3003,2.3212,301171
2025-06-17,26.61266876,26.61266876,25.86540176,26.0048916,16098873.0,421729782.39,5.2138,-2.9379,301171
2025-06-18,25.7059848,25.97500092,25.24766104,25.53660428,12245600.0,313880794.0,3.9659,-1.8008,301171
2025-06-19,25.3572602,25.66613056,24.98860848,25.07828052,8996063.0,228507748.19,2.9135,-1.7948,301171
2025-06-20,25.2576246,25.28751528,24.09188808,24.10185164,12209300.0,299866334.0,3.9541,-3.8935,301171
2025-06-23,23.92250756,24.7594466,23.8129084,24.63988388,8882900.0,218410521.0,2.8768,2.2323,301171
2025-06-24,24.88897288,25.3572602,24.7594466,25.3074424,9393600.0,237556508.0,3.0422,2.7093,301171
2025-06-25,25.34729664,26.43332468,25.2078068,26.37354332,16453991.0,427137102.18,5.3288,4.2126,301171
2025-06-26,26.28387128,26.56285096,25.96503736,26.19419924,13805000.0,364169188.18,4.4709,-0.68,301171
2025-06-27,26.19419924,26.57281452,26.11449076,26.154345,9350899.0,246617903.57,3.0284,-0.1521,301171
2025-06-30,26.16430856,26.7521586,26.16430856,26.63259588,10920418.0,291132800.23,3.5367,1.8286,301171
2025-07-01,26.72226792,26.72226792,25.82554752,26.11449076,11524599.0,302844492.62,3.7324,-1.9454,301171
2025-07-02,26.02481872,26.02481872,25.407078,25.58642208,7803700.0,201070614.0,2.5273,-2.0221,301171
2025-07-03,25.6063492,25.82554752,25.46685936,25.63623988,5509400.0,141752368.0,1.7843,0.1947,301171
2025-07-04,25.6063492,25.76576616,25.07828052,25.407078,8090700.0,206747500.0,2.6203,-0.8939,301171
2025-07-07,25.44693224,26.22408992,25.21777036,25.77572972,11519000.0,298675546.0,3.7305,1.451,301171
2025-07-08,25.656167,26.06467296,25.41704156,26.0547094,10351120.0,269115126.2,3.3523,1.0823,301171
2025-07-09,26.0547094,27.21048236,25.86540176,26.84183064,29075583.0,780333165.99,9.4164,3.021,301171
2025-07-10,26.84183064,26.8517942,26.18423568,26.26394416,21190400.0,562931170.0,6.8627,-2.1529,301171
2025-07-11,26.3037984,26.5030696,25.34729664,26.26394416,21049946.0,549218595.64,6.8172,0.0,301171
2025-07-14,26.59274164,26.6027052,25.7558026,25.92518312,14878099.0,388692831.89,4.8184,-1.2898,301171
2025-07-15,25.8056204,27.13077388,25.64620344,27.06102896,31648697.0,840185028.59,10.2498,4.3812,301171
2025-07-16,27.14073744,27.9976036,26.8019764,26.99128404,31404422.0,861122015.68,10.1706,-0.2577,301171
2025-07-17,26.92153912,27.52931628,26.69237724,27.29019084,17912940.0,489448811.4,5.8013,1.1074,301171
2025-07-18,27.86807732,28.38618244,27.27026372,27.61898832,37141825.0,1036893997.3,12.0288,1.2048,301171
2025-07-21,27.3001544,27.648879,26.84183064,27.26030016,24361528.0,665275734.04,7.8897,-1.2987,301171
2025-07-22,27.13077388,27.16066456,26.53296028,26.8517942,16658235.0,447960183.05,5.3949,-1.4985,301171
2025-07-23,26.8019764,27.13077388,26.48314248,26.7023408,14418000.0,387075124.0,4.6694,-0.5566,301171
2025-07-24,26.7023408,27.0012476,26.4532518,26.88168488,14476284.0,388605331.74,4.6883,0.6716,301171
2025-07-25,26.93150268,29.11352232,26.93150268,28.5954172,53494152.0,1513666501.12,17.3246,6.3751,301171
2025-07-28,28.4957816,28.57549008,27.6986968,28.11716632,29117211.0,819050645.04,9.4299,-1.6725,301171
2025-07-29,27.93782224,28.25665616,27.4994256,27.9477858,22563289.0,631182304.23,7.3074,-0.6024,301171
2025-07-30,27.95774936,28.1968748,27.2005188,27.8481502,27474660.0,764598237.8,8.898,-0.3565,301171
2025-07-31,29.56188252,33.41778024,28.9939596,33.41778024,116125432.0,3692805945.08,37.6084,20.0,301171
2025-08-01,35.77914396,36.68582792,32.38157,35.1713668,138164304.0,4783660512.66,44.7459,5.2475,301171
2025-08-04,32.51109628,34.1750108,31.89335556,33.7764684,86606311.0,2885264982.97,28.0484,-3.966,301171
2025-08-05,33.18861836,33.53734296,31.76382928,32.81000308,64139249.0,2094272110.76,20.7722,-2.8614,301171
2025-08-06,32.4812056,32.99931072,31.81364708,32.7302946,54131835.0,1762197790.95,17.5312,-0.2429,301171
2025-08-07,32.16237168,32.83989376,31.2357606,31.8335742,51551115.0,1653686373.17,16.6954,-2.7397,301171
2025-08-08,32.1822988,32.19226236,29.82093508,30.09991476,55047007.0,1691620285.85,17.8275,-5.446,301171
2025-08-11,30.07998764,31.21583348,30.05009696,31.0863072,36202223.0,1117906564.4,11.7245,3.2771,301171
2025-08-12,30.87707244,31.16601568,30.55823852,31.01656228,26677387.0,825012044.46,8.6397,-0.2244,301171
2025-08-13,31.01656228,31.4350318,30.62798344,31.21583348,33870999.0,1057922339.95,10.9695,0.6425,301171
2025-08-14,31.41510468,31.52470384,30.4386758,30.56820208,29974798.0,931731952.98,9.7076,-2.0747,301171
2025-08-15,30.22944104,31.06638008,30.22944104,31.00659872,24662175.0,762593981.69,8.0184,1.4342,301171
2025-08-18,30.89699956,32.07269964,30.89699956,31.883392,40889366.0,1298667097.19,13.2943,2.8278,301171
2025-08-19,31.883392,35.370638,31.4848496,33.29821752,74535232.0,2487977118.01,19.9619,4.4375,301171
2025-08-20,32.80003952,33.25836328,31.89335556,32.70040392,38272395.0,1248896916.83,10.25,-1.7953,301171
2025-08-21,32.49116916,33.0790192,32.04280896,32.31182508,31854079.0,1040125801.37,8.5311,-1.1883,301171
2025-08-22,32.38157,34.16504724,32.34171576,33.68679636,48269882.0,1608791700.65,12.9276,4.2553,301171
2025-08-25,34.1750108,34.9222778,33.377926,34.4739176,52543325.0,1800366581.31,14.0721,2.3366,301171
2025-08-26,34.4739176,34.87246,33.54730652,33.85617688,37205167.0,1275674463.82,9.9642,-1.7919,301171
2025-08-27,34.55362608,35.26103884,33.0790192,33.23843616,51508749.0,1772282514.18,13.795,-1.8246,301171
2025-08-28,32.84985732,33.0790192,31.76382928,32.81000308,38484730.0,1250830103.55,10.3069,-1.289,301171
2025-08-29,32.64,33.26,32.32,32.56,25048699.0,818528377.7,6.7085,-0.762,301171
2025-09-01,33.0,33.58,32.12,32.15,29602068.0,969047710.19,7.928,-1.2592,301171
2025-09-02,31.82,32.27,30.79,31.0,25322527.0,794241543.07,6.7818,-3.577,301171
2025-09-03,31.01,31.46,30.0,30.2,17857149.0,548289358.26,4.7825,-2.5806,301171
2025-09-04,30.15,31.05,29.4,29.91,19780383.0,599559349.46,5.2975,-0.9603,301171
2025-09-05,30.0,30.83,29.52,30.83,19212604.0,582646862.49,5.1455,3.0759,301171
2025-09-08,30.61,31.55,30.33,30.99,22796066.0,704396171.44,6.1052,0.519,301171
2025-09-09,32.61,32.98,31.23,31.3,29297750.0,936060885.93,7.8465,1.0003,301171
2025-09-10,30.75,31.57,30.62,31.0,20206283.0,626969937.63,5.4116,-0.9585,301171
2025-09-11,30.96,31.65,30.48,31.62,22641070.0,706616444.07,6.0637,2.0,301171
2025-09-12,31.5,33.73,31.5,32.29,36497111.0,1196673850.26,9.7746,2.1189,301171
2025-09-15,31.91,32.12,31.2,31.38,23048444.0,726163152.21,6.1728,-2.8182,301171
2025-09-16,32.37,33.49,32.09,33.48,49196988.0,1619074683.19,13.1759,6.6922,301171
