date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-11,10.73206944,11.12161824,10.70285328,10.87815024,31329250,352205379.32,1.6425,0.3594,002517
2024-04-12,10.86841152,11.09240208,10.8099792,10.96579872,34436202,387998869.25,1.8053,0.8057,002517
2024-04-15,10.94632128,11.07292464,10.65415968,10.8586728,45242104,502782761.02,2.3718,-0.9769,002517
2024-04-16,10.74180816,10.88788896,10.35225936,10.3717368,57804234,627183309.39,3.0304,-4.4843,002517
2024-04-17,10.47886272,10.74180816,10.28408832,10.49834016,62798242,677215142.32,3.2922,1.2207,002517
2024-04-18,10.38147552,10.43016912,9.92375568,10.29382704,61037368,639456426.03,3.1999,-1.9481,002517
2024-04-19,10.225656,10.30356576,9.95297184,10.00166544,33819285,350697974.01,1.773,-2.8382,002517
2024-04-22,9.90427824,10.19643984,9.68028768,10.04062032,34295965,351513456.87,1.798,0.3895,002517
2024-04-23,10.06983648,10.47886272,10.0308816,10.33278192,44809019,471915976.42,2.3491,2.9098,002517
2024-04-24,10.3230432,10.75154688,10.23539472,10.73206944,45067545,490381271.89,2.3627,3.8643,002517
2024-04-25,10.64442096,10.97553744,10.52755632,10.69311456,37218506,410328168.11,1.9512,-0.363,002517
2024-04-26,10.69311456,11.0047536,10.69311456,10.93658256,41921963,469684598.53,2.1978,2.2769,002517
2024-04-29,11.06318592,11.52090576,11.01449232,11.43325728,59125413,691752208.54,3.0997,4.5414,002517
2024-04-30,11.7351576,11.7351576,11.30665392,11.48195088,45358285,534277620.95,2.3779,0.4259,002517
2024-05-06,11.67672528,11.929932,11.5890768,11.66698656,53352481,643713558.41,2.797,1.6115,002517
2024-05-07,11.686464,11.84228352,11.61829296,11.74489632,36004342,434074137.08,1.8875,0.6678,002517
2024-05-08,11.69620272,11.69620272,11.04370848,11.12161824,60452784,698945345.03,3.1693,-5.3068,002517
2024-05-09,11.20926672,11.442996,11.04370848,11.3943024,38950577,450832437.42,2.042,2.4518,002517
2024-05-10,11.3456088,11.55012192,11.26769904,11.37482496,30682687,358478691.14,1.6086,-0.1709,002517
2024-05-13,11.32613136,11.66698656,11.23848288,11.46247344,48203319,569242299.24,2.5271,0.7705,002517
2024-05-14,11.75463504,11.81306736,11.4916896,11.67672528,51547273,615912038.6,2.7024,1.8692,002517
2024-05-15,11.686464,11.84228352,11.3456088,11.3456088,42100773,497244125.41,2.2072,-2.8357,002517
2024-05-16,11.3943024,11.40404112,11.1508344,11.18978928,30258714,350539696.07,1.5863,-1.3734,002517
2024-05-17,11.20926672,11.31639264,11.03396976,11.22874416,25063173,287482477.96,1.314,0.3481,002517
2024-05-20,11.199528,11.25796032,10.8586728,10.96579872,47775809,540787765.53,2.5047,-2.3417,002517
2024-05-21,11.0534472,11.18005056,10.87815024,10.97553744,34124290,387264903.89,1.789,0.0888,002517
2024-05-22,10.88788896,11.01449232,10.80024048,10.96579872,28036512,314127189.86,1.4698,-0.0887,002517
2024-05-23,10.9073664,10.95606,10.70285328,10.75154688,24673029,273902919.69,1.2935,-1.9538,002517
2024-05-24,10.712592,10.87815024,10.65415968,10.712592,20837329,230551788.86,1.0924,-0.3623,002517
2024-05-27,10.7612856,10.82945664,10.5665112,10.79050176,19047850,208778210.0,0.9986,0.7273,002517
2024-05-28,10.72233072,10.7612856,10.469124,10.49834016,28764834,312594793.62,1.508,-2.7076,002517
2024-05-29,10.5178176,10.712592,10.47886272,10.59572736,20723492,226158428.16,1.0864,0.9276,002517
2024-05-30,10.5178176,10.62494352,10.39121424,10.43016912,20883620,224948230.57,1.0948,-1.5625,002517
2024-05-31,10.469124,10.75154688,10.45938528,10.59572736,27111529,295725240.04,1.4213,1.5873,002517
2024-06-03,10.53729504,10.58598864,10.23539472,10.35225936,34516249,368319570.74,1.8095,-2.2978,002517
2024-06-04,10.34252064,10.52755632,10.2743496,10.5178176,28087552,299900062.76,1.4725,1.5992,002517
2024-06-05,10.43917326,10.54730029,10.33104623,10.33104623,21334088,226579553.27,1.1185,-1.7757,002517
2024-06-06,10.4195138,10.46866245,10.2229192,10.26223812,24768037,260402875.74,1.2985,-0.666,002517
2024-06-07,10.39002461,10.45883272,10.06564352,10.21308947,26497400,275466946.3,1.3891,-0.4789,002517
2024-06-11,10.08530298,10.38019488,9.95751649,10.26223812,31356573,325468472.47,1.6439,0.4812,002517
2024-06-12,10.21308947,10.47849218,10.13445163,10.43917326,34767130,364806741.55,1.8227,1.7241,002517
2024-06-13,10.36053542,10.53747056,10.26223812,10.47849218,34029845,360146931.84,1.784,0.3766,002517
2024-06-14,10.6161084,10.63576786,10.27206785,10.48832191,35243829,373985438.0,1.8477,0.0938,002517
2024-06-17,10.43917326,10.44900299,10.10496244,10.1246219,40156474,416941441.13,2.1052,-3.4677,002517
2024-06-18,10.16394082,10.17377055,9.97717595,10.03615433,37818959,386830917.6,1.9827,-0.8738,002517
2024-06-19,10.04598406,10.05581379,9.7314327,9.81007054,40339136,403474346.66,2.1148,-2.2527,002517
2024-06-20,9.80024081,10.01649487,9.74126243,9.76092189,29953900,299806532.2,1.5704,-0.501,002517
2024-06-21,9.66262459,9.76092189,9.54466783,9.72160297,35883735,351921153.29,1.8812,-0.4028,002517
2024-06-24,9.58398675,9.64296513,9.31858404,9.3382435,34954230,337248551.12,1.8325,-3.9434,002517
2024-06-25,9.3382435,9.4365408,9.1416489,9.26943539,29187012,275645262.36,1.5301,-0.7368,002517
2024-06-26,9.24977593,9.67245432,9.16130836,9.64296513,48213536,462022765.08,2.5276,4.0297,002517
2024-06-27,9.50534891,9.56432729,9.2399462,9.27926512,38503077,367797819.81,2.0185,-3.7717,002517
2024-06-28,9.26943539,9.61347594,9.2399462,9.38739215,34231192,328904897.55,1.7946,1.1653,002517
2024-07-01,9.35790296,9.50534891,9.25960566,9.46602999,32083400,305667583.57,1.682,0.8377,002517
2024-07-02,9.42671107,9.64296513,9.42671107,9.47585972,29795072,288925734.58,1.562,0.1038,002517
2024-07-03,9.71177324,9.87887865,9.51517864,9.69211378,50643291,500423284.92,2.655,2.2822,002517
2024-07-04,9.65279486,9.77075162,9.2399462,9.29892458,52511308,502613662.9,2.7529,-4.0568,002517
2024-07-05,9.2399462,9.49551918,9.20062728,9.37756242,37048800,353363647.78,1.9423,0.8457,002517
2024-07-08,9.30875431,9.30875431,8.90573538,8.96471376,46140239,423900760.46,2.4189,-4.4025,002517
2024-07-09,8.92539484,9.02369214,8.72880024,8.96471376,56289697,509322215.31,2.951,0.0,002517
2024-07-10,8.9450543,9.16130836,8.76811916,8.96471376,39401607,361180247.57,2.0657,0.0,002517
2024-07-11,9.13181917,9.18096782,8.95488403,9.1416489,43015648,397680929.34,2.2551,1.9737,002517
2024-07-12,9.06301106,9.11215971,8.88607592,8.89590565,34774304,317234185.97,1.8231,-2.6882,002517
2024-07-15,8.85658673,8.88607592,8.53220564,8.57152456,53371888,468521420.26,2.7981,-3.6464,002517
2024-07-16,8.51254618,8.67965159,8.46339753,8.6501624,34464477,301163600.29,1.8068,0.9174,002517
2024-07-17,8.63050294,8.80743808,8.5518651,8.65999213,36074280,319318132.8,1.8912,0.1136,002517
2024-07-18,8.56169483,8.97454349,8.43390834,8.89590565,52612054,466891435.85,2.7582,2.7242,002517
2024-07-19,8.87624619,8.90573538,8.76811916,8.80743808,28829575,258655009.54,1.5114,-0.9945,002517
2024-07-22,8.78777862,8.86641646,8.64033267,8.71897051,22488200,199762791.0,1.179,-1.0045,002517
2024-07-23,8.77794889,8.82709754,8.41424888,8.42407861,29564700,258434050.0,1.5499,-3.3822,002517
2024-07-24,8.37492996,8.48305699,8.21765428,8.2569732,26379834,223356414.6,1.383,-1.9837,002517
2024-07-25,8.2569732,8.75828943,8.18816509,8.58135429,45563902,395653636.28,2.3887,3.9286,002517
2024-07-26,8.57152456,8.87624619,8.53220564,8.7484597,34531261,307335404.02,1.8103,1.9473,002517
2024-07-29,8.78777862,8.92539484,8.59118402,8.82709754,33274154,297788846.03,1.7444,0.8989,002517
2024-07-30,8.70914078,8.88607592,8.56169483,8.83692727,31750894,281822272.83,1.6646,0.1114,002517
2024-07-31,8.81726781,9.26943539,8.80743808,9.25960566,49040119,456297456.58,2.571,4.7831,002517
2024-08-01,9.25960566,9.37756242,9.08267052,9.11215971,34434215,321639179.6,1.8052,-1.5924,002517
2024-08-02,9.00403268,9.27926512,9.00403268,9.06301106,28132788,262109107.43,1.4749,-0.5394,002517
2024-08-05,9.03352187,9.54466783,9.00403268,9.12198944,77169860,730765917.02,4.0457,0.6508,002517
2024-08-06,9.24977593,9.61347594,9.2399462,9.49551918,86404737,829367386.55,4.5298,4.0948,002517
2024-08-07,9.4365408,9.90836784,9.29892458,9.67245432,82264657,805613510.18,4.3128,1.8634,002517
2024-08-08,9.62330567,9.65279486,9.25960566,9.37756242,55939742,536620283.83,2.9327,-3.0488,002517
2024-08-09,9.38739215,9.55449756,9.22028674,9.22028674,42218654,402287316.75,2.2133,-1.6771,002517
2024-08-12,9.19079755,9.4365408,9.11215971,9.28909485,32179101,303722298.35,1.687,0.7463,002517
2024-08-13,9.27926512,9.32841377,9.13181917,9.27926512,23970395,224656364.15,1.2567,-0.1058,002517
2024-08-14,9.23011647,9.41688134,9.19079755,9.31858404,41712050,395832584.0,2.1868,0.4237,002517
2024-08-15,9.25960566,9.62330567,9.15147863,9.44637053,59613873,572369044.74,3.1253,1.3713,002517
2024-08-16,9.39722188,9.42671107,9.15147863,9.18096782,43109200,405565280.0,2.26,-2.8096,002517
2024-08-19,9.15147863,9.29892458,9.10232998,9.15147863,33982993,316730407.04,1.7816,-0.3212,002517
2024-08-20,9.20062728,9.22028674,8.83692727,8.90573538,45288620,412158558.87,2.3743,-2.6853,002517
2024-08-21,8.89590565,9.20062728,8.69931105,8.72880024,47786449,432508009.39,2.5052,-1.9868,002517
2024-08-22,8.76811916,8.88607592,8.5518651,8.59118402,33824450,298049438.0,1.767,-1.5766,002517
2024-08-23,8.60101375,8.63050294,8.38475969,8.4535678,34051300,294133672.0,1.7788,-1.6018,002517
2024-08-26,8.51254618,8.6501624,8.42407861,8.46339753,29933948,259637517.84,1.5637,0.1163,002517
2024-08-27,8.44373807,8.69931105,8.33561104,8.51254618,59714300,520033424.94,3.1194,0.5807,002517
2024-08-28,8.4535678,8.64033267,8.18816509,8.56169483,57374858,493167448.18,2.9972,0.5774,002517
2024-08-29,8.44373807,8.67965159,8.40441915,8.64033267,39893038,348584838.32,2.084,0.9185,002517
2024-08-30,8.64033267,9.3382435,8.61084348,9.12198944,94464053,871762918.57,4.9348,5.5745,002517
2024-09-02,9.12198944,9.17113809,8.69931105,8.72880024,64790762,586524872.82,3.3846,-4.3103,002517
2024-09-03,8.7486872,8.96740438,8.70892044,8.90775424,33581649,299405292.31,1.7543,2.0501,002517
2024-09-04,8.76857058,8.88787086,8.66915368,8.82822072,39234350,346193587.0,2.0496,-0.8929,002517
2024-09-05,8.78845396,9.69314775,8.78845396,9.30542184,98379121,920067098.79,5.1393,5.4054,002517
2024-09-06,9.35513029,9.72297282,9.22588832,9.52413902,86370777,826166609.11,4.512,2.3504,002517
2024-09-09,9.47443057,9.55396409,9.33524691,9.40483874,48387381,458949754.33,2.5277,-1.2526,002517
2024-09-10,9.4446055,9.58378916,9.17617987,9.5440224,55600235,524791539.32,2.9045,1.4799,002517
2024-09-11,9.45454719,9.69314775,9.38495536,9.63349761,49822259,479463700.7,2.6027,0.9375,002517
2024-09-12,9.60367254,9.69314775,9.3451886,9.41478043,43577064,414935774.76,2.2764,-2.2704,002517
2024-09-13,9.45454719,9.55396409,9.26565508,9.28553846,35176560,332923400.2,1.8376,-1.3728,002517
2024-09-18,9.31536353,9.35513029,9.12647142,9.29548015,29415083,273417497.55,1.5366,0.1071,002517
2024-09-19,9.32530522,9.57384747,9.23583001,9.41478043,41855814,396445301.01,2.1865,1.2834,002517
2024-09-20,9.39489705,9.41478043,9.13641311,9.19606325,32861927,304861211.62,1.7167,-2.3231,002517
2024-09-23,9.18612156,9.26565508,9.0469379,9.12647142,31110390,285914710.4,1.6252,-0.7568,002517
2024-09-24,9.16623818,9.57384747,9.00717114,9.55396409,66639115,625036216.15,3.4812,4.6841,002517
2024-09-25,9.60367254,9.96157338,9.51419733,9.52413902,81769758,799774556.2,4.2716,-0.3122,002517
2024-09-26,9.49431395,10.19023225,9.4446055,10.1405238,88864588,878964461.23,4.6422,6.4718,002517
2024-09-27,10.26976577,11.02533421,10.22005732,10.74696689,88556183,942422896.52,4.6261,5.9804,002517
2024-09-30,11.2341097,11.82066941,11.18440125,11.82066941,106333463,1240357333.62,5.5548,9.9907,002517
2024-10-08,13.00373052,13.00373052,11.82066941,12.60606292,132595488,1674656560.24,6.9267,6.6442,002517
2024-10-09,12.14874518,12.40722912,11.47271026,11.66160237,98654043,1185596892.78,5.1536,-7.4921,002517
2024-10-10,11.69142744,12.00956152,11.1346928,11.45282688,78684097,916858540.46,4.1104,-1.7903,002517
2024-10-11,11.35340998,11.41306012,10.8364421,11.02533421,65108787,726445653.69,3.4013,-3.7326,002517
2024-10-14,11.02533421,11.5323604,10.78673365,11.51247702,71177158,799083291.26,3.7183,4.4184,002517
2024-10-15,11.35340998,11.88031955,11.2341097,11.46276857,77111707,902456145.27,4.0283,-0.4318,002517
2024-10-16,11.20428463,11.92008631,11.19434294,11.68148575,64821052,760087080.1,3.3862,1.9081,002517
2024-10-17,11.69142744,12.20839532,11.61189392,11.87037786,68131762,820515592.3,3.5592,1.617,002517
2024-10-18,11.79084434,12.8247801,11.70136913,12.46687926,82489303,1018872599.54,4.3092,5.0251,002517
2024-10-21,12.47682095,13.44116488,12.37740405,13.24233108,97902493,1291085438.41,5.1144,6.2201,002517
2024-10-22,13.3218646,13.88854093,12.7253632,12.87448855,141115143,1883497291.34,7.3718,-2.7778,002517
2024-10-23,12.75518827,13.07332235,12.53647109,12.6259463,73526370,946079869.44,3.841,-1.9305,002517
2024-10-24,12.68559644,12.69553813,12.25810377,12.34757898,50344835,626990351.64,2.63,-2.2047,002517
2024-10-25,12.35752067,12.95402207,12.30781222,12.84466348,54528366,696401506.23,2.8485,4.0258,002517
2024-10-28,13.07332235,13.58034854,12.86454686,13.21250601,77539343,1034541671.35,4.0506,2.8638,002517
2024-10-29,13.77918234,13.99789952,13.18268094,13.39145643,98218252,1334347723.3,5.1309,1.3544,002517
2024-10-30,13.33180629,13.79906572,13.26221446,13.50081502,58758392,799002924.91,3.0695,0.8166,002517
2024-10-31,13.4212815,13.8189491,13.2224477,13.27215615,53032205,719336262.97,2.7704,-1.6937,002517
2024-11-01,13.19262263,13.69964882,13.13297249,13.19262263,64292773,866707980.76,3.3586,-0.5993,002517
2024-11-04,13.50081502,13.78912403,13.2224477,13.63005699,42328655,578777901.71,2.2112,3.3157,002517
2024-11-05,13.63005699,13.63999868,13.26221446,13.46104826,83173115,1122845702.99,4.3449,-1.24,002517
2024-11-06,13.43122319,14.2166167,13.26221446,13.97801614,94336210,1317247363.86,4.9281,3.8405,002517
2024-11-07,13.47098995,14.09731642,13.37157305,14.06749135,65359994,908390174.68,3.4144,0.6401,002517
2024-11-08,14.16690825,14.38562543,13.63999868,13.7195322,54509757,765651475.05,2.8476,-2.4735,002517
2024-11-11,13.59029023,14.3160336,13.55052347,14.17684994,62097446,874853635.4,3.2439,3.3333,002517
2024-11-12,14.36574205,14.36574205,13.49087333,13.65988206,54046809,756494459.87,2.8234,-3.6466,002517
2024-11-13,13.51075671,13.97801614,13.41133981,13.84877417,54259990,751769264.05,2.8345,1.3828,002517
2024-11-14,13.92830769,14.43533388,13.63005699,13.66982375,59073161,830074413.7,3.086,-1.2922,002517
2024-11-15,13.57040685,14.46515895,13.25227277,13.30198122,101930200,1419297652.31,5.3248,-2.6909,002517
2024-11-18,13.33180629,13.45110657,12.58617954,13.04349728,72134864,946298909.38,3.7683,-1.9432,002517
2024-11-19,13.04349728,13.36163136,13.00373052,13.36163136,38209952,506850136.38,1.9961,2.439,002517
2024-11-20,13.29203953,13.84877417,13.23238939,13.63999868,51916188,708053321.05,2.7121,2.0833,002517
2024-11-21,13.63999868,13.89848262,13.5206984,13.68970713,35300700,486383015.0,1.8441,0.3644,002517
2024-11-22,13.6201153,14.00784121,13.01367221,13.05343897,57337831,780980423.0,2.9953,-4.6478,002517
2024-11-25,13.04349728,13.16279756,12.51658771,12.80489672,62099895,796556655.63,3.2441,-1.904,002517
2024-11-26,12.7253632,13.09320573,12.5265294,12.55635447,47092229,603383778.0,2.4601,-1.941,002517
2024-11-27,12.44699588,13.07332235,12.2282787,13.00373052,43305300,549570817.5,2.2623,3.5629,002517
2024-11-28,13.01367221,13.28209784,12.61600461,12.67565475,53875292,698522015.3,2.8144,-2.5229,002517
2024-11-29,12.68559644,13.58034854,12.58617954,13.54058178,71365680,945852544.19,3.7281,6.8235,002517
2024-12-02,13.47098995,13.83883248,13.38151474,13.45110657,60055950,820128663.96,3.1373,-0.6608,002517
2024-12-03,13.47098995,13.87859924,13.20256432,13.37157305,53297750,724438719.5,2.7843,-0.5913,002517
2024-12-04,13.38151474,13.5206984,13.04349728,13.14291418,35196527,468231435.29,1.8387,-1.71,002517
2024-12-05,13.07332235,13.99789952,13.03355559,13.78912403,90159562,1247454882.79,4.7099,4.9168,002517
2024-12-06,13.76924065,14.06749135,13.58034854,13.87859924,69605617,966510448.31,3.6362,0.6489,002517
2024-12-09,14.06749135,14.3160336,13.84877417,14.14702487,71169762,1009422270.84,3.7179,1.9341,002517
2024-12-10,14.59440092,14.66399275,14.02772459,14.08737473,70344145,1012436747.78,3.6747,-0.4216,002517
2024-12-11,13.99789952,14.24644177,13.918366,14.08737473,42011217,595880784.93,2.1946,0.0,002517
2024-12-12,14.05754966,14.1171998,13.67976544,13.86865755,61815576,858714735.17,3.2292,-1.5526,002517
2024-12-13,13.74935727,14.59440092,13.66982375,14.12714149,111705927,1597970370.61,5.8355,1.8638,002517
2024-12-16,14.2166167,14.2166167,13.37157305,13.49087333,79668461,1093963326.32,4.1618,-4.5039,002517
2024-12-17,13.49087333,13.61017361,13.20256432,13.40139812,38719600,522307619.22,2.0227,-0.6632,002517
2024-12-18,13.41133981,13.74935727,13.31192291,13.63999868,31751711,434416346.61,1.6587,1.7804,002517
2024-12-19,13.44116488,13.93824938,13.37157305,13.83883248,32228217,442452039.37,1.6836,1.4577,002517
2024-12-20,13.76924065,14.26632515,13.7195322,14.00784121,38151982,537070151.54,1.993,1.2213,002517
2024-12-23,14.0177829,14.0177829,13.44116488,13.49087333,42222969,579597818.14,2.2057,-3.6906,002517
2024-12-24,13.5206984,13.97801614,13.4212815,13.77918234,39415347,546059989.32,2.059,2.1371,002517
2024-12-25,13.77918234,14.26632515,13.6201153,13.86865755,37915355,530374576.36,1.9807,0.6494,002517
2024-12-26,13.7195322,14.04760797,13.63005699,13.85871586,32719682,456840634.37,1.7093,-0.0717,002517
2024-12-27,13.80900741,14.17684994,13.66982375,13.86865755,46499015,651911154.14,2.4291,0.0717,002517
2024-12-30,13.87859924,14.48504233,13.69964882,14.09731642,64062532,912765530.44,3.3466,1.6487,002517
2024-12-31,14.08737473,14.17684994,13.43122319,13.53064009,60969123,836616844.52,3.185,-4.0197,002517
2025-01-02,13.46104826,13.73941558,12.91425531,13.11308911,53483258,716513416.73,2.7939,-3.086,002517
2025-01-03,13.1230308,13.17273925,12.7253632,12.79495503,35808294,466471654.21,1.8706,-2.4261,002517
2025-01-06,12.79495503,13.03355559,12.6259463,12.75518827,33838333,435867469.72,1.7677,-0.3108,002517
2025-01-07,12.77507165,13.20256432,12.71542151,13.17273925,33333611,435364491.13,1.7413,3.2736,002517
2025-01-08,13.11308911,13.20256432,12.57623785,12.77507165,40068844,516654271.31,2.0932,-3.0189,002517
2025-01-09,12.70547982,12.94408038,12.45693757,12.81483841,32120387,411028620.74,1.678,0.3113,002517
2025-01-10,12.7253632,13.09320573,12.65577137,12.80489672,33413794,435529484.48,1.7455,-0.0776,002517
2025-01-13,12.7253632,13.10314742,12.6259463,12.76512996,30338179,392515179.59,1.591,-0.3106,002517
2025-01-14,12.83472179,13.30198122,12.53647109,13.15285587,48697858,637992846.76,2.5538,3.0374,002517
2025-01-15,13.18268094,13.25227277,12.93413869,13.01367221,28371611,372370546.78,1.4878,-1.0582,002517
2025-01-16,13.03355559,13.34174798,12.8247801,12.88443024,40502581,531115955.4,2.124,-0.9931,002517
2025-01-17,12.77507165,12.94408038,12.66571306,12.8247801,29672144,381873779.28,1.556,-0.463,002517
2025-01-20,12.91425531,13.1230308,12.89437193,12.93413869,29266515,382602381.07,1.5348,0.8527,002517
2025-01-21,12.97390545,13.75929896,12.96396376,13.73941558,67567343,913752295.2,3.5433,6.226,002517
2025-01-22,13.61017361,14.04760797,13.35168967,13.93824938,46461412,641558446.06,2.4365,1.4472,002517
2025-01-23,14.04760797,14.2166167,13.77918234,13.8189491,41576760,584841161.13,2.1803,-0.8559,002517
2025-01-24,13.77918234,14.0177829,13.74935727,13.84877417,31898272,445012761.18,1.6728,0.2158,002517
2025-01-27,13.7195322,13.96807445,13.69964882,13.78912403,31147787,433367160.63,1.6334,-0.4307,002517
2025-02-05,14.09731642,15.17101894,14.09731642,15.09148542,107170162,1596810763.44,5.6201,9.4448,002517
2025-02-06,15.06166035,15.65816175,14.88270993,15.39967781,87110600,1339838839.35,4.5682,2.0422,002517
2025-02-07,15.36985274,16.17512963,15.36985274,15.78740372,83482455,1326865988.52,4.3779,2.5178,002517
2025-02-10,15.99617921,16.01606259,15.22072739,15.55874485,70392943,1096806213.13,3.6915,-1.4484,002517
2025-02-11,15.5090364,15.75757865,15.35991105,15.42950288,45239728,707636176.1,2.3724,-0.8307,002517
2025-02-12,15.35991105,15.55874485,15.1113688,15.49909471,55547381,858482302.28,2.913,0.451,002517
2025-02-13,15.5090364,15.57862823,15.06166035,15.26049415,44274376,680882276.28,2.3218,-1.5394,002517
2025-02-14,15.39967781,16.08565442,14.8131181,15.97629583,82377789,1283568003.46,4.32,4.6906,002517
2025-02-17,16.65233075,17.0997068,16.02600428,16.25466315,98719027,1645166918.37,5.1769,1.7424,002517
2025-02-18,16.8014561,17.1991237,16.04588766,16.18507132,82976966,1384239786.89,4.3514,-0.4281,002517
2025-02-19,15.96635414,16.44355526,15.8072871,16.35408005,50174464,817289833.47,2.6312,1.0442,002517
2025-02-20,16.22483808,16.75174765,15.99617921,16.15524625,44878799,735171685.43,2.3535,-1.2158,002517
2025-02-21,16.16518794,16.93069807,15.97629583,16.75174765,57296632,951067797.43,3.0302,3.6923,002517
2025-02-24,16.75174765,16.76168934,16.2049547,16.39384681,36317790,601198892.15,1.9207,-2.1365,002517
2025-02-25,16.18507132,16.3043716,15.906704,16.0061209,41392496,669111071.11,2.1891,-2.3651,002517
2025-02-26,16.14530456,16.23477977,15.78740372,15.906704,33553262,538742513.92,1.7745,-0.6211,002517
2025-02-27,15.906704,16.27454653,15.76752034,15.94647076,36427193,584092368.66,1.9265,0.25,002517
2025-02-28,15.84705386,15.86693724,14.99206852,15.09148542,47932241,739772013.29,2.535,-5.3616,002517
2025-03-03,15.48915302,16.6026223,15.3102026,16.02600428,104916164,1706793144.83,5.5487,6.1924,002517
2025-03-04,15.87687893,16.5032054,15.87687893,16.09559611,59493809,970399892.93,3.1464,0.4342,002517
2025-03-05,16.06577104,16.27454653,15.85699555,16.23477977,34765196,562163507.64,1.8386,0.8647,002517
2025-03-06,16.6026223,17.67632482,16.42367188,17.46754933,91994966,1600387042.85,4.8653,7.5934,002517
2025-03-07,17.3979575,17.44766595,16.89093131,17.05994004,49117379,847332779.48,2.5977,-2.3335,002517
2025-03-10,16.97046483,17.12953187,16.43361357,16.87104793,42092276,707677804.94,2.2261,-1.1072,002517
2025-03-11,16.58273892,16.87104793,16.4037885,16.7020392,35441927,591826953.63,1.8744,-1.0018,002517
2025-03-12,16.81139779,17.17924032,16.52308878,16.84122286,34898651,591701417.62,1.8457,0.8333,002517
2025-03-13,16.77163103,17.04999835,16.49326371,16.87104793,29756669,501296741.37,1.5737,0.1771,002517
2025-03-14,16.84122286,17.895042,16.61256399,17.83539186,65094840,1144717960.8,3.4427,5.716,002517
2025-03-17,18.2927096,18.50148509,17.23889046,17.27865722,66751992,1181476845.88,3.5303,-3.1215,002517
2025-03-18,17.47749102,17.66638313,17.17924032,17.28859891,30125847,527572646.84,1.5933,0.0575,002517
2025-03-19,17.16929863,17.48743271,16.73186427,16.94063976,33207064,566533309.02,1.7562,-2.0127,002517
2025-03-20,16.91081469,16.91081469,16.36402174,16.46343864,44051535,734767450.57,2.3297,-2.8169,002517
2025-03-21,16.28448822,16.55291385,15.88682062,16.0061209,41220544,668812305.98,2.18,-2.7778,002517
2025-03-24,15.98623752,16.62250568,15.98623752,16.33419667,55418439,912641126.01,2.9309,2.0497,002517
2025-03-25,16.33419667,16.59268061,15.8072871,15.94647076,30887611,500195020.24,1.6335,-2.3737,002517
2025-03-26,15.94647076,16.07571273,15.76752034,15.906704,18691360,299407166.0,0.9885,-0.2494,002517
2025-03-27,15.81722879,16.19501301,15.67804513,16.02600428,21777221,350998229.04,1.1517,0.75,002517
2025-03-28,16.05582935,16.39384681,16.02600428,16.22483808,28946900,474565139.59,1.5309,1.2407,002517
2025-03-31,16.13536287,16.2049547,15.62833668,15.96635414,30083133,480240375.5,1.591,-1.5931,002517
2025-04-01,15.98623752,16.37396343,15.84705386,15.98623752,22086291,358594152.85,1.1681,0.1245,002517
2025-04-02,16.02600428,16.48332202,15.98623752,16.13536287,25901713,424407144.74,1.3699,0.9328,002517
2025-04-03,15.93652907,16.5032054,15.91664569,16.35408005,35156777,577727715.44,1.8593,1.3555,002517
2025-04-07,15.55874485,15.87687893,14.72364289,14.72364289,46238688,707336826.96,2.4454,-9.9696,002517
2025-04-08,14.79323472,15.24061077,14.52480909,14.95230176,38037049,569374865.84,2.0117,1.553,002517
2025-04-09,14.8131181,15.8072871,14.39556712,15.68798682,42603440,656390134.2,2.2532,4.9202,002517
2025-04-10,15.87687893,16.13536287,15.6084533,15.67804513,35703096,569572271.12,1.8882,-0.0634,002517
2025-04-11,15.49909471,16.07571273,15.2107857,15.45932795,36152215,565060740.19,1.912,-1.3951,002517
2025-04-14,15.65816175,16.21489639,15.62833668,15.95641245,30817044,494369707.17,1.6298,3.2154,002517
2025-04-15,15.95641245,16.23477977,15.77746203,16.11547949,22027906,354317249.41,1.165,0.9969,002517
2025-04-16,15.95641245,16.58273892,15.78740372,16.16518794,37851647,619861164.08,2.0018,0.3085,002517
2025-04-17,16.03594597,16.37396343,16.01606259,16.07571273,14912272,242454162.54,0.7887,-0.5535,002517
2025-04-18,16.03594597,16.38390512,15.906704,16.27454653,20051986,325686669.52,1.0605,1.2369,002517
2025-04-21,16.16518794,16.51314709,15.92658738,16.47338033,22555526,371233804.04,1.1929,1.2217,002517
2025-04-22,16.6026223,16.67221413,16.08565442,16.11547949,23415656,384186941.18,1.2384,-2.1726,002517
2025-04-23,16.24472146,16.79151441,16.24472146,16.41373019,33417975,557447913.36,1.7674,1.8507,002517
2025-04-24,16.35408005,16.46343864,15.83711217,16.19501301,25103610,406948691.26,1.3276,-1.3325,002517
2025-04-25,16.15524625,16.53303047,15.71781189,16.09559611,37988544,614843945.71,2.0091,-0.6139,002517
2025-04-28,16.16518794,17.16929863,16.05582935,16.76168934,64740498,1089436677.04,3.4239,4.1384,002517
2025-04-29,16.7020392,16.85116455,16.58273892,16.67221413,22891050,384948233.49,1.2106,-0.5338,002517
2025-04-30,16.6026223,17.22894877,16.53303047,16.900873,37966761,647821910.97,2.0079,1.3715,002517
2025-05-06,17.13947356,17.37807412,16.8014561,17.18918201,40578208,702280921.24,2.146,1.7059,002517
