date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-01-13,19.02035256,19.289947,18.84372172,19.289947,82863902.0,1704679743.27,0.729,1.4174,600030
2023-01-16,19.31783608,20.44269564,19.20627976,20.02435944,236624301.0,5085505440.86,2.0817,3.8072,600030
2023-01-17,19.86632132,20.14521212,19.8012468,20.10802668,80704744.0,1732795031.23,0.71,0.4178,600030
2023-01-18,19.99647036,20.1731012,19.87561768,19.87561768,59336899.0,1274724374.08,0.522,-1.1558,600030
2023-01-19,19.82913588,20.10802668,19.76406136,20.09873032,67817960.0,1454364178.75,0.5966,1.1225,600030
2023-01-20,20.11732304,20.1731012,19.8477286,20.14521212,71077974.0,1534298760.0,0.6253,0.2313,600030
2023-01-30,20.684401,20.72158644,19.94998856,20.08943396,127823154.0,2779462653.15,1.1245,-0.2769,600030
2023-01-31,20.20099028,20.29395388,19.79195044,19.90350676,82906282.0,1786535982.52,0.7294,-0.9255,600030
2023-02-01,19.97787764,20.61932648,19.90350676,20.53565924,100556616.0,2188098233.86,0.8847,3.1761,600030
2023-02-02,20.88892092,20.90751364,19.8942104,19.92209948,194369152.0,4207608078.86,1.71,-2.9878,600030
2023-02-03,19.8012468,19.87561768,19.57813416,19.85702496,81982031.0,1739508782.72,0.7212,-0.3266,600030
2023-02-06,19.67109776,19.67109776,19.3364288,19.3829106,78873041.0,1652494588.0,0.6939,-2.3876,600030
2023-02-07,19.4758742,19.55024508,19.36431788,19.4293924,41628582.0,870715019.33,0.3662,0.2398,600030
2023-02-08,19.43868876,19.50376328,19.34572516,19.40150332,30749474.0,642319284.75,0.2705,-0.1435,600030
2023-02-09,19.37361424,19.68039412,19.3364288,19.68039412,50569213.0,1064504320.58,0.4449,1.4375,600030
2023-02-10,19.6153196,19.6153196,19.41079968,19.48517056,38988599.0,818068365.15,0.343,-0.992,600030
2023-02-13,19.35502152,19.55024508,19.289947,19.45728148,47059216.0,982251452.7,0.414,-0.1431,600030
2023-02-14,19.522356,19.54094872,19.29924336,19.44798512,37826103.0,789200109.32,0.3328,-0.0478,600030
2023-02-15,19.42009604,19.48517056,19.25276156,19.289947,44150235.0,917073305.8,0.3884,-0.8126,600030
2023-02-16,19.30853972,19.5688378,18.9645744,19.12261252,75467200.0,1570985449.14,0.6639,-0.8675,600030
2023-02-17,19.1040198,19.1969834,18.80653628,18.81583264,53464914.0,1094081583.01,0.4704,-1.6043,600030
2023-02-20,19.02964892,19.6153196,18.97387076,19.55954144,96545541.0,2006356647.94,0.8494,3.9526,600030
2023-02-21,19.45728148,19.68039412,19.42009604,19.60602324,71727165.0,1509584142.84,0.631,0.2376,600030
2023-02-22,19.522356,19.6153196,19.27135428,19.3364288,69016739.0,1442714212.89,0.6072,-1.3751,600030
2023-02-23,19.34572516,19.68969048,19.34572516,19.55024508,69463259.0,1461387798.18,0.6111,1.1058,600030
2023-02-24,19.5688378,19.60602324,19.14120524,19.14120524,76029528.0,1576456261.02,0.6689,-2.0922,600030
2023-02-27,18.94598168,19.09472344,18.8716108,19.00175984,37436202.0,765068167.17,0.3294,-0.7285,600030
2023-02-28,19.057538,19.21557612,18.9180926,19.1969834,41840610.0,858376722.19,0.3681,1.0274,600030
2023-03-01,19.15979796,19.522356,19.08542708,19.4293924,57092049.0,1189825667.0,0.5023,1.2107,600030
2023-03-02,19.37361424,19.51305964,19.31783608,19.41079968,39571172.0,826551674.2,0.3481,-0.0957,600030
2023-03-03,19.44798512,19.73617228,19.3829106,19.68039412,71036141.0,1496285928.22,0.625,1.3889,600030
2023-03-06,19.68969048,19.69898684,19.17839068,19.23416884,87747883.0,1829806798.58,0.772,-2.2674,600030
2023-03-07,19.1969834,19.67109776,19.02964892,19.06683436,120109755.0,2501219155.85,1.0567,-0.87,600030
2023-03-08,18.95527804,19.0110562,18.825129,18.92738896,67684041.0,1376618832.57,0.5955,-0.7314,600030
2023-03-09,19.00175984,19.06683436,18.83442536,18.85301808,44234894.0,900495808.71,0.3892,-0.3929,600030
2023-03-10,18.70427632,18.74146176,18.50905276,18.58342364,58713024.0,1176959572.39,0.5165,-1.43,600030
2023-03-13,18.59272,18.76005448,18.5462382,18.71357268,44613133.0,895084584.28,0.3925,0.7004,600030
2023-03-14,18.62060908,18.6392018,18.30453284,18.46257096,56896129.0,1129415982.87,0.5006,-1.3413,600030
2023-03-15,18.62990544,18.6856836,18.53694184,18.6392018,49521098.0,992407890.23,0.4357,0.9567,600030
2023-03-16,18.4532746,18.67638724,18.43468188,18.50905276,47292320.0,944159544.28,0.4161,-0.6983,600030
2023-03-17,18.6392018,19.057538,18.6392018,18.74146176,88154824.0,1785662523.93,0.7756,1.2557,600030
2023-03-20,18.74146176,18.98316712,18.60201636,18.6392018,65184520.0,1316058835.95,0.5735,-0.5456,600030
2023-03-21,18.71357268,18.9180926,18.6392018,18.78794356,43853465.0,885654386.11,0.3858,0.798,600030
2023-03-22,18.8716108,18.94598168,18.75075812,18.8716108,53998250.0,1094844206.83,0.4751,0.4453,600030
2023-03-23,18.74146176,19.057538,18.71357268,19.04824164,50900685.0,1037667741.42,0.4478,0.936,600030
2023-03-24,19.02035256,19.14120524,18.93668532,19.07613072,42871624.0,878613152.99,0.3772,0.1464,600030
2023-03-27,19.07613072,19.14120524,18.84372172,18.9645744,51391665.0,1049583839.61,0.4521,-0.5848,600030
2023-03-28,19.00175984,19.04824164,18.8716108,18.95527804,38034140.0,775246858.98,0.3346,-0.049,600030
2023-03-29,19.03894528,19.04824164,18.6856836,18.78794356,48101074.0,973412021.38,0.4232,-0.8828,600030
2023-03-30,18.75075812,19.16909432,18.64849816,19.03894528,57689081.0,1173840729.59,0.5075,1.336,600030
2023-03-31,18.97387076,19.14120524,18.93668532,19.03894528,39027074.0,799826390.02,0.3433,0.0,600030
2023-04-03,19.03894528,19.5688378,19.02964892,19.522356,128558535.0,2680201164.98,1.131,2.5391,600030
2023-04-04,19.522356,19.6618014,19.4293924,19.58743052,99253593.0,2088420959.34,0.8732,0.3333,600030
2023-04-06,19.5688378,19.59672688,19.34572516,19.42009604,56680174.0,1186593277.06,0.4987,-0.8543,600030
2023-04-07,19.4293924,19.8477286,19.36431788,19.68039412,78999864.0,1667342292.95,0.695,1.3404,600030
2023-04-10,19.81983952,19.94998856,19.5688378,19.63391232,84966504.0,1807635650.19,0.7475,-0.2362,600030
2023-04-11,19.754765,20.18239756,19.74546864,19.83843224,116138994.0,2496887123.9,1.0217,1.0417,600030
2023-04-12,19.83843224,19.96858128,19.73617228,19.83843224,61283348.0,1306727741.03,0.5391,0.0,600030
2023-04-13,19.72687592,19.73617228,19.45728148,19.46657784,64718439.0,1362170049.56,0.5694,-1.8744,600030
2023-04-14,19.53165236,19.64320868,19.35502152,19.4758742,48102498.0,1008174941.13,0.4232,0.0478,600030
2023-04-17,19.4758742,20.24747208,19.43868876,20.24747208,162422806.0,3496576628.3,1.4289,3.9618,600030
2023-04-18,20.23817572,20.37762112,20.0801376,20.20099028,99057868.0,2156498959.07,0.8715,-0.2296,600030
2023-04-19,20.18239756,20.20099028,19.91280312,19.96858128,65868389.0,1420881183.58,0.5795,-1.1505,600030
2023-04-20,19.90350676,20.07084124,19.82913588,20.0336558,56848392.0,1220398231.98,0.5001,0.3259,600030
2023-04-21,20.00576672,20.02435944,19.3364288,19.34572516,95291729.0,2011565962.72,0.8383,-3.4339,600030
2023-04-24,19.32713244,19.4293924,19.04824164,19.16909432,71296672.0,1474860985.27,0.6272,-0.913,600030
2023-04-25,19.1505016,19.4293924,19.04824164,19.26205792,74554055.0,1540111176.0,0.6559,0.485,600030
2023-04-26,19.1505016,19.29924336,19.03894528,19.17839068,65194027.0,1343921019.92,0.5736,-0.4344,600030
2023-04-27,19.1505016,19.6153196,19.08542708,19.55024508,88640057.0,1848054657.08,0.7798,1.9389,600030
2023-04-28,19.31783608,19.73617228,19.08542708,19.54094872,126827870.0,2658143470.31,1.1158,-0.0476,600030
2023-05-04,19.36431788,19.94998856,19.07613072,19.77335772,107027240.0,2253852597.35,0.9416,1.1893,600030
2023-05-05,19.86632132,20.66580828,19.8477286,20.38691748,218306583.0,4787990387.88,1.9206,3.103,600030
2023-05-08,20.2660648,21.36303528,20.1266194,21.09344084,283876218.0,6358561217.0,2.4974,3.4656,600030
2023-05-09,21.27007168,22.22759676,21.1027372,21.13992264,402373594.0,9384941675.58,3.5399,0.2204,600030
2023-05-10,20.91681,21.06555176,20.23817572,20.34973204,210339984.0,4656419689.55,1.8505,-3.7379,600030
2023-05-11,20.37762112,20.55425196,20.19169392,20.2660648,83092668.0,1820599631.19,0.731,-0.4111,600030
2023-05-12,20.22887936,20.34043568,19.92209948,19.987174,85129080.0,1838150021.05,0.7489,-1.3761,600030
2023-05-15,19.95928492,20.3590284,19.59672688,20.28465752,112291816.0,2414280250.19,0.9879,1.4884,600030
2023-05-16,20.2660648,20.5914374,20.15450848,20.2660648,80485515.0,1760859552.17,0.7081,-0.0917,600030
2023-05-17,20.1731012,20.3590284,20.0336558,20.13591576,48331983.0,1048547410.84,0.4252,-0.6422,600030
2023-05-18,20.14521212,20.47058472,20.0801376,20.14521212,60472352.0,1316619074.24,0.532,0.0462,600030
2023-05-19,20.0801376,20.0801376,19.71757956,19.79195044,76675284.0,1634752012.12,0.6746,-1.7536,600030
2023-05-22,19.77335772,19.94998856,19.71757956,19.8012468,48494921.0,1032995598.15,0.4266,0.047,600030
2023-05-23,19.78265408,19.81983952,19.3829106,19.3829106,77384570.0,1625452015.72,0.6808,-2.1127,600030
2023-05-24,19.37361424,19.37361424,18.83442536,18.85301808,109007651.0,2233926547.04,0.959,-2.7338,600030
2023-05-25,18.78794356,18.92738896,18.6856836,18.89020352,66011739.0,1336241723.87,0.5807,0.1972,600030
2023-05-26,18.89020352,19.04824164,18.74146176,18.93668532,45769269.0,930327419.94,0.4027,0.2461,600030
2023-05-29,18.92738896,19.00175984,18.79723992,18.9180926,50016271.0,1017562179.78,0.44,-0.0982,600030
2023-05-30,18.95527804,19.02035256,18.6856836,18.92738896,65588311.0,1330113854.35,0.577,0.0491,600030
2023-05-31,18.8716108,18.8716108,18.5462382,18.6392018,98247798.0,1970325164.06,0.8643,-1.5226,600030
2023-06-01,18.6392018,18.88090716,18.55553456,18.6856836,75012546.0,1508997265.67,0.6599,0.2494,600030
2023-06-02,18.7321654,18.84372172,18.69497996,18.76935084,88261978.0,1782217067.38,0.7765,0.4478,600030
2023-06-05,18.7786472,18.79723992,18.57412728,18.59272,61300447.0,1231346309.97,0.5393,-0.9411,600030
2023-06-06,18.59272,18.78794356,18.4067928,18.43468188,74098024.0,1482148342.49,0.6519,-0.85,600030
2023-06-07,18.4532746,18.62990544,18.41608916,18.47186732,47680278.0,949185852.23,0.4195,0.2017,600030
2023-06-08,18.48116368,18.86231444,18.35101464,18.7786472,77134635.0,1548094659.44,0.6786,1.6608,600030
2023-06-09,18.76005448,18.8716108,18.66709088,18.76005448,51067840.0,1030974935.03,0.4493,-0.099,600030
2023-06-12,18.7321654,18.75075812,18.43468188,18.4532746,89754722.0,1788103754.69,0.7896,-1.6353,600030
2023-06-13,18.41608916,18.59272,18.41608916,18.57412728,50998973.0,1016642730.77,0.4487,0.6549,600030
2023-06-14,18.59272,18.83442536,18.57412728,18.59272,75619125.0,1521827733.21,0.6653,0.1001,600030
2023-06-15,18.71357268,18.92738896,18.62060908,18.8716108,83087922.0,1679572452.91,0.731,1.5,600030
2023-06-16,18.89949988,18.99246348,18.79723992,18.95527804,70242566.0,1428084238.18,0.618,0.4433,600030
2023-06-19,18.94598168,18.94598168,18.67638724,18.7321654,67958305.0,1371655372.32,0.5979,-1.177,600030
2023-06-20,18.7321654,18.78794356,18.59272,18.64849816,60137878.0,1207409414.39,0.5291,-0.4467,600030
2023-06-21,18.61131272,18.67638724,18.42538552,18.4532746,51231779.0,1022579948.55,0.4507,-1.0469,600030
2023-06-26,18.27664376,18.27664376,17.92338208,17.93267844,83398003.0,1618562464.36,0.7337,-2.8212,600030
2023-06-27,17.9419748,18.18368016,17.9419748,18.11860564,37666567.0,731925831.12,0.3314,1.0368,600030
2023-06-28,18.10001292,18.16508744,17.99775296,18.127902,38411665.0,747052104.81,0.3379,0.0513,600030
2023-06-29,18.11860564,18.19297652,18.00704932,18.07212384,29588577.0,575913726.8,0.2603,-0.3077,600030
2023-06-30,18.05353112,18.50905276,18.05353112,18.38820008,51832942.0,1022917692.95,0.456,1.749,600030
2023-07-03,18.4067928,18.95527804,18.38820008,18.81583264,87162947.0,1757998858.59,0.7668,2.3256,600030
2023-07-04,18.76005448,18.97387076,18.74146176,18.85301808,46244364.0,938334579.19,0.4068,0.1976,600030
2023-07-05,18.83442536,18.90879624,18.7321654,18.7321654,34373312.0,695068835.29,0.3024,-0.641,600030
2023-07-06,18.59272,18.80653628,18.56483092,18.6392018,42141342.0,845509328.1,0.3707,-0.4963,600030
2023-07-07,18.56483092,18.81583264,18.51834912,18.71357268,41507406.0,834597708.5,0.3652,0.399,600030
2023-07-10,18.74146176,18.86231444,18.61131272,18.70427632,33942821.0,684436063.37,0.2986,-0.0497,600030
2023-07-11,18.7786472,18.8716108,18.7321654,18.81583264,35391125.0,716118203.01,0.3114,0.5964,600030
2023-07-12,18.84372172,18.88090716,18.64849816,18.66709088,31557168.0,637090766.89,0.2776,-0.7905,600030
2023-07-13,18.76935084,19.09472344,18.76005448,19.02964892,80379278.0,1643443225.76,0.7071,1.9422,600030
2023-07-14,19.08542708,19.13190888,18.95527804,19.057538,44511052.0,911724352.92,0.3916,0.1466,600030
2023-07-17,19.00175984,19.00175984,18.7786472,18.85301808,34943894.0,708736502.13,0.3074,-1.0732,600030
2023-07-18,18.94598168,18.95527804,18.7786472,18.86231444,27426249.0,556363979.67,0.2413,0.0493,600030
2023-07-19,18.72286904,18.99246348,18.72286904,18.97387076,38718239.0,787116076.48,0.3406,0.5914,600030
2023-07-20,19.057538,19.1040198,18.86231444,18.8716108,44111794.0,902068661.02,0.3881,-0.539,600030
2023-07-21,18.8716108,19.12261252,18.84372172,18.92738896,44541499.0,909156710.32,0.3919,0.2956,600030
2023-07-24,18.74146176,19.1505016,18.7321654,18.95527804,39666069.0,809092393.78,0.349,0.1473,600030
2023-07-25,19.8012468,20.219583,19.51305964,20.06154488,259002492.0,5533914220.52,2.2786,5.8362,600030
2023-07-26,20.0336558,20.2660648,19.93139584,20.24747208,128430179.0,2778443919.09,1.1299,0.9268,600030
2023-07-27,20.23817572,20.42410292,19.95928492,20.00576672,91624331.0,1988769913.63,0.8061,-1.1938,600030
2023-07-28,19.95928492,22.00448412,19.94998856,22.00448412,441337721.0,10176122550.98,3.8827,9.9907,600030
2023-07-31,22.5901548,23.12004732,22.2183004,22.4042276,446501705.0,10869042988.49,3.9282,1.8166,600030
2023-08-01,22.2183004,22.56226572,21.73488968,22.00448412,273839909.0,6526470475.64,2.4091,-1.7842,600030
2023-08-02,22.01378048,22.85974924,21.9858914,22.1718186,223960826.0,5398448770.5,1.9703,0.7605,600030
2023-08-03,22.73889656,23.09215824,22.11604044,22.71100748,263385730.0,6391229793.67,2.3172,2.4319,600030
2023-08-04,23.2409,24.2634996,22.76678564,22.9620092,467781268.0,11765352796.16,4.1154,1.1052,600030
2023-08-07,22.57156208,23.12934368,22.22759676,23.02708372,191968937.0,4694751561.38,1.6889,0.2834,600030
2023-08-08,22.70171112,23.6127544,22.19970768,23.1479364,248817953.0,6180883718.73,2.189,0.5248,600030
2023-08-09,22.90623104,23.4268272,22.80397108,23.15723276,163923647.0,4073148150.12,1.4421,0.0402,600030
2023-08-10,23.1479364,23.4268272,23.008491,23.4268272,187211147.0,4681327784.39,1.647,1.1642,600030
2023-08-11,23.22230728,23.22230728,22.29267128,22.4042276,280168751.0,6841019603.8,2.4648,-4.3651,600030
2023-08-14,21.846446,22.52508028,21.846446,22.078855,193848614.0,4625763874.84,1.7054,-1.4523,600030
2023-08-15,22.06026228,22.44141304,21.96729868,22.41352396,149124726.0,3567792836.26,1.3119,1.5158,600030
2023-08-16,22.08815136,22.90623104,21.79066784,22.32056036,145308338.0,3500021811.02,1.2784,-0.4148,600030
2023-08-17,22.1253368,22.52508028,21.846446,22.2647822,133095469.0,3171207800.01,1.1709,-0.2499,600030
2023-08-18,22.55296936,23.08286188,22.28337492,22.28337492,160076731.0,3906812257.65,1.4083,0.0835,600030
2023-08-21,22.00448412,22.08815136,21.27936804,21.32584984,211663789.0,4904903313.94,1.8621,-4.297,600030
2023-08-22,21.59544428,21.81855692,21.2886644,21.58614792,127726698.0,2960309535.26,1.1237,1.2206,600030
2023-08-23,21.48388796,21.60474064,21.18640444,21.1957008,75234309.0,1729103031.07,0.6619,-1.8088,600030
2023-08-24,21.39092436,22.23689312,21.3351462,21.90222416,155638416.0,3652547198.2,1.3693,3.3333,600030
2023-08-25,21.82626919,22.44336684,21.67436823,22.24399683,134360545.0,3140901213.37,1.1821,1.5605,600030
2023-08-28,24.46554837,24.46554837,22.46235446,22.58577399,505635393.0,12580601069.79,4.4484,1.5365,600030
2023-08-29,22.18703397,22.54779875,21.7408249,22.19652778,251146131.0,5863110757.1,2.2095,-1.7234,600030
2023-08-30,22.19652778,22.19652778,21.38955393,21.41803536,231633510.0,5279777693.87,2.0378,-3.5073,600030
2023-08-31,21.41803536,21.56993632,21.05727058,21.0762582,121641395.0,2724111211.85,1.0702,-1.5957,600030
2023-09-01,21.19018392,21.50347965,21.08575201,21.24714678,99838612.0,2237552329.61,0.8783,0.8108,600030
2023-09-04,21.37056631,21.60791156,21.1711963,21.42752917,99220964.0,2237230617.1,0.8729,0.849,600030
2023-09-05,21.33259107,21.33259107,21.11423344,21.24714678,64690750.0,1444051083.4,0.5691,-0.8418,600030
2023-09-06,21.11423344,21.19018392,20.84840676,21.00980153,97795653.0,2165464958.04,0.8604,-1.1171,600030
2023-09-07,21.00980153,21.28512202,20.89587581,21.00030772,85782404.0,1902128417.06,0.7547,-0.0452,600030
2023-09-08,20.91486343,21.19018392,20.67751818,21.12372725,73570094.0,1624646994.82,0.6472,0.5877,600030
2023-09-11,21.1711963,21.62689918,20.99081391,21.4560106,112708154.0,2535351116.44,0.9916,1.573,600030
2023-09-12,21.37056631,21.47499822,21.22815916,21.25664059,65593393.0,1472288763.16,0.5771,-0.9292,600030
2023-09-13,21.30410964,21.32309726,21.05727058,21.15220868,55895303.0,1245310858.02,0.4917,-0.4913,600030
2023-09-14,21.14271487,21.24714678,21.03828296,21.16170249,55979679.0,1245730183.7,0.4925,0.0449,600030
2023-09-15,21.20917154,21.24714678,20.83891295,20.93385105,74910246.0,1655739491.53,0.659,-1.0767,600030
2023-09-18,20.83891295,21.02878915,20.71549342,21.01929534,59728433.0,1316765339.03,0.5255,0.4082,600030
2023-09-19,21.01929534,21.02878915,20.84840676,20.90536962,47937179.0,1056327475.73,0.4217,-0.542,600030
2023-09-20,20.87688819,20.93385105,20.63004913,20.7914439,39326742.0,863974539.0,0.346,-0.545,600030
2023-09-21,20.71549342,20.91486343,20.62055532,20.63004913,49302907.0,1075917809.07,0.4337,-0.7763,600030
2023-09-22,20.59207389,21.50347965,20.57308627,21.46550441,127837680.0,2845536839.59,1.1247,4.0497,600030
2023-09-25,21.34208488,21.34208488,20.74397485,20.7914439,103685407.0,2283798077.3,0.9122,-3.1402,600030
2023-09-26,20.76296247,21.01929534,20.72498723,20.86739438,57162593.0,1256759751.99,0.5029,0.3653,600030
2023-09-27,20.80093771,21.05727058,20.80093771,20.91486343,58367837.0,1287934747.36,0.5135,0.2275,600030
2023-09-28,20.95283867,21.03828296,20.55409865,20.56359246,85442572.0,1857947584.31,0.7517,-1.6795,600030
2023-10-09,20.33574102,20.63954294,20.02244529,20.58258008,70771449.0,1518711508.93,0.6226,0.0923,600030
2023-10-10,20.70599961,20.75346866,20.32624721,20.34523483,40555403.0,875088890.82,0.3568,-1.1531,600030
2023-10-11,20.48764198,20.57308627,20.36422245,20.42118531,39384579.0,848855683.89,0.3465,0.3733,600030
2023-10-12,20.77245628,20.86739438,20.55409865,20.65853056,57707114.0,1259034622.52,0.5077,1.1623,600030
2023-10-13,20.48764198,20.54460484,20.37371626,20.43067912,37522825.0,808262917.15,0.3301,-1.1029,600030
2023-10-16,20.38321007,20.61106151,20.24080292,20.42118531,42436710.0,913187507.8,0.3733,-0.0465,600030
2023-10-17,20.49713579,21.06676439,20.42118531,20.83891295,85770886.0,1878763550.94,0.7546,2.0456,600030
2023-10-18,20.70599961,20.92435724,20.65853056,20.75346866,46929087.0,1026300484.75,0.4129,-0.41,600030
2023-10-19,20.6015677,20.81992533,20.43067912,20.46865436,79091678.0,1716268486.37,0.6958,-1.3724,600030
2023-10-20,20.34523483,20.64903675,20.3167534,20.44017293,65423351.0,1408421600.94,0.5756,-0.1391,600030
2023-10-23,20.27877816,20.38321007,19.98447005,20.10788958,54602624.0,1157653821.03,0.4804,-1.6256,600030
2023-10-24,20.2218153,20.67751818,20.17434625,20.52561722,76561297.0,1645720766.54,0.6736,2.0774,600030
2023-10-25,20.81043152,20.9813201,20.63004913,20.73448104,78453063.0,1716120460.17,0.6902,1.0176,600030
2023-10-26,20.61106151,20.7914439,20.42118531,20.6965058,53043193.0,1151839754.46,0.4667,-0.1832,600030
2023-10-27,20.56359246,21.05727058,20.3167534,20.91486343,92986343.0,2036093789.12,0.8181,1.055,600030
2023-10-30,20.75346866,20.77245628,20.25029673,20.5066296,102883741.0,2219521625.1,0.9051,-1.9519,600030
2023-10-31,20.48764198,20.75346866,20.4116915,20.61106151,67283393.0,1459095668.27,0.5919,0.5093,600030
2023-11-01,20.81992533,20.92435724,20.4116915,20.63004913,58170119.0,1262852979.45,0.5118,0.0921,600030
2023-11-02,20.63004913,20.76296247,20.39270388,20.44017293,48260339.0,1044968155.57,0.4246,-0.9204,600030
2023-11-03,20.44017293,20.7914439,20.33574102,20.75346866,89510265.0,1944098922.72,0.7875,1.5327,600030
2023-11-06,21.40854155,21.87373824,21.13322106,21.67436823,193512623.0,4386204004.29,1.7025,4.4373,600030
2023-11-07,21.46550441,21.75981252,21.43702298,21.63639299,96608033.0,2201868369.81,0.8499,-0.1752,600030
2023-11-08,21.62689918,21.66487442,21.27562821,21.43702298,91889393.0,2074489489.1,0.8084,-0.9215,600030
2023-11-09,21.33259107,21.46550441,21.1711963,21.32309726,61013594.0,1370665767.47,0.5368,-0.5314,600030
2023-11-10,21.21866535,21.40854155,21.1711963,21.32309726,56773178.0,1273422338.22,0.4995,0.0,600030
2023-11-13,21.32309726,21.34208488,21.08575201,21.16170249,53295812.0,1187792908.6,0.4689,-0.7569,600030
2023-11-14,21.18069011,21.78829395,21.1711963,21.47499822,110552708.0,2503959004.14,0.9726,1.4805,600030
2023-11-15,21.73133109,21.75981252,21.38006012,21.4560106,72854276.0,1653764167.56,0.6409,-0.0884,600030
2023-11-16,21.4560106,21.5509487,21.28512202,21.29461583,46210073.0,1041928835.71,0.4065,-0.7522,600030
2023-11-17,21.19967773,21.38006012,21.11423344,21.38006012,48463924.0,1084784401.48,0.4264,0.4012,600030
2023-11-20,21.37056631,21.38006012,20.95283867,21.21866535,58828187.0,1309022862.02,0.5175,-0.7549,600030
2023-11-21,21.33259107,21.68386204,21.22815916,21.30410964,74422236.0,1681355681.69,0.6547,0.4027,600030
2023-11-22,21.18069011,21.34208488,21.0762582,21.08575201,36460255.0,814714389.98,0.3208,-1.025,600030
2023-11-23,21.08575201,21.16170249,20.81043152,21.11423344,49874640.0,1103374760.04,0.4388,0.1351,600030
2023-11-24,21.06676439,21.11423344,20.91486343,20.93385105,46539972.0,1030017514.61,0.4094,-0.8543,600030
2023-11-27,20.886382,20.89587581,20.42118531,20.59207389,82089881.0,1776390368.44,0.7222,-1.6327,600030
2023-11-28,20.58258008,20.67751818,20.43067912,20.51612341,46339788.0,1002729415.9,0.4077,-0.3688,600030
2023-11-29,20.56359246,20.56359246,20.2218153,20.3167534,49881325.0,1068905925.92,0.4388,-0.9718,600030
2023-11-30,20.3167534,20.4116915,20.20282768,20.36422245,47745435.0,1021759159.1,0.42,0.2336,600030
2023-12-01,20.32624721,20.52561722,20.23130911,20.46865436,49445465.0,1061627028.71,0.435,0.5128,600030
2023-12-04,20.42118531,20.52561722,20.3167534,20.32624721,37454414.0,805841196.76,0.3295,-0.6957,600030
2023-12-05,20.25979054,20.39270388,20.0319391,20.06042053,47729212.0,1015731746.96,0.4199,-1.3078,600030
2023-12-06,20.02244529,20.10788958,19.88953195,19.88953195,46364681.0,976104842.55,0.4079,-0.8519,600030
2023-12-07,19.8420629,20.06042053,19.76611242,19.96548243,43100353.0,904550113.01,0.3792,0.3819,600030
2023-12-08,19.95598862,20.08890196,19.88953195,19.88953195,46835044.0,985080412.41,0.412,-0.3804,600030
2023-12-11,19.7471248,20.17434625,19.54775479,20.13637101,71746851.0,1499788016.85,0.6312,1.2411,600030
2023-12-12,20.00345767,20.1268772,19.96548243,20.06042053,41815143.0,882611587.23,0.3679,-0.3772,600030
2023-12-13,20.05092672,20.05092672,19.6521867,19.66168051,66797748.0,1391965531.61,0.5877,-1.9877,600030
2023-12-14,19.7471248,19.81358147,19.44332288,19.4623105,54777009.0,1131395762.55,0.4819,-1.014,600030
2023-12-15,19.52876717,19.75661861,19.40534764,19.42433526,58935207.0,1212153704.82,0.5185,-0.1951,600030
2023-12-18,19.3673724,19.54775479,19.29142192,19.40534764,42235914.0,863807556.72,0.3716,-0.0978,600030
2023-12-19,19.39585383,19.59522384,19.32939716,19.59522384,48547223.0,996618096.42,0.4271,0.9785,600030
2023-12-20,19.56674241,19.57623622,19.12053334,19.13952096,61428051.0,1248872128.44,0.5404,-2.3256,600030
2023-12-21,19.09205191,19.31990335,19.01610143,19.24395287,53244409.0,1076501135.82,0.4684,0.5456,600030
2023-12-22,19.1774962,19.35787859,19.00660762,19.25344668,53062026.0,1073349240.26,0.4668,0.0493,600030
2023-12-25,19.15850858,19.2724343,18.97812619,18.99711381,49795694.0,1000339778.1,0.4381,-1.3314,600030
2023-12-26,18.98762,19.03508905,18.73128713,18.84521285,40262336.0,799476196.93,0.3542,-0.7996,600030
2023-12-27,18.82622523,19.06357048,18.62685522,18.8926819,63184178.0,1253913601.74,0.5559,0.2519,600030
2023-12-28,18.82622523,19.41484145,18.80723761,19.33889097,87207998.0,1761385733.52,0.7672,2.3618,600030
2023-12-29,19.30091573,19.50028574,19.25344668,19.33889097,64438237.0,1314516774.85,0.5669,0.0,600030
2024-01-02,19.34838478,19.3673724,19.04458286,19.05407667,58776514.0,1183083967.51,0.5171,-1.4728,600030
2024-01-03,18.98762,19.22496525,18.96863238,19.15850858,54751355.0,1101533869.86,0.4817,0.5481,600030
2024-01-04,19.10154572,19.13952096,18.83571904,18.98762,50391805.0,1006917539.66,0.4433,-0.892,600030
2024-01-05,18.94015095,19.15850858,18.66483046,18.78824999,69614777.0,1387740195.39,0.6124,-1.05,600030
2024-01-08,18.72179332,18.85470666,18.4179914,18.43697902,62567092.0,1222235532.45,0.5504,-1.8696,600030
2024-01-09,18.43697902,18.56989236,18.35153473,18.47495426,45845833.0,892306219.85,0.4033,0.206,600030
2024-01-10,18.46546045,18.63634903,18.28507806,18.47495426,52596063.0,1024533120.32,0.4627,0.0,600030
2024-01-11,18.49394188,18.66483046,18.36102854,18.6078676,44793313.0,874928731.91,0.3941,0.7194,600030
2024-01-12,18.5129295,18.73128713,18.46546045,18.53191712,39747110.0,778895688.34,0.3497,-0.4082,600030
2024-01-15,18.38001616,18.69331189,18.35153473,18.49394188,33855797.0,659832779.98,0.2979,-0.2049,600030
2024-01-16,18.46546045,18.62685522,18.24710282,18.58887998,58008393.0,1127694934.96,0.5103,0.5133,600030
