date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-06,3.67308114,3.68148636,3.64786548,3.6562707,321861178,1401037315.21,0.1194,-0.2294,601398
2023-03-07,3.6562707,3.76553856,3.64786548,3.68989158,677093404,2992988029.87,0.2511,0.9195,601398
2023-03-08,3.67308114,3.70670202,3.6562707,3.6982968,251397716,1098665504.26,0.0932,0.2278,601398
2023-03-09,3.6982968,3.73191768,3.68148636,3.68148636,241087853,1062348001.1,0.0894,-0.4545,601398
2023-03-10,3.66467592,3.68148636,3.64786548,3.64786548,222125432,968749010.76,0.0824,-0.9132,601398
2023-03-13,3.64786548,3.70670202,3.63946026,3.6982968,249191240,1092169163.17,0.0924,1.3825,601398
2023-03-14,3.68989158,3.73191768,3.68148636,3.70670202,254264476,1122413927.05,0.0943,0.2273,601398
2023-03-15,3.72351246,3.75713334,3.70670202,3.74872812,289683079,1288387302.96,0.1074,1.1338,601398
2023-03-16,3.7403229,3.84118554,3.73191768,3.79915944,587394744,2655044110.78,0.2179,1.3453,601398
2023-03-17,3.80756466,3.84959076,3.77394378,3.79915944,342858062,1553254966.0,0.1272,0.0,601398
2023-03-20,3.79915944,3.8664012,3.782349,3.79075422,338644615,1541399770.27,0.1256,-0.2212,601398
2023-03-21,3.79915944,3.8243751,3.73191768,3.7403229,273510246,1222842096.69,0.1014,-1.3304,601398
2023-03-22,3.74872812,3.79915944,3.7403229,3.79915944,221808782,998009990.36,0.0823,1.573,601398
2023-03-23,3.79075422,3.80756466,3.76553856,3.79915944,189847348,855390079.21,0.0704,0.0,601398
2023-03-24,3.79075422,3.79075422,3.75713334,3.76553856,161952887,726293379.6,0.0601,-0.885,601398
2023-03-27,3.75713334,3.76553856,3.70670202,3.74872812,212695930,944911323.79,0.0789,-0.4464,601398
2023-03-28,3.75713334,3.782349,3.73191768,3.77394378,171859069,768256377.82,0.0637,0.6726,601398
2023-03-29,3.782349,3.80756466,3.74872812,3.79075422,215332456,969916344.72,0.0799,0.4454,601398
2023-03-30,3.79075422,3.8243751,3.76553856,3.79915944,181026632,816555471.01,0.0671,0.2217,601398
2023-03-31,3.79915944,3.79915944,3.7403229,3.74872812,234562482,1050304783.95,0.087,-1.3274,601398
2023-04-03,3.74872812,3.75713334,3.73191768,3.7403229,200518609,892555875.07,0.0744,-0.2242,601398
2023-04-04,3.7403229,3.79915944,3.73191768,3.79915944,306159133,1376907553.8,0.1136,1.573,601398
2023-04-06,3.79075422,3.81596988,3.77394378,3.80756466,195821608,884878222.82,0.0726,0.2212,601398
2023-04-07,3.79915944,3.81596988,3.79075422,3.80756466,124734768,564750744.43,0.0463,0.0,601398
2023-04-10,3.80756466,3.83278032,3.782349,3.8243751,240344917,1090106742.69,0.0891,0.4415,601398
2023-04-11,3.8243751,3.84118554,3.80756466,3.8243751,185217653,843163087.82,0.0687,0.0,601398
2023-04-12,3.83278032,3.90002208,3.8243751,3.87480642,319851803,1472027339.24,0.1186,1.3187,601398
2023-04-13,3.8664012,3.9084273,3.84959076,3.89161686,218734268,1012149961.99,0.0811,0.4338,601398
2023-04-14,3.9084273,3.9084273,3.87480642,3.89161686,151496089,701396459.82,0.0562,0.0,601398
2023-04-17,3.89161686,3.98407428,3.88321164,3.97566906,355629181,1666156218.93,0.1319,2.1598,601398
2023-04-18,3.97566906,4.04291082,3.96726384,4.00928994,395257434,1882106553.43,0.1466,0.8457,601398
2023-04-19,4.00928994,4.0345056,3.9924795,4.00088472,269921378,1288443209.2,0.1001,-0.2096,601398
2023-04-20,4.00088472,4.02610038,3.93364296,3.98407428,318001341,1502667180.21,0.1179,-0.4202,601398
2023-04-21,3.98407428,4.02610038,3.94204818,3.9504534,315854005,1496588900.19,0.1172,-0.8439,601398
2023-04-24,3.9504534,3.9924795,3.93364296,3.96726384,306206810,1443750722.74,0.1136,0.4255,601398
2023-04-25,3.95885862,4.01769516,3.95885862,3.9924795,391567475,1857660018.55,0.1452,0.6356,601398
2023-04-26,3.98407428,4.01769516,3.9084273,3.9924795,400961115,1891851111.49,0.1487,0.0,601398
2023-04-27,3.98407428,3.9924795,3.9504534,3.9924795,265707962,1256636713.62,0.0986,0.0,601398
2023-04-28,3.98407428,4.01769516,3.9504534,3.96726384,250324400,1185262424.19,0.0928,-0.6316,601398
2023-05-04,3.9504534,4.16898912,3.93364296,4.1605839,728970842,3541568881.85,0.2704,4.8729,601398
2023-05-05,4.15217868,4.2866622,4.15217868,4.19420478,682881000,3428249976.32,0.2533,0.8081,601398
2023-05-08,4.21942044,4.50519792,4.21101522,4.4547666,1048861302,5490372106.0,0.389,6.2124,601398
2023-05-09,4.51360314,4.59765534,4.38752484,4.42955094,933498615,4986593624.0,0.3462,-0.566,601398
2023-05-10,4.38752484,4.42114572,4.19420478,4.22782566,751635446,3815734476.38,0.2788,-4.5541,601398
2023-05-11,4.22782566,4.29506742,4.19420478,4.20261,403736261,2028244040.2,0.1497,-0.5964,601398
2023-05-12,4.19420478,4.2446361,4.1605839,4.18579956,365183927,1822660939.03,0.1354,-0.4,601398
2023-05-15,4.19420478,4.25304132,4.0765317,4.23623088,512125141,2529284812.23,0.1899,1.2048,601398
2023-05-16,4.23623088,4.32028308,4.18579956,4.21101522,323857900,1638354827.68,0.1201,-0.5952,601398
2023-05-17,4.19420478,4.23623088,4.14377346,4.19420478,261539551,1303973178.53,0.097,-0.3992,601398
2023-05-18,4.20261,4.35390396,4.19420478,4.30347264,440289321,2247012011.18,0.1633,2.6052,601398
2023-05-19,4.29506742,4.32028308,4.23623088,4.23623088,308225032,1566953441.49,0.1143,-1.5625,601398
2023-05-22,4.23623088,4.3286883,4.21942044,4.26144654,257869576,1312745929.9,0.0956,0.5952,601398
2023-05-23,4.25304132,4.29506742,4.12696302,4.14377346,441179999,2195648030.9,0.1636,-2.7613,601398
2023-05-24,4.1605839,4.16898912,3.9924795,4.00088472,522754145,2512302395.38,0.1939,-3.4483,601398
2023-05-25,3.97566906,4.00928994,3.9504534,3.98407428,346134735,1637454759.42,0.1284,-0.4202,601398
2023-05-26,3.98407428,4.06812648,3.96726384,4.0345056,234693092,1123359456.9,0.087,1.2658,601398
2023-05-29,4.04291082,4.10174736,4.0345056,4.0765317,298055948,1441539229.73,0.1105,1.0417,601398
2023-05-30,4.06812648,4.10174736,4.02610038,4.05131604,268917549,1298717694.13,0.0997,-0.6186,601398
2023-05-31,4.04291082,4.09334214,4.01769516,4.05972126,251354153,1215088902.4,0.0932,0.2075,601398
2023-06-01,4.05131604,4.13536824,4.0345056,4.08493692,270866017,1316044947.84,0.1005,0.6211,601398
2023-06-02,4.08493692,4.1185578,4.06812648,4.10174736,159486842,775899589.78,0.0592,0.4115,601398
2023-06-05,4.10174736,4.18579956,4.08493692,4.16898912,196182025,969318118.65,0.0728,1.6393,601398
2023-06-06,4.16898912,4.2446361,4.15217868,4.16898912,250176490,1251780678.64,0.0928,0.0,601398
2023-06-07,4.17739434,4.2446361,4.17739434,4.21101522,219296442,1099411845.16,0.0813,1.0081,601398
2023-06-08,4.21101522,4.2866622,4.18579956,4.27825698,241381683,1219117767.84,0.0895,1.5968,601398
2023-06-09,4.26985176,4.30347264,4.25304132,4.26144654,211425548,1075351683.68,0.0784,-0.3929,601398
2023-06-12,4.26985176,4.27825698,4.1605839,4.17739434,270665625,1353794292.25,0.1004,-1.9724,601398
2023-06-13,4.16898912,4.21101522,4.1605839,4.20261,162239381,809442490.17,0.0602,0.6036,601398
2023-06-14,4.19420478,4.21942044,4.08493692,4.09334214,350457716,1728125975.49,0.13,-2.6,601398
2023-06-15,4.1185578,4.16898912,4.09334214,4.12696302,225251916,1105624109.08,0.0835,0.8214,601398
2023-06-16,4.12696302,4.13536824,4.10174736,4.10174736,217723833,1066214513.73,0.0808,-0.611,601398
2023-06-19,4.10174736,4.11015258,4.04291082,4.05972126,229411514,1110369621.48,0.0851,-1.0246,601398
2023-06-20,4.05972126,4.09334214,4.0345056,4.05972126,175480258,847809825.39,0.0651,0.0,601398
2023-06-21,4.05131604,4.14377346,4.04291082,4.0765317,273608767,1333802300.03,0.1015,0.4141,601398
2023-06-26,4.0765317,4.08493692,3.9924795,4.00928994,298983796,1430494630.72,0.1109,-1.6495,601398
2023-06-27,4.00928994,4.05131604,3.97566906,4.04291082,212921448,1020036538.0,0.079,0.8386,601398
2023-06-28,4.0345056,4.06812648,4.01769516,4.05131604,191402617,921642614.09,0.071,0.2079,601398
2023-06-29,4.04291082,4.05131604,4.01769516,4.01769516,176864700,848123797.19,0.0656,-0.8299,601398
2023-06-30,4.02610038,4.06812648,4.02610038,4.05131604,178939386,861972306.46,0.0664,0.8368,601398
2023-07-03,4.06812648,4.11015258,4.0345056,4.10174736,288517237,1401397652.61,0.107,1.2448,601398
2023-07-04,4.09334214,4.10174736,4.05131604,4.05972126,223608129,1083994703.63,0.0829,-1.0246,601398
2023-07-05,4.05972126,4.0765317,4.02610038,4.05131604,165050824,795131316.26,0.0612,-0.207,601398
2023-07-06,4.0345056,4.05972126,4.00088472,4.00928994,240267818,1150747048.43,0.0891,-1.0373,601398
2023-07-07,4.00088472,4.04291082,3.9924795,4.00088472,220464340,1052383642.3,0.0818,-0.2096,601398
2023-07-10,4.00928994,4.02610038,3.9924795,4.00928994,125939340,600869276.82,0.0467,0.2101,601398
2023-07-11,4.02610038,4.06812648,4.01769516,4.05972126,181036138,872812383.12,0.0671,1.2579,601398
2023-07-12,4.05972126,4.08493692,4.0345056,4.04291082,186267315,899237410.26,0.0691,-0.4141,601398
2023-07-13,4.05131604,4.11015258,4.05131604,4.09334214,258113339,1252501955.58,0.0957,1.2474,601398
2023-07-14,4.10174736,4.1185578,4.06812648,4.09334214,305679951,1490328854.15,0.1134,0.0,601398
2023-07-17,4.1202154,4.12917239,4.07543045,4.09334443,287292576,1313140480.21,0.1066,0.0,601398
2023-07-18,4.09334443,4.10230142,4.04855948,4.06647346,210410278,955282785.7,0.078,-0.6565,601398
2023-07-19,4.05751647,4.09334443,4.04855948,4.08438744,145154682,659323286.77,0.0538,0.4405,601398
2023-07-20,4.09334443,4.1202154,4.08438744,4.10230142,144410538,661920422.35,0.0536,0.4386,601398
2023-07-21,4.09334443,4.11125841,4.08438744,4.10230142,130322632,596118856.4,0.0483,0.0,601398
2023-07-24,4.09334443,4.11125841,4.06647346,4.09334443,115890583,528908859.73,0.043,-0.2183,601398
2023-07-25,4.11125841,4.14708637,4.10230142,4.13812938,192450760,887398434.73,0.0714,1.0941,601398
2023-07-26,4.13812938,4.15604336,4.1202154,4.14708637,115433768,533491432.25,0.0428,0.2165,601398
2023-07-27,4.14708637,4.25457025,4.14708637,4.2097853,240424094,1130511653.84,0.0892,1.5119,601398
2023-07-28,4.19187132,4.2993552,4.18291433,4.29039821,258504518,1229649771.29,0.0959,1.9149,601398
2023-07-31,4.2993552,4.35309714,4.24561326,4.27248423,282209705,1351064409.95,0.1047,-0.4175,601398
2023-08-01,4.27248423,4.2993552,4.25457025,4.28144122,184994817,883177020.82,0.0686,0.2096,601398
2023-08-02,4.25457025,4.26352724,4.16500035,4.18291433,301643561,1414477097.91,0.1119,-2.3013,601398
2023-08-03,4.18291433,4.24561326,4.15604336,4.22769928,211053335,991496642.65,0.0783,1.0707,601398
2023-08-04,4.24561326,4.28144122,4.2097853,4.24561326,235955082,1118833387.58,0.0875,0.4237,601398
2023-08-07,4.23665627,4.23665627,4.18291433,4.21874229,189989034,892038938.87,0.0705,-0.6329,601398
2023-08-08,4.2097853,4.21874229,4.18291433,4.19187132,129297486,605700032.36,0.048,-0.6369,601398
2023-08-09,4.18291433,4.21874229,4.18291433,4.21874229,127589157,599028493.28,0.0473,0.641,601398
2023-08-10,4.2097853,4.21874229,4.18291433,4.20082831,125126326,586262307.1,0.0464,-0.4246,601398
2023-08-11,4.20082831,4.20082831,4.12917239,4.12917239,206555365,958427435.41,0.0766,-1.7058,601398
2023-08-14,4.11125841,4.11125841,4.06647346,4.08438744,206290437,940677037.34,0.0765,-1.0846,601398
2023-08-15,4.09334443,4.17395734,4.08438744,4.15604336,190195741,876696048.36,0.0705,1.7544,601398
2023-08-16,4.13812938,4.16500035,4.1202154,4.15604336,131958720,610777724.29,0.0489,0.0,601398
2023-08-17,4.14708637,4.14708637,4.09334443,4.1202154,177738013,816332096.64,0.0659,-0.8621,601398
2023-08-18,4.11125841,4.18291433,4.10230142,4.12917239,210684420,975878347.06,0.0781,0.2174,601398
2023-08-21,4.12917239,4.14708637,4.08438744,4.08438744,200805966,919967016.36,0.0745,-1.0846,601398
2023-08-22,4.09334443,4.15604336,4.07543045,4.13812938,259120096,1189461330.29,0.0961,1.3158,601398
2023-08-23,4.12917239,4.19187132,4.11125841,4.15604336,251984855,1170788998.49,0.0935,0.4329,601398
2023-08-24,4.16500035,4.17395734,4.11125841,4.11125841,211778809,976867240.33,0.0785,-1.0776,601398
2023-08-25,4.10230142,4.19187132,4.10230142,4.17395734,267093185,1238221614.68,0.0991,1.5251,601398
2023-08-28,4.2993552,4.2993552,4.19187132,4.23665627,433547377,2047848272.95,0.1608,1.5021,601398
2023-08-29,4.21874229,4.22769928,4.12917239,4.14708637,380580667,1766953943.6,0.1412,-2.1142,601398
2023-08-30,4.14708637,4.14708637,4.09334443,4.11125841,325421081,1492263143.29,0.1207,-0.8639,601398
2023-08-31,4.10230142,4.15604336,4.08438744,4.13812938,289427934,1328761083.94,0.1073,0.6536,601398
2023-09-01,4.11125841,4.12917239,4.07543045,4.09334443,296828399,1357727426.22,0.1101,-1.0823,601398
2023-09-04,4.10230142,4.12917239,4.08438744,4.1202154,251176029,1153387624.73,0.0932,0.6565,601398
2023-09-05,4.11125841,4.1202154,4.10230142,4.11125841,166532913,764627604.16,0.0618,-0.2174,601398
2023-09-06,4.10230142,4.13812938,4.10230142,4.12917239,156562216,721190245.62,0.0581,0.4357,601398
2023-09-07,4.12917239,4.15604336,4.1202154,4.13812938,211028480,975710529.84,0.0783,0.2169,601398
2023-09-08,4.13812938,4.13812938,4.10230142,4.11125841,122821874,563775965.3,0.0456,-0.6494,601398
2023-09-11,4.11125841,4.12917239,4.10230142,4.11125841,173410368,796563541.17,0.0643,0.0,601398
2023-09-12,4.11125841,4.1202154,4.10230142,4.1202154,126071489,578873994.05,0.0468,0.2179,601398
2023-09-13,4.1202154,4.14708637,4.11125841,4.13812938,206287857,951230236.19,0.0765,0.4348,601398
2023-09-14,4.14708637,4.19187132,4.13812938,4.19187132,351170670,1638629281.33,0.1303,1.2987,601398
2023-09-15,4.19187132,4.2097853,4.14708637,4.14708637,239732357,1116627266.8,0.0889,-1.0684,601398
2023-09-18,4.15604336,4.16500035,4.12917239,4.15604336,166125786,768769281.24,0.0616,0.216,601398
2023-09-19,4.15604336,4.19187132,4.14708637,4.19187132,206613320,963619723.38,0.0766,0.8621,601398
2023-09-20,4.18291433,4.21874229,4.17395734,4.20082831,284415941,1334624083.63,0.1055,0.2137,601398
2023-09-21,4.20082831,4.24561326,4.19187132,4.20082831,298161943,1401644983.97,0.1106,0.0,601398
2023-09-22,4.20082831,4.24561326,4.18291433,4.24561326,309988640,1460209786.79,0.115,1.0661,601398
2023-09-25,4.24561326,4.26352724,4.22769928,4.23665627,237222711,1124713307.22,0.088,-0.211,601398
2023-09-26,4.24561326,4.25457025,4.19187132,4.2097853,214847545,1011746716.99,0.0797,-0.6342,601398
2023-09-27,4.2097853,4.21874229,4.16500035,4.16500035,225802862,1054101376.82,0.0838,-1.0638,601398
2023-09-28,4.18291433,4.2097853,4.17395734,4.19187132,156971696,734762892.01,0.0582,0.6452,601398
2023-10-09,4.16500035,4.2097853,4.14708637,4.18291433,214806559,1002756576.13,0.0797,-0.2137,601398
2023-10-10,4.20082831,4.22769928,4.18291433,4.19187132,186035624,873180320.3,0.069,0.2141,601398
2023-10-11,4.20082831,4.23665627,4.20082831,4.22769928,269205011,1269006830.58,0.0998,0.8547,601398
2023-10-12,4.2993552,4.34414015,4.28144122,4.33518316,567765757,2734640604.72,0.2106,2.5424,601398
2023-10-13,4.30831219,4.42475306,4.2993552,4.37996811,428227331,2094706163.71,0.1588,1.0331,601398
2023-10-16,4.37101112,4.42475306,4.34414015,4.40683908,282349473,1381506632.38,0.1047,0.6135,601398
2023-10-17,4.39788209,4.41579607,4.37996811,4.40683908,190043865,932409041.45,0.0705,0.0,601398
2023-10-18,4.39788209,4.46058102,4.3889251,4.41579607,275779040,1360530617.71,0.1023,0.2033,601398
2023-10-19,4.39788209,4.40683908,4.30831219,4.32622617,363163394,1759426129.33,0.1347,-2.0284,601398
2023-10-20,4.2993552,4.33518316,4.26352724,4.29039821,274782494,1317398880.87,0.1019,-0.8282,601398
2023-10-23,4.28144122,4.34414015,4.27248423,4.31726918,268713543,1295265513.89,0.0997,0.6263,601398
2023-10-24,4.31726918,4.32622617,4.23665627,4.26352724,335548267,1596617823.69,0.1245,-1.2448,601398
2023-10-25,4.27248423,4.29039821,4.21874229,4.21874229,348926020,1648499684.29,0.1294,-1.0504,601398
2023-10-26,4.21874229,4.2993552,4.21874229,4.29039821,306531320,1460187892.6,0.1137,1.6985,601398
2023-10-27,4.2993552,4.32622617,4.25457025,4.27248423,292963333,1401153451.74,0.1087,-0.4175,601398
2023-10-30,4.25457025,4.26352724,4.17395734,4.20082831,468611543,2199149845.28,0.1738,-1.6771,601398
2023-10-31,4.20082831,4.24561326,4.18291433,4.23665627,241111606,1136787729.87,0.0894,0.8529,601398
2023-11-01,4.24561326,4.28144122,4.2097853,4.27248423,216678245,1029343589.46,0.0804,0.8457,601398
2023-11-02,4.28144122,4.31726918,4.27248423,4.28144122,213221716,1023208912.51,0.0791,0.2096,601398
2023-11-03,4.28144122,4.29039821,4.23665627,4.24561326,199554443,948809750.02,0.074,-0.8368,601398
2023-11-06,4.24561326,4.26352724,4.2097853,4.21874229,315553562,1487054517.15,0.117,-0.6329,601398
2023-11-07,4.21874229,4.25457025,4.20082831,4.22769928,176268114,831535432.08,0.0654,0.2123,601398
2023-11-08,4.21874229,4.24561326,4.20082831,4.21874229,230797803,1088088167.82,0.0856,-0.2119,601398
2023-11-09,4.2097853,4.29039821,4.2097853,4.28144122,277464405,1319361414.1,0.1029,1.4862,601398
2023-11-10,4.27248423,4.31726918,4.24561326,4.28144122,215701907,1030812615.62,0.08,0.0,601398
2023-11-13,4.28144122,4.28144122,4.22769928,4.26352724,178447223,845699968.03,0.0662,-0.4184,601398
2023-11-14,4.25457025,4.29039821,4.23665627,4.29039821,206539273,983406085.93,0.0766,0.6303,601398
2023-11-15,4.28144122,4.2993552,4.27248423,4.29039821,151014482,722371076.74,0.056,0.0,601398
2023-11-16,4.28144122,4.31726918,4.27248423,4.2993552,178304921,856430948.45,0.0661,0.2088,601398
2023-11-17,4.2993552,4.30831219,4.26352724,4.28144122,173374518,828856949.86,0.0643,-0.4167,601398
2023-11-20,4.28144122,4.31726918,4.27248423,4.30831219,173724426,833340524.11,0.0644,0.6276,601398
2023-11-21,4.30831219,4.33518316,4.2993552,4.30831219,185578621,893722003.68,0.0688,0.0,601398
2023-11-22,4.2993552,4.32622617,4.29039821,4.2993552,142623261,685928358.7,0.0529,-0.2079,601398
2023-11-23,4.30831219,4.30831219,4.27248423,4.2993552,171301515,820169689.29,0.0635,0.0,601398
2023-11-24,4.2993552,4.31726918,4.29039821,4.2993552,186232446,895099924.34,0.0691,0.0,601398
2023-11-27,4.29039821,4.2993552,4.25457025,4.28144122,218371003,1041992127.47,0.081,-0.4167,601398
2023-11-28,4.28144122,4.2993552,4.27248423,4.29039821,133351104,638025596.73,0.0495,0.2092,601398
2023-11-29,4.28144122,4.29039821,4.26352724,4.27248423,160800736,767506442.81,0.0596,-0.4175,601398
2023-11-30,4.27248423,4.30831219,4.26352724,4.30831219,214640258,1027384354.74,0.0796,0.8386,601398
2023-12-01,4.2993552,4.32622617,4.29039821,4.30831219,250046651,1202312572.79,0.0927,0.0,601398
2023-12-04,4.30831219,4.32622617,4.2993552,4.2993552,153186134,736651081.52,0.0568,-0.2079,601398
2023-12-05,4.2993552,4.30831219,4.26352724,4.26352724,198198879,948472230.75,0.0735,-0.8333,601398
2023-12-06,4.26352724,4.26352724,4.2097853,4.2097853,295296499,1394679540.49,0.1095,-1.2605,601398
2023-12-07,4.2097853,4.25457025,4.19187132,4.23665627,234775811,1108498603.75,0.0871,0.6383,601398
2023-12-08,4.24561326,4.27248423,4.22769928,4.23665627,198378401,940179673.83,0.0736,0.0,601398
2023-12-11,4.22769928,4.25457025,4.16500035,4.23665627,279616194,1313136708.12,0.1037,0.0,601398
2023-12-12,4.22769928,4.2993552,4.2097853,4.29039821,276903714,1320664344.2,0.1027,1.2685,601398
2023-12-13,4.29039821,4.30831219,4.27248423,4.29039821,249030427,1194973334.24,0.0924,0.0,601398
2023-12-14,4.29039821,4.30831219,4.26352724,4.27248423,152173810,727096830.64,0.0564,-0.4175,601398
2023-12-15,4.27248423,4.29039821,4.23665627,4.23665627,195390487,929151541.5,0.0725,-0.8386,601398
2023-12-18,4.23665627,4.2993552,4.21874229,4.27248423,238076215,1134338056.84,0.0883,0.8457,601398
2023-12-19,4.27248423,4.2993552,4.26352724,4.29039821,175394013,840048361.73,0.0651,0.4193,601398
2023-12-20,4.2993552,4.32622617,4.27248423,4.29039821,221981982,1066878030.03,0.0823,0.0,601398
2023-12-21,4.28144122,4.2993552,4.23665627,4.29039821,246534466,1174701829.02,0.0914,0.0,601398
2023-12-22,4.29039821,4.2993552,4.26352724,4.28144122,221855554,1060976699.02,0.0823,-0.2088,601398
2023-12-25,4.27248423,4.30831219,4.27248423,4.2993552,109480935,524989285.93,0.0406,0.4184,601398
2023-12-26,4.2993552,4.31726918,4.29039821,4.31726918,148737176,715555035.2,0.0552,0.4167,601398
2023-12-27,4.31726918,4.33518316,4.28144122,4.32622617,184318820,886215652.24,0.0684,0.2075,601398
2023-12-28,4.32622617,4.34414015,4.27248423,4.27248423,346516202,1664753044.26,0.1285,-1.2422,601398
2023-12-29,4.28144122,4.2993552,4.27248423,4.28144122,180047763,861564197.38,0.0668,0.2096,601398
2024-01-02,4.28144122,4.32622617,4.27248423,4.29039821,207181111,995101442.25,0.0768,0.2092,601398
2024-01-03,4.29039821,4.34414015,4.28144122,4.33518316,248895427,1201719345.71,0.0923,1.0438,601398
2024-01-04,4.33518316,4.3889251,4.32622617,4.37996811,286567559,1396443521.13,0.1063,1.0331,601398
2024-01-05,4.37996811,4.42475306,4.35309714,4.36205413,286074720,1403610998.36,0.1061,-0.409,601398
2024-01-08,4.36205413,4.39788209,4.34414015,4.37101112,325225728,1588242673.12,0.1206,0.2053,601398
2024-01-09,4.37101112,4.37996811,4.32622617,4.37101112,225734456,1097994736.76,0.0837,0.0,601398
2024-01-10,4.36205413,4.39788209,4.32622617,4.34414015,234243492,1138531555.13,0.0869,-0.6148,601398
2024-01-11,4.33518316,4.34414015,4.27248423,4.28144122,330666851,1587950047.3,0.1226,-1.4433,601398
2024-01-12,4.27248423,4.32622617,4.26352724,4.30831219,230066493,1105695049.23,0.0853,0.6276,601398
2024-01-15,4.2993552,4.35309714,4.29039821,4.35309714,181048290,874409886.8,0.0672,1.0395,601398
2024-01-16,4.33518316,4.3889251,4.33518316,4.37996811,248039913,1207827030.99,0.092,0.6173,601398
2024-01-17,4.37101112,4.3889251,4.33518316,4.33518316,276631705,1349034065.55,0.1026,-1.0225,601398
2024-01-18,4.32622617,4.37101112,4.22769928,4.34414015,523277295,2503424283.83,0.1941,0.2066,601398
2024-01-19,4.32622617,4.37996811,4.29039821,4.37996811,386721535,1875529373.06,0.1434,0.8247,601398
2024-01-22,4.36205413,4.42475306,4.35309714,4.37996811,442063513,2173336065.95,0.164,0.0,601398
2024-01-23,4.37996811,4.40683908,4.33518316,4.37996811,310748810,1515560674.06,0.1153,0.0,601398
2024-01-24,4.3889251,4.46058102,4.37101112,4.45162403,334847464,1650534904.78,0.1242,1.636,601398
2024-01-25,4.46058102,4.52327995,4.45162403,4.48745199,343758376,1721285076.56,0.1275,0.8048,601398
2024-01-26,4.48745199,4.57702189,4.46953801,4.55910791,389936754,1970826386.99,0.1446,1.5968,601398
2024-01-29,4.55015092,4.6576348,4.55015092,4.62180684,384404139,1981081369.23,0.1426,1.3752,601398
2024-01-30,4.60389286,4.63972082,4.55910791,4.59493587,291481662,1498554325.78,0.1081,-0.5814,601398
2024-01-31,4.58597888,4.64867781,4.5680649,4.63076383,296385863,1525456799.32,0.1099,0.7797,601398
2024-02-01,4.61284985,4.6576348,4.59493587,4.60389286,299371509,1544401622.3,0.111,-0.5803,601398
2024-02-02,4.60389286,4.6576348,4.55910791,4.63076383,407597819,2103998355.72,0.1512,0.5837,601398
2024-02-05,4.63076383,4.7472047,4.62180684,4.73824771,615938832,3242203982.0,0.2285,2.3211,601398
2024-02-06,4.73824771,4.81886062,4.72033373,4.76511868,564913691,3006603607.53,0.2095,0.5671,601398
2024-02-07,4.75616169,4.75616169,4.55015092,4.68450577,775335496,4010563947.25,0.2876,-1.6917,601398
2024-02-08,4.62180684,4.63076383,4.55910791,4.62180684,465369343,2383629315.55,0.1726,-1.3384,601398
2024-02-19,4.62180684,4.72929072,4.5680649,4.72033373,479714386,2503180355.72,0.1779,2.1318,601398
2024-02-20,4.72033373,4.80094664,4.68450577,4.79198965,305978096,1626681256.3,0.1135,1.518,601398
2024-02-21,4.78303266,4.89947353,4.77407567,4.84573159,346734893,1875270275.05,0.1286,1.1215,601398
2024-02-22,4.8367746,4.86364557,4.80094664,4.85468858,223127868,1204599969.42,0.0828,0.1848,601398
2024-02-23,4.84573159,4.94425848,4.84573159,4.90843052,358318546,1967299035.59,0.1329,1.107,601398
2024-02-26,4.90843052,4.90843052,4.7472047,4.76511868,367717860,1977747711.37,0.1364,-2.9197,601398
2024-02-27,4.7472047,4.80094664,4.70241975,4.7472047,294099947,1560959829.14,0.1091,-0.3759,601398
2024-02-28,4.7472047,4.80990363,4.68450577,4.77407567,380609395,2021720032.59,0.1412,0.566,601398
2024-02-29,4.75616169,4.80094664,4.7472047,4.77407567,252077765,1342717318.36,0.0935,0.0,601398
2024-03-01,4.76511868,4.79198965,4.73824771,4.78303266,247751146,1317310135.72,0.0919,0.1876,601398
2024-03-04,4.76511868,4.78303266,4.72929072,4.76511868,255757275,1359409109.73,0.0949,-0.3745,601398
2024-03-05,4.76511868,4.90843052,4.7472047,4.89051654,429846712,2323265995.55,0.1594,2.6316,601398
2024-03-06,4.88155955,4.91738751,4.79198965,4.79198965,352787155,1910626811.12,0.1308,-2.0147,601398
2024-03-07,4.79198965,4.8367746,4.78303266,4.81886062,307459409,1650760689.84,0.114,0.5607,601398
2024-03-08,4.80990363,4.8367746,4.78303266,4.82781761,247200399,1328152979.5,0.0917,0.1859,601398
2024-03-11,4.81886062,4.82781761,4.77407567,4.80990363,224302648,1200710433.17,0.0832,-0.3711,601398
2024-03-12,4.80094664,4.80094664,4.64867781,4.6576348,511714772,2688688960.19,0.1898,-3.1657,601398
2024-03-13,4.64867781,4.66659179,4.60389286,4.63076383,300360721,1555083540.91,0.1114,-0.5769,601398
2024-03-14,4.62180684,4.68450577,4.60389286,4.64867781,241311421,1253072994.29,0.0895,0.3868,601398
2024-03-15,4.64867781,4.69346276,4.64867781,4.66659179,225861420,1177297473.72,0.0838,0.3854,601398
2024-03-18,4.66659179,4.67554878,4.63076383,4.63972082,191173451,991424880.43,0.0709,-0.5758,601398
2024-03-19,4.63972082,4.6576348,4.61284985,4.61284985,202804619,1048062766.24,0.0752,-0.5792,601398
2024-03-20,4.61284985,4.67554878,4.58597888,4.6576348,245397599,1270999033.04,0.091,0.9709,601398
2024-03-21,4.6576348,4.69346276,4.63972082,4.67554878,205106253,1069468123.33,0.0761,0.3846,601398
