date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-01-15,7.62,7.97,7.62,7.88,26895100,210278650.0,6.7161,3.4121,605136
2025-01-16,7.85,8.55,7.74,8.07,33302800,271991688.0,8.3162,2.4112,605136
2025-01-17,8.07,8.88,7.74,8.27,47068890,396215534.3,11.7537,2.4783,605136
2025-01-20,8.1,8.26,7.77,7.88,32244290,255321477.4,8.0518,-4.7158,605136
2025-01-21,7.96,7.99,7.58,7.7,19918900,153159384.0,4.974,-2.2843,605136
2025-01-22,7.6,7.61,7.4,7.43,14585100,108984310.0,3.6421,-3.5065,605136
2025-01-23,7.52,7.69,7.32,7.32,15450299,115780027.51,3.8582,-1.4805,605136
2025-01-24,7.3,7.48,7.24,7.48,14143300,104224621.0,3.5318,2.1858,605136
2025-01-27,7.48,7.58,7.19,7.21,10886200,79911488.0,2.7184,-3.6096,605136
2025-02-05,7.22,7.35,7.18,7.32,9939700,72267489.0,2.4821,1.5257,605136
2025-02-06,7.33,7.48,7.16,7.48,13667900,100118505.0,3.4131,2.1858,605136
2025-02-07,7.48,8.22,7.46,7.75,27121999,211260825.25,6.7727,3.6096,605136
2025-02-10,7.75,7.86,7.7,7.84,18750400,146082675.0,4.6822,1.1613,605136
2025-02-11,7.92,7.94,7.75,7.85,13366500,104664528.0,3.3378,0.1276,605136
2025-02-12,7.86,7.96,7.8,7.93,12209000,96149843.0,3.0488,1.0191,605136
2025-02-13,8.06,8.06,7.81,7.83,14265400,112804198.0,3.5623,-1.261,605136
2025-02-14,7.83,8.01,7.76,7.95,17835600,140735183.0,4.4538,1.5326,605136
2025-02-17,7.9,7.98,7.8,7.87,14438230,113684706.2,3.6054,-1.0063,605136
2025-02-18,7.84,7.84,7.4,7.46,13735700,104340266.0,3.43,-5.2097,605136
2025-02-19,7.49,7.59,7.38,7.56,9357831,70223925.85,2.3368,1.3405,605136
2025-02-20,7.54,7.72,7.54,7.71,10038400,76728471.8,2.5067,1.9841,605136
2025-02-21,7.88,7.95,7.52,7.63,14086230,107719576.3,3.5175,-1.0376,605136
2025-02-24,7.55,7.69,7.54,7.6,10438800,79346078.0,2.6067,-0.3932,605136
2025-02-25,7.54,7.69,7.46,7.51,9272900,70283455.0,2.3156,-1.1842,605136
2025-02-26,7.54,7.61,7.48,7.55,8430600,63469448.0,2.1052,0.5326,605136
2025-02-27,7.56,7.74,7.5,7.73,15490100,118289519.0,3.8681,2.3841,605136
2025-02-28,7.72,7.85,7.35,7.37,16149300,122779590.0,4.0327,-4.6572,605136
2025-03-03,7.43,7.6,7.36,7.52,11433199,85950239.45,2.855,2.0353,605136
2025-03-04,7.47,7.57,7.42,7.54,7302000,54713033.0,1.8234,0.266,605136
2025-03-05,7.52,7.52,7.31,7.47,10281000,76165430.0,2.5673,-0.9284,605136
2025-03-06,7.47,7.66,7.45,7.64,12316000,93503448.0,3.0755,2.2758,605136
2025-03-07,7.61,7.77,7.49,7.51,11056600,84292168.0,2.761,-1.7016,605136
2025-03-10,7.49,7.58,7.41,7.44,7754000,57863239.0,1.9363,-0.9321,605136
2025-03-11,7.36,7.5,7.29,7.5,6593500,48814493.0,1.6465,0.8065,605136
2025-03-12,7.49,7.62,7.49,7.59,8517400,64421364.0,2.1269,1.2,605136
2025-03-13,7.59,7.74,7.4,7.7,14114400,106970843.01,3.5246,1.4493,605136
2025-03-14,7.69,8.13,7.65,8.0,24716293,195965307.22,6.172,3.8961,605136
2025-03-17,8.05,8.08,7.89,7.94,13995994,111523097.48,3.495,-0.75,605136
2025-03-18,7.95,8.02,7.87,7.96,7881100,62573492.0,1.968,0.2519,605136
2025-03-19,7.9,7.96,7.76,7.82,8232700,64465280.0,2.0558,-1.7588,605136
2025-03-20,7.79,7.84,7.71,7.72,6452400,50175062.0,1.6113,-1.2788,605136
2025-03-21,7.72,7.74,7.56,7.59,6971000,53234404.0,1.7408,-1.6839,605136
2025-03-24,7.63,7.88,7.39,7.53,14391400,109982845.0,3.5937,-0.7905,605136
2025-03-25,7.48,7.51,7.31,7.38,9102100,67249542.0,2.2729,-1.992,605136
2025-03-26,7.43,7.53,7.34,7.47,6798800,50845737.0,1.6978,1.2195,605136
2025-03-27,7.46,7.58,7.34,7.44,6739300,50367465.0,1.6829,-0.4016,605136
2025-03-28,7.44,7.44,7.21,7.21,7871700,57431940.0,1.9657,-3.0914,605136
2025-03-31,7.16,7.16,7.0,7.06,5846300,41355070.0,1.4599,-2.0804,605136
2025-04-01,7.1,7.22,7.07,7.19,5015500,36018858.0,1.2524,1.8414,605136
2025-04-02,7.13,7.27,7.11,7.15,4182000,30149606.0,1.0443,-0.5563,605136
2025-04-03,7.08,7.31,7.03,7.2,5987900,43255495.0,1.4953,0.6993,605136
2025-04-07,6.6,6.88,6.48,6.48,7426700,48762983.0,1.8545,-10.0,605136
2025-04-08,6.32,6.51,6.19,6.34,11249800,71141413.0,2.8092,-2.1605,605136
2025-04-09,6.25,6.65,5.81,6.6,12121100,75927305.0,3.0268,4.1009,605136
2025-04-10,6.61,7.25,6.58,7.0,16046400,111515054.0,4.007,6.0606,605136
2025-04-11,6.97,7.09,6.88,6.9,10013401,69845420.0,2.5005,-1.4286,605136
2025-04-14,6.95,7.57,6.95,7.34,16932900,124144777.0,4.2284,6.3768,605136
2025-04-15,7.31,7.63,7.23,7.43,15600000,115569490.0,3.8955,1.2262,605136
2025-04-16,7.42,7.62,7.21,7.33,11829294,87459353.44,2.9539,-1.3459,605136
2025-04-17,7.2,8.06,7.2,8.06,18281423,141074859.38,4.5651,9.9591,605136
2025-04-18,8.06,8.87,7.85,8.2,52120061,430681938.24,13.0151,1.737,605136
2025-04-21,7.96,8.3,7.79,7.92,39345300,314594895.0,9.8251,-3.4146,605136
2025-04-22,8.05,8.06,7.73,7.84,25830182,202650704.99,6.4502,-1.0101,605136
2025-04-23,7.8,7.94,7.55,7.55,19604200,150123520.0,4.8954,-3.699,605136
2025-04-24,7.59,7.79,7.44,7.51,20836500,157551533.0,5.2032,-0.5298,605136
2025-04-25,7.5,7.55,7.37,7.42,13029200,97119800.0,3.2536,-1.1984,605136
2025-04-28,7.41,7.53,7.16,7.23,11237000,81961104.0,2.806,-2.5606,605136
2025-04-29,7.12,7.36,7.08,7.25,9761700,70669000.0,2.4376,0.2766,605136
2025-04-30,7.35,7.63,7.3,7.42,15615400,116057263.0,3.8994,2.3448,605136
2025-05-06,7.42,7.53,7.37,7.49,11684400,87292478.0,2.9178,0.9434,605136
2025-05-07,7.55,7.7,7.51,7.61,12893600,98049577.0,3.2197,1.6021,605136
2025-05-08,7.6,8.08,7.53,7.84,19361500,151439253.99,4.8348,3.0223,605136
2025-05-09,7.76,7.86,7.63,7.68,12503000,96539271.0,3.1222,-2.0408,605136
2025-05-12,7.69,7.8,7.65,7.67,9628400,74044059.0,2.4043,-0.1302,605136
2025-05-13,7.72,7.92,7.66,7.72,11364567,88233289.24,2.8379,0.6519,605136
2025-05-14,7.66,7.8,7.62,7.79,10297100,79528977.0,2.5713,0.9067,605136
2025-05-15,8.05,8.57,8.05,8.57,24296783,206583085.31,6.0672,10.0128,605136
2025-05-16,9.43,9.43,9.43,9.43,12356282,116519739.26,3.0855,10.035,605136
2025-05-19,9.45,10.37,9.32,10.37,79575533,791250587.8,19.8711,9.9682,605136
2025-05-20,10.81,11.41,10.69,11.41,37948101,426540718.41,9.4762,10.0289,605136
2025-05-21,12.55,12.55,11.98,12.55,114339895,1421983071.25,28.5522,9.9912,605136
2025-05-22,12.66,13.66,12.01,13.19,116656077,1508078805.34,29.1306,5.0996,605136
2025-05-23,13.19,14.51,12.31,14.51,107024325,1450347988.46,26.7254,10.0076,605136
2025-05-26,13.79,14.86,13.78,14.5,97494235,1390165099.55,24.3457,-0.0689,605136
2025-05-27,14.15,15.28,13.82,15.08,87829091,1300544219.6,21.9321,4.0,605136
2025-05-28,14.65,15.51,14.4,15.42,94867464,1430160530.04,23.6897,2.2546,605136
2025-05-29,16.0,16.96,14.81,15.7,109668064,1774919989.24,27.3856,1.8158,605136
2025-05-30,14.6,16.11,14.13,14.13,91551298,1320857016.06,22.8616,-10.0,605136
2025-06-03,13.0,13.58,12.72,13.1,84035575,1084349889.2,20.9848,-7.2895,605136
2025-06-04,12.85,13.1,12.56,12.86,64279955,820519159.76,16.0516,-1.8321,605136
2025-06-05,12.74,13.47,12.48,12.97,70374799,912864782.52,17.5736,0.8554,605136
2025-06-06,12.8,13.47,12.25,13.06,65512820,849937879.9,16.3595,0.6939,605136
2025-06-09,13.06,13.38,12.73,13.38,59392900,779180702.97,14.8312,2.4502,605136
2025-06-10,13.46,14.53,13.25,13.62,86966000,1203145465.0,21.7166,1.7937,605136
2025-06-11,13.08,13.45,12.26,12.26,71088206,895769196.43,17.7517,-9.9853,605136
2025-06-12,11.73,11.98,11.35,11.61,58507788,678450341.28,14.6102,-5.3018,605136
2025-06-13,11.44,11.55,11.04,11.16,47274744,531100406.52,11.8052,-3.876,605136
2025-06-16,11.06,11.51,10.96,11.43,36559067,413551057.57,9.1293,2.4194,605136
2025-06-17,11.42,11.5,11.1,11.25,30143033,339157016.28,7.5271,-1.5748,605136
2025-06-18,11.16,11.16,10.88,11.05,27041400,297510804.0,6.7526,-1.7778,605136
2025-06-19,11.02,11.06,10.63,10.72,26243301,283261796.89,6.5533,-2.9864,605136
2025-06-20,10.62,10.72,10.4,10.5,17164200,180420118.0,4.2861,-2.0522,605136
2025-06-23,10.38,10.59,10.35,10.54,19823000,208500352.0,4.9501,0.381,605136
2025-06-24,10.57,10.69,10.51,10.62,18776900,199678765.0,4.6889,0.759,605136
2025-06-25,10.73,10.86,10.38,10.46,24352200,256584235.0,6.0811,-1.5066,605136
2025-06-26,10.36,10.75,10.27,10.54,28049000,295943154.0,7.0042,0.7648,605136
2025-06-27,10.55,10.65,10.47,10.57,16220200,171414440.0,4.0504,0.2846,605136
2025-06-30,10.58,10.76,10.49,10.75,19187756,204979665.76,4.7914,1.7029,605136
2025-07-01,10.75,10.86,10.57,10.8,24209400,259767648.0,6.0454,0.4651,605136
2025-07-02,11.0,11.1,10.51,10.55,27117800,288426629.0,6.7717,-2.3148,605136
2025-07-03,10.66,10.93,10.51,10.71,38953300,418764840.0,9.7272,1.5166,605136
2025-07-04,10.71,11.19,10.67,10.78,45799200,500839019.0,11.4367,0.6536,605136
2025-07-07,10.6,11.05,10.45,11.04,36896600,398444118.0,9.2136,2.4119,605136
2025-07-08,11.12,11.22,10.8,10.88,29071400,318037311.0,7.2595,-1.4493,605136
2025-07-09,10.87,11.97,10.82,11.9,75420758,870112033.08,18.8336,9.375,605136
2025-07-10,11.3,11.4,10.97,11.0,65648500,733480749.32,16.3933,-7.563,605136
2025-07-11,10.81,10.81,10.28,10.37,46179043,482949612.76,11.5315,-5.7273,605136
2025-07-14,10.3,10.56,10.18,10.45,20168200,209246024.44,5.0363,0.7715,605136
2025-07-15,10.29,10.31,9.9,9.93,27170800,272300478.0,6.7849,-4.9761,605136
2025-07-16,9.93,10.92,9.9,10.47,77574787,824488674.04,19.3715,5.4381,605136
2025-07-17,10.06,10.28,9.96,9.99,56002987,562619677.17,13.9847,-4.5845,605136
2025-07-18,9.91,9.97,9.8,9.92,25011334,246729754.94,6.2457,-0.7007,605136
2025-07-21,9.88,10.04,9.86,10.01,20345700,203244319.0,5.0806,0.9073,605136
2025-07-22,10.01,10.03,9.88,9.94,16078400,159795648.0,4.015,-0.6993,605136
2025-07-23,9.85,9.9,9.7,9.7,20501200,200465744.0,5.1194,-2.4145,605136
2025-07-24,9.7,9.88,9.66,9.88,15806400,155021215.0,3.9471,1.8557,605136
2025-07-25,9.89,9.96,9.78,9.8,13307700,131220007.0,3.3231,-0.8097,605136
2025-07-28,9.83,9.97,9.76,9.84,11625201,114586741.82,2.903,0.4082,605136
2025-07-29,9.88,9.92,9.62,9.79,13823200,134414091.0,3.4518,-0.5081,605136
2025-07-30,9.74,9.87,9.68,9.8,13814499,135053864.32,3.4497,0.1021,605136
2025-07-31,9.8,10.07,9.68,10.04,32561569,323491783.61,8.1311,2.449,605136
2025-08-01,9.87,9.95,9.7,9.78,20688701,202385818.7,5.1663,-2.5896,605136
2025-08-04,9.7,9.78,9.56,9.77,11311399,109633040.4,2.8246,-0.1022,605136
2025-08-05,9.73,9.85,9.73,9.85,11838800,115992922.0,2.9563,0.8188,605136
2025-08-06,9.85,9.86,9.74,9.82,9782400,95843466.0,2.4428,-0.3046,605136
2025-08-07,9.83,10.08,9.79,9.89,23877701,237375247.95,5.9626,0.7128,605136
2025-08-08,9.9,9.91,9.67,9.76,18344500,178695734.0,4.5809,-1.3145,605136
2025-08-11,9.78,10.04,9.76,9.99,23036100,229290666.0,5.7524,2.3566,605136
2025-08-12,10.14,10.15,9.92,9.96,13631300,136287888.0,3.4039,-0.3003,605136
2025-08-13,10.06,10.12,9.84,9.93,15418900,153046600.0,3.8503,-0.3012,605136
2025-08-14,9.95,10.12,9.71,9.72,19824800,195298658.0,4.9505,-2.1148,605136
2025-08-15,9.7,9.74,9.66,9.71,11724100,113634463.0,2.9277,-0.1029,605136
2025-08-18,9.75,10.18,9.71,10.04,31998464,320199369.36,7.9905,3.3986,605136
2025-08-19,10.06,10.33,9.95,10.28,31037770,315820616.4,7.7506,2.3904,605136
2025-08-20,10.28,10.34,10.1,10.24,23654900,241335942.0,5.907,-0.3891,605136
2025-08-21,10.22,10.5,10.16,10.27,27987100,288541523.0,6.9888,0.293,605136
2025-08-22,10.16,10.39,10.01,10.24,27610100,280022948.0,6.8946,-0.2921,605136
2025-08-25,10.21,10.29,10.07,10.19,20618017,209567264.38,5.1486,-0.4883,605136
2025-08-26,10.15,10.48,10.11,10.37,27771300,287808906.0,6.9349,1.7664,605136
2025-08-27,10.29,10.66,10.18,10.19,30596200,318587254.0,7.6403,-1.7358,605136
2025-08-28,10.18,10.3,9.67,10.03,27326000,272683558.0,6.8237,-1.5702,605136
2025-08-29,10.02,10.1,9.82,9.83,15745800,156046665.0,3.9319,-1.994,605136
2025-09-01,9.82,10.5,9.76,10.16,26086828,265629551.36,6.5142,3.3571,605136
2025-09-02,10.05,10.2,9.92,10.01,16646600,166575140.0,4.1569,-1.4764,605136
2025-09-03,9.98,10.12,9.52,9.57,16965300,166124750.0,4.2365,-4.3956,605136
2025-09-04,9.58,10.15,9.5,10.07,31757900,315795832.8,7.9304,5.2247,605136
2025-09-05,9.99,10.19,9.49,10.18,33469966,330228069.42,8.3579,1.0924,605136
2025-09-08,10.07,10.36,10.06,10.33,27008200,276833578.0,6.7443,1.4735,605136
2025-09-09,10.28,10.55,10.15,10.5,32627700,340118274.0,8.1476,1.6457,605136
2025-09-10,10.66,11.5,10.4,10.9,64582948,708762822.74,16.1273,3.8095,605136
2025-09-11,10.66,11.32,10.53,10.71,49121213,532394209.3,12.2662,-1.7431,605136
2025-09-12,10.71,10.83,10.34,10.36,37059400,389252951.0,9.2542,-3.268,605136
2025-09-15,10.33,10.36,10.12,10.18,22395400,228773898.0,5.5924,-1.7375,605136
2025-09-16,10.18,11.2,10.1,11.2,54396900,600067186.0,13.5837,10.0196,605136
2025-09-17,11.39,11.78,11.03,11.03,77847000,880474725.0,19.4395,-1.5179,605136
2025-09-18,11.06,11.17,10.56,10.75,45201820,491317449.6,11.2875,-2.5385,605136
2025-09-19,10.85,11.83,10.68,11.28,81617700,920931322.19,20.3811,4.9302,605136
2025-09-22,11.16,11.74,11.15,11.54,61294068,701753921.89,15.306,2.305,605136
2025-09-23,11.29,12.08,10.92,12.03,68591981,805408616.07,17.1284,4.2461,605136
2025-09-24,11.75,12.2,11.47,11.48,53758200,632197519.0,13.4242,-4.5719,605136
2025-09-25,11.32,11.94,11.22,11.43,44144396,510698683.6,11.0235,-0.4355,605136
2025-09-26,11.25,11.36,10.75,10.8,31158955,341475264.5,7.7808,-5.5118,605136
2025-09-29,10.67,10.69,10.03,10.26,28235981,289677646.2,7.0509,-5.0,605136
2025-09-30,10.13,10.29,9.92,10.05,25905877,261380176.34,6.4691,-2.0468,605136
2025-10-09,10.0,10.05,9.79,9.95,22536142,223216792.86,5.6276,-0.995,605136
2025-10-10,9.94,10.14,9.9,9.98,18848300,189303480.0,4.7067,0.3015,605136
2025-10-13,9.51,9.89,9.51,9.84,15483435,151002297.65,3.8664,-1.4028,605136
2025-10-14,9.9,9.97,9.66,9.69,14662600,144030522.0,3.6615,-1.5244,605136
2025-10-15,9.71,10.26,9.68,10.12,25773700,259442690.0,6.436,4.4376,605136
2025-10-16,10.0,10.3,9.98,10.06,16256800,163946464.0,4.0595,-0.5929,605136
2025-10-17,10.02,10.16,9.7,9.75,12987700,128477630.0,3.2432,-3.0815,605136
2025-10-20,9.7,9.89,9.68,9.85,10426300,101757159.0,2.6036,1.0256,605136
2025-10-21,9.8,9.9,9.69,9.87,10792200,105910766.0,2.695,0.203,605136
2025-10-22,9.85,9.99,9.75,9.77,11393600,112111407.0,2.8451,-1.0132,605136
2025-10-23,9.72,9.75,9.53,9.7,11198100,107808228.0,2.7963,-0.7165,605136
2025-10-24,9.66,9.75,9.53,9.56,12712000,122213801.0,3.1744,-1.4433,605136
2025-10-27,9.57,9.72,9.55,9.63,11117500,107118134.0,2.7762,0.7322,605136
2025-10-28,9.6,9.65,9.49,9.52,11443100,109293656.0,2.8575,-1.1423,605136
2025-10-29,9.5,9.51,9.2,9.42,16415700,153128254.0,4.0992,-1.0504,605136
2025-10-30,9.42,9.5,9.27,9.29,10773500,100796573.0,2.6903,-1.38,605136
2025-10-31,9.25,9.65,9.25,9.64,17468500,166494213.0,4.3621,3.7675,605136
2025-11-03,9.66,9.85,9.6,9.84,15047900,147205563.0,3.7577,2.0747,605136
2025-11-04,9.85,9.92,9.72,9.82,13805200,135437788.16,3.4473,-0.2033,605136
2025-11-05,9.72,10.03,9.7,9.99,18002300,178379044.0,4.4954,1.7312,605136
2025-11-06,9.9,9.97,9.72,9.75,12425400,121419832.0,3.1028,-2.4024,605136
2025-11-07,9.75,9.8,9.65,9.66,8701500,84303234.0,2.1729,-0.9231,605136
2025-11-10,9.66,9.9,9.63,9.9,14274400,140118472.46,3.5645,2.4845,605136
2025-11-11,9.88,9.92,9.77,9.88,11154700,109867704.0,2.7855,-0.202,605136
2025-11-12,9.9,10.0,9.71,9.73,10337900,101270912.0,2.5815,-1.5182,605136
2025-11-13,9.76,10.17,9.65,10.07,17371500,171447838.0,4.3379,3.4943,605136
2025-11-14,9.86,10.1,9.82,9.83,17151400,170715313.0,4.2829,-2.3833,605136
2025-11-17,9.78,10.06,9.77,10.04,14834100,147602505.0,3.7043,2.1363,605136
2025-11-18,10.41,11.04,10.41,11.04,31208400,342331757.0,7.7932,9.9602,605136
2025-11-19,11.69,12.14,11.36,12.14,52741854,629218696.56,13.1704,9.9638,605136
2025-11-20,12.45,12.79,10.93,10.93,74949708,868239946.64,18.716,-9.9671,605136
2025-11-21,10.03,10.8,10.03,10.16,52240887,541127892.93,13.0453,-7.0448,605136
2025-11-24,10.3,11.18,10.03,11.18,45097500,484994481.0,11.2615,10.0394,605136
2025-11-25,11.2,11.66,11.2,11.34,66195457,755814116.9,16.5299,1.4311,605136
2025-11-26,11.5,11.83,11.28,11.59,65234050,753095253.7,16.2898,2.2046,605136
2025-11-27,11.48,11.61,11.12,11.15,41622000,468480875.0,10.3936,-3.7964,605136
2025-11-28,11.13,11.21,10.9,11.05,28736600,316364310.0,7.1759,-0.8969,605136
2025-12-01,10.94,11.03,10.71,10.95,23462000,254938462.0,5.8588,-0.905,605136
2025-12-02,10.9,11.56,10.7,11.26,40107900,446034481.0,10.0155,2.8311,605136
2025-12-03,11.2,11.25,10.8,10.87,25739300,282034298.0,6.4275,-3.4636,605136
2025-12-04,10.68,10.79,10.34,10.38,22137000,231926136.0,5.5279,-4.5078,605136
2025-12-05,10.45,10.54,10.15,10.49,15645700,162212121.0,3.9069,1.0597,605136
2025-12-08,10.48,11.54,10.44,11.54,32499300,362073244.0,8.1155,10.0095,605136
2025-12-09,11.9,12.12,11.68,11.83,58215860,691830546.8,14.5373,2.513,605136
2025-12-10,11.85,12.14,11.74,11.93,45776630,544797490.9,11.4311,0.8453,605136
2025-12-11,11.99,11.99,11.37,11.37,31530500,365294191.0,7.8736,-4.694,605136
2025-12-12,11.61,12.1,11.25,11.9,50673030,599692827.4,12.6538,4.6614,605136
2025-12-15,11.9,12.19,11.57,12.1,51346135,612736743.55,12.8218,1.6807,605136
2025-12-16,11.94,12.6,11.75,11.75,57777690,702160283.78,14.4279,-2.8926,605136
2025-12-17,11.75,12.93,11.47,12.21,73243875,901262791.48,18.29,3.9149,605136
2025-12-18,12.0,13.14,11.78,12.75,71277076,887346051.62,17.7989,4.4226,605136
2025-12-19,12.36,12.76,12.01,12.53,60365237,749444262.02,15.074,-1.7255,605136
2025-12-22,12.3,12.47,11.92,12.0,42035690,510537800.8,10.4969,-4.2298,605136
2025-12-23,11.81,11.85,11.35,11.41,35347083,408652384.34,8.8267,-4.9167,605136
2025-12-24,11.26,11.58,11.17,11.48,23542971,269330804.4,5.879,0.6135,605136
2025-12-25,11.48,11.68,11.25,11.41,22779530,260041433.8,5.6884,-0.6098,605136
2025-12-26,11.31,11.45,11.03,11.12,25624503,286892998.83,6.3988,-2.5416,605136
2025-12-29,11.15,11.25,10.95,11.02,17162500,189472989.0,4.2857,-0.8993,605136
2025-12-30,11.15,11.17,10.77,10.78,17400800,189744201.0,4.3452,-2.1779,605136
2025-12-31,10.87,11.05,10.77,10.95,16749400,182680586.0,4.1826,1.577,605136
2026-01-05,10.9,11.16,10.9,11.08,18406900,203084546.0,4.5965,1.1872,605136
2026-01-06,11.07,11.14,10.97,11.1,17526996,194002950.72,4.3767,0.1805,605136
2026-01-07,11.12,11.57,11.03,11.33,30191860,341499482.92,7.5393,2.0721,605136
2026-01-08,11.18,11.39,11.06,11.32,20735360,232724573.09,5.1779,-0.0883,605136
2026-01-09,11.24,11.58,11.22,11.54,25788400,295086727.0,6.4397,1.9435,605136
2026-01-12,11.59,12.21,11.55,12.2,34646300,415376297.0,8.6517,5.7192,605136
2026-01-13,12.22,12.68,11.93,12.05,41528060,509706532.0,10.3701,-1.2295,605136
2026-01-14,12.02,13.26,11.98,13.26,27807971,360103564.83,6.944,10.0415,605136
2026-01-15,13.26,14.18,12.45,13.9,83722854,1105330868.16,20.9067,4.8265,605136
2026-01-16,13.03,13.28,12.51,12.51,32485230,413044764.7,8.112,-10.0,605136
2026-01-19,11.65,12.6,11.65,12.45,33564023,410263691.41,8.3814,-0.4796,605136
2026-01-20,12.45,12.62,12.0,12.11,25194500,307410964.0,6.2914,-2.7309,605136
2026-01-21,11.91,12.24,11.61,12.16,24237100,289743217.0,6.0523,0.4129,605136
2026-01-22,12.2,12.32,12.07,12.13,14197500,172863768.0,3.5453,-0.2467,605136
2026-01-23,12.13,12.44,12.13,12.22,14430430,177086365.3,3.6035,0.742,605136
2026-01-26,12.22,12.4,11.66,11.88,16907100,200729032.0,4.2219,-2.7823,605136
2026-01-27,11.88,12.87,11.88,12.32,32279600,397128180.52,8.0607,3.7037,605136
2026-01-28,12.11,12.49,12.04,12.08,18636605,227905193.0,4.6538,-1.9481,605136
2026-01-29,12.01,12.54,11.75,12.14,22767300,279232965.0,5.6853,0.4967,605136
2026-01-30,11.91,12.11,11.56,11.72,18970680,224158587.1,4.7372,-3.4596,605136
2026-02-02,11.58,12.26,11.58,11.73,16465190,196784109.2,4.1116,0.0853,605136
2026-02-03,11.79,12.23,11.79,12.01,13093473,156791160.05,3.2696,2.387,605136
2026-02-04,11.93,12.04,11.5,11.8,16688200,195417536.0,4.1673,-1.7485,605136
2026-02-05,11.69,12.29,11.67,12.19,27089300,328534018.0,6.7646,3.3051,605136
2026-02-06,11.95,12.14,11.55,11.66,25559090,300737509.6,6.3825,-4.3478,605136
2026-02-09,11.68,12.03,11.68,11.95,20001300,238025932.0,4.9946,2.4871,605136
2026-02-10,11.99,12.19,11.84,12.06,16765200,202063169.0,4.1865,0.9205,605136
