date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-02-16,29.04831503,30.67068018,28.7770343,28.84618429,7167700.0,398680188.0,10.8795,-0.1105,300442
2023-02-17,29.04831503,29.04831503,27.43658834,27.52701525,3544200.0,187284974.0,5.3796,-4.5731,300442
2023-02-20,27.65467677,28.81958814,27.51105756,28.58554202,3146200.0,166151075.1,4.7755,3.8454,300442
2023-02-21,29.255765,29.90471106,28.81958814,29.53768419,4632786.0,256830173.34,7.0319,3.3309,300442
2023-02-22,29.47385343,29.47385343,29.01639965,29.17065732,1654300.0,91049218.0,2.511,-1.2426,300442
2023-02-23,28.9898035,29.0961881,28.14404593,28.38341128,2223700.0,119151423.99,3.3753,-2.6988,300442
2023-02-24,28.38341128,28.71852277,28.191919,28.33553821,1102500.0,58911152.0,1.6734,-0.1687,300442
2023-02-27,28.2983036,29.54832265,28.2983036,28.52703049,2616470.0,142082037.6,3.9714,0.6758,300442
2023-02-28,29.38342652,29.6281111,28.6174574,29.06959195,3462400.0,189739456.93,5.2554,1.9019,300442
2023-03-01,28.75043815,30.09620334,28.74511892,29.98981874,4301955.0,239316294.74,6.5297,3.1656,300442
2023-03-02,29.99513797,30.5855725,29.63874956,29.85151876,2201368.0,124165068.83,3.3414,-0.4612,300442
2023-03-03,29.85151876,30.14939564,29.44725728,29.58023803,1919887.0,107195133.47,2.9141,-0.9088,300442
2023-03-06,29.61747264,30.80366093,29.54832265,30.5323802,3147574.0,178938501.28,4.7776,3.2188,300442
2023-03-07,30.83557631,30.83557631,29.41002267,29.4153419,2212100.0,124663839.85,3.3576,-3.6585,300442
2023-03-08,29.4153419,29.88875337,29.3621496,29.72385724,1440549.0,80282563.18,2.1865,1.0488,300442
2023-03-09,29.787688,32.00048768,29.75045339,31.71856849,5763518.0,336673902.79,8.7482,6.7108,300442
2023-03-10,31.5962262,33.12284521,31.16004934,32.53241068,4206942.0,254250819.13,6.3855,2.5658,300442
2023-03-13,32.3409184,36.69736777,32.19197996,34.96861802,6091402.0,394475690.72,9.2459,7.4886,300442
2023-03-14,35.10159877,35.62820254,33.78242973,34.574995,3732408.0,242123131.83,5.6652,-1.1256,300442
2023-03-15,34.27711812,34.91010649,33.98456047,34.39414118,2183267.0,141086809.44,3.3139,-0.5231,300442
2023-03-16,34.02711431,34.8409565,33.38348748,34.23456428,2581779.0,165841380.8,3.9188,-0.464,300442
2023-03-17,34.06434892,37.34631383,34.043072,37.0750331,5311801.0,361938620.84,8.0625,8.2971,300442
2023-03-20,36.89949851,37.23461,34.2026489,34.66542191,5130020.0,340911516.95,7.7866,-6.4993,300442
2023-03-21,35.106918,35.13883338,34.11754122,34.62286807,2473151.0,160584373.63,3.7539,-0.1228,300442
2023-03-22,34.48456809,37.23461,33.83562203,36.63885624,4026751.0,268970616.1,6.112,5.8227,300442
2023-03-23,35.93139865,39.17080972,35.20798337,37.37290998,5650107.0,392219688.43,8.576,2.0035,300442
2023-03-24,37.06439464,38.12292141,36.35161782,37.30907922,3190795.0,222830029.53,4.8432,-0.1708,300442
2023-03-27,37.00588311,37.37290998,34.75584882,35.73458714,3971064.0,267379115.86,6.0275,-4.2201,300442
2023-03-28,35.73458714,35.99522941,34.67606037,34.83563727,2630966.0,174355607.08,3.9934,-2.5156,300442
2023-03-29,34.78244497,36.46332165,34.574995,35.78777944,2733158.0,184426859.76,4.1485,2.7332,300442
2023-03-30,36.15480631,36.47396011,34.3622258,34.55371808,2433271.0,159533046.4,3.6933,-3.4483,300442
2023-03-31,34.38350272,36.4899178,34.25052197,36.13352939,2445361.0,162810058.01,3.7117,4.572,300442
2023-04-03,36.31438321,36.9686485,33.96860278,35.3196872,5314488.0,349103400.74,8.0666,-2.2523,300442
2023-04-04,35.2664949,35.9048025,33.7239182,35.50054102,4758757.0,311524887.87,7.2231,0.512,300442
2023-04-06,34.8409565,37.64419071,34.8409565,37.64419071,5692151.0,391776124.23,8.6399,6.0384,300442
2023-04-07,37.7133407,38.76654824,36.702687,37.96334451,3728013.0,264042139.35,5.6586,0.8478,300442
2023-04-10,37.24524846,37.96866374,35.9579948,36.0643794,3347450.0,232196073.0,5.0809,-5.0021,300442
2023-04-11,35.72926791,36.55906779,35.00585263,35.54841409,2312469.0,154968350.26,3.51,-1.4307,300442
2023-04-12,35.88884481,37.53248688,34.87287188,37.23461,3193950.0,219164634.5,4.8479,4.7434,300442
2023-04-13,36.95801004,37.20801385,35.6920333,35.77714098,1881775.0,128480114.79,2.8563,-3.9143,300442
2023-04-14,35.68671407,36.170764,34.83563727,35.29309105,1823500.0,121227309.0,2.7678,-1.353,300442
2023-04-17,35.106918,36.2239563,34.83563727,35.10159877,2446979.0,162850063.06,3.7142,-0.5426,300442
2023-04-18,34.84627573,38.70803671,34.80372189,37.91547144,4817859.0,337113349.51,7.3128,8.0164,300442
2023-04-19,37.52716765,38.4048406,36.88354082,37.20801385,3210088.0,226571118.28,4.8724,-1.8659,300442
2023-04-20,37.54844457,39.6814558,37.05375618,39.19740587,4931241.0,356216023.74,7.4849,5.3467,300442
2023-04-21,38.8835713,40.3197634,37.0750331,37.9261099,4418998.0,318511429.28,6.7074,-3.2433,300442
2023-04-24,38.80910208,39.0963405,35.95267557,36.3303409,4845118.0,340321363.07,7.3542,-4.2076,300442
2023-04-25,36.08565632,36.8622639,35.13883338,35.72926791,2692900.0,181124945.0,4.0874,-1.6545,300442
2023-04-26,35.5856487,36.63885624,34.04839123,34.41009887,3951336.0,260424159.79,5.9976,-3.6921,300442
2023-04-27,34.14413737,34.74521036,30.64408403,30.851534,8823299.0,528527874.14,13.3925,-10.3416,300442
2023-04-28,30.69727633,32.44198377,30.6919571,31.91538,4446135.0,266761794.67,6.7486,3.4483,300442
2023-05-04,32.0217646,32.49517607,30.7983417,31.26643394,2996947.0,176367269.6,4.5489,-2.0333,300442
2023-05-05,30.77174555,31.77176079,30.22918409,30.62812634,2906566.0,167876830.83,4.4117,-2.0415,300442
2023-05-08,30.62812634,31.10153781,30.2132264,30.71855325,1898800.0,109389019.0,2.8821,0.2952,300442
2023-05-09,30.5855725,31.53239544,30.22386486,30.5855725,2253007.0,130523293.97,3.4197,-0.4329,300442
2023-05-10,30.52174174,30.78770324,29.5217265,29.81428415,2792100.0,157330506.0,4.238,-2.5217,300442
2023-05-11,29.7344957,30.39939945,29.28236115,29.28236115,1603200.0,89283315.69,2.4334,-1.7841,300442
2023-05-12,29.45257651,29.72917647,29.13874194,29.21321116,1660200.0,91813065.0,2.5199,-0.2361,300442
2023-05-15,29.255765,29.8940726,28.28766514,29.70789955,2783900.0,151927179.86,4.2256,1.6934,300442
2023-05-16,29.6813034,30.61748788,29.4153419,30.10152257,3064998.0,172613024.0,4.6522,1.325,300442
2023-05-17,30.30897254,30.84089554,29.19193424,29.48981112,2706239.0,150758964.63,4.1077,-2.0322,300442
2023-05-18,29.28236115,29.70789955,29.04831503,29.56428034,1946380.0,107740910.93,2.9543,0.2525,300442
2023-05-19,29.51640727,29.7344957,29.0961881,29.47385343,1425200.0,78713458.48,2.1632,-0.3059,300442
2023-05-22,29.4685342,29.61215341,28.70256508,28.81958814,1793225.0,97799115.25,2.7219,-2.2198,300442
2023-05-23,28.93129197,29.3089573,28.76107661,28.9898035,1474900.0,80575888.0,2.2387,0.5906,300442
2023-05-24,28.74090784,29.17173424,28.32922928,28.58772512,2317080.0,69460103.47,1.9539,-1.3871,300442
2023-05-25,28.73133392,29.9663696,28.28135968,28.80792528,3413440.0,102605827.2,2.8784,0.7703,300442
2023-05-26,28.8174992,30.9237616,28.64516864,30.43549168,5683742.0,178660621.75,4.7928,5.6497,300442
2023-05-29,31.28757056,31.51734464,30.2535872,30.69398752,6038550.0,194321781.74,5.092,0.8493,300442
2023-05-30,30.3014568,31.5460664,30.04296096,31.2109792,4071424.0,131523056.44,3.4332,1.6843,300442
2023-05-31,31.31629232,31.4981968,30.397196,30.98120512,3677679.0,118770897.41,3.1012,-0.7362,300442
2023-06-01,30.65569184,31.58436208,30.65569184,30.9716312,2989739.0,97237110.19,2.5211,-0.0309,300442
2023-06-02,31.26842272,31.9290232,30.8280224,31.2588488,3609880.0,118596819.4,3.044,0.9274,300442
2023-06-05,31.11524,31.52691856,30.78972672,30.85674416,3114030.0,101250372.64,2.6259,-1.2864,300442
2023-06-06,32.01518848,33.987416,30.7801528,31.0195008,9085580.0,305370840.92,7.6614,0.5275,300442
2023-06-07,30.5408048,31.6896752,29.3440648,30.80887456,6218035.0,199491162.25,5.2434,-0.679,300442
2023-06-08,30.60782224,30.8280224,30.04296096,30.56952656,4109380.0,130829091.88,3.4652,-0.7769,300442
2023-06-09,30.36847424,32.13007552,30.16742192,32.13007552,9366821.0,306659920.2,7.8986,5.1049,300442
2023-06-12,31.593936,32.23538864,31.2588488,31.7854144,6709594.0,221910211.9,5.6579,-1.0727,300442
2023-06-13,31.76626656,33.4608504,31.08651824,33.0778936,9685989.0,329133613.96,8.1677,4.0663,300442
2023-06-14,34.73418176,35.68199984,33.47999824,33.80551152,13409277.0,478065278.34,11.3074,2.1997,300442
2023-06-15,32.87684128,33.987416,31.89072752,32.25453648,10001894.0,340019685.44,8.4341,-4.5879,300442
2023-06-16,31.6896752,32.76195424,31.6896752,32.4077192,6594409.0,222561941.24,5.5607,0.4749,300442
2023-06-19,32.4077192,34.97352976,32.3598496,34.54270336,12007372.0,426877542.15,10.1252,6.5879,300442
2023-06-20,34.1788944,35.58626064,33.987416,35.33733872,10097740.0,368111766.8,8.5149,2.3004,300442
2023-06-21,34.944808,34.9926776,33.29809376,33.3172416,6832859.0,242346553.09,5.7618,-5.7166,300442
2023-06-26,32.8385456,33.2215024,30.99077904,31.27799664,6485307.0,215822838.01,5.4687,-6.1207,300442
2023-06-27,31.2109792,31.76626656,30.7322832,31.29714448,4002627.0,130823278.82,3.3752,0.0612,300442
2023-06-28,31.11524,31.26842272,28.58772512,29.51639536,7583400.0,232115914.0,6.3947,-5.6898,300442
2023-06-29,29.11429072,29.94722176,29.0089776,29.1047168,3145000.0,96165013.4,2.652,-1.3947,300442
2023-06-30,28.98025584,29.66000416,28.72176,29.44937792,2511556.0,76981412.42,2.1179,1.1842,300442
2023-07-03,29.44937792,29.98551744,28.68346432,29.7270216,4625732.0,141972043.92,3.9007,0.9428,300442
2023-07-04,29.679152,31.11524,29.5834128,30.86631808,4567543.0,144967333.57,3.8516,3.8325,300442
2023-07-05,31.2109792,31.2109792,29.9663696,30.08125664,2781440.0,88341110.12,2.3455,-2.5434,300442
2023-07-06,29.8706304,30.397196,29.200456,29.31534304,3893180.0,120692274.8,3.2829,-2.5461,300442
2023-07-07,29.200456,29.44937792,28.85579488,29.12386464,2178660.0,66225143.4,1.8372,-0.6532,300442
2023-07-10,29.2483256,29.37278656,27.78351584,28.3866728,4758540.0,141532887.6,4.0126,-2.5312,300442
2023-07-11,28.3866728,28.69303824,27.9079768,28.1473248,3211420.0,94608060.6,2.708,-0.8432,300442
2023-07-12,28.2909336,28.2909336,27.285672,27.52502,4196800.0,121262027.2,3.539,-2.2109,300442
2023-07-13,27.4771504,27.80266368,27.2378024,27.31439376,3530420.0,101405056.6,2.977,-0.7652,300442
2023-07-14,27.32396768,28.1951944,27.32396768,27.83138544,4815660.0,140060827.44,4.0608,1.8927,300442
2023-07-17,27.764368,27.94627248,27.31439376,27.51544608,2755707.0,79298872.07,2.3238,-1.1352,300442
2023-07-18,27.56331568,27.7164984,27.30481984,27.34311552,2216840.0,63638182.8,1.8694,-0.6263,300442
2023-07-19,27.764368,28.02286384,27.26652416,27.44842864,2994204.0,86486803.4,2.5249,0.3852,300442
2023-07-20,27.46757648,27.67820272,26.89314128,27.01760224,2164041.0,61367836.82,1.8248,-1.5696,300442
2023-07-21,27.05589792,27.08461968,26.43359312,26.70166288,3346715.0,93337173.55,2.8221,-1.1694,300442
2023-07-24,26.82612384,27.3814112,26.7112368,26.9027152,2328140.0,65858684.0,1.9632,0.753,300442
2023-07-25,27.10376752,27.4292808,26.94101088,27.22822848,2411990.0,68571186.6,2.0339,1.21,300442
2023-07-26,27.35268944,27.37183728,26.72081072,26.86441952,2108720.0,59309742.78,1.7782,-1.3361,300442
2023-07-27,26.86441952,28.56857728,26.76868032,28.10902912,5896379.0,171289599.45,4.9721,4.6329,300442
2023-07-28,28.51113376,28.51113376,27.10376752,27.70692448,4285820.0,124009850.6,3.614,-1.4305,300442
2023-07-31,27.764368,27.83138544,26.9984544,27.1899328,3921900.0,111837593.6,3.3072,-1.8659,300442
2023-08-01,27.41013296,27.41013296,26.567628,26.83569776,3212267.0,90203652.87,2.7088,-1.3028,300442
2023-08-02,26.92186304,26.92186304,26.40487136,26.50061056,2253400.0,62526520.6,1.9002,-1.2487,300442
2023-08-03,26.46231488,26.64421936,25.87830576,26.25168864,3312456.0,90485539.12,2.7932,-0.9393,300442
2023-08-04,26.25168864,27.52502,26.11765376,27.3814112,4612600.0,130067744.8,3.8896,4.3034,300442
2023-08-07,26.93143696,27.37183728,26.25168864,26.41444528,4185320.0,116801845.6,3.5293,-3.5315,300442
2023-08-08,26.24211472,26.74953248,26.2325408,26.51018448,1856016.0,51274782.32,1.5651,0.3625,300442
2023-08-09,26.4240192,26.55805408,25.8017144,26.29955824,2418495.0,66221970.2,2.0394,-0.7945,300442
2023-08-10,26.22296688,27.16121104,26.22296688,26.78782816,2056515.0,57695712.89,1.7342,1.8566,300442
2023-08-11,26.70166288,27.00802832,26.53890624,26.69208896,1578920.0,44065914.4,1.3314,-0.3574,300442
2023-08-14,26.2804104,27.07504576,26.17509728,26.96973264,2101120.0,58738982.0,1.7718,1.0402,300442
2023-08-15,26.69208896,26.81654992,25.5623664,25.72512304,3860280.0,104928828.2,3.2552,-4.6148,300442
2023-08-16,25.31344448,25.31344448,21.08177184,22.47956416,34949049.0,819193412.45,9.7407,-12.6163,300442
2023-08-17,22.03916384,22.17319872,20.9190152,21.95299856,20629953.0,463092322.94,5.7498,-2.3424,300442
2023-08-18,21.9721464,22.86252096,21.65620704,21.6849288,13662975.0,314796904.59,3.808,-1.2211,300442
2023-08-21,21.83811152,22.5944512,21.53174608,22.0678856,11412129.0,264277463.58,3.1807,1.766,300442
2023-08-22,21.9721464,23.05399936,21.9721464,22.60402512,12749458.0,299060037.28,3.5534,2.4295,300442
2023-08-23,22.61359904,22.86252096,21.8285376,22.02958992,11193076.0,261954877.16,3.1196,-2.5413,300442
2023-08-24,22.19234656,22.48913808,21.79981584,22.08703344,7748803.0,179187850.18,2.1597,0.2608,300442
2023-08-25,22.02958992,22.67104256,21.71365056,22.29765968,9276711.0,216367324.16,2.5855,0.9536,300442
2023-08-28,23.92522608,24.0305392,22.4029728,22.47956416,9508056.0,226605980.02,2.65,0.8158,300442
2023-08-29,22.31680752,24.00181744,22.259364,23.60928672,12107134.0,293905672.6,3.3744,5.0256,300442
2023-08-30,23.456104,25.62938384,23.2646256,24.78687888,14455079.0,374648272.06,4.0288,4.9878,300442
2023-08-31,24.96878336,25.06452256,24.27946112,24.6049744,8984792.0,231211619.64,2.5042,-0.7339,300442
2023-09-01,24.413496,24.7007136,24.26031328,24.413496,5114692.0,130434181.84,1.4255,-0.7782,300442
2023-09-04,24.69113968,25.44747936,24.4613656,25.29429664,12263678.0,321227654.66,3.418,3.6078,300442
2023-09-05,25.14111392,25.5623664,24.9879312,25.2751488,5856716.0,154540674.46,1.6323,-0.0757,300442
2023-09-06,25.09324432,25.29429664,24.64327008,25.13154,5131074.0,134515707.31,1.4301,-0.5682,300442
2023-09-07,25.18898352,25.28472272,24.7964528,24.80602672,4210320.0,109842487.53,1.1735,-1.2952,300442
2023-09-08,24.71028752,25.2272792,24.6049744,25.13154,6118560.0,160147396.8,1.7053,1.3122,300442
2023-09-11,25.13154,25.21770528,24.37520032,24.6049744,6924521.0,178456282.5,1.9299,-2.0952,300442
2023-09-12,24.62412224,24.85389632,24.18372192,24.57625264,6784139.0,173333858.41,1.8908,-0.1167,300442
2023-09-13,24.58582656,24.58582656,23.65715632,23.77204336,6934860.0,173681259.6,1.9328,-3.2723,300442
2023-09-14,23.76246944,24.21244368,23.53269536,23.5518432,5510769.0,137158376.44,1.5359,-0.9263,300442
2023-09-15,23.62843456,23.73374768,23.24547776,23.35079088,5159820.0,126148168.6,1.4381,-0.8537,300442
2023-09-18,23.3124952,23.72417376,23.22632992,23.44653008,4039311.0,99152237.36,1.1258,0.41,300442
2023-09-19,23.44653008,23.5039736,22.41254672,22.87209488,11286262.0,268853475.54,3.1456,-2.45,300442
2023-09-20,23.06357328,23.5997128,22.90081664,23.24547776,7289080.0,177392523.6,2.0316,1.6325,300442
2023-09-21,23.41780832,23.5997128,22.977408,23.14016464,5925217.0,143880217.85,1.6514,-0.453,300442
2023-09-22,23.03485152,23.89650432,23.03485152,23.7911912,7506415.0,184865112.97,2.0921,2.8134,300442
2023-09-25,23.9348,24.11670448,23.34121696,23.46567792,6077160.0,150202836.2,1.6938,-1.3682,300442
2023-09-26,23.39866048,23.77204336,23.22632992,23.2646256,4060833.0,99385033.06,1.1318,-0.8568,300442
2023-09-27,23.32206912,23.81033904,23.2646256,23.48482576,4301930.0,105824258.5,1.199,0.9465,300442
2023-09-28,23.48482576,23.81991296,22.977408,23.3124952,6855616.0,167008847.04,1.9107,-0.7338,300442
2023-10-09,23.35079088,23.3603648,23.09229504,23.23590384,4723042.0,114611969.22,1.3164,-0.3285,300442
2023-10-10,23.58056496,23.65715632,23.14973856,23.27419952,4286822.0,104644935.84,1.1948,0.1648,300442
2023-10-11,23.32283397,24.28610496,23.27418392,23.86771453,6343056.0,156021132.05,1.7679,2.5502,300442
2023-10-12,23.91636458,24.30556498,23.6439243,23.8385245,5093460.0,125366935.01,1.4196,-0.1223,300442
2023-10-13,23.69257435,23.78014444,23.352024,23.48824414,4145840.0,100143514.5,1.1555,-1.4694,300442
2023-10-16,23.4493241,23.57581423,22.90444354,23.02120366,3944990.0,94034857.2,1.0995,-1.9884,300442
2023-10-17,23.22553387,23.29364394,22.70984334,23.20607385,3564840.0,84440061.54,0.9936,0.803,300442
2023-10-18,23.14769379,23.14769379,22.20388282,22.55416318,4213908.0,97552152.52,1.1745,-2.8092,300442
2023-10-19,22.45686308,22.82660346,22.01901263,22.16496278,4117608.0,94918998.32,1.1476,-1.7256,300442
2023-10-20,22.15523277,22.15523277,21.1141217,21.27953187,7705266.0,170683208.0,2.1476,-3.9947,300442
2023-10-23,21.1141217,21.2114218,19.98544054,20.2384208,10988187.0,231109927.97,3.0625,-4.8925,300442
2023-10-24,20.32599089,20.81249139,19.8492204,20.55951113,6683142.0,139965836.5,1.8627,1.5865,300442
2023-10-25,20.61789119,21.84387245,20.54005111,21.63954224,9216235.0,203120283.23,2.5687,5.2532,300442
2023-10-26,21.55197215,22.70011333,21.406022,22.5736232,11714920.0,266623399.13,3.2651,4.3165,300442
2023-10-27,22.6709233,23.14769379,21.95090256,22.66119329,11153473.0,258505573.05,3.1086,0.3879,300442
2023-10-30,22.54443317,23.17688382,22.1844228,22.91417355,10367565.0,242833204.95,2.8896,1.1164,300442
2023-10-31,23.04066368,23.0601237,22.45686308,22.71957335,7578920.0,176975532.8,2.1123,-0.8493,300442
2023-11-01,22.78768342,22.97255361,22.2817229,22.32064294,6060393.0,140367523.12,1.6891,-1.7559,300442
2023-11-02,22.31091293,22.39848302,21.63954224,21.65900226,7047572.0,158711965.88,1.9642,-2.9643,300442
2023-11-03,21.72711233,22.34010296,21.72711233,22.11631273,5381660.0,122300984.0,1.4999,2.1114,300442
2023-11-06,22.16496278,23.04066368,22.0871227,22.88498352,6923364.0,161903646.76,1.9296,3.4756,300442
2023-11-07,23.1574238,23.91636458,22.82660346,23.77041443,11443380.0,275502941.0,3.1894,3.869,300442
2023-11-08,24.37367505,24.56827525,23.7412244,24.0331247,11462846.0,283208975.35,3.1948,1.1052,300442
2023-11-09,24.20826488,25.32721603,24.00393467,24.49043517,14556086.0,368252646.18,4.057,1.9028,300442
2023-11-10,24.43205511,24.43205511,23.4493241,23.50770416,11110489.0,271244019.63,3.0966,-4.0127,300442
2023-11-13,23.7412244,24.48070516,23.69257435,24.38340506,14045873.0,349260554.43,3.9148,3.7252,300442
2023-11-14,24.68503537,25.71641643,24.34448502,25.41478612,18746801.0,483221530.03,5.225,4.2298,300442
2023-11-15,25.41478612,25.64830636,24.92828562,25.22018592,12974135.0,335955617.95,3.6161,-0.7657,300442
2023-11-16,25.08396578,26.83536758,24.92828562,25.7845265,22741638.0,609387794.86,6.3384,2.2377,300442
2023-11-17,25.83317655,26.45589719,25.6872264,26.32940706,16059418.0,430691069.62,4.476,2.1132,300442
2023-11-20,26.51427725,27.02996778,26.05696678,26.8548276,15120863.0,412617910.8,4.2144,1.9956,300442
2023-11-21,26.7575275,26.7575275,25.82344654,25.93047665,12160897.0,327748281.65,3.3894,-3.442,300442
2023-11-22,25.7845265,26.41697715,25.77479649,26.01804674,10336748.0,277540584.4,2.881,0.3377,300442
2023-11-23,25.94020666,26.12507685,25.1034258,26.0764268,9926441.0,261723023.66,2.7666,0.2244,300442
2023-11-24,26.09588682,26.271027,25.64830636,25.76506648,5520342.0,146963138.84,1.5386,-1.194,300442
2023-11-27,25.4926262,26.16399689,25.42451613,25.62884634,5929810.0,157146222.3,1.6527,-0.5287,300442
2023-11-28,25.64830636,26.54346728,25.64830636,26.3683271,10032838.0,270143046.82,2.7963,2.8853,300442
2023-11-29,26.08615681,26.26129699,25.4926262,25.71641643,12812521.0,339959156.23,3.571,-2.4723,300442
2023-11-30,25.74560646,26.271027,25.1034258,26.271027,14789769.0,391311767.37,4.1221,2.1566,300442
2023-12-01,25.86236658,26.21264694,25.73587645,25.9791267,7224760.0,193068013.91,2.0136,-1.1111,300442
2023-12-04,26.00831673,26.7575275,25.94993667,26.1737269,10615413.0,286901763.18,2.9586,0.7491,300442
2023-12-05,25.94020666,26.15426688,25.22991593,25.22991593,10054497.0,263965451.59,2.8023,-3.6059,300442
2023-12-06,25.08396578,25.62884634,24.91855561,25.31748602,5378706.0,139768046.28,1.4991,0.3471,300442
2023-12-07,25.12288582,25.82344654,25.12288582,25.6872264,5319939.0,140047039.84,1.4827,1.4604,300442
2023-12-08,25.7845265,26.97158772,25.56073627,26.72833747,18153388.0,495622744.27,5.0596,4.053,300442
2023-12-11,26.51427725,27.37051813,26.3683271,27.23429799,13026816.0,362438403.38,3.6307,1.893,300442
2023-12-12,27.17591793,27.29267805,26.65049739,26.9521277,7564428.0,209031871.64,2.1083,-1.0361,300442
2023-12-13,26.96185771,27.11753787,26.08615681,26.19318692,7026709.0,191442714.84,1.9584,-2.8159,300442
2023-12-14,26.09588682,26.61157735,25.7845265,25.92074664,5930428.0,159130487.76,1.6529,-1.0401,300442
2023-12-15,25.93047665,26.14453687,25.43424614,25.9791267,4917813.0,130188499.02,1.3707,0.2252,300442
2023-12-18,25.85263657,25.93047665,25.0061257,25.18126588,6123134.0,159449057.94,1.7066,-3.0712,300442
2023-12-19,25.18126588,25.41478612,24.82125551,25.1034258,6064185.0,156116703.45,1.6902,-0.3091,300442
2023-12-20,25.1034258,25.2007259,24.43205511,24.77260546,4907703.0,125207801.04,1.3678,-1.3178,300442
2023-12-21,24.62665531,25.03531573,24.31529499,24.75314544,6396856.0,161925214.82,1.7829,-0.0786,300442
2023-12-22,24.8115255,24.97693567,23.6439243,23.88717455,8085420.0,201646000.84,2.2535,-3.4984,300442
2023-12-25,23.84825451,24.30556498,23.84825451,24.05258472,3455300.0,85597390.0,0.963,0.6925,300442
2023-12-26,24.2277249,24.2277249,23.31310396,23.46878412,4773211.0,115627434.7,1.3304,-2.4272,300442
2023-12-27,23.63419429,24.27637495,23.46878412,24.12069479,5771880.0,142417487.0,1.6087,2.7778,300442
2023-12-28,24.08177475,24.30556498,23.65365431,24.18880486,5733931.0,141994000.1,1.5981,0.2824,300442
2023-12-29,24.10123477,24.78233547,24.02339469,24.68503537,4715034.0,119044401.14,1.3141,2.0515,300442
2024-01-02,24.64611533,24.73368542,23.7412244,23.87744454,7840588.0,193603288.14,2.1853,-3.2716,300442
2024-01-03,23.65365431,24.12069479,23.51743417,23.80933447,3863552.0,94187814.14,1.0768,-0.2852,300442
2024-01-04,23.70230436,23.79960446,23.12823377,23.52716418,3756364.0,90508091.02,1.0469,-1.1851,300442
2024-01-05,23.53689419,23.66338432,22.80714344,23.0601237,5933591.0,141462250.99,1.6538,-1.9851,300442
2024-01-08,22.92390356,22.92390356,22.21361283,22.45686308,5330583.0,122940954.31,1.4857,-2.616,300442
2024-01-09,22.45686308,22.6709233,22.0871227,22.2817229,3573507.0,82125880.49,0.996,-0.7799,300442
2024-01-10,22.31091293,22.31091293,21.77576238,21.80495241,4163276.0,93930569.58,1.1604,-2.1397,300442
2024-01-11,21.84387245,22.53470316,21.64927225,22.50551313,4356624.0,99582132.62,1.2142,3.2129,300442
2024-01-12,22.379023,22.58335321,22.04820266,22.0871227,4155418.0,95000520.6,1.1582,-1.8591,300442
2024-01-15,21.93144254,22.2817229,21.47413207,21.68819229,4616127.0,103112315.89,1.2866,-1.8062,300442
2024-01-16,21.76603237,21.76603237,21.33791193,21.62008222,3728748.0,82505851.08,1.0392,-0.314,300442
2024-01-17,21.58116218,21.75630236,21.08493167,21.08493167,3276254.0,72353007.8,0.9131,-2.4752,300442
2024-01-18,20.85141143,21.3087219,20.44275101,21.20169179,4493474.0,96407350.84,1.2524,0.5538,300442
2024-01-19,21.23088182,22.0871227,21.09466168,21.39629199,7082363.0,156901720.33,1.9739,0.9179,300442
2024-01-22,21.406022,21.6979223,19.85895041,19.9465205,7613050.0,160546350.39,2.1219,-6.7758,300442
2024-01-23,19.83949039,20.51086108,19.77138032,20.20923077,5053568.0,104715447.0,1.4085,1.3171,300442
2024-01-24,20.3357209,20.5303211,19.60597015,20.26761083,5899303.0,121348984.93,1.6442,0.2889,300442
2024-01-25,20.37464094,21.02655161,19.7519203,20.9195215,6509142.0,137985449.3,1.8142,3.2165,300442
2024-01-26,20.83195141,21.06547165,20.21896078,20.433021,4619241.0,98121622.62,1.2874,-2.3256,300442
2024-01-29,20.433021,20.69573127,19.35298989,19.43082997,5756872.0,117574904.08,1.6045,-4.9048,300442
2024-01-30,19.93679049,20.85141143,19.72273027,19.82003037,12512289.0,260417118.86,3.4873,2.003,300442
2024-01-31,20.05355061,20.30653087,19.2654198,19.34325988,8648823.0,175231704.73,2.4105,-2.4055,300442
2024-02-01,15.4707159,19.96598052,15.4707159,18.80810933,13591039.0,261145976.62,3.788,-2.7666,300442
2024-02-02,18.95405948,19.61570016,17.95186845,18.55512907,10228070.0,197252240.99,2.8507,-1.3451,300442
2024-02-05,18.43836895,18.54539906,17.16373764,17.54320803,11449542.0,210376781.39,3.1911,-5.4536,300442
2024-02-06,17.7086182,19.19730973,17.19292767,18.85675938,10565902.0,197714166.65,2.9448,7.4875,300442
2024-02-07,19.17784971,19.6546202,18.59404911,18.83729936,13060010.0,257475427.73,3.64,-0.1032,300442
2024-02-08,18.92486945,20.00490056,18.89567942,19.95625051,12181536.0,245565085.02,3.3951,5.9401,300442
2024-02-19,20.98763157,21.25034184,20.433021,21.14331173,15176580.0,325412369.37,4.2299,5.9483,300442
2024-02-20,20.76384134,21.85360246,20.68600126,21.80495241,11078208.0,244891119.62,3.0876,3.1293,300442
2024-02-21,21.27953187,22.40821303,21.26980186,21.78549239,11150979.0,250338697.68,3.1079,-0.0892,300442
2024-02-22,22.97255361,23.9358246,22.7682234,23.90663457,17921623.0,429780211.32,4.995,9.7365,300442
2024-02-23,24.30556498,25.45370616,23.43959409,24.94774564,16645772.0,418387331.02,4.6394,4.3549,300442
