date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-14,76.752726,77.3750454,70.5986786,73.10178552,45933488,4837152889.6,4.0691,-5.1073,300274
2023-03-15,73.30231066,75.27990342,71.71193886,72.54861272,22428882,2370283172.45,1.9869,-0.7567,300274
2023-03-16,71.23482732,72.18213574,67.25889782,68.06099838,43855054,4361754546.65,3.8849,-6.1857,300274
2023-03-17,69.1120267,69.1466,65.90362446,66.49137056,33493626,3235898551.44,2.9671,-2.3062,300274
2023-03-20,65.76533126,70.64016656,65.01163332,68.9391602,33861689,3350811291.32,2.9997,3.6814,300274
2023-03-21,69.1466,70.8406917,68.3859874,70.23220162,33038984,3331809422.97,2.9268,1.8756,300274
2023-03-22,70.79920374,71.6704509,69.60296756,70.6678252,23571127,2406566664.52,2.0881,0.6203,300274
2023-03-23,70.15614036,70.3912388,68.6625738,69.1466,19160907,1921461228.14,1.6974,-2.1526,300274
2023-03-24,69.13968534,71.58056032,67.072202,70.1146524,25776349,2594725504.63,2.2834,1.4,300274
2023-03-27,69.22266126,73.55815308,69.22266126,72.8805164,38983416,4049514148.98,3.4534,3.9448,300274
2023-03-28,71.92629332,72.79754048,71.27631528,71.89172002,21841252,2272627835.18,1.9348,-1.3567,300274
2023-03-29,72.27894098,73.641129,71.3247179,72.34117292,22317912,2344802405.13,1.9771,0.6252,300274
2023-03-30,71.7395975,73.295396,70.5641053,72.9842363,21630145,2259840836.78,1.9161,0.8889,300274
2023-03-31,73.00498028,74.3671683,71.912464,72.50712476,21967657,2324289172.25,1.946,-0.6537,300274
2023-04-03,71.912464,74.23578976,71.1864247,73.2262494,22350846,2357093293.35,1.98,0.9918,300274
2023-04-04,72.6385033,72.85977242,68.25460886,69.79657804,40347942,4065397672.86,3.5743,-4.6837,300274
2023-04-06,69.81732202,70.9444116,68.33758478,69.88646862,23227771,2329755542.89,2.0577,0.1288,300274
2023-04-07,69.1466,70.30826288,68.36524342,68.77320836,16903261,1691335489.65,1.4974,-1.593,300274
2023-04-10,69.1811733,70.22528696,68.5934272,70.1492257,25628252,2581727750.68,2.2703,2.0008,300274
2023-04-11,70.529532,72.20979438,69.22957592,71.09653412,32771625,3356564314.02,2.9031,1.3504,300274
2023-04-12,70.41198278,71.57364566,68.51045128,69.00139214,22452179,2256132976.25,1.9889,-2.9469,300274
2023-04-13,69.13968534,71.49066974,67.07911666,69.17425864,22282636,2243459408.58,1.9739,0.2505,300274
2023-04-14,68.47587798,72.258197,68.46204866,70.55719064,31637834,3243662742.13,2.8027,1.9992,300274
2023-04-17,70.183799,71.4284378,69.99710318,70.99972888,17847922,1823276153.64,1.5811,0.6272,300274
2023-04-18,71.78108546,76.32401708,71.78108546,75.97828408,49698015,5374653984.84,4.4025,7.0121,300274
2023-04-19,75.97828408,76.752726,73.6757023,75.4389406,30051693,3270329845.68,2.6622,-0.7099,300274
2023-04-20,74.8857678,75.14852488,72.4656368,73.07412688,24537968,2597757032.18,2.1737,-3.1347,300274
2023-04-21,73.28156668,78.02502344,73.1571028,76.06126,38163333,4186968315.4,3.3807,4.0878,300274
2023-04-24,76.10966262,76.1649799,69.838066,71.4975844,40335338,4172046920.49,3.5731,-6.0,300274
2023-04-25,73.641129,76.0266867,70.55719064,70.8406917,41927116,4434259920.78,3.7129,-0.9188,300274
2023-04-26,69.1466,82.97592,68.98064816,81.23342568,75226572,8462653112.71,6.6618,14.6706,300274
2023-04-27,79.51859,81.8695744,78.83403866,80.51430104,35363451,4108053024.58,3.1317,-0.8853,300274
2023-04-28,79.6568832,80.81163142,76.5452862,77.95587684,35232318,3973628977.45,3.1201,-3.1776,300274
2023-05-04,76.06126,80.87386336,75.9575401,78.135658,34081228,3875389900.07,3.0181,0.2306,300274
2023-05-05,77.18143492,77.43727734,72.72839388,74.33950966,32788133,3523811872.86,2.9036,-4.8584,300274
2023-05-08,74.34642432,75.24533012,72.0161839,74.5400348,24860666,2652432865.54,2.2016,0.2697,300274
2023-05-09,74.61609606,75.9921134,72.949663,74.0560086,20834425,2234649257.13,1.845,-0.6494,300274
2023-05-10,73.62038502,76.4415663,71.3592912,75.95062544,30461256,3274340306.03,2.6975,2.5584,300274
2023-05-11,74.94799974,79.51167534,74.8166212,76.8218726,29368870,3281582195.48,2.6008,1.1471,300274
2023-05-12,76.73889668,77.97662082,75.03097566,75.0932076,17231963,1903267656.68,1.526,-2.2502,300274
2023-05-15,76.06126,81.16427908,75.98519874,80.54887434,34028012,3918237824.46,3.0134,7.2652,300274
2023-05-16,80.210056,83.3907996,79.78826174,80.56961832,29413615,3465618504.13,2.6048,0.0258,300274
2023-05-17,81.7312812,82.18764876,78.8962706,80.88077802,17464843,2027348884.3,1.5465,0.3862,300274
2023-05-18,80.8669487,80.88077802,78.3430978,78.6542575,18758391,2146826538.78,1.661,-2.7528,300274
2023-05-19,78.9654172,79.8297497,77.74843704,79.29732088,14181019,1624490940.26,1.2557,0.8176,300274
2023-05-22,78.53670828,80.61110628,78.14257266,78.6888308,12502514,1431815193.52,1.1071,-0.7674,300274
2023-05-23,78.6888308,81.18502306,78.39841508,79.0691371,16302561,1877237000.93,1.4435,0.4833,300274
2023-05-24,78.6196842,81.99403828,78.28086586,81.1089618,23891900,2794347324.55,2.1156,2.5798,300274
2023-05-25,80.11325076,85.0848913,79.71220048,82.99666398,33583170,4032942963.55,2.9737,2.3274,300274
2023-05-26,82.630187,82.89985874,78.22554858,78.84786798,26017949,2995652391.9,2.3038,-4.9988,300274
2023-05-29,78.21171926,78.68191614,75.10703692,75.6463804,25185598,2771419194.86,2.2301,-4.0603,300274
2023-05-30,75.715527,77.8244983,75.29373274,76.4761396,18248589,2016014142.34,1.6159,1.0969,300274
2023-05-31,76.752726,77.34738676,74.94799974,76.15806524,13292644,1469723447.6,1.177,-0.4159,300274
2023-06-01,76.06126,77.0293124,74.20813112,74.42940024,17661085,1925995533.38,1.5638,-2.2698,300274
2023-06-02,74.0560086,75.715527,73.86931278,74.65066936,13270602,1440188729.51,1.1751,0.2973,300274
2023-06-05,73.986862,73.986862,70.28060424,71.96778128,24379450,2529903461.75,2.1587,-3.5939,300274
2023-06-06,71.72576818,73.27465202,70.1146524,72.5693567,22903163,2375129005.11,2.028,0.8359,300274
2023-06-07,72.02893005,72.27838089,69.83237682,70.78860504,18497976,1889012985.59,1.6379,-2.4539,300274
2023-06-08,71.5092408,73.53256428,71.04498507,71.30829429,19070689,1985934292.17,1.6887,0.7341,300274
2023-06-09,70.89254289,72.54169011,70.677738,71.86955868,16510609,1704727142.57,1.462,0.7871,300274
2023-06-12,71.43301971,73.47020157,69.89473953,73.01287503,23052851,2387581465.39,2.0413,1.5908,300274
2023-06-13,72.18137223,73.30390101,71.98042572,72.41696469,14013222,1465541342.37,1.2408,-0.8162,300274
2023-06-14,72.67334472,73.64343132,71.0241975,71.48845323,18273918,1907265603.55,1.6181,-1.2822,300274
2023-06-15,71.63396622,77.606928,70.76088828,76.75463763,38679861,4168755946.56,3.425,7.3665,300274
2023-06-16,77.1218847,79.67182662,76.22109,79.05512871,31711869,3574147256.84,2.808,2.9972,300274
2023-06-19,78.299847,80.28852453,77.9533875,78.95812005,16183960,1843308755.02,1.433,-0.1227,300274
2023-06-20,78.7155984,80.18458668,78.05039616,78.68788164,14168712,1611641936.6,1.2546,-0.3423,300274
2023-06-21,78.70174002,80.99530191,78.07811292,78.40378485,16975260,1951071298.27,1.5031,-0.361,300274
2023-06-26,77.2604685,81.6951501,76.96944252,79.84505637,18243169,2097518381.83,1.6154,1.8383,300274
2023-06-27,79.72033095,82.63751994,79.4085174,81.02994786,16848895,1970376556.5,1.4919,1.484,300274
2023-06-28,80.378604,82.0416096,80.28159534,80.73199269,12727628,1489196642.92,1.127,-0.3677,300274
2023-06-29,80.5171878,82.00696365,80.21923263,80.41324995,10886842,1271066534.13,0.964,-0.3948,300274
2023-06-30,79.22835846,82.25641449,78.54929784,80.81514297,16776706,1958165717.19,1.4896,0.4998,300274
2023-07-03,81.61892901,87.5156697,81.4872744,85.08352401,36873209,4540404953.52,3.265,5.2817,300274
2023-07-04,85.5754965,86.4069993,82.81074969,83.22650109,16745589,2030588120.39,1.4828,-2.1826,300274
2023-07-05,83.15028,84.87564831,82.457361,82.83153726,11029044,1324260230.02,0.9766,-0.4746,300274
2023-07-06,82.22176854,83.64918168,81.39026574,82.0416096,10376434,1230971853.37,0.9188,-0.9537,300274
2023-07-07,81.071523,82.35342315,80.1014364,80.1014364,11075192,1294718088.89,0.9807,-2.3649,300274
2023-07-10,80.1014364,83.20571352,80.0321445,81.59121225,16291881,1928767691.37,1.4426,1.8599,300274
2023-07-11,81.91688418,82.42271505,80.25387858,81.20317761,8416036,983846831.86,0.7452,-0.4756,300274
2023-07-12,81.88223823,82.79689131,79.69954338,82.01389284,14109895,1665147587.33,1.2494,0.9984,300274
2023-07-13,82.0416096,83.2888638,81.071523,82.36035234,10977868,1300591975.64,0.9721,0.4224,300274
2023-07-14,81.77137119,82.22176854,78.39685566,78.88882815,22339571,2565672434.12,1.9781,-4.215,300274
2023-07-17,78.31370538,79.65103905,78.26520105,79.19371251,7178960,819611361.76,0.6357,0.3865,300274
2023-07-18,78.6463065,79.18678332,77.606928,78.33449295,9943246,1123171282.66,0.8804,-1.085,300274
2023-07-19,78.33449295,78.37606809,75.56974614,76.7061333,16252741,1796583632.41,1.4391,-2.0787,300274
2023-07-20,77.15653065,77.57228205,75.58360452,75.78455103,8680454,957648316.67,0.7707,-1.2014,300274
2023-07-21,75.53510019,76.22109,74.44028817,75.16092393,7631263,827985118.22,0.6776,-0.8229,300274
2023-07-24,73.83051945,75.72218832,73.49098914,74.0730411,10006702,1070324890.73,0.8885,-1.4474,300274
2023-07-25,75.17478231,75.9439224,74.142333,75.01541094,14976704,1618098861.26,1.3298,1.2722,300274
2023-07-26,74.4887925,76.58140788,74.4195006,75.79148022,11648566,1275264286.31,1.0343,1.0345,300274
2023-07-27,75.8053386,77.18424741,75.14013636,75.4588791,9048452,990624348.76,0.8034,-0.4388,300274
2023-07-28,74.88375633,76.02014349,74.03839515,75.54895857,9858706,1072961065.55,0.8753,0.1194,300274
2023-07-31,75.99242673,77.50991934,75.08470284,77.2604685,14068704,1559097200.09,1.2491,2.2654,300274
2023-08-01,76.914009,77.24661012,71.9249922,73.5187059,25313741,2709182993.17,2.2476,-4.843,300274
2023-08-02,73.13760045,74.03839515,72.31995603,72.56247768,15351461,1617739406.53,1.363,-1.3007,300274
2023-08-03,72.756495,74.59273035,72.756495,73.70579403,13801557,1472153689.77,1.2254,1.5756,300274
2023-08-04,74.2116249,77.42676906,74.11461624,76.73385006,18688466,2044787875.61,1.6593,4.1083,300274
2023-08-07,76.22109,76.79621277,75.1817115,75.528171,9945428,1085704463.47,0.883,-1.5712,300274
2023-08-08,79.8242688,80.5171878,76.53983274,76.914009,28425255,3199960215.38,2.5238,1.8349,300274
2023-08-09,76.92093819,79.26300441,75.97163916,78.299847,17741812,2002333653.99,1.5753,1.8018,300274
2023-08-10,79.5471012,80.33009967,78.5077227,79.72726014,17334526,1992615497.97,1.5391,1.823,300274
2023-08-11,79.4778093,79.54017201,77.32283121,77.33668959,14046310,1587920058.71,1.2472,-2.9984,300274
2023-08-14,76.22109,77.69007828,74.71052658,77.2604685,13262662,1458840731.11,1.1776,-0.0986,300274
2023-08-15,77.15653065,78.57008541,75.2510034,75.42423315,11959099,1318075533.45,1.0618,-2.3767,300274
2023-08-16,75.17478231,76.33195704,73.83744864,74.13540381,10141802,1093279437.61,0.9005,-1.7088,300274
2023-08-17,73.5879978,74.39871303,73.1722464,73.87902378,10806999,1149976968.69,0.9595,-0.3458,300274
2023-08-18,73.71272322,77.0525928,73.64343132,74.23241247,16479110,1791602415.11,1.4632,0.4783,300274
2023-08-21,73.5879978,73.5879978,68.1832296,69.09788268,37584691,3782682617.03,3.3371,-6.9168,300274
2023-08-22,69.4304838,69.83930601,67.30322247,68.6682729,19511862,1926198115.32,1.7324,-0.6217,300274
2023-08-23,68.01692904,68.64748533,65.39769522,65.43234117,21151281,2030241904.26,1.878,-4.7124,300274
2023-08-24,66.7973916,69.77001411,66.7280997,68.8068567,22152349,2187008696.78,1.9669,5.1573,300274
2023-08-25,68.3911053,69.07016592,67.25471814,68.03078742,12526380,1230530621.83,1.1122,-1.1279,300274
2023-08-28,74.835252,75.0431277,69.05630754,69.4304838,26848826,2742402681.09,2.3839,2.0574,300274
2023-08-29,68.7375648,71.3013651,68.6682729,70.94104722,20762418,2103111960.41,1.8435,2.1756,300274
2023-08-30,71.01033912,71.7171165,69.8462352,70.32434931,12958807,1322453954.07,1.1506,-0.8693,300274
2023-08-31,69.9155271,70.3312785,69.09095349,69.11867025,10210674,1024022473.78,0.9066,-1.7145,300274
2023-09-01,69.18796215,70.1234028,68.82764427,69.63143031,6477852,649507843.73,0.5752,0.7419,300274
2023-09-04,69.99174819,70.13033199,67.98228309,69.26418324,13302494,1326533085.11,1.1811,-0.5274,300274
2023-09-05,69.2919,69.90166872,67.80212415,68.8068567,13473511,1337699468.25,1.1963,-0.6603,300274
2023-09-06,68.2525215,69.10481187,67.36558518,67.57346088,13324672,1306673357.46,1.1831,-1.7925,300274
2023-09-07,67.75361982,68.07929175,66.36085263,66.48557805,12675409,1225344477.89,1.1254,-1.6099,300274
2023-09-08,66.18069369,66.32620668,64.1642994,64.53847566,17330860,1620538749.39,1.5388,-2.9286,300274
2023-09-11,64.60776756,64.87107678,63.45752202,64.0257156,19021287,1757089803.52,1.6889,-0.7945,300274
2023-09-12,63.79012314,64.0950075,62.85468249,63.11799171,14982936,1368224092.11,1.3304,-1.4177,300274
2023-09-13,63.49909716,63.99799884,63.06255819,63.40901769,14142975,1295340865.63,1.2558,0.4611,300274
2023-09-14,62.89625763,63.1249209,61.669791,61.75294128,20175295,1812279318.87,1.7914,-2.6117,300274
2023-09-15,61.75294128,62.12018835,60.4918287,60.92143848,16832839,1487110010.01,1.4946,-1.3465,300274
2023-09-18,60.52647465,62.2934181,60.1453692,61.76679966,14932724,1326853345.32,1.3259,1.3876,300274
2023-09-19,61.09466823,61.52427801,60.4225368,60.59576655,12244311,1074957483.14,1.0872,-1.8959,300274
2023-09-20,60.96994281,60.96994281,59.63260914,60.02064378,10861173,941448181.5,0.9644,-0.9491,300274
2023-09-21,59.58410481,59.91670593,58.65559335,58.83575229,16408354,1399007138.56,1.4569,-1.9741,300274
2023-09-22,58.90504419,59.3138664,58.0666122,58.9674069,22836940,1929643401.25,2.0277,0.2238,300274
2023-09-25,58.5516555,59.09906151,57.5815689,58.60708902,16761265,1410596711.46,1.4883,-0.611,300274
2023-09-26,58.898115,59.4524502,58.21905438,58.21905438,16755017,1419677311.54,1.4877,-0.6621,300274
2023-09-27,58.1359041,62.55672732,58.1359041,60.6304125,36233991,3167642970.12,3.2173,4.1419,300274
2023-09-28,60.93529686,62.48743542,60.60962493,62.02317969,24110272,2139184852.96,2.1408,2.2971,300274
2023-10-09,61.6004991,62.88239925,60.43639518,62.12018835,16293469,1458238990.09,1.4467,0.1564,300274
2023-10-10,61.76679966,62.32806405,61.0461639,61.0461639,14585015,1294049437.77,1.295,-1.7289,300274
2023-10-11,62.36271,62.48743542,60.283953,60.66505845,16701175,1477242592.28,1.4829,-0.6243,300274
2023-10-12,60.3532449,62.12711754,60.20080272,61.40648178,17306484,1525715529.33,1.5367,1.2222,300274
2023-10-13,60.6304125,61.17088932,59.00898204,60.81057144,19668041,1703455203.09,1.7463,-0.9704,300274
2023-10-16,60.36017409,61.06002228,58.91197338,59.3138664,16520929,1419394616.4,1.4669,-2.4613,300274
2023-10-17,59.0366988,59.44552101,58.16362086,58.51008036,13730715,1162493375.15,1.2192,-1.3551,300274
2023-10-18,58.16362086,58.37842575,57.01337532,57.0965256,14405561,1196589464.89,1.2791,-2.4159,300274
2023-10-19,57.06880884,57.49841862,55.87698816,56.68770339,18034214,1471150876.43,1.6013,-0.716,300274
2023-10-20,55.8492714,59.23764531,55.78690869,57.7894446,23838231,1995051637.17,2.1166,1.9435,300274
2023-10-23,57.15888831,57.15888831,55.0870605,55.46123676,16348956,1313243807.47,1.4516,-4.0288,300274
2023-10-24,55.78690869,56.0571471,54.69209667,55.67604165,15667741,1251814448.05,1.3912,0.3873,300274
2023-10-25,56.06407629,56.97180018,54.58815882,54.84453885,17433946,1397708237.33,1.548,-1.4935,300274
2023-10-26,53.74972683,54.35949555,52.92515322,54.1169739,18502240,1432912368.06,1.6428,-1.3266,300274
2023-10-27,53.66657655,57.70629432,53.6319306,57.41526834,25736971,2074401695.78,2.2852,6.0948,300274
2023-10-30,59.50788372,61.21246446,58.05275382,60.25623624,36934684,3169875865.18,3.2795,4.9481,300274
2023-10-31,60.26316543,60.26316543,58.21212519,58.30913385,19440732,1650175614.77,1.7262,-3.2314,300274
2023-11-01,58.35070899,58.62787659,56.85400395,56.90250828,17065580,1415704727.75,1.5153,-2.4124,300274
2023-11-02,56.3343147,57.54692295,55.6413957,55.6413957,14650476,1190482500.6,1.3008,-2.2163,300274
2023-11-03,56.0571471,59.1752826,56.02943034,57.93495759,24995115,2092017303.09,2.2193,4.122,300274
2023-11-06,57.93495759,60.80364225,57.9280284,60.27702381,28141414,2443783773.34,2.4987,4.0426,300274
2023-11-07,59.9374935,61.8776667,59.52867129,61.669791,22476612,1975539015.82,1.9957,2.3106,300274
2023-11-08,60.976872,61.98853374,60.86600496,61.26789798,16130104,1427565193.03,1.4322,-0.6517,300274
2023-11-09,61.08080985,63.3327966,61.00458876,62.5012938,22238723,2003557053.84,1.9746,2.0131,300274
2023-11-10,61.669791,61.99546293,60.83135901,61.71136614,13657244,1210065905.42,1.2126,-1.2639,300274
2023-11-13,62.35578081,63.31893822,61.669791,61.97467536,13092909,1177689128.63,1.1625,0.4267,300274
2023-11-14,62.27955972,63.2635047,60.98380119,61.45498611,12657458,1130626847.43,1.1239,-0.8386,300274
2023-11-15,63.04869981,64.71170541,62.2241262,63.748548,26727833,2454688783.23,2.3732,3.7321,300274
2023-11-16,63.45752202,63.49909716,60.74127954,60.8382882,21039748,1868464495.9,1.8681,-4.5652,300274
2023-11-17,60.27009462,61.21939365,60.06221892,60.60269574,13732815,1200928871.79,1.2194,-0.3872,300274
2023-11-20,60.81750063,61.61435748,59.89591836,61.15703094,14589195,1278984272.69,1.2954,0.9147,300274
2023-11-21,61.30947312,62.25877215,61.26096879,61.33718988,14020943,1249342166.22,1.2449,0.2946,300274
2023-11-22,60.98380119,61.05309309,60.08993568,60.12458163,8579327,748645319.16,0.7618,-1.977,300274
2023-11-23,60.11765244,60.61655412,59.30693721,60.13844001,9906979,855391033.12,0.8797,0.023,300274
2023-11-24,59.8682016,59.8682016,58.54472631,58.54472631,11286166,961395191.72,1.0021,-2.6501,300274
2023-11-27,58.18440843,58.81496472,57.54692295,57.96267435,9251859,774705690.43,0.8215,-0.9942,300274
2023-11-28,57.96267435,58.68331011,57.58849809,58.42000089,8909519,747483695.09,0.7911,0.789,300274
2023-11-29,58.19133762,58.30913385,56.8886499,56.9579418,10415616,861751594.54,0.9248,-2.5027,300274
2023-11-30,57.2351094,58.70409768,57.03416289,57.6508608,12645177,1055528417.14,1.1228,1.2165,300274
2023-12-01,57.08266722,58.10125815,56.6114823,57.67164837,10218280,843785908.29,0.9073,0.0361,300274
2023-12-04,57.68550675,58.2744879,56.90943747,57.11731317,10410184,863730708.83,0.9243,-0.9612,300274
2023-12-05,56.82628719,57.512277,55.46816595,55.46816595,14175264,1149156822.22,1.2586,-2.8873,300274
2023-12-06,55.40580324,57.3044013,55.21871511,56.43825255,14866679,1216046082.81,1.32,1.7489,300274
2023-12-07,56.126439,56.60455311,54.74753019,55.0870605,14315501,1141163646.33,1.2711,-2.3941,300274
2023-12-08,55.34344053,55.55131623,54.22784094,54.75445938,17680912,1398970644.31,1.5699,-0.6038,300274
2023-12-11,53.47255923,55.34344053,53.2854711,55.1563524,14388443,1123397285.26,1.2776,0.734,300274
2023-12-12,55.09398969,55.7106876,54.35256636,54.4634334,8928153,707508282.65,0.7927,-1.2563,300274
2023-12-13,53.79823116,54.01303605,52.57869372,52.661844,15361139,1178936045.1,1.3639,-3.3079,300274
2023-12-14,53.1468873,54.56044206,52.9390116,52.9390116,11645903,900794358.17,1.0341,0.5263,300274
2023-12-15,54.65052153,55.6413957,53.38940895,53.64578898,19715422,1546156047.57,1.7506,1.3351,300274
2023-12-18,53.354763,54.89997237,52.70341914,52.76578185,11400848,878584900.18,1.0123,-1.6404,300274
2023-12-19,52.9390116,55.90470492,52.4539683,55.05241455,26684086,2106686544.45,2.3693,4.3336,300274
2023-12-20,54.9484767,55.49588271,54.50500854,54.89304318,13064026,1036286694.43,1.16,-0.2895,300274
2023-12-21,54.93461832,57.63700242,54.4634334,57.02030451,28010810,2269411982.26,2.4871,3.8753,300274
2023-12-22,56.46596931,58.898115,55.7106876,57.51920619,24829746,2053898392.49,2.2047,0.875,300274
2023-12-25,56.87479152,58.14976248,56.72234934,57.14502993,10143057,839329252.81,0.9006,-0.6505,300274
2023-12-26,56.9579418,57.79637379,56.43132336,57.46377267,12655082,1045509082.17,1.1237,0.5578,300274
2023-12-27,57.7201527,57.7201527,56.1957309,56.70849096,12205402,999323715.68,1.0837,-1.3144,300274
2023-12-28,56.52833202,62.55672732,56.31352713,61.9469586,37250957,3239391524.54,3.3076,9.2375,300274
2023-12-29,61.49656125,61.6004991,60.18001515,60.69277521,23044968,2021579138.8,2.0462,-2.0246,300274
2024-01-02,60.6304125,60.6997044,59.05748637,59.1752826,13401807,1153503411.49,1.19,-2.5003,300274
2024-01-03,59.15449503,59.50788372,58.10818734,59.01591123,13105909,1110349836.22,1.1637,-0.2693,300274
2024-01-04,58.53086793,58.86346905,57.14502993,57.27668454,13740482,1142886898.54,1.22,-2.947,300274
2024-01-05,56.8886499,58.23291276,55.0870605,55.53745785,18694522,1523001069.95,1.6599,-3.0365,300274
2024-01-08,55.1563524,56.79857043,55.03855617,55.67604165,12651077,1022225632.99,1.1233,0.2495,300274
2024-01-09,55.50974109,58.205196,54.3248496,56.82628719,20645339,1689457765.96,1.8331,2.066,300274
2024-01-10,56.31352713,60.24237786,56.2650228,59.20299936,27268968,2317448460.43,2.4212,4.1824,300274
2024-01-11,59.27922045,60.88679253,58.9674069,60.2146611,22287358,1938140644.81,1.9789,1.7088,300274
2024-01-12,60.24930705,62.9170452,59.52867129,60.90065091,26354086,2341019047.67,2.34,1.1392,300274
2024-01-15,60.55419141,61.58664072,60.04836054,60.38096166,13165321,1154125946.13,1.169,-0.8533,300274
2024-01-16,60.22159029,61.96774617,59.61182157,61.58664072,17317022,1531901694.86,1.5376,1.9968,300274
2024-01-17,61.21939365,61.57278234,59.92363512,59.9374935,11999374,1051963935.27,1.0654,-2.6778,300274
2024-01-18,59.4524502,63.01405386,59.4524502,62.64680679,24048529,2129169052.87,2.1353,4.5202,300274
2024-01-19,63.055629,64.55233404,61.55892396,61.66286181,23569878,2136610825.37,2.0928,-1.5706,300274
2024-01-22,60.99765957,62.46664785,59.77812213,60.6304125,19661660,1736523235.31,1.7458,-1.6743,300274
2024-01-23,62.2934181,65.4808455,61.10852661,63.35358417,29012943,2659628759.96,2.5761,4.4914,300274
2024-01-24,63.5406723,64.01878641,60.3532449,61.8083748,22951023,2047039901.71,2.0378,-2.439,300274
2024-01-25,60.99073038,62.36271,59.07134475,62.36271,24904386,2174322651.88,2.2113,0.8969,300274
2024-01-26,61.10852661,61.80144561,60.06914811,60.12458163,17009089,1491634043.99,1.5103,-3.5889,300274
2024-01-29,59.0366988,59.4524502,55.6413957,55.76612112,27676665,2269742922.58,2.4574,-7.249,300274
2024-01-30,55.43352,57.3044013,55.10784807,55.42659081,16651056,1344543263.7,1.4785,-0.6088,300274
2024-01-31,54.76138857,55.89777573,53.85366468,54.31792041,18450675,1457726328.74,1.6383,-2.0003,300274
2024-02-01,54.09618633,57.3736932,54.05461119,55.82155464,20935097,1693305458.12,1.8589,2.7682,300274
2024-02-02,55.43352,56.09872224,53.4240549,54.9484767,19045286,1501355521.01,1.6911,-1.5641,300274
2024-02-05,54.047682,56.819358,51.968925,55.42659081,23136663,1817846737.95,2.0543,0.8701,300274
2024-02-06,54.4634334,58.70409768,54.3248496,58.3437798,21832554,1803753162.4,1.9385,5.2632,300274
2024-02-07,59.20299936,60.09686487,58.39921332,59.05748637,21760706,1866021955.46,1.9322,1.2233,300274
2024-02-08,59.5217421,60.7689963,58.898115,59.26536207,18236849,1572616518.78,1.6193,0.352,300274
2024-02-19,59.591034,59.7989097,58.16362086,59.16835341,15615186,1327995945.52,1.3865,-0.1637,300274
2024-02-20,58.82189391,58.8288231,56.37588984,57.42912672,18978434,1567841472.23,1.6851,-2.9395,300274
2024-02-21,56.819358,59.35544154,56.4728985,57.9973203,20045500,1679705835.84,1.7799,0.9894,300274
2024-02-22,57.512277,59.9374935,57.47763105,58.2744879,17981697,1517546236.05,1.5966,0.4779,300274
2024-02-23,58.26755871,60.23544867,58.205196,59.1059907,21525245,1840115039.85,1.9113,1.4269,300274
2024-02-26,58.91890257,59.02976961,57.53999376,57.98346192,18089892,1517171573.58,1.6062,-1.8992,300274
2024-02-27,57.85180731,58.25370033,57.06187965,58.25370033,20140720,1675049748.5,1.7883,0.4661,300274
2024-02-28,58.95354852,61.74601209,58.73874363,58.81496472,34403531,2980441502.44,3.0547,0.9635,300274
2024-02-29,58.5516555,60.4918287,58.00424949,60.42946599,27274465,2340342767.4,2.4217,2.7451,300274
2024-03-01,60.43639518,61.2540396,59.1059907,60.67891683,23158463,2013652228.56,2.0563,0.4128,300274
2024-03-04,60.27702381,62.7091695,60.20080272,62.00239212,26198051,2333416165.34,2.3262,2.1811,300274
2024-03-05,60.98380119,63.20807118,60.69277521,62.75767383,27294288,2447710004.08,2.4235,1.2181,300274
2024-03-06,62.33499324,67.40716032,62.0162505,65.32840332,35522099,3319617012.88,3.154,4.0963,300274
2024-03-07,64.45532538,65.53627902,63.2635047,63.36744255,19757751,1833276126.24,1.7543,-3.0017,300274
2024-03-08,64.63548432,69.20874972,64.63548432,68.8761486,37983892,3683336410.82,3.3726,8.6933,300274
2024-03-11,71.3013651,76.83085872,70.32434931,75.64596723,47050324,4957155581.72,4.1777,9.829,300274
2024-03-12,74.7659601,78.14047563,74.04532434,75.34801206,34601223,3784294476.93,3.0723,-0.3939,300274
2024-03-13,74.835252,75.93006402,73.7958735,74.10075786,24298341,2613790557.48,2.1575,-1.6553,300274
2024-03-14,73.5879978,75.1817115,73.12374207,73.98989082,18375269,1964353250.36,1.6316,-0.1496,300274
2024-03-15,73.449414,73.50484752,70.1234028,71.86955868,28991814,2988116503.84,2.5742,-2.8657,300274
2024-03-18,72.59712363,74.95997742,71.90420463,74.19776652,24917871,2645271003.97,2.2125,3.2395,300274
2024-03-19,74.6273763,76.83085872,73.13760045,73.13760045,18877186,2032451472.91,1.6761,-1.4288,300274
2024-03-20,72.59712363,74.18390814,72.02893005,72.73570743,13127173,1379987512.63,1.1656,-0.5495,300274
2024-03-21,72.42389388,72.99901665,71.21821482,71.9942841,15368829,1598667168.39,1.3646,-1.0193,300274
2024-03-22,71.73097488,72.4100355,70.8163218,71.34986943,9560141,986754864.07,0.8489,-0.8951,300274
2024-03-25,70.94104722,72.47239821,70.78860504,71.0934894,11331587,1169444573.17,1.0061,-0.3593,300274
2024-03-26,70.8163218,72.37538955,70.42135797,71.68247055,16812308,1734311770.23,1.4928,0.8285,300274
2024-03-27,72.04278843,72.8950788,70.677738,70.73317152,16405269,1704023724.18,1.4566,-1.3243,300274
2024-03-28,71.0934894,72.5486193,70.1234028,71.5092408,14812017,1526643860.12,1.3152,1.0972,300274
