date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-09,14.32068,14.34932136,14.02471928,14.0342664,16847635,249218820.23,1.0237,-1.276,000960
2023-03-10,13.9387952,13.9387952,13.48053344,13.52826904,27178478,387330052.83,1.6514,-3.6054,000960
2023-03-13,13.4137036,13.63328736,13.33732664,13.61419312,16369546,231358970.07,0.9946,0.6351,000960
2023-03-14,13.59509888,13.85287112,13.28004392,13.37551512,22911031,324630061.58,1.3921,-1.7532,000960
2023-03-15,13.47098632,13.69057008,13.47098632,13.5569104,13984317,198714993.0,0.8497,1.3562,000960
2023-03-16,13.15593136,13.30868528,12.97453608,13.0318188,24783892,340475116.52,1.5059,-3.8732,000960
2023-03-17,13.16547848,13.48053344,13.11774288,13.34687376,17561691,245100018.28,1.0671,2.4176,000960
2023-03-20,13.63328736,13.6523816,13.37551512,13.39460936,14934161,210973918.59,0.9074,0.3577,000960
2023-03-21,13.39460936,13.49962768,13.2704968,13.49008056,12327851,172980055.37,0.749,0.7128,000960
2023-03-22,13.49008056,13.56645752,13.38506224,13.53781616,11268982,159302114.05,0.6847,0.3539,000960
2023-03-23,13.48053344,13.66192872,13.4137036,13.62374024,14365363,204409725.86,0.8728,0.6347,000960
2023-03-24,13.85287112,14.14883184,13.77649416,14.01517216,32359176,472541243.05,1.9662,2.8732,000960
2023-03-27,14.082002,14.49252816,14.082002,14.25385016,33659908,505367994.78,2.0452,1.703,000960
2023-03-28,14.5116224,14.86486584,14.37796272,14.40660408,45657724,699366475.75,2.7742,1.0717,000960
2023-03-29,14.6070936,14.6548292,13.99607792,14.082002,23423010,348251778.9,1.4232,-2.2531,000960
2023-03-30,14.05336064,14.19656744,13.7955884,14.1774732,19782337,290142936.3,1.202,0.678,000960
2023-03-31,14.18702032,14.3684156,14.04381352,14.18702032,15628755,232680060.13,0.9496,0.0673,000960
2023-04-03,14.1297376,14.14883184,13.843324,13.95788944,24340734,356115801.51,1.479,-1.6151,000960
2023-04-04,13.99607792,14.082002,13.75739992,13.99607792,20240582,294671811.8,1.2298,0.2736,000960
2023-04-06,13.86241824,14.01517216,13.7478528,13.91970096,18230298,264690638.25,1.1077,-0.5457,000960
2023-04-07,13.91015384,14.0342664,13.843324,13.90060672,12720000,185764629.66,0.7729,-0.1372,000960
2023-04-10,13.85287112,14.04381352,13.72875856,13.82422976,15569772,226296583.56,0.946,-0.5495,000960
2023-04-11,13.78604128,14.2729444,13.5091748,14.19656744,28454644,415854836.22,1.7289,2.6934,000960
2023-04-12,14.13928472,14.64528208,14.13928472,14.54981088,37792213,574144455.44,2.2963,2.4882,000960
2023-04-13,14.57845224,14.68347056,14.1297376,14.16792608,22728327,341670639.17,1.381,-2.6247,000960
2023-04-14,14.31113288,14.63573496,14.30158576,14.62618784,31753114,484544780.07,1.9293,3.2345,000960
2023-04-17,15.12263808,16.0868972,14.96988416,16.0868972,104939372,1735961875.14,6.3762,9.9869,000960
2023-04-18,16.68836576,17.14662752,16.40195216,16.58334744,174660075,3053459227.21,10.6125,3.0861,000960
2023-04-19,16.4210464,16.66927152,15.73365376,16.14417992,90950088,1542647401.55,5.5262,-2.6482,000960
2023-04-20,16.0868972,16.09644432,15.47588152,15.77184224,60136656,993730395.3,3.6539,-2.3063,000960
2023-04-21,15.63818256,15.71455952,14.95078992,15.00807264,50734153,812376567.57,3.0826,-4.8426,000960
2023-04-24,15.036714,15.3708632,14.76939464,14.95078992,41255914,652540796.13,2.5067,-0.3817,000960
2023-04-25,15.07490248,15.15127944,14.29203864,14.559358,36407781,556882232.01,2.2122,-2.6181,000960
2023-04-26,14.32068,14.61664072,14.01517216,14.44479256,30276918,455868932.43,1.8396,-0.7869,000960
2023-04-27,14.28249152,14.30158576,14.082002,14.14883184,27107243,402305279.83,1.6471,-2.0489,000960
2023-04-28,14.16792608,14.78848888,14.16792608,14.72165904,30748602,469711438.83,1.8683,4.0486,000960
2023-05-04,14.50207528,14.87441296,14.44479256,14.58799936,25765265,395526830.6,1.5655,-0.9079,000960
2023-05-05,14.44479256,14.44479256,13.7478528,13.81468264,43913276,640796647.06,2.6682,-5.301,000960
2023-05-08,13.90060672,14.32068,13.86241824,14.32068,24931041,369557950.85,1.5148,3.6628,000960
2023-05-09,14.34932136,14.7025648,14.07245488,14.10109624,26987114,405190835.15,1.6398,-1.5333,000960
2023-05-10,14.20611456,14.2729444,14.04381352,14.20611456,14474633,214748103.62,0.8795,0.7448,000960
2023-05-11,14.1297376,14.34932136,14.02471928,14.26339728,16048736,238915192.85,0.9751,0.4032,000960
2023-05-12,13.96743656,13.97698368,13.53781616,13.604646,29329018,420413145.66,1.7821,-4.6185,000960
2023-05-15,13.623903,13.6913004,13.3639416,13.6913004,19138438,269202209.76,1.1629,0.6369,000960
2023-05-16,13.7009286,13.720185,13.4120826,13.47948,14080726,198311008.94,0.8556,-1.5471,000960
2023-05-17,13.383198,13.5083646,13.286916,13.4217108,11574076,161144719.7,0.7032,-0.4286,000960
2023-05-18,13.5565056,13.5661338,13.3446852,13.4987364,13672914,191065927.31,0.8308,0.5739,000960
2023-05-19,13.3735698,13.4891082,13.2580314,13.431339,14336030,198961325.49,0.8711,-0.4993,000960
2023-05-22,13.4409672,13.4505954,13.2772878,13.3735698,12869088,178319821.96,0.7819,-0.4301,000960
2023-05-23,13.3543134,13.3543134,13.1136084,13.1521212,11615471,159438833.49,0.7058,-1.6559,000960
2023-05-24,13.1039802,13.6624158,12.99807,13.3446852,23173501,322919169.64,1.408,1.4641,000960
2023-05-25,13.3061724,13.6046466,13.1521212,13.5179928,22490294,313264439.42,1.3665,1.2987,000960
2023-05-26,13.5372492,13.5661338,13.1328648,13.4120826,17678713,244615581.82,1.0742,-0.7835,000960
2023-05-29,13.3639416,14.0282874,13.3639416,13.864608,33096698,473352649.37,2.011,3.374,000960
2023-05-30,14.2401078,14.3075052,13.7875824,13.9994028,26979334,394223216.08,1.6393,0.9722,000960
2023-05-31,13.8453516,13.912749,13.672044,13.6913004,15136393,216696372.08,0.9197,-2.2008,000960
2023-06-01,13.672044,14.249736,13.623903,14.0186592,19959817,290307173.63,1.2128,2.391,000960
2023-06-02,14.0764284,14.3075052,14.057172,14.249736,19891816,293788949.67,1.2086,1.6484,000960
2023-06-05,14.0186592,14.1727104,13.912749,14.1341976,15292165,222880971.49,0.9292,-0.8108,000960
2023-06-06,14.1245694,14.4230436,14.0379156,14.105313,17791956,263113257.38,1.0811,-0.2044,000960
2023-06-07,14.1727104,14.346018,13.96089,14.153454,13224744,195006784.86,0.8035,0.3413,000960
2023-06-08,14.105313,14.1823386,13.9416336,14.0764284,11807021,172408075.21,0.7174,-0.5442,000960
2023-06-09,14.249736,14.8563126,14.249736,14.4808128,41454163,626829024.27,2.5188,2.8728,000960
2023-06-12,14.4037872,14.586723,14.297877,14.4711846,19797158,297012283.12,1.2029,-0.0665,000960
2023-06-13,14.4711846,14.4711846,14.1727104,14.2401078,16931957,250840948.98,1.0288,-1.5968,000960
2023-06-14,14.249736,14.6252358,14.2304796,14.3652744,16320088,244761928.13,0.9916,0.879,000960
2023-06-15,14.586723,14.8177998,14.4711846,14.7022614,25760771,392527998.85,1.5652,2.3458,000960
2023-06-16,14.9333382,15.2799534,14.8370562,14.9333382,26039279,405741369.0,1.5822,1.5717,000960
2023-06-19,14.8177998,15.019992,14.5482102,14.6926332,18356069,281068052.25,1.1153,-1.6119,000960
2023-06-20,14.7022614,14.779287,14.3556462,14.4519282,16558244,248842630.07,1.0061,-1.6383,000960
2023-06-21,14.3556462,14.5289538,14.297877,14.3171334,11985201,179426567.0,0.7282,-0.9327,000960
2023-06-26,14.2112232,14.2593642,13.96089,14.0186592,17294499,252576740.35,1.0508,-2.0847,000960
2023-06-27,14.0186592,14.2689924,13.96089,14.1919668,14201567,208086681.95,0.8629,1.2363,000960
2023-06-28,14.1919668,14.394159,13.8742362,14.1341976,14236793,208311445.3,0.865,-0.4071,000960
2023-06-29,14.3075052,14.4326718,14.0668002,14.2304796,11318266,167468435.85,0.6877,0.6812,000960
2023-06-30,14.346018,15.1740432,14.297877,14.971851,35883684,553561240.97,2.1803,5.2097,000960
2023-07-03,15.212556,15.9154146,15.212556,15.3954918,51399759,829564954.87,3.1231,2.8296,000960
2023-07-04,15.6169404,15.742107,15.3377226,15.5399148,29855060,481443174.52,1.814,0.9381,000960
2023-07-05,15.453261,15.88653,15.3762354,15.7709916,33940789,554166247.74,2.0623,1.487,000960
2023-07-06,16.3583118,16.416081,15.6169404,15.8961582,45762621,758148021.24,2.7806,0.7937,000960
2023-07-07,15.8191326,15.934671,15.5591712,15.7035942,28620118,467551674.33,1.739,-1.2114,000960
2023-07-10,15.6554532,15.7806198,15.2221842,15.2992098,26637917,426883979.25,1.6185,-2.5751,000960
2023-07-11,15.40512,15.501402,15.1547868,15.4628892,20036658,319637710.33,1.2174,1.0699,000960
2023-07-12,15.4147482,15.6265686,15.308838,15.356979,14340426,230472906.12,0.8713,-0.6849,000960
2023-07-13,15.693966,16.0983504,15.6361968,15.9250428,32419028,534043567.31,1.9698,3.6991,000960
2023-07-14,15.8961582,16.030953,15.7709916,15.790248,15326482,252949685.06,0.9312,-0.8464,000960
2023-07-17,15.6650814,16.0502094,15.5206584,15.8672736,17518291,287963988.65,1.0644,0.4878,000960
2023-07-18,15.7806198,15.9539274,15.7517352,15.8672736,11904625,195964485.84,0.7233,0.0,000960
2023-07-19,15.934671,16.0598376,15.7035942,15.790248,17853544,293610892.27,1.0848,-0.4854,000960
2023-07-20,15.7806198,15.9442992,15.6073122,15.6843378,22419839,366309397.01,1.3622,-0.6707,000960
2023-07-21,15.4725174,15.838389,15.40512,15.5110302,20099185,325749545.97,1.2212,-1.105,000960
2023-07-24,15.4436328,15.5399148,15.1740432,15.260697,13761179,218910131.2,0.8361,-1.6139,000960
2023-07-25,15.4340046,15.645825,15.4340046,15.549543,13911681,224668634.58,0.8453,1.8927,000960
2023-07-26,15.549543,15.6169404,15.3377226,15.3762354,12795840,204987565.96,0.7775,-1.1146,000960
2023-07-27,15.838389,15.8961582,15.3473508,15.3858636,17868445,290389572.11,1.0857,0.0626,000960
2023-07-28,15.1547868,15.5302866,14.9622228,15.453261,19135063,304403241.62,1.1627,0.438,000960
2023-07-31,15.453261,16.416081,15.453261,16.0213248,37412908,625310874.41,2.2732,3.676,000960
2023-08-01,16.1464914,16.2042606,14.827428,15.0970176,55183808,876338160.7,3.353,-5.7692,000960
2023-08-02,15.2029278,15.2414406,14.9044536,15.116274,18192393,284939796.42,1.1054,0.1276,000960
2023-08-03,15.40512,15.645825,15.068133,15.4917738,33319742,530477862.24,2.0245,2.4841,000960
2023-08-04,15.5206584,16.2524016,15.5206584,15.7517352,45823056,757378756.44,2.7842,1.6781,000960
2023-08-07,15.7228506,15.7228506,15.4725174,15.6073122,20300541,328055784.25,1.2335,-0.9169,000960
2023-08-08,15.549543,15.7709916,15.40512,15.6650814,12840285,207844779.06,0.7802,0.3701,000960
2023-08-09,15.5110302,15.5399148,15.0777612,15.116274,21602420,341970811.23,1.3126,-3.5034,000960
2023-08-10,15.0777612,15.1740432,14.8851972,15.068133,13457142,210029602.83,0.8177,-0.3185,000960
2023-08-11,15.0103638,15.1355304,14.5193256,14.5578384,20075311,306520932.9,1.2198,-3.3866,000960
2023-08-14,14.346018,14.4711846,14.105313,14.249736,20594312,304582538.28,1.2513,-2.1164,000960
2023-08-15,14.105313,14.201595,13.912749,14.153454,15597421,227576914.49,0.9477,-0.6757,000960
2023-08-16,14.057172,14.346018,14.0379156,14.1630822,12619094,186026375.35,0.7667,0.068,000960
2023-08-17,13.9801464,14.0764284,13.8453516,14.0379156,17936796,259910763.57,1.0899,-0.8838,000960
2023-08-18,14.0379156,14.1630822,13.720185,13.7298132,15937357,230414342.32,0.9684,-2.1948,000960
2023-08-21,13.7490696,14.0282874,13.7394414,13.7779542,11286250,162663081.5,0.6858,0.3506,000960
2023-08-22,13.8838644,14.3075052,13.8838644,14.1438258,26342747,385966633.97,1.6006,2.6555,000960
2023-08-23,14.0668002,14.105313,13.7009286,13.768326,15136117,217903118.6,0.9197,-2.6549,000960
2023-08-24,13.8549798,14.153454,13.7490696,13.864608,16030480,232293359.88,0.974,0.6993,000960
2023-08-25,13.7779542,13.7972106,13.4409672,13.5372492,19147049,269917994.71,1.1634,-2.3611,000960
2023-08-28,14.1823386,14.1919668,13.383198,13.47948,25935263,370704330.98,1.5758,-0.4267,000960
2023-08-29,13.4602236,13.7298132,13.3928262,13.672044,17444106,246531877.16,1.0599,1.4286,000960
2023-08-30,13.7298132,13.8453516,13.5468774,13.5853902,15723023,223382265.09,0.9553,-0.6338,000960
2023-08-31,13.7009286,13.7875824,13.3735698,13.47948,16675888,234423784.7,1.0132,-0.7796,000960
2023-09-01,13.4891082,13.9223772,13.4217108,13.7972106,22638725,323571472.05,1.3755,2.3571,000960
2023-09-04,13.8934926,14.3845308,13.8838644,14.2786206,28630049,421487558.48,1.7396,3.4892,000960
2023-09-05,14.3556462,14.490441,14.2208514,14.4423,23479742,350454332.38,1.4266,1.1463,000960
2023-09-06,14.3749026,14.5096974,14.3075052,14.4615564,14083440,210793090.13,0.8557,0.1333,000960
2023-09-07,14.4423,14.4519282,14.1149412,14.1438258,15131244,224072462.23,0.9194,-2.1971,000960
2023-09-08,14.057172,14.153454,13.8742362,13.9031208,10717315,155538763.11,0.6512,-1.7018,000960
2023-09-11,13.864608,14.3556462,13.8260952,14.2208514,12978018,190348615.1,0.7886,2.2853,000960
2023-09-12,14.1823386,14.2786206,14.1149412,14.1341976,9458643,139401700.67,0.5747,-0.6093,000960
2023-09-13,14.0956848,14.1727104,13.8838644,13.9897746,9684187,140787012.89,0.5884,-1.0218,000960
2023-09-14,14.0475438,14.394159,13.9897746,14.2689924,14967861,220797999.78,0.9095,1.9959,000960
2023-09-15,14.2882488,14.4423,14.1823386,14.2786206,15015164,223313112.81,0.9123,0.0675,000960
2023-09-18,14.2689924,14.346018,14.0186592,14.3171334,13159865,194440968.0,0.7996,0.2697,000960
2023-09-19,14.2208514,14.3171334,14.105313,14.1630822,10276602,151635505.93,0.6244,-1.076,000960
2023-09-20,14.346018,14.4230436,14.0956848,14.1823386,9093410,134095850.66,0.5525,0.136,000960
2023-09-21,14.0956848,14.1727104,13.9705182,14.0186592,10059430,146749295.2,0.6112,-1.1541,000960
2023-09-22,13.864608,14.105313,13.7779542,14.0764284,13669300,197699312.0,0.8306,0.4121,000960
2023-09-25,14.2882488,14.3267616,13.9320054,13.96089,12167900,177968445.88,0.7393,-0.8208,000960
2023-09-26,13.912749,14.0186592,13.7972106,13.8068388,8097493,116718477.19,0.492,-1.1034,000960
2023-09-27,13.7105568,13.9416336,13.6816722,13.768326,7525100,107874217.0,0.4572,-0.2789,000960
2023-09-28,13.7779542,13.9031208,13.7586978,13.7972106,8571927,123084014.8,0.5208,0.2098,000960
2023-10-09,13.6527876,13.6624158,13.3254288,13.5179928,17274787,240823301.22,1.0496,-2.0237,000960
2023-10-10,13.5179928,13.5950184,13.4024544,13.4602236,11618019,162791083.97,0.7059,-0.4274,000960
2023-10-11,13.4987364,13.623903,13.431339,13.4602236,9810006,137789502.23,0.5961,0.0,000960
2023-10-12,13.5372492,13.7490696,13.5179928,13.7105568,10750934,152340592.4,0.6532,1.8598,000960
2023-10-13,13.6431594,13.6527876,13.4120826,13.4602236,9368919,131102278.24,0.5693,-1.8258,000960
2023-10-16,13.623903,13.7490696,13.3735698,13.4409672,11490131,160823978.18,0.6981,-0.1431,000960
2023-10-17,13.383198,13.527621,13.383198,13.4505954,8377030,117174953.31,0.509,0.0716,000960
2023-10-18,13.431339,13.4602236,13.1328648,13.1521212,10028600,137937125.3,0.6093,-2.219,000960
2023-10-19,13.0269546,13.190634,12.99807,13.0076982,8006898,108681338.33,0.4865,-1.0981,000960
2023-10-20,12.949929,13.0173264,12.7381086,12.805506,11455578,153018430.89,0.696,-1.5544,000960
2023-10-23,12.7477368,12.7477368,12.179673,12.3144678,15236667,196023899.82,0.9258,-3.8346,000960
2023-10-24,12.3529806,12.6321984,12.3048396,12.5455446,13454803,174641296.55,0.8175,1.8765,000960
2023-10-25,12.7669932,12.9788136,12.6707112,12.709224,9652048,128326980.0,0.5865,1.3047,000960
2023-10-26,12.5840574,12.7477368,12.5262882,12.7381086,7782506,102133378.51,0.4729,0.2273,000960
2023-10-27,12.757365,12.949929,12.6225702,12.9114162,18839998,251776442.91,1.1447,1.3605,000960
2023-10-30,12.9210444,13.6431594,12.8825316,13.5372492,28386114,393824066.27,1.7248,4.8471,000960
2023-10-31,13.5468774,13.7972106,13.4891082,13.575762,17982686,253773225.89,1.0926,0.2845,000960
2023-11-01,13.431339,13.6913004,13.3446852,13.6046466,27209625,382159137.73,1.6533,0.2128,000960
2023-11-02,13.623903,13.6913004,13.4120826,13.4505954,12804772,179787696.08,0.778,-1.1323,000960
2023-11-03,13.4505954,13.6431594,13.4217108,13.5950184,11267512,158773279.71,0.6846,1.0737,000960
2023-11-06,13.6527876,13.768326,13.47948,13.6913004,21312919,301088273.91,1.295,0.7082,000960
2023-11-07,13.6142748,13.9416336,13.5661338,13.8260952,14783943,211878737.09,0.8983,0.9845,000960
2023-11-08,13.7972106,13.8742362,13.5661338,13.6431594,13031837,185497200.17,0.7918,-1.3231,000960
2023-11-09,13.575762,13.6816722,13.4987364,13.5950184,10271499,144983681.57,0.6241,-0.3529,000960
2023-11-10,13.575762,13.623903,13.4505954,13.4698518,10457227,146956648.13,0.6354,-0.9207,000960
2023-11-13,13.5661338,13.8260952,13.3543134,13.768326,19790607,280147346.49,1.2025,2.2159,000960
2023-11-14,13.7105568,13.768326,13.5661338,13.6527876,8158112,115638290.71,0.4957,-0.8392,000960
2023-11-15,13.8068388,13.9416336,13.720185,13.8934926,13063030,187990946.43,0.7937,1.763,000960
2023-11-16,13.8838644,13.9320054,13.7298132,13.7490696,7022717,100545575.89,0.4267,-1.0395,000960
2023-11-17,13.7009286,13.8068388,13.6431594,13.7490696,5587659,79625514.89,0.3395,0.0,000960
2023-11-20,13.7105568,13.8068388,13.575762,13.672044,9871414,140024982.08,0.5998,-0.5602,000960
2023-11-21,13.768326,13.8357234,13.575762,13.6142748,10096903,143958928.39,0.6135,-0.4225,000960
2023-11-22,13.5372492,13.6335312,13.4505954,13.4698518,8976792,126100621.1,0.5454,-1.0608,000960
2023-11-23,13.4217108,13.527621,13.335057,13.4891082,9754318,136021009.87,0.5927,0.143,000960
2023-11-24,13.4409672,13.527621,13.335057,13.3639416,8103830,112775777.88,0.4924,-0.9279,000960
2023-11-27,13.2965442,13.5468774,13.2965442,13.3639416,9941960,138201296.61,0.6041,0.0,000960
2023-11-28,13.190634,13.3446852,12.9788136,13.3158006,14961602,204379792.85,0.9091,-0.3602,000960
2023-11-29,13.4120826,13.5179928,13.335057,13.4505954,10729164,149802378.75,0.6519,1.0123,000960
2023-11-30,13.4120826,13.4217108,13.2676596,13.286916,8013846,110954070.8,0.4869,-1.2169,000960
2023-12-01,13.3446852,13.383198,13.190634,13.335057,6233521,85991209.17,0.3788,0.3623,000960
2023-12-04,13.4698518,13.6527876,13.431339,13.4505954,11937083,167621634.08,0.7253,0.8664,000960
2023-12-05,13.3928262,13.4409672,13.0750956,13.1136084,11801421,162404514.71,0.7171,-2.5054,000960
2023-12-06,13.1039802,13.4987364,13.1039802,13.2772878,14764070,204648115.4,0.8971,1.2482,000960
2023-12-07,13.4024544,13.4987364,13.1617494,13.431339,12287105,170484054.37,0.7466,1.1603,000960
2023-12-08,13.4217108,13.4602236,13.2580314,13.286916,10209688,141274067.2,0.6203,-1.0753,000960
2023-12-11,13.2195186,13.5372492,12.9595572,13.431339,17417009,239379027.31,1.0583,1.087,000960
2023-12-12,13.3446852,13.4987364,13.2291468,13.383198,12705501,175999608.87,0.772,-0.3584,000960
2023-12-13,13.383198,13.4120826,13.2002622,13.2195186,5640474,77867808.78,0.3427,-1.223,000960
2023-12-14,13.3446852,13.4217108,13.190634,13.2291468,8197425,113117189.45,0.4981,0.0728,000960
2023-12-15,13.335057,13.4698518,13.2580314,13.2965442,10235745,142091683.29,0.6219,0.5095,000960
2023-12-18,13.2965442,13.2965442,13.0365828,13.1136084,9069120,123918690.03,0.551,-1.3758,000960
2023-12-19,13.1039802,13.1039802,12.805506,12.9403008,9266632,124338279.76,0.563,-1.3216,000960
2023-12-20,12.9595572,13.0654674,12.8247624,12.8729034,6622200,89176102.0,0.4024,-0.5208,000960
2023-12-21,12.7958778,13.1039802,12.709224,12.99807,10542830,141326391.1,0.6406,0.9723,000960
2023-12-22,13.0173264,13.4024544,12.949929,13.2580314,12481910,171450799.62,0.7584,2.0,000960
2023-12-25,13.1713776,13.3061724,13.0654674,13.1810058,7968106,108999535.12,0.4841,-0.581,000960
2023-12-26,13.2291468,13.2772878,12.9306726,13.0847238,8356286,113587803.03,0.5077,-0.7305,000960
2023-12-27,13.1810058,13.5372492,13.0654674,13.47948,17202859,238281664.8,1.0453,3.0169,000960
2023-12-28,13.4698518,13.8838644,13.431339,13.8549798,20258508,289571665.92,1.2309,2.7857,000960
2023-12-29,13.7875824,13.9512618,13.7298132,13.7875824,15411339,221499494.35,0.9364,-0.4864,000960
2024-01-02,13.7875824,14.0475438,13.7586978,13.8934926,14787553,214248053.62,0.8985,0.7682,000960
2024-01-03,13.864608,14.0860566,13.8453516,13.9416336,10747034,156136292.7,0.653,0.3465,000960
2024-01-04,13.9320054,13.9705182,13.7586978,13.8260952,7561487,108672284.79,0.4594,-0.8287,000960
2024-01-05,13.816467,13.9223772,13.5853902,13.672044,9270969,132434643.33,0.5633,-1.1142,000960
2024-01-08,13.623903,13.7009286,13.4409672,13.4602236,8216294,115759517.21,0.4992,-1.5493,000960
2024-01-09,13.4505954,13.672044,13.3446852,13.5372492,8328652,116761794.79,0.5061,0.5722,000960
2024-01-10,13.47948,13.5372492,13.2676596,13.286916,9820937,136558518.2,0.5967,-1.8492,000960
2024-01-11,13.286916,13.5083646,13.2291468,13.4217108,8631755,119759776.83,0.5245,1.0145,000960
2024-01-12,13.4120826,13.5565056,13.3446852,13.3735698,8827283,123374192.1,0.5364,-0.3587,000960
2024-01-15,13.5468774,13.5565056,13.2965442,13.3735698,9501556,132233137.73,0.5773,0.0,000960
2024-01-16,13.3735698,13.527621,13.1713776,13.3446852,10855157,150516349.64,0.6596,-0.216,000960
2024-01-17,13.4698518,13.575762,13.1617494,13.1617494,16766860,233146505.34,1.0188,-1.3709,000960
2024-01-18,13.1232366,13.238775,12.5744292,12.9210444,21856024,291596013.77,1.328,-1.8288,000960
2024-01-19,12.9306726,13.0750956,12.7381086,12.7862496,10185072,136089365.24,0.6189,-1.0432,000960
2024-01-22,12.6803394,12.7766214,11.9967372,12.03525,15778460,202611180.92,0.9587,-5.8735,000960
2024-01-23,12.083391,12.3818652,11.9004552,12.3433524,14653454,185196657.21,0.8904,2.56,000960
2024-01-24,12.372237,12.7381086,12.1411602,12.6803394,13700940,177251831.5,0.8325,2.7301,000960
2024-01-25,12.6707112,12.9403008,12.6514548,12.9210444,15476934,206485938.13,0.9404,1.8983,000960
2024-01-26,12.901788,13.2484032,12.853647,13.0558392,16415111,223074630.58,0.9974,1.0432,000960
2024-01-29,13.0558392,13.1136084,12.7381086,12.8247624,12198556,163388502.09,0.7412,-1.7699,000960
2024-01-30,12.6995958,12.8151342,12.3433524,12.4107498,9256514,121230872.62,0.5624,-3.2282,000960
2024-01-31,12.3337242,12.4781472,12.0545064,12.1122756,13917687,176989479.94,0.8456,-2.405,000960
2024-02-01,12.03525,12.1219038,11.7078912,11.7078912,20063979,247422006.17,1.2191,-3.3386,000960
2024-02-02,11.7560322,11.7560322,10.7643276,11.168712,27940987,328554184.25,1.6977,-4.6053,000960
2024-02-05,11.024289,11.1494556,10.398456,10.6102764,26680485,298089285.82,1.6211,-5.0,000960
2024-02-06,10.398456,11.3516478,10.3310586,11.3035068,31023307,351811938.3,1.885,6.5336,000960
2024-02-07,11.3035068,12.2181858,11.2746222,12.1989294,34610502,427519874.02,2.103,7.9216,000960
2024-02-08,12.2374422,12.9884418,12.2181858,12.3337242,34776284,454479023.55,2.113,1.105,000960
2024-02-19,12.4974036,12.7766214,12.3529806,12.6321984,26208712,342546255.77,1.5925,2.42,000960
2024-02-20,12.51666,12.5551728,12.324096,12.468519,12315840,159395558.0,0.7483,-1.2957,000960
2024-02-21,12.4300062,12.8632752,12.324096,12.5551728,16822534,221517118.24,1.0221,0.695,000960
2024-02-22,12.51666,12.8440188,12.5070318,12.7862496,14000708,184805250.33,0.8507,1.8405,000960
2024-02-23,12.901788,13.0750956,12.805506,13.0654674,19520000,262673990.0,1.186,2.1837,000960
2024-02-26,13.142493,13.286916,12.9788136,12.99807,18178977,248488947.09,1.1046,-0.5158,000960
2024-02-27,12.9306726,13.2772878,12.8825316,13.2580314,16126453,219080219.08,0.9799,2.0,000960
2024-02-28,13.2291468,13.4602236,12.99807,12.99807,23053502,317646973.01,1.4007,-1.9608,000960
2024-02-29,12.8825316,13.286916,12.8825316,13.2484032,18412471,250903430.98,1.1188,1.9259,000960
2024-03-01,13.238775,13.4891082,13.1617494,13.4505954,20110258,278825815.91,1.2219,1.5262,000960
2024-03-04,13.4698518,13.5565056,13.2195186,13.3928262,18807048,260942356.34,1.1427,-0.4295,000960
2024-03-05,13.3254288,13.5950184,13.2772878,13.3639416,17871018,248814421.66,1.0859,-0.2157,000960
2024-03-06,13.3061724,13.4602236,13.2098904,13.3543134,10856448,150196246.67,0.6596,-0.072,000960
2024-03-07,13.4505954,14.153454,13.4120826,13.7394414,30163488,434165624.31,1.8328,2.8839,000960
2024-03-08,13.816467,14.0282874,13.7394414,14.0186592,21180135,305562638.33,1.2869,2.0322,000960
2024-03-11,13.96089,14.1245694,13.816467,13.9801464,21967906,318575074.51,1.3348,-0.2747,000960
2024-03-12,13.9994028,14.0379156,13.6624158,13.720185,20172198,289931611.85,1.2257,-1.8595,000960
2024-03-13,13.6816722,13.8357234,13.6335312,13.7586978,13166199,188085655.55,0.8,0.2807,000960
2024-03-14,14.1438258,14.5289538,13.9705182,14.1149412,29709764,440706083.43,1.8052,2.5892,000960
2024-03-15,14.1341976,14.8177998,14.1341976,14.8081716,46812057,708586849.06,2.8443,4.9113,000960
2024-03-18,15.0007356,15.068133,14.6059794,14.9140818,38243570,589046860.98,2.3237,0.7152,000960
2024-03-19,14.9140818,15.838389,14.8659408,15.40512,53813959,863270694.47,3.2698,3.2924,000960
2024-03-20,14.9140818,15.068133,14.6541204,14.7215178,54301867,833141306.83,3.2994,-4.4375,000960
2024-03-21,14.8948254,15.0392484,14.4615564,14.827428,42944594,657487701.87,2.6093,0.7194,000960
2024-03-22,14.7118896,14.7696588,13.9994028,14.057172,60760118,898982887.72,3.6918,-5.1948,000960
2024-03-25,14.1149412,14.4134154,14.0186592,14.0764284,30812271,454212809.2,1.8722,0.137,000960
2024-03-26,14.009031,14.0956848,13.720185,13.9416336,26258252,378545233.07,1.5955,-0.9576,000960
2024-03-27,13.8934926,13.9897746,13.6624158,13.672044,19094449,273580671.82,1.1602,-1.9337,000960
2024-03-28,13.672044,14.0668002,13.6527876,13.9031208,21009760,303262234.66,1.2766,1.6901,000960
2024-03-29,14.105313,14.634864,14.009031,14.5096974,38431029,572408462.3,2.3351,4.3629,000960
2024-04-01,14.5193256,14.8851972,14.3267616,14.538582,37639519,571288198.24,2.287,0.1991,000960
2024-04-02,14.4615564,14.92371,14.4615564,14.827428,35857300,549318500.5,2.1787,1.9868,000960
2024-04-03,14.9044536,15.4917738,14.7407742,15.3473508,62923955,988780508.93,3.8233,3.5065,000960
