date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-10-31,20.3333702,20.617753,19.44467395,19.63663234,10261432,287112234.52,4.2089,-2.9174,300857
2023-11-01,19.6224132,20.02054912,19.4091261,19.4802218,6146059,169835789.01,2.5209,-0.7965,300857
2023-11-02,20.1200831,21.17229946,19.71483761,19.7646046,19883217,571648356.65,8.1555,1.4599,300857
2023-11-03,19.5513175,20.89502623,19.5513175,20.41868504,18446130,531944116.23,7.5661,3.3094,300857
2023-11-06,20.72439655,21.95435216,20.617753,21.64153108,20631735,618665423.12,8.4625,5.9889,300857
2023-11-07,21.31449086,21.60598323,20.95190279,21.22917602,13806609,412449128.2,5.6631,-1.9054,300857
2023-11-08,21.35714828,22.20318711,21.1154229,21.69840764,14320345,436987591.42,5.8738,2.2103,300857
2023-11-09,21.51355882,22.21740625,21.15808032,21.23628559,10963345,332744287.94,4.4968,-2.1298,300857
2023-11-10,21.1865186,21.87614689,20.95190279,21.32871,8003980,241415870.15,3.283,0.4352,300857
2023-11-13,21.32871,21.66996936,21.15097075,21.5419971,7523365,226449402.85,3.0859,1.0,300857
2023-11-14,21.34292914,21.93302345,21.20073774,21.59176409,8712130,265184630.83,3.5735,0.231,300857
2023-11-15,21.89036603,24.49957822,21.67707893,24.49246865,27635873,903155722.92,11.3354,13.4343,300857
2023-11-16,23.85260735,29.39096238,23.8170595,29.39096238,47903641,1836401886.6,19.6487,20.0,300857
2023-11-17,27.727323,31.45984725,26.54713438,29.70378346,40331447,1625983676.6,16.5428,1.0643,300857
2023-11-20,29.31986668,32.4907349,28.82930635,32.4907349,30130326,1284676256.28,12.3586,9.3825,300857
2023-11-21,31.91485973,35.50519258,30.4289596,33.12348663,24724531,1124383889.14,10.1413,1.9475,300857
2023-11-22,33.2727876,33.82022449,30.34364476,30.55693186,21540376,969216973.77,8.8352,-7.7484,300857
2023-11-23,30.88397208,33.87710105,30.22989164,33.3438833,21395253,958685467.61,8.7757,9.1205,300857
2023-11-24,33.25856846,34.66626332,32.19213296,33.7704575,16812842,785664782.89,6.8961,1.2793,300857
2023-11-27,33.414979,40.1690705,33.07371964,37.29680422,21752410,1124771574.5,8.9222,10.4421,300857
2023-11-28,37.92955595,40.8800275,36.72803862,37.85846025,19276548,1042601081.66,7.9067,1.5059,300857
2023-11-29,37.3963382,37.92955595,36.1166156,37.51009132,15328395,794252496.32,6.2873,-0.9202,300857
2023-11-30,36.69249077,39.92023555,36.26591657,39.40123694,16034594,854900070.34,6.5769,5.0417,300857
2023-12-01,38.92489575,39.72116759,37.44610519,38.38456843,10808581,585144400.05,4.4334,-2.5803,300857
2023-12-04,38.391678,42.10287354,37.14750325,41.0933146,12309612,696156904.2,5.049,7.0569,300857
2023-12-05,41.06487632,43.0128985,39.42256565,41.235506,12145069,698795426.59,4.9815,0.346,300857
2023-12-06,40.68806911,45.29507047,40.24727577,42.13842139,17756118,1063610211.22,7.283,2.1897,300857
2023-12-07,41.57676536,43.07688463,36.6142855,38.42011628,23416275,1305730837.04,9.6047,-8.824,300857
2023-12-08,38.391678,40.7378361,37.83713154,38.6049651,19385948,1068114183.8,7.9515,0.4811,300857
2023-12-11,38.7471565,39.9557834,38.1072952,38.81114263,11007400,602646905.4,4.5149,0.5341,300857
2023-12-12,38.59785553,39.49366135,38.1072952,38.7471565,8967177,487539541.02,3.6781,-0.1649,300857
2023-12-13,38.8893479,40.67384997,38.39878757,38.44144499,9103289,503800050.32,3.7339,-0.789,300857
2023-12-14,38.97466274,39.2448264,37.70915928,38.2494866,7679700,414153994.66,3.15,-0.4994,300857
2023-12-15,38.32769187,38.43433542,36.3299027,36.67116206,15713000,817524980.64,6.445,-4.1264,300857
2023-12-18,35.51230215,36.99820228,35.28479591,35.6900414,11396686,574881719.57,4.6746,-2.6755,300857
2023-12-19,35.62605527,37.0408597,35.62605527,36.24458786,5639990,288016262.52,2.3134,1.5538,300857
2023-12-20,36.1877113,36.67827163,34.84400257,34.95775569,7226318,360628326.4,2.964,-3.5504,300857
2023-12-21,34.836893,35.2634672,33.65670438,34.79423558,7719798,373728427.7,3.1664,-0.4678,300857
2023-12-22,35.0501801,35.95309549,34.54540063,35.22080978,7807859,387384565.33,3.2026,1.226,300857
2023-12-25,35.09283752,35.11416623,34.21125084,34.41742837,6457146,314083233.0,2.6485,-2.281,300857
2023-12-26,34.44586665,34.53118149,32.98129523,33.414979,6546746,308533029.66,2.6853,-2.9126,300857
2023-12-27,33.42208857,37.27547551,32.78222727,36.78491518,15656600,784622646.0,6.4219,10.0851,300857
2023-12-28,36.65694292,37.1830511,35.45542559,35.60472656,11473539,582891380.3,4.7061,-3.2083,300857
2023-12-29,35.60472656,38.6049651,35.4056586,37.67361143,13976363,735952600.15,5.7327,5.8107,300857
2024-01-02,37.3252425,37.680721,35.96020506,36.258807,9126789,469266076.0,3.7435,-3.7554,300857
2024-01-03,36.43654625,36.60717593,34.70892074,35.44120645,6622977,329733335.31,2.7165,-2.2549,300857
2024-01-04,35.41276817,36.81335346,34.91509827,35.91754764,7205784,363518566.84,2.9556,1.344,300857
2024-01-05,36.17349216,37.27547551,35.09283752,35.65449355,6286300,317208972.0,2.5785,-0.7324,300857
2024-01-08,35.77535624,35.81801366,33.32966416,33.52162255,7592873,364657032.35,3.1144,-5.9821,300857
2024-01-09,33.7704575,34.42453794,31.81532575,33.02395265,13141000,606193497.0,5.3901,-1.4846,300857
2024-01-10,32.80355598,33.414979,32.12103726,32.69691243,5727168,263756408.84,2.3491,-0.9903,300857
2024-01-11,32.6329263,34.37477095,32.28455737,34.00507331,5618749,265887930.8,2.3046,4.0009,300857
2024-01-12,34.4814145,36.51475152,34.4814145,34.80134515,10294219,514546012.1,4.2224,2.3416,300857
2024-01-15,34.28234654,36.72092905,34.01218288,36.37256012,10840603,544112360.99,4.4465,4.5148,300857
2024-01-16,36.48631324,36.53608023,34.98619397,35.85356151,7569184,378148561.86,3.1047,-1.4269,300857
2024-01-17,35.75402753,36.60006636,34.74446859,34.97197483,5342292,266030549.28,2.1913,-2.4589,300857
2024-01-18,34.125936,35.96731463,33.25145889,35.81801366,9895954,479029447.12,4.059,2.4192,300857
2024-01-19,35.75402753,35.7611371,33.8415532,34.08327858,6554132,318279061.88,2.6883,-4.8432,300857
2024-01-22,34.125936,34.36055181,30.6422467,31.2110123,9519258,430994656.3,3.9045,-8.4272,300857
2024-01-23,31.993065,32.53339232,30.7844381,32.0641607,8244461,366778728.84,3.3816,2.7335,300857
2024-01-24,32.4907349,32.82488469,30.81287638,31.54516209,5256297,233438192.99,2.156,-1.6186,300857
2024-01-25,31.51672381,33.89842976,30.80576681,33.6282661,8428348,389211207.08,3.4571,6.6036,300857
2024-01-26,33.70647137,33.70647137,30.82709552,31.13280703,7873776,352001464.54,3.2296,-7.4207,300857
2024-01-29,31.0688209,31.0688209,29.59713991,30.5000553,8740471,371360064.94,3.5851,-2.0324,300857
2024-01-30,30.7844381,31.6375865,29.29853797,29.5758112,6930951,294583191.2,2.8429,-3.0303,300857
2024-01-31,29.92418013,30.03793325,27.64200816,27.89795268,8592272,346526976.25,3.5243,-5.6731,300857
2024-02-01,28.09702064,30.41474046,27.41450192,29.13501786,10169324,413680162.04,4.1712,4.4343,300857
2024-02-02,28.7937585,29.149237,25.72242426,27.32918708,9141007,356625110.0,3.7494,-6.1981,300857
2024-02-05,26.8741746,27.3007488,23.0350068,24.44270166,13303730,464968493.22,5.4568,-10.5619,300857
2024-02-06,24.06589445,26.71776406,22.76484314,25.75797211,18074734,631028452.99,7.4137,5.381,300857
2024-02-07,26.1632176,28.14678763,24.96880984,25.29585006,17926722,671352095.32,7.353,-1.7941,300857
2024-02-08,26.60401094,29.77487916,25.65132856,29.2914284,20839540,812918111.66,8.5478,15.7954,300857
2024-02-19,31.5664908,31.5664908,29.01415517,30.70623283,19010159,808423040.04,7.7974,4.8301,300857
2024-02-20,30.15879594,33.20880147,30.08770024,32.38409135,15970880,717158310.76,6.5508,5.4642,300857
2024-02-21,31.4242994,33.27989717,31.282108,32.18502339,14410427,655788093.15,5.9107,-0.6147,300857
2024-02-22,32.00017457,33.11637706,31.52383338,32.50495404,12048500,545465954.0,4.9419,0.994,300857
2024-02-23,32.704022,34.81556429,32.57604974,33.84866277,14540986,689076756.92,5.9643,4.1339,300857
2024-02-26,33.18036319,34.59516762,32.71824114,33.64959481,9991839,471023184.29,4.0984,-0.5881,300857
2024-02-27,33.414979,35.67582226,32.69691243,35.41276817,12251040,594185399.4,5.025,5.2398,300857
2024-02-28,34.9079887,35.93176678,32.47651576,32.52628275,16186281,772792881.68,6.6391,-8.151,300857
2024-02-29,31.6375865,33.96241589,31.36031327,33.84866277,11826700,547004136.0,4.851,4.0656,300857
2024-03-01,33.59271825,35.05728967,33.45052685,34.58805805,8627100,418736248.0,3.5386,2.1844,300857
2024-03-04,35.71847968,35.72558925,33.4860747,35.15682365,9426900,461294117.0,3.8666,1.6444,300857
2024-03-05,34.52407192,34.7657973,33.75623836,34.13304557,6440900,310577517.0,2.6419,-2.912,300857
2024-03-06,33.5571704,34.43875708,32.49784447,34.09038815,9589100,450173102.0,3.9332,-0.125,300857
2024-03-07,33.85577234,34.29656568,32.86043254,33.14481534,6468289,305484236.77,2.6531,-2.7737,300857
2024-03-08,33.2727876,38.30636316,33.2727876,37.57407745,18817145,963298892.73,7.7182,13.3634,300857
2024-03-11,36.7564769,40.01976953,36.34412184,39.9557834,18952289,1022275766.26,7.7737,6.3387,300857
2024-03-12,39.5292092,42.10287354,38.76137564,40.91557535,17066170,979805428.51,7.0,2.4021,300857
2024-03-13,41.75450461,44.34949766,40.91557535,43.30439087,16280355,981406467.59,6.6777,5.8384,300857
2024-03-14,41.8042716,43.0128985,40.97245191,42.2308458,11721784,687739065.96,4.8079,-2.4791,300857
2024-03-15,41.7331759,43.5105684,40.75916481,43.02000807,10255895,610375769.93,4.2067,1.8687,300857
2024-03-18,43.51767797,46.91605243,43.4394727,46.03446575,13931522,885960248.06,5.7143,7.0071,300857
2024-03-19,45.501248,46.52502608,44.09355314,44.61966132,9759376,618127030.8,4.003,-3.0734,300857
2024-03-20,44.78318143,45.20264606,43.20485689,44.54856562,10389663,643141621.77,4.2615,-0.1593,300857
2024-03-21,45.2168652,47.85451567,44.89693455,45.22397477,11447086,744192048.64,4.6953,1.5161,300857
2024-03-22,45.32350875,46.48947823,43.61721195,44.74052401,12317731,776898589.0,5.0524,-1.069,300857
2024-03-25,45.18842692,45.41593316,42.82804968,43.0128985,9145942,567466698.77,3.7514,-3.8614,300857
2024-03-26,43.21196646,44.24996368,41.5909845,42.3019415,10279301,622110776.05,4.2163,-1.6529,300857
2024-03-27,42.12420225,43.0128985,40.62408298,40.7378361,8597875,500368746.25,3.5266,-3.6975,300857
2024-03-28,41.91802472,43.76651292,41.61942278,42.62187215,11088485,667805854.23,4.5482,4.6248,300857
2024-03-29,42.3019415,44.87560584,41.946463,43.5816641,9943370,608227815.5,4.0785,2.2519,300857
2024-04-01,43.5816641,44.2926211,42.55077645,43.46791098,7704000,470611153.82,3.16,-0.261,300857
2024-04-02,44.0082383,44.49168906,41.1644103,42.13842139,12128008,729210740.72,4.9746,-3.0586,300857
2024-04-03,41.69051848,42.92758366,40.7378361,41.47723138,9053355,532342844.5,3.7134,-1.5691,300857
2024-04-08,41.0933146,42.02466827,40.53165857,40.88713707,6330603,368132779.87,2.5966,-1.4227,300857
2024-04-09,41.04354761,41.88247687,39.46522307,40.27571405,6909131,390543949.02,2.8339,-1.4954,300857
2024-04-10,39.82070157,40.29704276,37.58118702,38.79692349,10759535,584431927.86,4.4132,-3.6717,300857
2024-04-11,38.61207467,39.55764748,37.52431046,37.87267939,7600687,411742564.3,3.1176,-2.3823,300857
2024-04-12,38.2494866,40.60275427,38.2494866,39.51499006,9032055,501814933.1,3.7047,4.3364,300857
2024-04-15,39.45100393,39.9557834,38.1072952,39.20927855,8078887,441691269.47,3.3137,-0.7737,300857
2024-04-16,38.63340338,38.70449908,36.20193044,36.57873765,8730904,455514403.16,3.5812,-6.709,300857
2024-04-17,37.3252425,39.3159221,37.3252425,39.28748382,10986190,598757353.72,4.5062,7.4052,300857
2024-04-18,39.12396371,40.50322029,37.85846025,39.4581135,8662471,480453444.0,3.5531,0.4343,300857
2024-04-19,39.07419672,39.40834651,37.33235207,38.11440477,7154476,384452038.83,2.9346,-3.4054,300857
2024-04-22,36.22325915,37.7518167,34.4814145,37.62384444,7550944,388720858.24,3.0972,-1.2871,300857
2024-04-23,38.04330907,38.37034929,37.00531185,37.93666552,4370728,232121598.23,1.7927,0.8314,300857
2024-04-24,38.16417176,40.65252126,38.16417176,40.24727577,8653988,483100539.43,3.5496,6.0907,300857
2024-04-25,40.01265996,41.78294289,39.86335899,40.34680975,8141883,466433892.05,3.3396,0.2473,300857
2024-04-26,40.63119255,43.35415786,40.63119255,42.63609129,11102465,658172430.74,4.5539,5.674,300857
2024-04-29,45.33772789,46.212205,43.37548657,44.63388046,14604942,914058291.68,5.9905,4.6857,300857
2024-04-30,44.66231874,45.32350875,43.88737561,44.6480996,9558782,600174176.21,3.9207,0.0319,300857
2024-05-06,45.19553649,45.23108434,43.33993872,44.54145605,8839813,549057361.22,3.6258,-0.2389,300857
2024-05-07,44.61966132,45.40882359,44.30684024,44.42770293,6002230,378074065.05,2.4619,-0.2554,300857
2024-05-08,44.3637168,44.790291,43.11954205,44.75474315,6370256,394238484.93,2.6129,0.7361,300857
2024-05-09,44.6480996,44.790291,42.93469323,43.49634926,6505275,399305183.8,2.6683,-2.8118,300857
2024-05-10,43.7949512,43.92292346,41.24972514,41.72606633,8191800,484048613.0,3.36,-4.07,300857
2024-05-13,41.25683471,41.946463,40.524549,40.78049352,4983313,288256839.8,2.044,-2.2661,300857
2024-05-14,40.85158922,41.1644103,39.57186662,40.20461835,5650400,319863080.0,2.3176,-1.4121,300857
2024-05-15,40.2401662,42.07443526,39.84913985,40.95823277,5689100,331111710.0,2.3335,1.8744,300857
2024-05-16,41.27105385,42.7996114,41.24972514,41.63364192,6367176,376225498.78,2.6116,1.649,300857
2024-05-17,41.25683471,41.54121751,39.92023555,41.48434095,5452800,312863602.0,2.2366,-0.3586,300857
2024-05-20,41.00089019,42.46546161,40.28993319,42.25217451,5188088,303680909.3,2.128,1.8509,300857
2024-05-21,42.2308458,43.05555592,41.70473762,41.89669601,4437800,263931914.0,1.8203,-0.8413,300857
2024-05-22,41.61231321,42.25928408,41.0933146,41.55543665,3778400,221181908.0,1.5498,-0.8145,300857
2024-05-23,42.1597501,42.35170849,40.01265996,40.18328964,5849102,334267507.79,2.3991,-3.302,300857
2024-05-24,40.524549,40.56009685,38.97466274,39.01732016,4316106,241310180.12,1.7703,-2.9016,300857
2024-05-27,39.09552543,40.524549,38.6049651,40.51032986,5228758,290984747.67,2.1447,3.8265,300857
2024-05-28,40.40368631,40.92979449,39.32303167,39.42967522,4080718,229741100.54,1.6738,-2.6676,300857
2024-05-29,39.44389436,39.813592,38.5338694,38.9604436,3425484,187819942.98,1.405,-1.19,300857
2024-05-30,39.01732016,39.63585275,38.28503445,39.11685414,3221173,177709202.66,1.3212,0.4015,300857
2024-05-31,39.0315393,40.524549,38.7471565,39.70694845,3315698,186468130.9,1.36,1.5085,300857
2024-06-03,40.13352265,42.19529795,39.93445469,41.61231321,7624228,444189457.77,3.1272,4.7986,300857
2024-06-04,41.64786106,42.13842139,39.87757813,41.81138117,9146957,528554791.75,3.7518,0.4784,300857
2024-06-05,42.06732569,42.32327021,40.3112619,40.31837147,7075208,410392661.88,2.902,-3.5708,300857
2024-06-06,40.65252126,41.98912042,39.68561974,40.01976953,7132934,409966588.96,2.9257,-0.7406,300857
2024-06-07,39.89890684,39.99844082,36.95554486,38.17128133,10643161,571858956.89,4.3655,-4.6189,300857
2024-06-11,37.680721,39.37279866,37.680721,39.23060726,6104134,332342617.76,2.5037,2.7752,300857
2024-06-12,39.1737307,40.96534234,38.98888188,40.78049352,6203134,349780297.14,2.5443,3.9507,300857
2024-06-13,41.15019116,41.52699837,40.43212459,40.5956447,5269186,302948892.24,2.1613,-0.4533,300857
2024-06-14,40.7452188,42.97480857,40.6739859,42.49042485,9548712,564912903.54,3.9166,4.6675,300857
2024-06-17,42.12713706,42.96056199,42.0986439,42.56165775,6332500,378754052.76,2.5974,0.1676,300857
2024-06-18,42.68987697,43.72275402,42.28384944,43.50905532,6098448,370563708.2,2.5014,2.2259,300857
2024-06-19,43.50905532,44.07891852,42.91782225,43.21700043,4442777,270555772.96,1.8223,-0.6713,300857
2024-06-20,43.03179489,43.64439783,42.34795905,42.49754814,4354883,262953006.83,1.7862,-1.6647,300857
2024-06-21,42.30521931,43.20987714,41.48604096,42.70412355,4274784,255357915.37,1.7534,0.4861,300857
2024-06-24,42.63289065,43.01042502,41.40768477,41.44330122,4771290,282741703.64,1.9454,-2.9525,300857
2024-06-25,41.44330122,41.50028754,39.18521829,39.44878002,8896058,499199758.21,3.6273,-4.8127,300857
2024-06-26,40.04713638,40.65261603,38.8931634,40.35343785,4773568,266364654.43,1.9464,2.2932,300857
2024-06-27,40.18247889,40.7452188,38.85754695,38.92877985,4650214,259031069.98,1.8961,-3.5305,300857
2024-06-28,38.85754695,41.22960252,38.68658799,40.602753,5840326,331264455.1,2.3813,4.3001,300857
2024-07-01,40.602753,43.70138415,40.5315201,43.60878138,9545430,565813455.04,3.892,7.4035,300857
2024-07-02,43.15289082,44.98357635,43.15289082,44.51343921,10506003,653250694.77,4.2837,2.0745,300857
2024-07-03,44.54193237,47.3698785,44.3068638,45.35398743,11876114,767367819.06,4.8424,1.8883,300857
2024-07-04,45.38248059,47.726043,45.09754899,46.07343972,10524627,686883895.69,4.2913,1.5863,300857
2024-07-05,46.1589192,46.5863166,44.71289133,46.35837132,7535936,483639235.29,3.0727,0.6184,300857
2024-07-08,46.14467262,46.5863166,44.7342612,45.0904257,6569200,420401671.0,2.6785,-2.7351,300857
2024-07-09,45.3753573,48.52385148,44.29261722,48.28878291,12829580,837711996.9,5.2311,7.0932,300857
2024-07-10,48.0822075,50.2904274,47.013714,50.11234515,13855346,942572873.57,5.6494,3.7764,300857
2024-07-11,50.4328932,51.75782514,48.92275572,51.66522237,12429169,878608322.21,5.0679,3.0988,300857
2024-07-12,49.86303,54.0657711,49.150701,52.83344193,12168036,882435452.01,4.9614,2.2611,300857
2024-07-15,52.9972776,53.76659292,51.34467432,52.94029128,8456997,626924943.71,3.4482,0.2022,300857
2024-07-16,52.69097613,53.26796262,50.77481112,52.89042825,11659860,851467653.7,4.7542,-0.0942,300857
2024-07-17,52.8548118,53.58851067,50.0767287,50.20494792,11409911,823612713.88,4.6523,-5.0774,300857
2024-07-18,49.25755035,49.84166013,47.726043,49.49261892,9779190,670607763.0,3.9874,-1.4188,300857
2024-07-19,48.9370023,49.89864645,48.16768698,48.47398845,7468533,511709395.77,3.0452,-2.0581,300857
2024-07-22,48.438372,49.35015312,47.3698785,48.71618031,7572835,514987102.25,3.0877,0.4996,300857
2024-07-23,50.46850965,51.53700315,47.7972759,48.09645408,12014787,842204263.24,4.8989,-1.2721,300857
2024-07-24,48.26028975,50.2191945,46.8712482,47.64056352,11157818,755555419.22,4.5495,-0.9479,300857
2024-07-25,47.013714,47.03508387,44.74138449,46.07343972,10536986,675077723.26,4.2963,-3.2895,300857
2024-07-26,46.18028907,46.55070015,45.04768596,46.05919314,5918789,380942170.26,2.4133,-0.0309,300857
2024-07-29,45.91672734,46.92111123,45.10467228,46.40823435,6834663,442124876.19,2.7868,0.7578,300857
2024-07-30,45.9452205,46.00220682,44.5205625,44.93371332,7440873,470547352.84,3.0339,-3.1773,300857
2024-07-31,44.43508302,46.6575495,43.8082335,46.07343972,8933242,567974077.66,3.6424,2.5365,300857
2024-08-01,47.47672785,47.50522101,45.7315218,45.76001496,7747033,504170792.28,3.1588,-0.6803,300857
2024-08-02,44.5917954,45.32549427,41.32220529,41.6000136,17070618,1031947282.85,6.9604,-9.0909,300857
2024-08-05,40.2465885,40.88056131,37.73919042,37.74631371,12694201,698227457.06,5.1759,-9.2637,300857
2024-08-06,38.8219305,39.14247855,37.2548067,37.95288912,9085070,484013302.29,3.7043,0.5473,300857
2024-08-07,37.753437,39.06412236,37.30466973,37.86028635,7925781,424477552.75,3.2316,-0.244,300857
2024-08-08,37.3972725,38.34467007,36.69919008,37.94576583,6155700,324708579.8,2.5099,0.2258,300857
2024-08-09,39.890424,41.315082,38.6794647,39.6054924,14304256,798974538.51,5.8324,4.3739,300857
2024-08-12,39.59124582,40.4602872,39.02138262,39.23508132,8827463,491076707.98,3.5993,-0.9353,300857
2024-08-13,39.2493279,40.4602872,38.80768392,39.27069777,7155525,397733444.4,2.9176,0.0908,300857
2024-08-14,39.42741015,40.87343802,39.34905396,39.7479582,8833500,498448392.0,3.6018,1.2153,300857
2024-08-15,39.54850608,39.90467058,38.48713587,38.72220444,7592004,416269427.68,3.0956,-2.5806,300857
2024-08-16,38.9643963,40.01864322,38.78631405,39.00713604,6420916,355787385.2,2.6181,0.7358,300857
2024-08-19,38.72932773,39.31343751,38.1808344,38.24494401,5406049,292898606.44,2.2043,-1.954,300857
2024-08-20,38.8219305,39.00001275,37.60384791,37.753437,4137490,221770419.1,1.687,-1.2852,300857
2024-08-21,37.65371094,38.62247838,37.53261501,37.74631371,4264790,227246696.0,1.7389,-0.0189,300857
2024-08-22,37.73919042,37.86740964,36.79179285,37.50412185,4474295,234743098.0,1.8243,-0.6416,300857
2024-08-23,37.12658748,37.56110817,36.83453259,37.00549155,3395903,176883364.61,1.3846,-1.3295,300857
2024-08-26,37.69645068,38.1096015,37.041108,37.33316289,6168205,324556829.37,2.515,0.8855,300857
2024-08-27,37.03398471,37.041108,35.31727182,35.61645,8802094,441737820.38,3.5992,-4.5984,300857
2024-08-28,35.4739842,36.15782004,35.07507996,35.29590195,5593800,278518180.0,2.2873,-0.9,300857
2024-08-29,34.72603875,36.24329952,33.6219288,35.41699788,9653243,473018621.36,3.9472,0.3431,300857
2024-08-30,35.1890526,37.36877934,34.92549087,36.71343666,12751377,653443264.36,5.214,3.6605,300857
2024-09-02,37.37590263,37.64658765,34.44823044,34.44823044,9853885,487701499.28,4.0292,-6.17,300857
2024-09-03,34.25590161,35.1178197,34.13480568,34.62631269,7562400,367526755.0,3.0922,0.517,300857
2024-09-04,33.75727131,34.4767236,33.3369972,33.92110698,5842372,277536051.46,2.3889,-2.0366,300857
2024-09-05,34.10631252,34.7616552,33.45096984,34.00658646,6058443,289872832.05,2.4773,0.252,300857
2024-09-06,34.08494265,34.19891529,33.20877798,33.20877798,5011416,236593201.48,2.0492,-2.346,300857
2024-09-09,33.1232985,33.479463,32.58905175,33.28001088,5182800,240566222.0,2.1192,0.2145,300857
2024-09-10,33.1945314,33.53644932,32.5534353,33.20877798,4830206,223782790.16,1.9751,-0.214,300857
2024-09-11,33.18740811,34.44823044,33.00220257,33.51507945,6586200,311238217.34,2.6931,0.9224,300857
2024-09-12,34.3342578,34.4054907,32.2685037,32.28275028,8436219,391711038.49,3.4496,-3.6769,300857
2024-09-13,32.28275028,33.45809313,32.28275028,32.3397366,7930065,365772633.9,3.2426,0.1765,300857
2024-09-18,32.28987357,32.65316136,31.49918838,32.20439409,4873800,219379132.0,1.9929,-0.4185,300857
2024-09-19,32.20439409,32.66028465,31.56329799,31.81973643,6447126,289698965.16,2.6362,-1.1944,300857
2024-09-20,32.01918855,33.1232985,31.95507894,32.31836673,7341147,334703933.43,3.0018,1.567,300857
2024-09-23,32.3397366,33.65754525,31.99781868,32.37535305,8564050,393681961.62,3.5018,0.1763,300857
2024-09-24,32.51781885,34.74740862,31.67727063,34.66905243,14162662,663655714.2,5.7911,7.0847,300857
2024-09-25,35.32439511,36.56384757,34.41973728,34.44823044,15989616,799081465.29,6.5381,-0.6369,300857
2024-09-26,34.60494282,36.77754627,33.94247685,36.74192982,16508322,812576270.29,6.7502,6.6584,300857
2024-09-27,37.01973813,42.2411097,36.79179285,41.08713672,19958976,1094851291.6,8.1612,11.8263,300857
2024-09-30,43.3096032,49.25042706,42.72549342,49.11508455,20483120,1311867411.17,8.3755,19.5388,300857
2024-10-08,57.49919688,58.93810146,51.0027564,58.93810146,26220364,2070518334.55,10.7214,20.0,300857
2024-10-09,55.31947014,58.2685122,50.59672887,52.4274144,23502837,1803498096.94,9.6103,-11.0467,300857
2024-10-10,54.0657711,55.95344295,51.0739893,52.6411131,14642952,1099070746.87,5.9875,0.4076,300857
2024-10-11,51.69371553,52.6411131,47.726043,51.0739893,15474634,1090417371.75,6.3275,-2.977,300857
2024-10-14,51.77207172,57.59179965,51.56549631,56.57316918,18570181,1413126864.48,7.5933,10.7671,300857
2024-10-15,55.65426477,57.3424845,53.50303119,53.6383737,14033021,1089922519.62,5.7381,-5.1876,300857
2024-10-16,51.99289371,53.75234634,51.85042791,52.71946929,8943073,660719613.83,3.6568,-1.7131,300857
2024-10-17,53.424675,55.97481282,52.47727743,54.20111361,12884047,986401618.28,5.2683,2.8104,300857
2024-10-18,53.9945382,61.01810214,53.80933266,58.3397451,19668663,1575589683.76,8.0425,7.6357,300857
2024-10-21,59.4794715,67.671255,58.5534438,62.27892447,20216660,1758148961.35,8.2665,6.7521,300857
2024-10-22,61.06796517,64.95728151,60.547965,62.16495183,14443328,1269680003.48,5.9058,-0.183,300857
2024-10-23,61.5452256,63.64659615,59.9068689,60.46248552,11536594,999411948.72,4.7173,-2.7386,300857
2024-10-24,59.14467687,61.1178282,58.0548135,59.82851271,10037767,835262240.02,4.1044,-1.0485,300857
2024-10-25,61.972623,62.37865053,55.86084018,56.08166217,21805719,1752023134.94,8.9163,-6.2627,300857
2024-10-28,55.4191962,56.03179914,53.33207223,55.4904291,15564008,1192699564.78,6.3641,-1.0542,300857
2024-10-29,54.94905906,55.1342646,52.71946929,53.10412695,15978050,1208198966.5,6.5334,-4.3004,300857
2024-10-30,53.3534421,54.12275742,51.40878393,52.24933215,12794787,948338704.3,5.2318,-1.6097,300857
2024-10-31,52.14960609,53.88768885,51.287688,52.2137157,14174349,1045799719.98,5.7959,-0.0682,300857
2024-11-01,51.86467449,52.18522254,49.5780984,50.11946844,12548097,893619445.24,5.1309,-4.0109,300857
2024-11-04,50.12659173,53.62412712,50.0767287,53.62412712,16212243,1191196245.89,6.6292,6.9926,300857
2024-11-05,53.63125041,58.09042995,53.21809959,57.78412848,20100699,1593338365.19,8.2191,7.7577,300857
2024-11-06,57.698649,61.42412967,56.44494996,59.80714284,20177407,1661411349.72,8.2505,3.501,300857
2024-11-07,59.11618371,65.48440497,58.78851237,65.37755562,19428107,1702957042.09,7.9441,9.314,300857
2024-11-08,65.534268,69.43783092,64.01700723,65.1781035,17928081,1673273296.64,7.3308,-0.3051,300857
2024-11-11,64.11673329,66.98029587,63.1835823,65.79070644,13868963,1280821906.3,5.671,0.9399,300857
2024-11-12,66.77372046,67.12988496,63.93152775,65.1781035,13008190,1192103146.52,5.319,-0.9311,300857
2024-11-13,64.18796619,66.90906297,63.88166472,65.08550073,11815958,1083435407.2,4.8315,-0.1421,300857
2024-11-14,64.11673329,66.00440514,60.93262266,61.1178282,15439755,1367041539.95,6.3133,-6.0961,300857
2024-11-15,60.88988292,62.8274178,59.13043029,59.35125228,11625799,998273829.15,4.7538,-2.8904,300857
2024-11-18,59.4794715,61.86577365,56.7726213,59.41536189,12543100,1049224125.43,5.1288,0.108,300857
2024-11-19,60.00659496,62.52111633,59.32988241,62.15782854,11198600,957995087.62,4.5791,4.6158,300857
2024-11-20,61.92988326,63.03399321,61.25317071,62.63508897,10421301,910550200.84,4.2612,0.7678,300857
