date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-08-31,11.75,11.95,11.55,11.79,14955940,175764809.8,4.28,-1.995,002905
2023-09-01,11.87,12.29,11.52,12.28,29649880,356574281.36,8.485,4.1561,002905
2023-09-04,12.0,12.33,11.82,12.28,22091766,267766005.36,6.322,0.0,002905
2023-09-05,12.1,12.12,11.45,11.59,19027260,223381527.98,5.4451,-5.6189,002905
2023-09-06,11.45,11.48,11.1,11.2,11592444,130417978.8,3.3174,-3.365,002905
2023-09-07,11.2,11.94,11.15,11.39,12444328,143216312.8,3.5612,1.6964,002905
2023-09-08,11.05,11.24,10.62,11.12,15739300,171283670.2,4.5041,-2.3705,002905
2023-09-11,10.81,11.16,10.81,11.11,7607821,84000631.62,2.1771,-0.0899,002905
2023-09-12,11.03,11.24,10.94,11.12,5994568,66429290.02,1.7155,0.09,002905
2023-09-13,11.16,11.62,11.0,11.47,15819095,180391061.5,4.527,3.1475,002905
2023-09-14,11.27,11.35,10.91,11.04,9376840,103995283.2,2.6834,-3.7489,002905
2023-09-15,11.04,11.44,11.01,11.15,8861288,99500921.92,2.5359,0.9964,002905
2023-09-18,11.15,11.88,11.05,11.62,18364108,211969609.16,5.2553,4.2152,002905
2023-09-19,11.54,11.95,11.36,11.56,15285480,177644647.0,4.3743,-0.5164,002905
2023-09-20,11.52,11.54,10.81,10.86,14892740,165387167.6,4.2619,-6.0554,002905
2023-09-21,10.62,10.91,10.31,10.37,11514980,121320551.0,3.2953,-4.512,002905
2023-09-22,10.37,10.56,10.2,10.55,8328560,87046006.2,2.3834,1.7358,002905
2023-09-25,10.5,10.66,10.37,10.64,7119477,74828176.38,2.0374,0.8531,002905
2023-09-26,10.64,10.75,10.53,10.61,4971320,52877734.8,1.4227,-0.282,002905
2023-09-27,10.63,11.19,10.63,10.78,9648277,104649732.52,2.7611,1.6023,002905
2023-09-28,10.76,10.82,10.49,10.66,8638120,91724355.2,2.472,-1.1132,002905
2023-10-09,10.22,10.22,9.59,9.59,11178720,108269085.2,3.199,-10.0375,002905
2023-10-10,9.53,9.86,9.53,9.65,10230623,99437267.26,2.9277,0.6257,002905
2023-10-11,9.63,9.73,9.36,9.43,8773780,83213586.2,2.5108,-2.2798,002905
2023-10-12,9.49,9.54,9.25,9.3,7330254,68363025.62,2.0977,-1.3786,002905
2023-10-13,9.31,9.33,9.2,9.23,5026543,46490921.12,1.4385,-0.7527,002905
2023-10-16,9.21,9.27,9.1,9.2,4398500,40328398.0,1.2587,-0.325,002905
2023-10-17,9.21,9.26,9.06,9.14,3333600,30433297.0,0.954,-0.6522,002905
2023-10-18,9.14,9.14,8.97,8.99,4101400,36955681.0,1.1737,-1.6411,002905
2023-10-19,8.92,9.15,8.89,9.01,3916300,35518488.0,1.1207,0.2225,002905
2023-10-20,8.96,9.09,8.96,9.0,3496962,31535134.38,1.0007,-0.111,002905
2023-10-23,8.99,8.99,8.69,8.72,4264500,37519841.0,1.2204,-3.1111,002905
2023-10-24,8.72,9.04,8.72,9.03,5486360,49136905.6,1.57,3.555,002905
2023-10-25,9.04,9.25,9.04,9.13,3764060,34423400.4,1.0772,1.1074,002905
2023-10-26,9.1,9.27,9.02,9.19,4877020,44705293.56,1.3957,0.6572,002905
2023-10-27,9.17,9.27,9.06,9.24,3750384,34409823.96,1.0733,0.5441,002905
2023-10-30,9.25,9.46,9.13,9.43,4955890,46258050.9,1.4182,2.0563,002905
2023-10-31,9.85,9.96,9.56,9.65,11335888,109948938.76,3.244,2.333,002905
2023-11-01,9.55,10.62,9.55,10.07,23646384,242409887.32,6.7669,4.3523,002905
2023-11-02,9.87,10.46,9.81,10.16,21348782,218975845.56,6.1094,0.8937,002905
2023-11-03,10.14,10.34,9.94,10.22,11714950,119221573.1,3.3525,0.5906,002905
2023-11-06,10.25,10.54,10.17,10.53,8403851,87710224.12,2.4049,3.0333,002905
2023-11-07,10.5,10.56,10.3,10.47,8099339,84554197.01,2.3178,-0.5698,002905
2023-11-08,10.38,10.98,10.38,10.84,12811083,138130728.02,3.6662,3.5339,002905
2023-11-09,10.77,10.82,10.41,10.5,7688880,81332557.4,2.2003,-3.1365,002905
2023-11-10,10.42,10.5,10.24,10.28,5560100,57363030.0,1.5911,-2.0952,002905
2023-11-13,10.4,10.53,10.32,10.35,5316700,55316570.0,1.5215,0.6809,002905
2023-11-14,10.38,10.48,10.14,10.25,5301300,54290445.0,1.5171,-0.9662,002905
2023-11-15,10.36,10.36,10.08,10.15,5269979,53469264.69,1.5081,-0.9756,002905
2023-11-16,10.15,10.47,10.01,10.35,7191200,74173508.0,2.0579,1.9704,002905
2023-11-17,10.28,10.6,10.28,10.51,7420600,77735272.0,2.1236,1.5459,002905
2023-11-20,10.51,10.76,10.47,10.7,5237000,55801426.0,1.4987,1.8078,002905
2023-11-21,10.76,10.88,10.68,10.71,5623800,60509777.0,1.6094,0.0935,002905
2023-11-22,10.71,10.9,10.6,10.76,6201000,67058766.0,1.7746,0.4669,002905
2023-11-23,10.76,10.79,10.55,10.65,5049240,53661444.8,1.445,-1.0223,002905
2023-11-24,10.65,10.97,10.64,10.73,6348500,68654743.0,1.8168,0.7512,002905
2023-11-27,10.64,10.66,10.38,10.51,6782600,71172664.0,1.941,-2.0503,002905
2023-11-28,10.46,10.51,10.28,10.4,4303410,44665639.5,1.2315,-1.0466,002905
2023-11-29,10.38,10.47,10.23,10.23,3090740,31798918.8,0.8845,-1.6346,002905
2023-11-30,10.2,10.52,10.2,10.38,4671528,48444957.36,1.3369,1.4663,002905
2023-12-01,10.39,10.81,10.39,10.75,6575400,70352781.0,1.8817,3.5645,002905
2023-12-04,10.78,11.08,10.76,10.95,7618648,83303459.8,2.1802,1.8605,002905
2023-12-05,10.86,11.0,10.71,10.76,4892800,52985280.0,1.4002,-1.7352,002905
2023-12-06,10.7,11.21,10.58,11.04,10838308,118908999.52,3.1016,2.6022,002905
2023-12-07,11.1,11.35,11.1,11.22,11224040,126259909.8,3.212,1.6304,002905
2023-12-08,11.01,11.19,10.9,10.95,7892600,87066252.4,2.2586,-2.4064,002905
2023-12-11,10.92,11.55,10.81,11.37,12865940,144698692.4,3.6819,3.8356,002905
2023-12-12,11.38,11.49,11.26,11.47,9896468,112562096.96,2.8321,0.8795,002905
2023-12-13,11.49,11.54,11.14,11.18,6987188,79167479.48,1.9995,-2.5283,002905
2023-12-14,11.18,11.41,11.15,11.17,5220700,58900159.0,1.494,-0.0894,002905
2023-12-15,11.25,11.5,11.07,11.34,6812900,77201327.0,1.9497,1.5219,002905
2023-12-18,11.27,11.65,11.07,11.14,7218740,81427784.6,2.0658,-1.7637,002905
2023-12-19,11.1,11.37,11.03,11.25,5245840,59007075.0,1.5012,0.9874,002905
2023-12-20,11.2,11.88,11.02,11.11,11410100,128926175.8,3.2653,-1.2444,002905
2023-12-21,11.24,11.51,11.0,11.07,12437694,139483833.6,3.5593,-0.36,002905
2023-12-22,11.13,11.14,10.5,10.6,11900240,128079552.2,3.4055,-4.2457,002905
2023-12-25,10.68,10.8,10.23,10.43,6746140,70166359.2,1.9306,-1.6038,002905
2023-12-26,10.52,10.8,10.07,10.12,5862705,60442572.7,1.6777,-2.9722,002905
2023-12-27,10.12,10.29,9.97,10.1,4656660,47028207.06,1.3326,-0.1976,002905
2023-12-28,10.03,10.47,9.99,10.41,5957560,61477969.8,1.7049,3.0693,002905
2023-12-29,10.43,11.28,10.42,10.96,11045700,120664299.0,3.161,5.2834,002905
2024-01-02,10.96,11.19,10.85,10.93,6465617,70914039.76,1.8503,-0.2737,002905
2024-01-03,10.85,11.18,10.8,11.08,5323900,58660591.4,1.5236,1.3724,002905
2024-01-04,11.04,11.12,10.86,11.04,3765328,41287157.68,1.0775,-0.361,002905
2024-01-05,11.0,11.34,10.94,11.21,7110800,79416982.0,2.0349,1.5399,002905
2024-01-08,11.14,11.5,11.0,11.0,8264340,92690751.8,2.365,-1.8733,002905
2024-01-09,11.0,11.32,11.0,11.12,5616500,62558428.0,1.6073,1.0909,002905
2024-01-10,11.06,11.13,10.7,10.82,4897400,53259033.8,1.4015,-2.6978,002905
2024-01-11,10.77,11.04,10.76,10.98,4173700,45763144.0,1.1944,1.4787,002905
2024-01-12,10.94,11.47,10.83,11.02,7765208,86733327.96,2.2222,0.3643,002905
2024-01-15,10.94,11.37,10.86,11.05,7861400,87946143.0,2.2497,0.2722,002905
2024-01-16,11.0,11.25,10.85,11.09,6750520,74663386.0,1.9318,0.362,002905
2024-01-17,11.06,11.13,10.78,10.78,5132800,56189623.2,1.4689,-2.7953,002905
2024-01-18,10.66,10.83,10.29,10.74,6541100,69051621.0,1.8719,-0.3711,002905
2024-01-19,10.74,11.04,10.69,10.87,6514800,70912933.0,1.8644,1.2104,002905
2024-01-22,10.8,10.93,9.78,9.78,8478620,86610787.8,2.4263,-10.0276,002905
2024-01-23,9.51,9.76,9.43,9.69,7640800,73188419.0,2.1866,-0.9202,002905
2024-01-24,9.74,10.03,9.55,9.92,5996920,58792818.4,1.7162,2.3736,002905
2024-01-25,9.92,10.54,9.75,10.5,7313200,74552266.4,2.0928,5.8468,002905
2024-01-26,10.45,10.81,10.41,10.66,6645364,70559452.0,1.9017,1.5238,002905
2024-01-29,10.68,10.7,10.16,10.17,5182356,53405695.92,1.483,-4.5966,002905
2024-01-30,10.1,10.15,9.62,9.68,5051284,49886756.64,1.4455,-4.8181,002905
2024-01-31,9.57,9.64,8.88,8.96,7656424,70774172.04,2.1911,-7.438,002905
2024-02-01,8.91,8.91,8.25,8.59,8945160,76336104.4,2.5599,-4.1295,002905
2024-02-02,8.61,8.95,7.9,8.27,9354179,79392909.79,2.6769,-3.7253,002905
2024-02-05,8.19,8.19,7.44,7.44,7657100,57456646.01,2.1912,-10.0363,002905
2024-02-06,7.0,7.4,6.7,7.09,17987201,123922870.45,5.1474,-4.7043,002905
2024-02-07,7.06,7.1,6.39,6.48,20137890,133216427.88,5.7629,-8.6037,002905
2024-02-08,6.46,7.13,6.28,7.12,17400328,117183443.09,4.9795,9.8765,002905
2024-02-19,7.22,7.53,7.18,7.39,16693104,122645711.51,4.7771,3.7921,002905
2024-02-20,7.39,7.6,7.19,7.55,13206050,98140188.3,3.7792,2.1651,002905
2024-02-21,7.43,7.86,7.38,7.64,11338519,86898521.07,3.2448,1.1921,002905
2024-02-22,7.6,7.94,7.55,7.93,8906108,69592827.76,2.5487,3.7958,002905
2024-02-23,7.94,8.35,7.9,8.35,9134484,74376993.72,2.614,5.2963,002905
2024-02-26,8.33,8.49,8.09,8.35,10310269,85353976.03,2.9505,0.0,002905
2024-02-27,8.3,8.49,8.13,8.49,7344276,61658726.56,2.1017,1.6766,002905
2024-02-28,8.49,8.86,7.72,7.73,13239840,110340902.12,3.7889,-8.9517,002905
2024-02-29,7.6,8.05,7.58,8.01,9107960,71986402.6,2.6064,3.6223,002905
2024-03-01,8.06,8.2,7.94,8.18,7122200,57435202.0,2.0382,2.1223,002905
2024-03-04,8.16,8.46,8.12,8.39,9746768,81173619.08,2.7893,2.5672,002905
2024-03-05,8.3,8.45,8.18,8.23,7085200,58961462.0,2.0276,-1.907,002905
2024-03-06,8.14,8.31,8.0,8.19,7086620,57889469.0,2.028,-0.486,002905
2024-03-07,8.19,8.25,7.97,8.0,5499900,44551622.0,1.5739,-2.3199,002905
2024-03-08,7.95,8.1,7.91,7.99,4298704,34323666.38,1.2302,-0.125,002905
2024-03-11,7.99,8.08,7.89,8.08,4768800,38106193.0,1.3647,1.1264,002905
2024-03-12,8.1,8.26,8.03,8.25,5261760,42847497.8,1.5058,2.104,002905
2024-03-13,8.25,8.55,8.24,8.45,7254295,60975588.75,2.076,2.4242,002905
2024-03-14,8.45,8.45,8.21,8.37,5528660,46161946.2,1.5821,-0.9467,002905
2024-03-15,8.32,8.44,8.26,8.4,3652236,30561357.0,1.0452,0.3584,002905
2024-03-18,8.41,8.76,8.41,8.69,6818628,58595519.13,1.9513,3.4524,002905
2024-03-19,8.66,8.91,8.61,8.68,5817200,50999704.0,1.6647,-0.1151,002905
2024-03-20,8.7,9.05,8.7,9.03,8528936,76263405.8,2.4407,4.0323,002905
2024-03-21,9.05,9.27,9.04,9.1,7767360,71012458.6,2.2228,0.7752,002905
2024-03-22,9.11,9.48,9.01,9.38,12595957,116899590.11,3.6046,3.0769,002905
2024-03-25,9.1,9.33,8.74,8.76,11274440,100831614.4,3.2264,-6.6098,002905
2024-03-26,8.76,8.85,8.46,8.57,6589760,56769422.6,1.8858,-2.1689,002905
2024-03-27,8.55,8.74,8.33,8.35,6120700,52139631.0,1.7516,-2.5671,002905
2024-03-28,8.33,8.65,8.28,8.57,5327780,45367065.1,1.5247,2.6347,002905
2024-03-29,8.5,8.57,8.27,8.4,4597098,38479485.08,1.3156,-1.9837,002905
2024-04-01,8.36,8.74,8.36,8.74,4889318,41916048.38,1.3992,4.0476,002905
2024-04-02,8.74,8.75,8.39,8.44,5265612,44753313.44,1.5069,-3.4325,002905
2024-04-03,8.41,8.45,8.0,8.16,6115812,49941842.2,1.7502,-3.3175,002905
2024-04-08,8.15,8.24,7.92,7.93,5242819,41979645.0,1.5003,-2.8186,002905
2024-04-09,7.96,8.15,7.94,8.15,4923760,39678611.4,1.409,2.7743,002905
2024-04-10,8.15,8.15,7.78,7.9,4667716,37042781.16,1.3358,-3.0675,002905
2024-04-11,7.82,8.17,7.78,8.09,5359414,43036873.18,1.5337,2.4051,002905
2024-04-12,8.06,8.11,7.81,7.83,5531458,43814228.26,1.5829,-3.2138,002905
2024-04-15,7.8,7.85,7.22,7.38,7773924,57743588.42,2.2247,-5.7471,002905
2024-04-16,7.34,7.34,6.64,6.64,12138906,81495947.28,3.4738,-10.0271,002905
2024-04-17,6.8,7.03,6.66,6.94,11734023,80865420.74,3.358,4.5181,002905
2024-04-18,6.99,7.22,6.78,7.07,8381900,59021185.83,2.3987,1.8732,002905
2024-04-19,7.0,7.14,6.89,6.93,5624824,39220137.11,1.6097,-1.9802,002905
2024-04-22,6.88,6.93,6.58,6.83,5435217,36791987.45,1.5554,-1.443,002905
2024-04-23,6.88,7.16,6.84,7.03,6811687,47874179.64,1.9493,2.9283,002905
2024-04-24,7.06,7.21,6.92,7.19,5433600,38590201.0,1.5549,2.276,002905
2024-04-25,7.15,7.32,7.1,7.26,4726400,34189207.6,1.3526,0.9736,002905
2024-04-26,7.26,7.53,7.19,7.47,5498287,40617768.15,1.5735,2.8926,002905
2024-04-29,7.52,7.71,7.51,7.7,5512115,42037494.86,1.5774,3.079,002905
2024-04-30,7.63,7.7,7.35,7.54,7320900,55117539.0,2.095,-2.0779,002905
2024-05-06,7.6,7.69,7.37,7.43,6265489,47024095.64,1.793,-1.4589,002905
2024-05-07,7.45,7.64,7.44,7.53,4434121,33453404.45,1.2689,1.3459,002905
2024-05-08,7.46,7.54,7.25,7.41,3268540,24317626.4,0.9354,-1.5936,002905
2024-05-09,7.41,7.56,7.4,7.5,3210056,24142242.0,0.9186,1.2146,002905
2024-05-10,7.42,7.61,7.3,7.3,3660400,27007521.0,1.0475,-2.6667,002905
2024-05-13,7.19,7.28,6.95,7.1,3651247,26070305.59,1.0449,-2.7397,002905
2024-05-14,7.26,7.39,7.1,7.27,4497188,32547745.92,1.287,2.3944,002905
2024-05-15,7.32,7.8,7.15,7.15,7408016,54512162.56,2.12,-1.6506,002905
2024-05-16,7.2,7.4,7.16,7.32,6428388,46976547.68,1.8396,2.3776,002905
2024-05-17,7.31,7.38,7.16,7.24,4960224,35849589.32,1.4195,-1.0929,002905
2024-05-20,7.23,7.36,7.15,7.3,4259840,31046196.2,1.219,0.8287,002905
2024-05-21,7.28,7.4,7.23,7.29,3546220,25930041.6,1.0148,-0.137,002905
2024-05-22,7.32,7.46,7.22,7.43,4451900,32900664.0,1.274,1.9204,002905
2024-05-23,7.44,7.47,7.11,7.17,5201068,37555878.2,1.4884,-3.4993,002905
2024-05-24,7.16,7.23,7.09,7.09,3422800,24447626.0,0.9795,-1.1158,002905
2024-05-27,7.18,7.8,6.94,7.19,10520924,76522554.6,3.0108,1.4104,002905
2024-05-28,7.15,7.18,6.93,6.94,8195504,57409804.04,2.3453,-3.4771,002905
2024-05-29,6.94,7.38,6.93,6.99,6238600,44238673.4,1.7853,0.7205,002905
2024-05-30,6.95,7.05,6.82,6.97,4382700,30469111.2,1.2542,-0.2861,002905
2024-05-31,6.96,7.1,6.95,7.05,3414919,24004306.57,0.9773,1.1478,002905
2024-06-03,7.08,7.09,6.82,6.9,4520900,31330056.6,1.2938,-2.1277,002905
2024-06-04,6.86,6.86,6.63,6.72,4950952,33167905.8,1.4168,-2.6087,002905
2024-06-05,6.62,6.7,6.51,6.51,4529620,29790827.2,1.2963,-3.125,002905
2024-06-06,6.49,6.59,6.08,6.19,7123840,44568740.8,2.0386,-4.9155,002905
2024-06-07,6.22,6.47,6.22,6.44,5156492,32709319.92,1.4756,4.0388,002905
2024-06-11,6.44,6.45,6.21,6.36,3527048,22293846.96,1.0093,-1.2422,002905
2024-06-12,6.39,6.68,6.36,6.66,4404200,28915267.0,1.2604,4.717,002905
2024-06-13,6.59,6.73,6.51,6.57,2973640,19593415.6,0.851,-1.3514,002905
2024-06-14,6.51,6.67,6.51,6.57,2845804,18760988.88,0.8144,0.0,002905
2024-06-17,6.55,6.56,6.44,6.47,2651980,17173726.56,0.7589,-1.5221,002905
2024-06-18,6.54,6.56,6.44,6.53,2497300,16253898.0,0.7147,0.9274,002905
2024-06-19,6.5,6.56,6.43,6.45,2351700,15225408.0,0.673,-1.2251,002905
2024-06-20,6.41,6.44,6.22,6.24,2824732,17753175.4,0.8084,-3.2558,002905
2024-06-21,6.18,6.32,6.15,6.21,2156750,13403300.0,0.6172,-0.4808,002905
2024-06-24,6.18,6.18,5.79,5.86,5250556,31151343.7,1.5026,-5.6361,002905
2024-06-25,5.86,6.0,5.83,5.92,3119020,18480543.28,0.8926,1.0239,002905
2024-06-26,5.92,6.3,5.9,6.27,4353748,26583959.48,1.2459,5.9122,002905
2024-06-27,6.28,6.37,6.22,6.23,3848420,24290241.4,1.1013,-0.638,002905
2024-06-28,6.22,6.33,6.17,6.2,3011468,18817905.32,0.8618,-0.4815,002905
2024-07-01,6.23,6.23,6.06,6.23,3102540,19085143.2,0.8879,0.4839,002905
2024-07-02,6.2,6.4,6.2,6.34,2882668,18261874.92,0.8249,1.7657,002905
2024-07-03,6.35,6.4,6.27,6.3,2667774,16923477.79,0.7634,-0.6309,002905
2024-07-04,6.33,6.35,6.07,6.08,3198512,19727969.96,0.9153,-3.4921,002905
2024-07-05,6.08,6.2,5.96,6.16,2686513,16414761.76,0.7688,1.3158,002905
2024-07-08,6.08,6.21,5.96,5.97,2395840,14445019.4,0.6856,-3.0844,002905
2024-07-09,5.97,6.05,5.74,6.01,3997960,23543582.2,1.1441,0.67,002905
2024-07-10,5.82,5.83,5.49,5.65,6994380,39510716.2,2.0016,-5.99,002905
2024-07-11,5.7,5.84,5.68,5.84,4382260,25281476.2,1.2541,3.3628,002905
2024-07-12,5.79,6.0,5.75,5.76,3683100,21604362.6,1.054,-1.3699,002905
2024-07-15,5.85,6.34,5.75,6.34,4996533,31044509.22,1.4299,10.0694,002905
2024-07-16,6.34,6.44,6.01,6.15,15716880,96240720.6,4.4977,-2.9968,002905
2024-07-17,6.08,6.11,5.92,6.06,11252048,67575231.82,3.22,-1.4634,002905
2024-07-18,5.92,6.24,5.77,6.04,11400003,67973949.78,3.2624,-0.33,002905
2024-07-19,5.93,6.62,5.93,6.19,15083312,94404720.4,4.3164,2.4834,002905
2024-07-22,6.06,6.19,5.9,5.97,9811076,58675151.58,2.8077,-3.5541,002905
2024-07-23,5.92,6.0,5.75,5.75,7379800,43289841.0,2.1119,-3.6851,002905
2024-07-24,5.76,6.33,5.75,6.33,12463184,77827942.72,3.5666,10.087,002905
2024-07-25,6.37,6.58,6.22,6.48,25815713,164802703.28,7.3877,2.3697,002905
2024-07-26,6.15,6.42,6.15,6.38,16405082,103416070.19,4.6947,-1.5432,002905
2024-07-29,6.35,6.41,6.23,6.3,10524360,66262929.44,3.0118,-1.2539,002905
2024-07-30,6.3,6.3,6.18,6.24,8399380,52299836.76,2.4037,-0.9524,002905
2024-07-31,6.26,6.48,6.24,6.43,13401395,85474985.26,3.8351,3.0449,002905
2024-08-01,6.38,6.63,6.34,6.59,14500552,94047841.84,4.1497,2.4883,002905
2024-08-02,6.6,6.93,6.3,6.39,16221974,107064540.77,4.6423,-3.0349,002905
2024-08-05,6.37,6.88,6.3,6.44,16414904,108393538.32,4.6975,0.7825,002905
2024-08-06,6.39,6.85,6.3,6.75,18328177,120859002.54,5.245,4.8137,002905
2024-08-07,6.62,6.74,6.55,6.67,12142240,80496869.08,3.4748,-1.1852,002905
2024-08-08,6.6,7.28,6.48,6.89,22365136,154173628.64,6.4003,3.2984,002905
2024-08-09,6.75,6.97,6.71,6.82,13345348,90814995.64,3.8191,-1.016,002905
2024-08-12,6.7,6.82,6.46,6.52,13679148,90221506.24,3.9146,-4.3988,002905
2024-08-13,6.49,6.55,6.15,6.29,10662244,67109141.96,3.0512,-3.5276,002905
2024-08-14,6.29,6.52,6.09,6.33,10081380,63224626.2,2.885,0.6359,002905
2024-08-15,6.2,6.53,6.16,6.45,10762706,68781062.26,3.08,1.8957,002905
2024-08-16,6.39,6.44,6.18,6.18,7471900,46844887.0,2.1382,-4.186,002905
2024-08-19,6.14,6.29,6.11,6.13,4747800,29323229.0,1.3587,-0.8091,002905
2024-08-20,6.1,6.21,5.98,6.17,6463550,39422990.5,1.8497,0.6525,002905
2024-08-21,6.1,6.18,5.97,5.98,4568200,27628586.0,1.3073,-3.0794,002905
2024-08-22,5.98,6.05,5.78,5.8,5334099,31325337.14,1.5265,-3.01,002905
2024-08-23,5.81,5.85,5.71,5.79,2974500,17212393.0,0.8512,-0.1724,002905
2024-08-26,5.8,5.85,5.71,5.77,2845160,16420333.2,0.8142,-0.3454,002905
2024-08-27,5.8,5.8,5.55,5.57,4793688,27005376.4,1.3718,-3.4662,002905
2024-08-28,5.57,5.73,5.51,5.69,4414880,24923354.0,1.2634,2.1544,002905
2024-08-29,5.68,5.74,5.6,5.73,3110300,17692152.0,0.8901,0.703,002905
2024-08-30,5.73,5.96,5.69,5.92,5400900,31792859.0,1.5456,3.3159,002905
2024-09-02,5.93,5.93,5.72,5.72,3532400,20602936.0,1.0109,-3.3784,002905
2024-09-03,5.76,5.8,5.7,5.75,3235100,18584045.0,0.9258,0.5245,002905
2024-09-04,5.7,5.76,5.64,5.69,2642101,15099513.67,0.7561,-1.0435,002905
2024-09-05,5.77,5.89,5.7,5.86,3644440,21226738.6,1.0429,2.9877,002905
2024-09-06,5.89,5.89,5.75,5.76,2542772,14779581.88,0.7277,-1.7065,002905
2024-09-09,5.81,5.86,5.7,5.84,2335880,13564874.4,0.6685,1.3889,002905
2024-09-10,5.84,5.86,5.69,5.83,3120300,17979519.0,0.8929,-0.1712,002905
2024-09-11,5.83,5.85,5.66,5.7,2893240,16535596.2,0.828,-2.2298,002905
2024-09-12,5.72,5.8,5.68,5.68,2554400,14657653.28,0.731,-0.3509,002905
2024-09-13,5.71,5.71,5.57,5.58,2598100,14614742.0,0.7435,-1.7606,002905
2024-09-18,5.6,5.65,5.39,5.5,3138700,17185541.0,0.8982,-1.4337,002905
2024-09-19,5.49,5.75,5.49,5.69,3864600,21842267.0,1.1059,3.4545,002905
2024-09-20,5.7,5.7,5.61,5.64,1947620,10985069.8,0.5574,-0.8787,002905
2024-09-23,5.65,5.69,5.57,5.65,2123080,11988261.2,0.6076,0.1773,002905
2024-09-24,5.64,5.89,5.64,5.88,5629380,32680172.6,1.611,4.0708,002905
2024-09-25,5.94,6.17,5.93,6.02,6508840,39459777.2,1.8626,2.381,002905
2024-09-26,6.02,6.29,5.96,6.29,6248060,38432383.4,1.788,4.485,002905
2024-09-27,6.35,6.61,6.26,6.52,9499531,61127293.8,2.7185,3.6566,002905
2024-09-30,6.73,7.11,6.52,7.09,15927712,109111443.6,4.5581,8.7423,002905
2024-10-08,7.71,7.79,6.76,7.15,22034555,159234180.2,6.3057,0.8463,002905
2024-10-09,6.88,6.88,6.44,6.44,11404040,75135287.92,3.2635,-9.9301,002905
2024-10-10,6.43,6.52,6.14,6.36,8578447,54373763.32,2.4549,-1.2422,002905
2024-10-11,6.34,6.34,6.02,6.1,6734781,41433934.62,1.9273,-4.0881,002905
2024-10-14,6.11,6.28,6.07,6.27,5985044,37059026.36,1.7128,2.7869,002905
2024-10-15,6.3,6.42,6.17,6.24,5795029,36534496.22,1.6584,-0.4785,002905
2024-10-16,6.14,6.35,6.14,6.28,4377300,27492546.0,1.2527,0.641,002905
2024-10-17,6.33,6.44,6.27,6.28,4337980,27593147.6,1.2414,0.0,002905
2024-10-18,6.25,6.42,6.17,6.32,5761741,36337841.15,1.6488,0.6369,002905
2024-10-21,6.33,6.49,6.24,6.43,6019804,38663104.56,1.7227,1.7405,002905
2024-10-22,6.42,6.74,6.42,6.6,8019008,52941989.2,2.2948,2.6439,002905
2024-10-23,6.6,6.67,6.43,6.48,5910120,38575924.6,1.6913,-1.8182,002905
2024-10-24,6.4,6.5,6.38,6.42,3422320,22014976.4,0.9794,-0.9259,002905
2024-10-25,6.42,6.6,6.42,6.58,5141068,33696459.48,1.4712,2.4922,002905
2024-10-28,6.62,6.89,6.59,6.85,6696655,45324331.46,1.9164,4.1033,002905
2024-10-29,6.89,6.96,6.57,6.59,7028680,47090995.0,2.0114,-3.7956,002905
2024-10-30,6.59,7.0,6.54,6.61,9238453,62005016.05,2.6438,0.3035,002905
2024-10-31,6.54,6.74,6.54,6.66,7977617,53070385.68,2.283,0.7564,002905
2024-11-01,6.6,6.77,6.38,6.39,8321840,54135588.6,2.3815,-4.0541,002905
2024-11-04,6.39,6.83,6.35,6.62,8334399,54919413.66,2.3851,3.5994,002905
2024-11-05,6.63,6.8,6.61,6.76,6642536,44638420.64,1.9009,2.1148,002905
2024-11-06,6.75,6.9,6.66,6.83,8530016,58117246.24,2.4411,1.0355,002905
2024-11-07,6.76,7.09,6.76,7.05,8904613,62128073.23,2.5483,3.2211,002905
2024-11-08,7.13,7.18,6.92,6.96,6869860,48194007.0,1.966,-1.2766,002905
2024-11-11,6.92,7.3,6.9,7.14,7384544,52081087.68,2.1133,2.5862,002905
2024-11-12,7.19,7.29,6.97,7.05,7345148,52166483.76,2.102,-1.2605,002905
2024-11-13,7.23,7.27,7.01,7.19,8234180,58850121.2,2.3564,1.9858,002905
2024-11-14,7.13,7.34,6.98,6.99,7077380,50280218.4,2.0253,-2.7816,002905
2024-11-15,6.96,7.37,6.96,7.16,12064788,86824746.32,3.4526,2.432,002905
2024-11-18,7.15,7.22,6.7,6.95,9562252,66113307.12,2.7365,-2.933,002905
2024-11-19,6.93,7.65,6.87,7.65,19095326,144201813.9,5.4646,10.0719,002905
2024-11-20,7.99,8.08,7.35,7.71,42461364,324895939.25,12.1513,0.7843,002905
2024-11-21,7.61,8.28,7.48,8.0,37201213,292172384.4,10.646,3.7613,002905
2024-11-22,7.71,7.8,7.4,7.4,23964770,182318937.06,6.8581,-7.5,002905
2024-11-25,7.35,7.58,7.14,7.48,16217387,119392292.74,4.641,1.0811,002905
2024-11-26,7.52,7.74,7.4,7.45,15858999,119927861.4,4.5384,-0.4011,002905
2024-11-27,7.41,7.65,7.15,7.64,14600840,108629437.52,4.1784,2.5503,002905
2024-11-28,7.71,7.79,7.52,7.56,10594464,81015963.41,3.0318,-1.0471,002905
2024-11-29,7.49,7.63,7.39,7.45,10426112,77903219.56,2.9837,-1.455,002905
2024-12-02,7.43,8.2,7.41,8.2,15633354,125015939.94,4.4738,10.0671,002905
