date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-07,55.8636588,56.21440095,54.51808437,54.72852966,7986091,692019457.23,0.863,-2.0431,300122
2023-03-08,54.4606902,54.94535208,54.32677047,54.73490679,3858861,330986491.7,0.417,0.0117,300122
2023-03-09,55.04100903,56.87124534,54.88795791,56.53963458,12390299,1092481005.26,1.3389,3.2972,300122
2023-03-10,56.23353234,57.93622605,55.83177315,57.10082202,11695245,1048124301.68,1.2638,0.9926,300122
2023-03-13,57.10082202,57.97448883,55.64045925,56.0549727,9060193,799201496.82,0.979,-1.8316,300122
2023-03-14,55.7998875,58.14667134,55.7361162,57.25387314,9805730,878576856.61,1.0596,2.1388,300122
2023-03-15,57.34315296,57.7767978,56.8839996,57.29213592,7331447,658246860.55,0.7922,0.0668,300122
2023-03-16,56.9477709,57.41330139,56.34832068,56.46948615,6808470,606698282.65,0.7357,-1.4359,300122
2023-03-17,56.8839996,58.08290004,55.7998875,57.78955206,14372240,1290744973.65,1.553,2.3377,300122
2023-03-20,57.38779287,58.3507395,55.9274301,57.30489018,8980293,807345444.39,0.9704,-0.8387,300122
2023-03-21,57.7767978,58.7971386,57.26025027,57.71940363,6279743,569283798.04,0.6786,0.7233,300122
2023-03-22,57.71940363,57.97448883,55.7998875,55.80626463,10847713,958624404.79,1.1722,-3.3146,300122
2023-03-23,55.481031,55.66596777,54.74766105,55.06651755,11410532,986073235.44,1.233,-1.3256,300122
2023-03-24,55.07289468,55.64683638,54.94535208,55.32160275,5997347,519849877.83,0.6481,0.4632,300122
2023-03-27,55.3534884,56.16976104,54.74766105,55.19406015,6437112,558432718.57,0.6956,-0.2305,300122
2023-03-28,55.481031,55.481031,53.30642967,53.59340052,8906566,755627821.99,0.9624,-2.9001,300122
2023-03-29,53.567892,53.7592059,52.40725434,52.85365344,9186945,761181407.81,0.9927,-1.3803,300122
2023-03-30,52.84089918,53.08323012,52.292466,52.77075075,5028691,415288270.68,0.5434,-0.1569,300122
2023-03-31,52.68784806,53.21714985,52.22231757,52.24782609,6404530,529015242.06,0.6921,-0.9909,300122
2023-04-03,52.1011521,52.56030546,51.5909817,51.654753,11161928,907017778.59,1.2061,-1.1351,300122
2023-04-04,52.1011521,53.06409873,51.5272104,51.92259246,13890116,1139425050.78,1.5009,0.5185,300122
2023-04-06,51.89708394,53.10873864,51.59735883,52.26695748,10227671,837934365.6,1.1052,0.6632,300122
2023-04-07,52.27333461,53.65079469,52.13303775,52.930179,12398075,1033356972.79,1.3397,1.2689,300122
2023-04-10,53.14062429,53.87399424,52.47102564,52.6750938,8288289,690833049.79,0.8956,-0.4819,300122
2023-04-11,52.89829335,53.65079469,52.4200086,52.80901353,6615655,547863223.37,0.7149,0.2542,300122
2023-04-12,52.70060232,53.10873864,51.89708394,51.97998663,5861821,479254103.97,0.6334,-1.5699,300122
2023-04-13,51.76954134,53.28729828,51.3358965,53.01308169,9769361,807051061.59,1.0557,1.9875,300122
2023-04-14,53.10236151,53.76558303,52.5475512,52.8026364,7020190,583061882.1,0.7586,-0.397,300122
2023-04-17,52.70697945,53.37020097,52.27971174,52.8664077,6722623,555849027.62,0.7264,0.1208,300122
2023-04-18,52.84727631,53.15337855,52.36261443,52.4837799,5391870,446184887.58,0.5826,-0.7238,300122
2023-04-19,52.41363147,52.59219111,51.57822744,51.8460669,6635836,540290791.51,0.7171,-1.2151,300122
2023-04-20,52.26058035,52.66871667,49.74799113,50.2517844,13672481,1085739945.09,1.4774,-3.075,300122
2023-04-21,50.34744135,53.91225702,50.25816153,52.82814492,20225101,1669293442.4,2.1855,5.1269,300122
2023-04-24,52.82176779,54.19922787,52.6750938,53.58702339,15202522,1276301594.36,1.6428,1.4365,300122
2023-04-25,53.2490355,53.567892,50.6981835,51.21473103,11321414,917237878.77,1.2234,-4.427,300122
2023-04-26,51.01704,52.53479694,50.8894974,51.5272104,7734035,628454777.67,0.8357,0.6101,300122
2023-04-27,51.25937094,52.6113225,50.6981835,52.24144896,7334500,592600734.62,0.7926,1.3861,300122
2023-04-28,51.97998663,52.8026364,51.02341713,51.88432968,7202351,585047418.1,0.7783,-0.6836,300122
2023-05-04,51.5909817,51.78867273,50.41758978,50.62803507,8103090,646200314.05,0.8756,-2.4213,300122
2023-05-05,50.65354359,50.87674314,49.88828799,50.03496198,4983655,392165409.22,0.5385,-1.1714,300122
2023-05-08,49.741614,49.92655077,48.21747993,49.2314436,9039305,690713807.64,0.9768,-1.6059,300122
2023-05-09,49.11027813,49.56305436,47.9560176,47.9560176,7165194,546054832.85,0.7743,-2.5907,300122
2023-05-10,48.08993733,48.53633643,46.89103689,48.3386454,6044998,454513141.27,0.6532,0.7979,300122
2023-05-11,48.3386454,48.77866737,47.87311491,47.89862343,5411091,409050353.31,0.5847,-0.9103,300122
2023-05-12,48.0197889,48.19197141,46.8719055,46.94205393,5656237,419562667.66,0.6112,-1.9971,300122
2023-05-15,46.94205393,48.3386454,46.47652344,48.14095437,6812014,505927272.9,0.7361,2.554,300122
2023-05-16,48.1473315,48.56184495,47.5733898,48.3386454,5756201,434829097.36,0.622,0.4107,300122
2023-05-17,48.23661132,48.37690818,47.58614406,47.87311491,3697821,277671215.36,0.3996,-0.9631,300122
2023-05-18,47.84760639,48.1473315,46.24056963,46.9356768,7664895,564644445.43,0.8283,-1.9582,300122
2023-05-19,46.92929967,47.68817814,46.59131178,47.40120729,5467396,406038965.66,0.5908,0.9918,300122
2023-05-22,47.40120729,47.73281805,47.08235079,47.3820759,4024472,299046507.31,0.4349,-0.0404,300122
2023-05-23,47.57976693,48.30675975,47.27366469,47.60527545,5477342,411672811.36,0.5919,0.4711,300122
2023-05-24,47.61165258,47.7009324,46.68696873,46.69334586,4844501,357676429.95,0.5235,-1.9156,300122
2023-05-25,46.62319743,46.85915124,45.9791073,46.41275214,4055258,295270800.59,0.4382,-0.6009,300122
2023-05-26,46.45739205,46.79537994,46.26607815,46.54029474,3503503,255805956.13,0.3786,0.2748,300122
2023-05-29,46.4255064,47.35019025,45.57734811,46.21506111,6223903,449930525.86,0.6725,-0.6988,300122
2023-05-30,45.83881044,46.6168203,44.9587665,45.53908533,5755452,411770827.81,0.6219,-1.4627,300122
2023-05-31,45.46255977,45.59010237,44.1297396,44.82484677,9926834,695979880.31,1.0727,-1.5684,300122
2023-06-01,44.74832121,46.47014631,44.5123674,45.29675439,8120234,580307922.1,0.8775,1.0528,300122
2023-06-02,45.56459385,46.33622658,45.12457188,46.03650147,5573878,401502569.66,0.6023,1.6331,300122
2023-06-05,46.20868398,46.2341925,44.63991,45.04166919,7587721,536784856.01,0.8199,-2.161,300122
2023-06-06,45.0225378,45.1500804,44.02770552,44.0659683,6984841,486635399.32,0.7548,-2.1662,300122
2023-06-07,44.22539655,44.55063018,43.364484,43.62594633,5234221,360112318.0,0.5656,-0.9986,300122
2023-06-08,43.47289521,43.92567144,42.12732078,42.50994858,14307989,957733780.66,1.5461,-2.5581,300122
2023-06-09,42.65662257,43.1731701,41.85310419,42.49719432,12307604,816192836.68,1.3299,-0.03,300122
2023-06-12,42.56096562,43.03287324,41.84034993,42.88619925,9146965,609038897.15,0.9659,0.9154,300122
2023-06-13,42.95634768,43.23056427,42.0252867,42.36327459,7012430,466297083.91,0.7405,-1.2193,300122
2023-06-14,42.36965172,42.97547907,42.10818939,42.28674903,6291192,419274700.66,0.6643,-0.1806,300122
2023-06-15,42.3441432,43.67696337,42.12094365,43.60043781,12670382,855871510.43,1.3379,3.1066,300122
2023-06-16,43.8412975,44.64103985,43.2053578,44.5543208,17142514,784847915.68,1.2068,2.1878,300122
2023-06-19,44.2267155,44.91083245,43.744943,43.9183811,11485385,526114636.97,0.8085,-1.4273,300122
2023-06-20,43.60041125,44.32307,43.29207685,43.48478585,8734585,395340620.14,0.6149,-0.9873,300122
2023-06-21,43.17645145,43.552234,42.48269905,42.8584816,10017096,446244449.47,0.7052,-1.4403,300122
2023-06-26,42.40561545,43.27280595,42.1069165,42.61759535,7715359,340733416.51,0.5431,-0.5621,300122
2023-06-27,42.77176255,43.359525,42.15509375,42.54051175,6419806,284185220.16,0.4519,-0.1809,300122
2023-06-28,42.40561545,42.6850435,41.7793112,42.25144825,7012192,306968725.87,0.4936,-0.6795,300122
2023-06-29,42.2418128,42.39598,41.0662879,41.1241006,11400453,490987645.41,0.8026,-2.6682,300122
2023-06-30,41.05665245,43.2824414,40.9506625,42.588689,17322136,765339405.35,1.2194,3.5614,300122
2023-07-03,42.6079599,43.29207685,42.2996255,42.86811705,10029659,446022439.47,0.7061,0.6561,300122
2023-07-04,42.77176255,43.1475451,41.7793112,42.75249165,11085987,487028111.38,0.7804,-0.2697,300122
2023-07-05,42.5308763,42.7428562,41.9720202,42.07801015,6441603,282000383.97,0.4535,-1.5776,300122
2023-07-06,41.9720202,42.15509375,40.99883975,41.1626424,8879133,381940839.11,0.6251,-2.1754,300122
2023-07-07,40.9506625,41.1433715,40.276181,40.2954519,7929925,334003387.6,0.5582,-2.1067,300122
2023-07-10,40.46889,43.4944213,40.46889,42.4923345,23781184,1049281823.1,1.6741,5.4519,300122
2023-07-11,42.4923345,43.166816,42.2225419,42.8777525,10188744,452270511.66,0.7173,0.907,300122
2023-07-12,42.67540805,43.88947475,42.48269905,43.1282742,11128464,499729736.05,0.7834,0.5843,300122
2023-07-13,43.13790965,44.6506753,43.13790965,44.32307,16766631,769128605.74,1.1803,2.7703,300122
2023-07-14,44.4001536,44.66031075,44.0340065,44.23635095,9179796,422519435.13,0.6462,-0.1957,300122
2023-07-17,43.9569229,44.17853825,43.552234,43.90874565,6899894,313969574.2,0.4857,-0.7406,300122
2023-07-18,43.8412975,44.52541445,43.4366086,44.37124725,6682066,305574542.73,0.4704,1.0533,300122
2023-07-19,44.04364195,44.5543208,43.75457845,44.2074446,5823833,266943615.19,0.41,-0.3692,300122
2023-07-20,44.3808827,44.7663007,43.7256721,43.79312025,6350836,291026630.24,0.4471,-0.9372,300122
2023-07-21,43.85093295,46.1152637,43.85093295,44.7855716,17898925,839948777.04,1.26,2.2662,300122
2023-07-24,44.7855716,46.0381801,44.32307,44.79520705,14293457,668661669.83,1.0062,0.0215,300122
2023-07-25,45.1131769,45.3636986,44.40978905,44.98791605,10376348,482694793.71,0.7305,0.4302,300122
2023-07-26,44.81447795,47.4449558,44.42905995,46.828287,23618639,1141681344.5,1.6627,4.0908,300122
2023-07-27,46.6163071,48.948086,46.5584944,48.01344735,24890359,1234183603.22,1.7522,2.5309,300122
2023-07-28,47.6762066,48.1194373,46.7319325,47.984541,15349900,756194731.78,1.0806,-0.0602,300122
2023-07-31,47.22334045,47.5220394,44.2074446,44.9975515,41494566,1956714883.59,2.9211,-6.2249,300122
2023-08-01,44.6121335,46.12489915,44.04364195,45.0168224,17475867,818689063.59,1.2302,0.0428,300122
2023-08-02,44.9782806,45.27697955,44.32307,44.4965081,9930033,460258354.97,0.699,-1.1558,300122
2023-08-03,44.3423409,45.81656475,44.3423409,45.45041765,13646469,639730750.47,0.9607,2.1438,300122
2023-08-04,45.5756785,45.7683875,44.9204679,45.06499965,9188330,431297858.51,0.6468,-0.848,300122
2023-08-07,44.8048425,44.9590097,42.84884615,43.08009695,21798631,980524626.8,1.5346,-4.4045,300122
2023-08-08,43.34988955,43.34988955,42.77176255,42.90665885,9650369,430441812.13,0.6794,-0.4026,300122
2023-08-09,42.6850435,44.8048425,42.6657726,43.94728745,17589580,801395819.88,1.2383,2.4253,300122
2023-08-10,43.744943,44.4965081,43.359525,44.10145465,7711370,350870720.32,0.5429,0.3508,300122
2023-08-11,44.1496319,44.25562185,43.0319197,43.11863875,6678547,301714547.27,0.4701,-2.2285,300122
2023-08-14,42.54051175,43.11863875,42.4923345,43.04155515,7148818,317902102.85,0.5033,-0.1788,300122
2023-08-15,42.8777525,43.0319197,42.02019745,42.5308763,8346746,367013929.38,0.5876,-1.1865,300122
2023-08-16,42.4152509,43.69676575,42.2996255,42.98374245,8664502,388684973.46,0.61,1.0648,300122
2023-08-17,42.781398,43.69676575,42.59832445,43.52332765,8503084,382727899.71,0.5986,1.2553,300122
2023-08-18,43.5136922,44.130361,43.13790965,43.15718055,6372826,287805562.61,0.4486,-0.8413,300122
2023-08-21,43.2631705,44.7470298,42.98374245,44.0340065,12338633,564732007.76,0.8686,2.0317,300122
2023-08-22,43.96655835,44.08218375,40.0449302,42.1840001,21560912,926132005.13,1.5178,-4.2013,300122
2023-08-23,42.1840001,42.23217735,41.24936145,41.49988315,8411807,363094068.41,0.5922,-1.6217,300122
2023-08-24,41.42279955,41.9720202,40.7386826,41.28790325,8236892,353703078.58,0.5799,-0.5108,300122
2023-08-25,40.7579535,41.625144,40.3725355,40.84467255,9120866,385401955.08,0.6421,-1.0735,300122
2023-08-28,43.06082605,43.8412975,41.239726,41.63477945,13216523,578531265.25,0.9304,1.9344,300122
2023-08-29,41.65405035,44.1110901,41.32644505,43.58114035,17453263,783349494.77,1.2287,4.6748,300122
2023-08-30,43.65822395,43.92801655,43.09936785,43.4558795,7728155,348342752.4,0.544,-0.2874,300122
2023-08-31,43.4751504,43.50405675,42.54051175,42.588689,8643287,384236165.36,0.6085,-1.9956,300122
2023-09-01,42.8777525,43.23426415,41.86603025,41.9142075,9291069,408210346.99,0.6541,-1.5837,300122
2023-09-04,41.9142075,42.9548361,41.817853,42.6272308,8096538,356676522.24,0.57,1.7011,300122
2023-09-05,42.4730636,44.40978905,42.21290645,44.3616118,19840096,900891669.99,1.3967,4.0687,300122
2023-09-06,44.32307,45.95146105,43.937652,44.08218375,20649280,962018989.29,1.4536,-0.6299,300122
2023-09-07,43.8412975,45.7683875,43.744943,44.4001536,16207415,753905765.41,1.141,0.7213,300122
2023-09-08,44.06291285,44.85301975,43.63895305,44.5735917,10686425,490680195.79,0.7523,0.3906,300122
2023-09-11,44.7855716,45.73948115,44.0147356,44.4965081,16083171,746740391.17,1.1322,-0.1729,300122
2023-09-12,44.32307,44.56395625,43.8991102,44.130361,7498531,344024238.16,0.5279,-0.8229,300122
2023-09-13,44.0918192,45.1709896,43.96655835,44.4965081,12360898,572254620.23,0.8702,0.8297,300122
2023-09-14,44.3808827,44.60249805,43.3209832,43.67749485,9941643,451205387.44,0.6999,-1.8406,300122
2023-09-15,43.77384935,44.66031075,43.40770225,43.937652,10620285,485431290.27,0.7476,0.5956,300122
2023-09-18,44.0147356,45.0553642,43.5907758,44.8626552,12701016,586127747.83,0.8941,2.1053,300122
2023-09-19,44.6699462,45.35406315,44.3616118,44.96864515,12527508,583119166.4,0.8819,0.2363,300122
2023-09-20,44.7470298,46.52958805,44.2652573,46.1923473,21638827,1027203673.58,1.5233,2.7212,300122
2023-09-21,45.93219015,46.1923473,45.23843775,45.4985949,10447572,495116562.77,0.7355,-1.5019,300122
2023-09-22,45.479324,47.68584205,45.14208325,47.24261135,20132248,975030288.5,1.4172,3.8331,300122
2023-09-25,46.99208965,48.1579791,46.74156795,47.41604945,17769863,877843038.1,1.2509,0.3671,300122
2023-09-26,47.406414,47.64730025,46.5970362,46.828287,10312941,502834349.01,0.726,-1.2396,300122
2023-09-27,46.64521345,47.53167485,46.5392235,47.06917325,11906757,581885454.27,0.8382,0.5144,300122
2023-09-28,47.18479865,47.406414,46.35614995,46.89573515,8244277,401608640.56,0.5804,-0.3685,300122
2023-10-09,51.8194501,56.271028,51.1835104,56.271028,82647141,4635984996.11,5.8181,19.9918,300122
2023-10-10,55.88561,56.0590481,53.380393,54.151229,48256385,2737462613.04,3.3971,-3.7671,300122
2023-10-11,54.19940625,58.24629525,54.02596815,55.692901,48779581,2854035868.01,3.4339,2.847,300122
2023-10-12,56.83951955,57.39837565,55.77962005,56.3673825,27972186,1642221989.44,1.9692,1.2111,300122
2023-10-13,56.2132153,56.55045605,54.87388775,55.18222215,20775887,1196716660.66,1.4626,-2.1026,300122
2023-10-16,55.307483,55.6736301,54.0548745,54.8064396,19986463,1134288644.72,1.407,-0.681,300122
2023-10-17,54.9606068,55.1725867,53.4767475,54.2475835,16500315,924295284.33,1.1616,-1.0197,300122
2023-10-18,54.1704999,55.99159995,53.6694565,55.16295125,22347100,1274020602.29,1.5732,1.6874,300122
2023-10-19,54.729356,55.7892555,54.2090417,55.2303994,15414978,883238377.94,1.0852,0.1223,300122
2023-10-20,54.27648985,54.91242955,52.8986205,53.3225803,20123219,1121413343.78,1.4166,-3.4543,300122
2023-10-23,53.6309147,54.2283126,52.609557,53.2262258,11832453,653129578.09,0.833,-0.1807,300122
2023-10-24,53.46711205,53.9970618,52.46502525,53.75617555,13745260,761201290.15,0.9676,0.9957,300122
2023-10-25,54.2475835,54.48846975,53.00461045,53.380393,11423898,637410340.14,0.8042,-0.6991,300122
2023-10-26,52.9564332,54.68117875,52.52283795,54.46919885,13461181,753554210.93,0.9476,2.0397,300122
2023-10-27,54.52701155,60.896044,54.48846975,59.2580175,36136073,2172082145.19,2.5439,8.7918,300122
2023-10-30,58.4871815,61.9944853,58.2944725,60.125208,29554484,1857059432.98,2.0805,1.4634,300122
2023-10-31,59.98067625,61.04057575,58.9304122,60.36609425,14592859,910118142.92,1.0273,0.4006,300122
2023-11-01,60.3950006,61.7246927,59.17129845,61.2621911,17926726,1127811051.56,1.262,1.4844,300122
2023-11-02,62.52443505,64.557515,61.4549001,61.90776625,24743863,1616234904.79,1.7419,1.0538,300122
2023-11-03,61.9174017,62.9002176,60.8382313,61.23328475,17860151,1141272104.61,1.2573,-1.0895,300122
2023-11-06,61.6476091,63.59397,59.73979,63.015843,21294720,1381568160.94,1.4991,2.9111,300122
2023-11-07,62.630425,63.401261,61.1272948,61.1658366,14386038,930265093.63,1.0127,-2.9358,300122
2023-11-08,61.088753,62.630425,60.36609425,61.859589,12262136,786456960.5,0.8632,1.1342,300122
2023-11-09,61.66688,62.37026785,60.8767731,61.05984665,9352334,595816259.14,0.6584,-1.2928,300122
2023-11-10,60.57807415,61.58016095,60.317917,60.8767731,6581226,416617219.54,0.4633,-0.2998,300122
2023-11-13,61.32963925,61.4934419,60.2022916,61.04057575,10212557,643088153.15,0.7189,0.2691,300122
2023-11-14,60.73224135,61.27182655,59.4314556,60.317917,10164845,636041838.64,0.7156,-1.1839,300122
2023-11-15,61.474171,61.61870275,59.354372,60.510626,10011300,624571394.34,0.7048,0.3195,300122
2023-11-16,60.2215625,60.82859585,59.73979,59.9710408,6837417,427613216.54,0.4813,-0.8917,300122
2023-11-17,59.63380005,62.00412075,59.63380005,62.00412075,13626096,863184035.0,0.9592,3.3901,300122
2023-11-20,62.00412075,62.437716,60.3757297,61.4163583,10265684,653113914.02,0.7227,-0.9479,300122
2023-11-21,61.3778165,63.401261,61.07911755,62.90985305,12072854,784315153.52,0.8499,2.4318,300122
2023-11-22,62.81349855,63.1121975,61.07911755,62.245007,10546377,679627480.12,0.7424,-1.0568,300122
2023-11-23,61.7439636,63.5554282,61.5512546,62.85204035,10169263,662380926.7,0.7159,0.9752,300122
2023-11-24,65.0392875,67.70830715,63.62287635,63.7095954,26375689,1788095847.17,1.8568,1.3644,300122
2023-11-27,63.41089645,65.62704995,61.09838845,65.5017891,20028226,1320948560.6,1.4099,2.8131,300122
2023-11-28,64.81767215,66.2533542,64.08537795,64.99111025,11216814,758051116.99,0.7896,-0.7796,300122
2023-11-29,64.557515,65.328351,62.60151865,62.630425,12336665,816944960.18,0.8685,-3.6323,300122
2023-11-30,62.4569869,64.2684515,62.10047525,62.8424049,12403410,811320828.15,0.8732,0.3385,300122
2023-12-01,62.7075086,63.1314684,61.3778165,61.9752144,10929878,703426161.94,0.7694,-1.3799,300122
2023-12-04,61.9559435,62.33172605,60.34682335,60.77078315,12759357,810945262.84,0.8982,-1.9434,300122
2023-12-05,60.510626,62.2257361,60.2215625,61.0502112,13945255,884995119.35,0.9817,0.4598,300122
2023-12-06,61.0502112,63.1121975,60.80932495,61.7632345,12475243,801767492.57,0.8782,1.1679,300122
2023-12-07,61.42599375,62.38953875,60.3950006,60.3950006,12143137,770569885.37,0.8548,-2.2153,300122
2023-12-08,60.4720842,61.0502112,59.5278101,59.9710408,17889737,1116832943.52,1.2594,-0.702,300122
2023-12-11,59.8361445,62.17755885,58.99786035,61.86922445,15695370,992316047.36,1.1049,3.1652,300122
2023-12-12,61.66688,62.6689668,60.61661595,62.437716,8987611,576176271.0,0.6327,0.9189,300122
2023-12-13,62.38953875,63.9215753,62.08120435,62.81349855,11917033,783074435.42,0.8389,0.6019,300122
2023-12-14,63.1121975,64.04683615,62.52443505,63.5554282,9972107,657633644.9,0.702,1.1812,300122
2023-12-15,63.69995995,64.5960568,57.57181375,57.97650265,30960058,1915964280.92,2.1795,-8.778,300122
2023-12-18,57.8127,59.4121847,57.7163455,58.57390055,14378162,876454429.8,1.0122,1.0304,300122
2023-12-19,58.49681695,58.7569741,55.4038375,56.66608145,25325501,1477151230.08,1.7828,-3.2571,300122
2023-12-20,56.8876968,57.97650265,56.78170685,56.93587405,12141974,723569294.13,0.8548,0.4761,300122
2023-12-21,56.5793624,57.37910475,55.77962005,55.99159995,9647769,563316980.38,0.6792,-1.6585,300122
2023-12-22,55.9626936,56.5986333,55.4616502,55.68326555,8449582,489992860.58,0.5948,-0.5507,300122
2023-12-25,55.1918576,56.3673825,55.1918576,55.7121719,5179132,300125016.7,0.3646,0.0519,300122
2023-12-26,55.72180735,56.1746735,54.91242955,55.6350883,5695024,327286612.91,0.4009,-0.1384,300122
2023-12-27,55.5580047,57.5236365,55.49055655,57.0225931,10753384,632453810.27,0.757,2.4939,300122
2023-12-28,57.1382185,58.22702435,56.7528005,57.55254285,11130090,663371390.08,0.7835,0.9294,300122
2023-12-29,57.57181375,59.4314556,57.51400105,58.88223495,11143803,680011355.55,0.7845,2.3104,300122
2024-01-02,58.3522852,58.88223495,57.041864,57.57181375,9536436,570713676.45,0.6713,-2.2255,300122
2024-01-03,57.78379365,57.78379365,56.51191425,56.7528005,8790781,520319382.91,0.6188,-1.4226,300122
2024-01-04,56.7528005,56.93587405,55.0955031,55.8470682,10456955,604088583.63,0.7361,-1.5959,300122
2024-01-05,55.77962005,55.77962005,54.0356036,54.4017507,10444860,591588676.38,0.7353,-2.588,300122
2024-01-08,54.4017507,54.7100851,53.50565385,53.8236237,8171360,458496390.14,0.5752,-1.0627,300122
2024-01-09,53.91034275,54.29576075,52.8986205,53.40929935,10189625,564656169.27,0.7173,-0.7698,300122
2024-01-10,53.52492475,53.56346655,48.57230345,50.4126744,30803533,1609757111.2,2.1685,-5.6107,300122
2024-01-11,50.48012255,50.5475707,49.40095215,49.82491195,17884809,927709944.45,1.259,-1.1659,300122
2024-01-12,49.82491195,50.07543365,48.86136695,49.0251696,10541886,539240811.44,0.7421,-1.6051,300122
2024-01-15,48.8710024,49.32386855,47.0980796,47.55094575,26393590,1309499444.45,1.858,-3.0071,300122
2024-01-16,47.2329759,47.55094575,46.5777653,47.33896585,11963528,583302741.53,0.8422,-0.4458,300122
2024-01-17,47.3871431,48.47594895,46.6548489,46.7126616,14773077,730589418.29,1.04,-1.323,300122
2024-01-18,46.7126616,48.14834365,46.35614995,47.84000925,13744117,670430048.22,0.9675,2.4134,300122
2024-01-19,47.406414,47.8689156,46.95354785,47.6762066,12167295,599023152.27,0.8565,-0.3424,300122
2024-01-22,47.3293304,48.6590225,46.39469175,46.56812985,16513556,813871875.26,1.1625,-2.3242,300122
2024-01-23,46.25016,47.6954775,46.2308891,47.1944341,14735028,721617759.05,1.0373,1.3449,300122
2024-01-24,47.984541,48.12907275,46.2308891,47.51240395,11818714,578220927.63,0.832,0.6737,300122
2024-01-25,47.3293304,48.2736045,46.7319325,47.8881865,13674807,674752181.59,0.9627,0.7909,300122
2024-01-26,47.3871431,48.0423537,46.7704743,46.97281875,15937818,784636286.74,1.122,-1.9115,300122
2024-01-29,46.54885895,47.26188225,45.4215113,45.6142203,16788607,803931682.95,1.1819,-2.8923,300122
2024-01-30,45.29625045,45.5756785,44.32307,44.4001536,13671676,635307493.2,0.9624,-2.6616,300122
2024-01-31,44.17853825,44.52541445,43.0704615,43.29207685,13273282,598651616.59,0.9344,-2.4957,300122
2024-02-01,43.21499325,45.23843775,42.98374245,43.96655835,19479270,894691339.54,1.3713,1.558,300122
2024-02-02,44.35197635,44.79520705,41.59623765,42.7621271,16181795,722822952.7,1.1391,-2.7394,300122
2024-02-05,42.4537927,46.5392235,41.84675935,45.5371367,28705900,1326541368.41,2.0208,6.4894,300122
2024-02-06,44.81447795,49.76709925,44.40978905,49.526213,29265129,1476585575.24,2.0602,8.7601,300122
2024-02-07,48.948086,51.44366755,47.791832,50.03689185,27961522,1448306714.36,1.9684,1.0311,300122
2024-02-08,50.3934035,50.4512162,48.562668,49.526213,21874541,1124940265.81,1.5399,-1.0206,300122
2024-02-19,49.55511935,52.07960725,49.03480505,51.82908555,20836625,1095678504.76,1.4668,4.6498,300122
2024-02-20,51.2220522,52.54210885,50.74991515,51.260594,13493695,720829732.57,0.9499,-1.0969,300122
2024-02-21,50.78845695,52.1085136,50.2006945,51.453303,12508440,667562001.29,0.8806,0.3759,300122
2024-02-22,51.453303,51.453303,50.2006945,50.67283155,14163417,744449839.83,0.9971,-1.5169,300122
2024-02-23,51.646012,52.2626808,50.69210245,51.1064268,14209587,757703474.19,1.0003,0.8557,300122
2024-02-26,50.67283155,52.1085136,50.3741326,51.40512575,13345060,710313349.18,0.9394,0.5845,300122
2024-02-27,50.6053834,52.0892427,50.6053834,52.0699718,11015748,587424137.72,0.7755,1.2933,300122
2024-02-28,52.5132025,53.6309147,50.9137178,50.9908014,19246136,1048235360.99,1.3549,-2.0725,300122
2024-02-29,49.97907915,51.838721,49.97907915,51.54002205,13326857,707587864.61,0.9382,1.0771,300122
2024-03-01,51.5303866,51.5303866,50.3163199,51.0871559,11289479,596809085.84,0.7947,-0.8787,300122
2024-03-04,50.6053834,52.8986205,50.5861125,52.44575435,15801261,854356655.02,1.1124,2.6594,300122
2024-03-05,52.224139,52.50356705,50.86554055,51.40512575,15998365,857535019.5,1.1262,-1.9842,300122
2024-03-06,51.3954903,51.67491835,50.36449715,51.15460405,9258589,489684121.78,0.6518,-0.4873,300122
2024-03-07,50.5861125,51.453303,49.0251696,49.4684003,14373951,743646888.22,1.0119,-3.2963,300122
2024-03-08,49.0637114,49.45876485,47.33896585,48.0808955,19609342,977287034.13,1.3804,-2.8048,300122
2024-03-11,48.03271825,49.1215241,47.14625685,49.0444405,16361384,822213667.94,1.1518,2.004,300122
2024-03-12,49.16970135,52.8600787,49.1600659,52.3012226,25619169,1365271313.72,1.8035,6.6405,300122
2024-03-13,52.609557,52.7444533,51.2413231,51.646012,14867521,799033452.98,1.0466,-1.2528,300122
2024-03-14,53.33221575,53.94888455,49.4876712,49.84418285,23852597,1268049804.85,1.6791,-3.4888,300122
2024-03-15,49.80564105,50.682467,47.93636375,48.78428335,20969502,1061755677.93,1.4762,-2.1264,300122
2024-03-18,48.78428335,48.7939188,47.24261135,48.6012098,26975397,1339811411.28,1.899,-0.3753,300122
2024-03-19,48.17725,50.0272564,48.01344735,48.562668,24866353,1261038315.47,1.7505,-0.0793,300122
2024-03-20,48.18688545,48.3506881,47.020996,47.5413103,21424271,1055773771.63,1.5082,-2.1032,300122
2024-03-21,47.35823675,47.406414,46.3850563,46.64521345,19599891,951813992.83,1.3798,-1.8849,300122
2024-03-22,46.47177535,46.6741198,45.29625045,45.5949494,17780055,844075570.99,1.2517,-2.2516,300122
2024-03-25,45.864742,46.00927375,44.85301975,44.8626552,17010851,801999142.06,1.1975,-1.6061,300122
2024-03-26,44.8626552,45.41187585,44.0340065,45.23843775,20766685,963208154.45,1.4619,0.8376,300122
