date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-16,78.379928,79.34834116,77.85847476,77.9264904,12872491,3117890740.75,1.1144,0.9609,002594
2022-02-17,78.45766016,80.56290616,77.408276,79.48437244,19106386,4670631745.12,1.6541,1.9992,002594
2022-02-18,78.056044,79.47789476,77.73216,78.69085664,9910466,2407158413.0,0.858,-0.9983,002594
2022-02-21,78.056044,79.6106872,77.61556176,78.34430076,10953804,2657589017.39,0.9483,-0.4404,002594
2022-02-22,77.408276,77.408276,75.8860212,76.9062558,12545211,2966441429.57,1.0861,-1.8355,002594
2022-02-23,78.3475396,81.78718768,77.41151484,81.618768,29114890,7232161935.29,2.5206,6.1276,002594
2022-02-24,80.35885924,81.54751352,78.24389672,79.30623624,23821988,5865805706.63,2.0624,-2.8333,002594
2022-02-25,80.9386116,81.74184392,80.26817172,80.27141056,14601353,3646918799.61,1.2641,1.217,002594
2022-02-28,79.9669596,81.03253796,79.675464,80.8414464,11829090,2936223648.0,1.0241,0.7101,002594
2022-03-01,82.59042,83.11187324,80.728087,81.54751352,17651958,4476715008.0,1.5282,0.8734,002594
2022-03-02,80.647116,80.76371424,79.01474064,80.5175624,12124247,2998567648.0,1.0497,-1.263,002594
2022-03-03,80.81553568,81.24954024,79.027696,79.41959564,9963340,2449485392.0,0.8626,-1.3636,002594
2022-03-04,76.86091204,78.33458424,74.49332,75.7240792,29170634,6857430784.0,2.5255,-4.6532,002594
2022-03-07,73.48604076,73.74514796,71.26095768,72.42370124,23612920,5286036224.0,2.0443,-4.3584,002594
2022-03-08,71.60427472,73.03260316,68.01564,70.02048196,29149934,6317187584.0,2.5237,-3.3183,002594
2022-03-09,70.282828,72.4204624,68.01564,72.41722356,25113522,5484773632.0,2.1742,3.4229,002594
2022-03-10,75.43582244,75.60424212,74.169436,74.2018244,24834283,5744788992.0,2.15,2.4643,002594
2022-03-11,71.902248,75.07307236,71.26095768,74.4447374,18611604,4186645904.0,1.6113,0.3274,002594
2022-03-14,72.8739,72.8739,70.930596,70.930596,15084061,3336922832.0,1.3059,-4.7205,002594
2022-03-15,68.38162892,71.902248,67.83102612,68.9225152,19820362,4269341888.0,1.716,-2.8311,002594
2022-03-16,71.578364,74.49332,69.3759528,74.30870612,33376627,7432043520.0,2.8896,7.8148,002594
2022-03-17,77.85523592,78.01717792,76.00261944,76.0803516,31584430,7518685440.0,2.7344,2.3842,002594
2022-03-18,76.0803516,77.36617108,75.1572822,75.950798,15054856,3530653259.47,1.3034,-0.1703,002594
2022-03-21,77.73216,80.60501108,77.13945228,79.47465592,27917768,6829415269.77,2.417,4.6397,002594
2022-03-22,79.35158,80.1289016,78.38640568,79.2868032,11507907,2815900951.71,0.9963,-0.2364,002594
2022-03-23,80.971,81.294884,79.76291268,80.05440828,14850096,3696654258.36,1.2857,0.9681,002594
2022-03-24,78.9305308,80.971,78.5094816,80.02525872,11368127,2794432827.62,0.9842,-0.0364,002594
2022-03-25,80.0317364,80.63416064,75.79209484,76.21314404,20802373,4984988435.72,1.801,-4.7636,002594
2022-03-28,76.0803516,76.0803516,74.13056992,74.6228736,14310354,3306510715.7,1.2389,-2.0866,002594
2022-03-29,75.43906128,76.598566,74.1046592,74.817204,13858731,3224438270.09,1.1998,0.2604,002594
2022-03-30,73.521668,76.76698568,71.97350248,76.76698568,25125996,5807876452.33,2.1753,2.6061,002594
2022-03-31,75.85687164,76.11274,73.48604076,74.4285432,16173143,3721363312.28,1.4002,-3.0462,002594
2022-04-01,73.45365236,77.58965104,73.3921144,76.42366864,18294805,4301758390.48,1.5839,2.6806,002594
2022-04-06,79.35158,79.675464,77.60584524,78.3475396,20529330,4976485481.52,1.7773,2.5174,002594
2022-04-07,77.73216,79.4487452,77.41151484,77.73216,12269953,2964659964.35,1.0623,-0.7854,002594
2022-04-08,77.73539884,79.837406,77.4406644,79.02121832,17171897,4185742781.55,1.4867,1.6583,002594
2022-04-11,77.73216,78.21150832,74.331378,75.464972,19307007,4519392606.63,1.6715,-4.5004,002594
2022-04-12,75.141088,77.26576704,74.8819808,77.13621344,12888867,3034073575.1,1.1159,2.2146,002594
2022-04-13,76.11921768,78.3637338,75.46821084,76.760508,10967251,2614119776.57,0.9495,-0.4871,002594
2022-04-14,78.379928,79.34834116,78.01393908,78.14997036,13163750,3198011078.07,1.1397,1.8101,002594
2022-04-15,77.246334,77.73216,75.384001,76.5014008,12923931,3049510858.04,1.1189,-2.1095,002594
2022-04-18,76.04472436,78.056044,74.49332,77.4406644,11059238,2613800696.93,0.9575,1.2278,002594
2022-04-19,78.75563344,81.2624956,78.74591692,79.30623624,20778154,5140377761.57,1.7989,2.409,002594
2022-04-20,80.21311144,80.43011372,78.01070024,78.30867352,13078093,3187144240.04,1.1322,-1.2579,002594
2022-04-21,77.00989868,77.98155068,75.1734764,75.80181136,15404876,3625535264.84,1.3337,-3.2013,002594
2022-04-22,74.49655884,76.32650344,74.18886904,76.2422936,10816219,2522975078.68,0.9364,0.5811,002594
2022-04-25,74.49332,76.57913296,73.39859208,73.68361,16188917,3741670659.63,1.3899,-3.356,002594
2022-04-26,74.16619716,76.3880414,73.98482212,75.07955004,15817620,3670084739.19,1.358,1.8945,002594
2022-04-27,73.39535324,76.37508604,70.86905804,76.11597884,25434167,5794106499.6,2.1836,1.3804,002594
2022-04-28,75.9831864,76.274682,74.49332,75.13461032,14637213,3405250082.37,1.2567,-1.2893,002594
2022-04-29,75.7240792,78.97263572,74.736233,78.703812,24816310,5912448351.22,2.1306,4.7504,002594
2022-05-05,79.7402408,81.74508276,78.30543468,80.5823392,25325879,6282897504.48,2.1743,2.3868,002594
2022-05-06,78.06252168,79.675464,77.7645484,78.40583872,14548866,3530097270.26,1.2491,-2.701,002594
2022-05-09,74.817204,76.72488076,74.817204,75.37752332,17511635,4086613976.42,1.5034,-3.8624,002594
2022-05-10,72.5824044,75.67873544,71.99293552,75.57185372,20969664,4792958516.77,1.8003,0.2578,002594
2022-05-11,75.141088,83.12806744,74.979146,81.8454868,45952571,11482476078.34,3.9452,8.3015,002594
2022-05-12,80.96776116,83.4649068,80.55318964,82.29568556,24115606,6107994847.84,2.0704,0.5501,002594
2022-05-13,84.1450632,87.934506,82.88515444,87.47459072,36712061,9733352389.78,3.1519,6.293,002594
2022-05-16,87.80819124,88.420332,85.9264252,86.51589408,20236880,5441551549.91,1.7374,-1.096,002594
2022-05-17,87.11831832,92.30694,86.962854,91.49723,29348903,8193618911.28,2.5197,5.7577,002594
2022-05-18,91.49723,93.278592,90.363636,91.14743528,20530270,5812000945.55,1.7626,-0.3823,002594
2022-05-19,89.16850404,92.4202994,88.8413812,92.14823684,17363651,4879756542.54,1.4907,1.098,002594
2022-05-20,92.95794684,94.44781324,91.0761808,93.1814268,17868336,5125699547.29,1.5341,1.1212,002594
2022-05-23,94.8008468,96.517432,93.21705404,95.6105568,25558816,7496178213.03,2.1943,2.6069,002594
2022-05-24,93.92636,94.88505664,91.011404,91.011404,29049653,8303003901.44,2.494,-4.8103,002594
2022-05-25,91.09561384,93.4891166,90.04946852,93.0194848,23085773,6563211986.81,1.982,2.2064,002594
2022-05-26,93.07454508,94.32149848,91.49723,92.83810976,14309499,4106312149.15,1.2285,-0.195,002594
2022-05-27,94.8818178,96.39111724,92.8413486,93.56360992,15318685,4467796258.85,1.3152,0.7815,002594
2022-05-30,94.574128,97.0680348,94.27615472,96.55629808,21852350,6485731976.77,1.8761,3.1986,002594
2022-05-31,97.1652,97.47612864,95.06319284,95.84051444,17701119,5242211080.43,1.5197,-0.7413,002594
2022-06-01,96.517432,98.7198432,94.93687808,97.15872232,21691175,6501902117.09,1.8623,1.3754,002594
2022-06-02,95.869664,98.78462,95.61703448,97.49556168,17772777,5355773611.15,1.5259,0.3467,002594
2022-06-06,98.460736,103.79510548,97.9911042,103.06960532,29475729,9260502506.99,2.5306,5.7172,002594
2022-06-07,102.995112,103.60077508,100.76355124,101.98783276,20022089,6296538085.77,1.719,-1.0496,002594
2022-06-08,103.1894424,106.25338504,101.37893084,106.04286044,29051340,9321932807.22,2.4942,3.976,002594
2022-06-09,108.18697252,108.4363632,103.966764,104.42344044,30754172,10050640389.76,2.6404,-1.5271,002594
2022-06-10,104.128706,113.3594,103.98619704,112.9707392,43824900,14790622514.61,3.7626,8.1852,002594
2022-06-13,112.063864,116.22901224,110.3148904,112.9707392,36068132,12573534324.27,3.0966,0.0,002594
2022-06-14,110.768328,111.67196436,105.98456132,111.28330356,40478934,13634616447.58,3.4753,-1.4937,002594
2022-06-15,111.40637948,112.13835732,107.69790768,108.50114,30394787,10285857694.72,2.6095,-2.5001,002594
2022-06-16,108.663082,110.9950468,107.98616444,108.825024,19017245,6410739473.5,1.6327,0.2985,002594
2022-06-17,106.9141084,110.5092208,105.93273988,109.472792,26214759,8830738833.57,2.2506,0.5952,002594
2022-06-20,109.49870272,112.92539544,108.50761768,110.82662712,24541557,8405361560.33,2.107,1.2367,002594
2022-06-21,110.04282784,110.7035512,107.5942648,110.444444,19782739,6666969508.66,1.6984,-0.3448,002594
2022-06-22,110.90435928,112.59179492,109.472792,110.08169392,18678783,6412052153.05,1.6037,-0.3284,002594
2022-06-23,111.6428148,114.6711302,109.472792,114.492994,32314226,11251775973.6,2.7743,4.0073,002594
2022-06-24,114.32781316,115.39339152,112.06710284,113.6994782,23598355,8273168196.72,2.026,-0.6931,002594
2022-06-27,114.02983988,115.626588,112.81851372,113.25899596,21715524,7630684844.79,1.8644,-0.3874,002594
2022-06-28,112.387748,116.2095792,110.99828564,114.2986636,26963471,9447959127.73,2.3149,0.918,002594
2022-06-29,113.35616116,113.3594,107.36430716,107.40317324,36114602,12246017194.84,3.1006,-6.0329,002594
2022-06-30,107.205604,109.9100354,106.88172,108.01207516,22014478,7372602921.34,1.89,0.5669,002594
2022-07-01,107.58778712,107.853372,103.6752684,106.6226128,23411263,7658689347.64,2.01,-1.2864,002594
2022-07-04,107.529488,109.54080764,106.9464968,108.87684544,20951206,7020823754.35,1.7988,2.1142,002594
2022-07-05,109.148908,110.3148904,106.74892756,108.14162876,17375703,5819208075.49,1.4918,-0.6753,002594
2022-07-06,108.1124792,110.3148904,107.52624916,108.8574124,18343420,6179119713.14,1.5749,0.6619,002594
2022-07-07,109.3756268,113.9909738,107.97320908,113.15859192,30464874,10511816688.85,2.6155,3.9512,002594
2022-07-08,113.15859192,113.96830192,109.472792,109.472792,19047757,6547699048.42,1.6353,-3.2572,002594
2022-07-11,108.78615792,108.78615792,103.28012992,105.0355812,25431744,8284856773.03,2.1834,-4.0533,002594
2022-07-12,103.64288,103.966764,97.19111072,100.080156,45051469,13935271930.66,3.8679,-4.7179,002594
2022-07-13,100.080156,101.64775456,96.11905468,100.36517392,34106695,10439432846.37,2.9282,0.2848,002594
2022-07-14,100.05100644,104.614532,99.432388,104.614532,27248936,8631732044.24,2.3394,4.2339,002594
2022-07-15,108.50114,113.32377276,107.853372,109.53432996,44450784,15284697866.33,3.8163,4.7028,002594
2022-07-18,111.73998,112.063864,106.233952,109.1812964,23891156,8007559906.57,2.0512,-0.3223,002594
2022-07-19,109.1812964,109.1812964,106.11087608,107.2379924,15818025,5239778187.42,1.358,-1.7799,002594
2022-07-20,107.84689432,108.13191224,106.58374672,107.4323228,10326348,3425066981.27,0.8866,0.1812,002594
2022-07-21,106.557836,107.205604,104.59509896,105.100358,13200328,4303073903.06,1.1333,-2.1706,002594
2022-07-22,105.58942284,108.39101944,105.586184,106.75864408,14177374,4687025063.19,1.2172,1.5778,002594
2022-07-25,105.586184,105.910068,103.64288,104.5983378,11501710,3705167359.35,0.9875,-2.0235,002594
2022-07-26,104.44611232,106.13030912,103.64288,105.2623,10765616,3493834391.48,0.9243,0.6348,002594
2022-07-27,104.938416,106.8169432,103.97000284,105.5214072,9105572,2961812248.59,0.7818,0.2462,002594
2022-07-28,106.56431368,107.3513518,104.938416,105.40157012,10906517,3572559081.57,0.9364,-0.1136,002594
2022-07-29,104.646509,106.2016274,103.01363468,103.79119388,11485364,3695131506.07,0.9861,-1.5277,002594
2022-08-01,103.02011434,107.58827464,102.48230256,107.08934082,18758376,6141512246.28,1.6105,3.1777,002594
2022-08-02,105.2620767,107.06990184,104.0957379,105.8128478,15664266,5110091377.52,1.3448,-1.192,002594
2022-08-03,105.8452461,108.48570755,103.31493887,104.31928617,18872311,6197191078.22,1.6203,-1.4115,002594
2022-08-04,106.266424,107.39064501,104.3549243,105.8776444,18663677,6098858888.61,1.6024,1.4938,002594
2022-08-05,106.91439,107.52671787,103.11730924,105.12924367,15756385,5115620394.38,1.3528,-0.7069,002594
2022-08-08,104.35816413,105.2620767,103.350577,104.11193705,12948786,4158491944.2,1.1117,-0.9677,002594
2022-08-09,104.05685994,104.9056954,103.07519145,103.58384476,11610661,3719885520.15,0.9968,-0.5072,002594
2022-08-10,103.5773651,103.5773651,98.814815,99.90015805,25849901,7998810820.76,2.2193,-3.5562,002594
2022-08-11,100.89802569,102.34298987,99.0092048,102.06112466,16544481,5159742999.32,1.4204,2.1631,002594
2022-08-12,102.06112466,102.46934324,100.43473,101.06001719,10133763,3165436406.24,0.87,-0.9809,002594
2022-08-15,101.1474926,103.42509309,100.82998926,102.12268143,13511926,4265356111.56,1.1601,1.0515,002594
2022-08-16,102.3138314,104.28688787,102.2166365,103.32465836,15724331,5029761317.39,1.35,1.177,002594
2022-08-17,103.67132017,106.7847968,102.61189576,106.24374519,21087113,6808620193.78,1.8104,2.8252,002594
2022-08-18,105.942441,106.91439,104.91865472,105.63141732,14279044,4659424798.77,1.2259,-0.5763,002594
2022-08-19,105.30419449,106.08499352,102.702611,103.47693037,12428923,3993178339.9,1.0671,-2.0396,002594
2022-08-22,102.378628,105.64761647,101.15397226,104.67566747,14766765,4747212897.21,1.2678,1.1585,002594
2022-08-23,104.970492,105.47266565,103.34409734,104.19617263,9299975,2989844194.59,0.7984,-0.4581,002594
2022-08-24,104.21885144,104.63354968,100.2079419,100.2727385,18678283,5854016197.05,1.6036,-3.7654,002594
2022-08-25,100.29217748,100.78463164,98.05669478,100.29865714,14022073,4308297636.81,1.2039,0.0258,002594
2022-08-26,101.40343917,103.00391519,100.43473,102.29115259,12212655,3849213721.03,1.0485,1.9866,002594
2022-08-29,101.62374761,102.66049321,100.91746467,101.58486965,8591166,2696123150.78,0.7376,-0.6905,002594
2022-08-30,102.2166365,103.1885855,100.43473,100.71011555,11024737,3454778559.87,0.9465,-0.8611,002594
2022-08-31,94.279053,96.0933578,92.011172,93.30062434,40805974,11841919126.44,3.5034,-7.3572,002594
2022-09-01,92.335155,95.4453918,92.02089149,92.8859261,19258233,5566420144.72,1.6534,-0.4445,002594
2022-09-02,93.5338921,93.8254768,90.0996723,91.363206,16166192,4561284361.67,1.3879,-1.6393,002594
2022-09-05,87.151427,87.76051504,84.5919613,87.07367108,35120827,9364600412.1,3.0153,-4.695,002594
2022-09-06,87.07691091,88.91713435,86.57149743,88.42792002,18990284,5154529157.93,1.6304,1.5553,002594
2022-09-07,88.123376,92.35135415,87.6697998,91.5899941,19087317,5345727757.12,1.6387,3.5759,002594
2022-09-08,91.687189,92.33191517,89.743291,90.15150958,11642911,3267426058.84,0.9996,-1.5706,002594
2022-09-09,91.03598317,91.19797467,89.74005117,90.6180451,7609826,2125233636.1,0.6533,0.5175,002594
2022-09-13,91.363206,92.88268627,90.51113071,92.2703584,11152411,3162351106.79,0.9575,1.8234,002594
2022-09-14,91.363206,91.9463754,89.50354358,90.17418839,10515106,2935617132.72,0.9028,-2.2718,002594
2022-09-15,90.71524,90.8772315,86.47430253,87.3134185,15239523,4126260384.99,1.3084,-3.1725,002594
2022-09-16,86.827444,87.94518535,85.64814588,86.17299834,10447636,2797971959.02,0.897,-1.3061,002594
2022-09-19,86.827444,88.7389437,86.39978644,87.58880405,11094999,3006108121.18,0.9526,1.643,002594
2022-09-20,88.7065454,89.90204267,88.12661583,88.83937843,11124502,3058894058.59,0.9551,1.4278,002594
2022-09-21,88.0585794,88.32100563,86.503461,87.47541,8375363,2258898397.52,0.7191,-1.5353,002594
2022-09-22,86.66221267,87.27454054,84.6567579,87.00563465,9279950,2468839436.32,0.7967,-0.537,002594
2022-09-23,86.53261947,87.40089391,85.62222724,86.3090712,7964412,2125444094.97,0.6838,-0.8006,002594
2022-09-26,86.3090712,89.419308,85.39543914,88.43115985,14360640,3911414126.97,1.2329,2.4587,002594
2022-09-27,88.43439968,89.04024789,87.49484898,88.75838268,8309593,2262822665.47,0.7134,0.37,002594
2022-09-28,88.447359,88.447359,86.0174865,86.05636446,8562018,2293531516.44,0.7351,-3.0442,002594
2022-09-29,87.47541,88.0585794,85.531512,85.71618231,8835668,2355802795.76,0.7586,-0.3953,002594
2022-09-30,85.207529,85.38571965,80.671767,81.64695583,21403588,5421385039.32,1.8376,-4.7473,002594
2022-10-10,81.73119141,83.0692412,80.81431952,81.3845296,11747850,2967008053.9,1.0086,-0.3214,002594
2022-10-11,81.643716,83.38674454,80.77868139,82.61890483,13282039,3370369988.09,1.1403,1.5167,002594
2022-10-12,82.291682,85.28852475,80.97955085,84.99370022,14487143,3708582158.11,1.2438,2.8744,002594
2022-10-13,84.23558,85.207529,83.61353264,83.64593094,9618660,2497932932.31,0.8258,-1.5857,002594
2022-10-14,84.90946464,87.1838253,84.21938085,85.70646282,14569451,3854443048.81,1.2508,2.4634,002594
2022-10-17,85.207529,85.207529,83.16319627,84.44940878,10967836,2842978644.52,0.9416,-1.4667,002594
2022-10-18,90.391257,90.391257,88.2853675,88.66442761,24414179,6717206760.96,2.0961,4.9912,002594
2022-10-19,88.66442761,89.56186052,86.46458304,86.6654525,13400403,3642369173.85,1.1505,-2.2545,002594
2022-10-20,85.531512,86.04340514,83.3932242,85.37276033,12841678,3355270263.24,1.1025,-1.4916,002594
2022-10-21,85.37600016,87.76051504,84.88678583,86.2766729,10478554,2794657481.96,0.8996,1.0588,002594
2022-10-24,85.8230967,86.27991273,82.15236931,82.80033531,16741256,4324097663.28,1.4373,-4.0293,002594
2022-10-25,81.967699,84.42672997,81.00546949,83.55845553,11324267,2897739554.19,0.9722,0.9156,002594
2022-10-26,84.23558,85.54447132,82.70962007,83.54549621,12641527,3279130695.61,1.0853,-0.0155,002594
2022-10-27,83.90835717,84.46884776,82.615665,82.615665,9776582,2516238985.32,0.8394,-1.113,002594
2022-10-28,81.967699,81.967699,76.39843123,77.72028187,26316393,6372054067.38,2.2594,-5.9255,002594
2022-10-31,76.9459625,81.319733,76.81960913,79.91688661,18794233,4625511532.23,1.6136,2.8263,002594
2022-11-01,80.05943913,84.9483426,80.023801,84.82522906,21928271,5620272304.03,1.8826,6.1418,002594
2022-11-02,84.559563,87.9937828,83.70424788,86.68489148,18731929,4980989814.63,1.6082,2.1923,002594
2022-11-03,85.86197466,88.04562008,85.5639103,86.82096434,10238397,2747240766.43,0.879,0.157,002594
2022-11-04,87.14494734,91.69366866,86.827444,90.7800366,22488689,6270505264.36,1.9307,4.56,002594
2022-11-07,89.095325,91.37292549,88.44411917,90.35237904,13584206,3781158419.5,1.1663,-0.4711,002594
2022-11-08,90.53704935,91.5575958,88.6093505,89.55214103,10563449,2925766812.0,0.9069,-0.8857,002594
2022-11-09,90.11587145,90.35237904,87.03479312,87.35553629,11194636,3038705770.15,0.9611,-2.4529,002594
2022-11-10,85.73562129,85.84577551,82.8748514,84.31981558,15549677,4039239830.46,1.335,-3.4751,002594
2022-11-11,87.6374015,88.43763951,85.90733228,87.0866304,16609959,4467701122.29,1.426,3.2813,002594
2022-11-14,87.22594309,88.29832682,85.12977308,85.46347557,11523697,3071390410.29,0.9894,-1.8638,002594
2022-11-15,85.52827217,86.9246389,84.2679783,86.503461,11284835,2985500713.78,0.9689,1.2169,002594
2022-11-16,86.10820174,86.3738678,84.2679783,84.58548164,10354941,2719934793.35,0.889,-2.2172,002594
2022-11-17,84.20642153,84.20642153,82.15560914,83.263631,11126057,2842104512.8,0.9552,-1.5627,002594
2022-11-18,83.51309791,84.09302748,82.1296905,82.51199044,10118376,2595461705.13,0.8687,-0.9027,002594
2022-11-21,81.91586172,82.4860718,80.51301533,82.3564786,8251507,2082807824.6,0.7084,-0.1885,002594
2022-11-22,82.615665,82.69666075,80.99575,81.15450167,8014551,2013576333.06,0.6881,-1.4595,002594
2022-11-23,81.15450167,81.4817245,80.0885976,81.4817245,8846881,2209509305.64,0.7595,0.4032,002594
2022-11-24,82.08109305,82.615665,80.43849924,80.79812037,8531406,2137710347.92,0.7325,-0.839,002594
2022-11-25,80.671767,80.671767,79.375835,79.39203415,8782164,2160628974.42,0.754,-1.7402,002594
2022-11-28,77.75592,79.41795279,76.85524726,79.41147313,9910928,2387430972.84,0.8509,0.0245,002594
2022-11-29,79.79053324,80.89207544,78.727869,80.4449789,12358078,3051509362.17,1.061,1.3015,002594
2022-11-30,80.46441788,84.23558,79.85532984,84.08006816,21287338,5434244562.94,1.8276,4.5187,002594
2022-12-01,86.827444,87.78319385,85.82957636,86.39330678,25798585,6927128718.24,2.2149,2.7512,002594
2022-12-02,85.82957636,86.68813131,84.39109184,84.90946464,11607538,3062453851.98,0.9966,-1.7175,002594
2022-12-05,86.16327885,86.69461097,84.8511477,85.32416288,10523309,2776465998.91,0.9035,0.4884,002594
2022-12-06,84.41377065,88.00350229,84.23881983,86.6978508,12300679,3283672654.46,1.0561,1.61,002594
2022-12-07,86.71404995,90.15798924,86.71404995,88.68710642,19266593,5284876702.79,1.6541,2.2945,002594
2022-12-08,88.69034625,89.095325,87.75727521,88.86529707,9458065,2587392485.85,0.812,0.2009,002594
2022-12-09,89.25083684,89.9700791,87.94518535,88.9981301,10099232,2768392889.38,0.8671,0.1495,002594
2022-12-12,88.11041668,88.59963101,86.827444,87.43653204,8012821,2168695196.08,0.6879,-1.7546,002594
2022-12-13,88.123376,89.095325,87.3134185,87.4106134,6138433,1667300817.76,0.527,-0.0296,002594
2022-12-14,87.28426003,87.29397952,85.4019188,86.3090712,9436462,2507895816.83,0.8102,-1.2602,002594
2022-12-15,86.28639239,88.21409124,85.37276033,87.94842518,9712345,2610706543.72,0.8338,1.8994,002594
2022-12-16,87.49808881,87.91926671,86.68165165,87.64064133,5619664,1512400641.37,0.4825,-0.35,002594
2022-12-19,87.14818717,89.095325,86.05312463,86.3414695,8403891,2264390154.86,0.7215,-1.4824,002594
2022-12-20,86.1470797,86.1470797,83.80792244,84.7539528,8490821,2218820934.7,0.729,-1.8386,002594
2022-12-21,84.74747314,85.15893155,84.1059868,84.4947664,4196630,1095313221.68,0.3603,-0.3058,002594
2022-12-22,85.207529,85.3695205,83.75284533,83.97315377,5920995,1543323319.1,0.5083,-0.6173,002594
2022-12-23,82.9720463,83.0692412,81.1577415,81.70203294,9081868,2294101017.91,0.7797,-2.7046,002594
2022-12-26,81.7085126,85.3695205,81.70527277,85.01961886,9354753,2430254724.83,0.8031,4.0606,002594
2022-12-27,85.35656118,85.52503234,84.1707834,84.92242396,5553654,1453871979.26,0.4768,-0.1143,002594
2022-12-28,83.4256225,83.9763936,81.967699,82.49255146,10256378,2612261022.46,0.8806,-2.8613,002594
2022-12-29,82.28844217,83.86623938,81.68583379,82.53790908,7225577,1841122253.64,0.6203,0.055,002594
2022-12-30,83.7496055,84.35545371,83.10487933,83.25391151,7488973,1931977379.46,0.643,0.8675,002594
2023-01-03,83.07248103,84.85762736,80.99575,84.39109184,12137430,3108609040.59,1.0421,1.3659,002594
2023-01-04,84.23558,84.39109184,83.1016395,83.9439953,7267459,1881537611.89,0.6239,-0.5298,002594
2023-01-05,85.05201716,86.69461097,84.57900198,85.88141364,11893600,3143084205.35,1.0211,2.308,002594
2023-01-06,86.79828553,87.8641896,85.8878933,86.2442746,13885523,3726792588.77,1.1921,0.4225,002594
2023-01-09,86.827444,86.827444,84.97750107,85.33064254,11416882,3020383479.88,0.9802,-1.0594,002594
2023-01-10,84.89974515,87.33933714,83.36406573,86.37062797,17351254,4568518534.9,1.4897,1.2188,002594
2023-01-11,85.8230967,87.799393,84.69239603,87.14818717,12836375,3429408754.48,1.1021,0.9003,002594
2023-01-12,87.96462433,92.15696435,87.7021981,89.8404859,22347919,6213489747.34,1.9187,3.0893,002594
2023-01-13,89.87612403,90.69256119,89.095325,90.25518414,12841101,3556565563.29,1.1025,0.4616,002594
2023-01-16,90.25518414,90.31674091,88.123376,88.7065454,16499989,4536354778.25,1.4166,-1.7158,002594
2023-01-17,88.70978523,88.9333335,87.12874819,87.47217017,11166571,3020383061.27,0.9587,-1.3915,002594
2023-01-18,87.42681255,88.2853675,86.33822967,87.151427,8610817,2315435132.64,0.7393,-0.3667,002594
2023-01-19,86.78856604,87.75079555,86.34794916,87.6374015,8123863,2185520061.14,0.6975,0.5576,002594
2023-01-20,87.799393,88.08449804,86.50994066,87.49808881,10464935,2819530181.01,0.8985,-0.159,002594
2023-01-30,92.335155,93.307104,91.039223,91.35996617,28185441,8014418507.92,2.4198,4.4137,002594
2023-01-31,92.335155,93.5662904,90.84159337,92.5943414,18711017,5339962478.48,1.6064,1.3511,002594
2023-02-01,93.30062434,98.59774639,92.70449562,98.59774639,27298697,8144001077.42,2.3437,6.4836,002594
2023-02-02,99.09668021,99.18091579,97.18194068,98.04373546,14802993,4485489933.08,1.2709,-0.5619,002594
2023-02-03,97.17870085,97.17870085,94.8622224,95.574985,15294828,4517779880.13,1.3131,-2.518,002594
2023-02-06,94.50260127,94.50260127,93.18075063,93.94859034,10044660,2906251550.27,0.8624,-1.7017,002594
2023-02-07,94.59979617,94.75854784,93.1775108,93.631087,7683474,2223584357.9,0.6597,-0.338,002594
2023-02-08,93.631087,93.631087,91.6223924,92.54898378,9290144,2653105085.39,0.7976,-1.1557,002594
2023-02-09,92.011172,93.57277006,91.4604009,93.41401839,9064889,2602093563.52,0.7783,0.9347,002594
2023-02-10,92.62026004,92.6267397,90.71524,91.31784838,12970811,3659502383.76,1.1136,-2.244,002594
2023-02-13,90.39449683,91.78114407,89.76272998,91.46688056,9346144,2628940179.13,0.8024,0.1632,002594
2023-02-14,92.011172,92.1731635,90.4236553,91.35348651,7364368,2068766543.49,0.6323,-0.124,002594
2023-02-15,91.687189,91.9787737,90.24870448,90.391257,9083216,2549250813.75,0.7798,-1.0533,002594
2023-02-16,90.71524,91.29516957,89.04672755,89.74977066,10334815,2883947589.31,0.8873,-0.7097,002594
2023-02-17,89.57805967,90.0996723,87.89010824,88.01322178,10099650,2764372531.12,0.8671,-1.9349,002594
2023-02-20,87.99054297,88.5445539,86.503461,88.3825624,13070148,3524868434.68,1.1221,0.4196,002594
2023-02-21,88.123376,89.60073848,87.56612524,89.01432925,11369006,3115649014.03,0.9761,0.7148,002594
2023-02-22,88.0909777,88.32424546,87.1190287,87.61148286,8508796,2301668445.48,0.7305,-1.576,002594
2023-02-23,87.4430117,88.01646161,86.9894355,87.61796252,10035821,2705234150.25,0.8616,0.0074,002594
2023-02-24,87.15790666,87.43653204,86.503461,86.69137114,6686761,1790064871.94,0.5741,-1.0575,002594
2023-02-27,85.855495,86.14383987,83.587614,84.17402323,16970381,4428436083.08,1.457,-2.9038,002594
2023-02-28,84.559563,84.883546,83.44830131,84.4947664,12033003,3122819223.88,1.0331,0.381,002594
2023-03-01,84.47856725,86.35442882,83.50985808,86.0174865,14365761,3781045100.69,1.2334,1.8021,002594
2023-03-02,86.21835596,86.86956179,84.883546,85.43755693,11490496,3043464760.13,0.9865,-0.6742,002594
2023-03-03,85.85225517,85.93001109,84.90946464,85.46347557,6398161,1686348718.11,0.5493,0.0303,002594
2023-03-06,85.531512,85.73562129,83.587614,85.61898741,11212447,2932174904.51,0.9626,0.182,002594
2023-03-07,85.58982894,86.50022117,84.3975715,84.45588844,10593288,2789608646.13,0.9095,-1.3585,002594
