date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-01-25,33.453348,33.453348,30.86891288,31.15753,2563395.0,125117561.62,1.6061,-5.303,300620
2022-01-26,31.28216012,32.23328472,31.03945936,31.485504,1944496.0,93700320.6,1.2183,1.0526,300620
2022-01-27,31.649491,31.813478,30.09489424,30.1080132,2366524.0,110681073.73,1.4828,-4.375,300620
2022-01-28,30.36383292,31.07225676,28.97978264,30.54093888,2770774.0,127557548.82,1.7361,1.4379,300620
2022-02-07,31.50518244,31.62981256,29.63573064,29.76036076,2612383.0,121558612.37,1.6368,-2.5558,300620
2022-02-08,29.76036076,30.10145372,28.34351308,29.189686,2980742.0,131638789.6,1.8676,-1.9176,300620
2022-02-09,29.31431612,29.39302988,27.73348144,28.77643876,3097863.0,133843727.12,1.941,-1.4157,300620
2022-02-10,28.5009406,28.67804656,26.98570072,27.2874368,3515545.0,147547321.44,2.2027,-5.1744,300620
2022-02-11,27.1562472,27.53669704,26.19856312,26.52653712,2184151.0,89239845.44,1.3685,-2.7885,300620
2022-02-14,26.34287168,26.729881,25.71972108,26.32319324,1583900.0,63538655.0,0.9924,-0.7666,300620
2022-02-15,26.31663376,27.14968772,26.17888468,26.85451112,1780560.0,72617246.02,1.1156,2.0184,300620
2022-02-16,27.01193864,27.8121952,26.92010592,27.64164872,2583976.0,108154381.94,1.619,2.9311,300620
2022-02-17,27.4842212,27.7793978,27.07753344,27.6482082,1695650.0,70835895.5,1.0624,0.0237,300620
2022-02-18,27.549816,28.1073718,27.20872304,27.9433848,1438236.0,60870332.9,0.9011,1.0676,300620
2022-02-21,28.23200192,29.18312652,28.1401692,28.60589228,2020231.0,88384945.85,1.2658,2.3709,300620
2022-02-22,28.21888296,29.20936444,27.99586064,28.65180864,2262319.0,98826500.06,1.4175,0.1605,300620
2022-02-23,28.65836812,30.22608384,28.65836812,30.00306152,2708462.0,122545013.32,1.6941,4.7161,300620
2022-02-24,29.89810984,30.54749836,28.90106888,29.51766,2620450.0,119205047.0,1.6391,-1.6178,300620
2022-02-25,30.10145372,30.15392956,29.06505588,29.2880782,1623550.0,72926860.5,1.0155,-0.7778,300620
2022-02-28,29.20280496,29.83907452,28.861712,29.66196856,1737550.0,77884828.0,1.0868,1.2766,300620
2022-03-01,29.67508752,29.92434776,29.0584964,29.30119716,1362150.0,60748526.0,0.852,-1.2163,300620
2022-03-02,29.06505588,29.63573064,28.95354472,29.47174364,1356250.0,60623713.0,0.8483,0.582,300620
2022-03-03,29.47174364,29.76692024,27.62852976,27.72692196,2760650.0,118952361.0,1.7268,-5.9203,300620
2022-03-04,28.041777,28.42878632,27.2874368,27.39238848,1702202.0,71773119.0,1.0647,-1.2065,300620
2022-03-07,27.3530316,27.66132716,26.5330966,26.74955944,1339000.0,54897601.0,0.8375,-2.3467,300620
2022-03-08,26.74955944,27.33335316,25.909946,26.42158544,1895256.0,76656683.0,1.1855,-1.2261,300620
2022-03-09,26.36255012,26.8610706,24.4668604,25.75251848,2747150.0,106779323.0,1.7183,-2.5323,300620
2022-03-10,26.23792,26.8282732,26.06081404,26.45438284,1922950.0,77459948.0,1.2028,2.7254,300620
2022-03-11,26.0411356,26.35599064,24.7292396,25.2867954,3697762.0,142734054.0,2.3129,-4.4136,300620
2022-03-14,24.94570244,25.03097568,22.8269904,22.9909774,5920750.0,212966143.0,3.7034,-9.0791,300620
2022-03-15,22.94506104,23.6797228,22.5974086,22.630206,3171150.0,111550075.0,1.9835,-1.5692,300620
2022-03-16,22.96473948,23.66660384,22.17760188,23.62068748,2679550.0,93749990.0,1.676,4.3768,300620
2022-03-17,23.96178044,24.6964422,23.62068748,24.434063,2561816.0,94575649.0,1.6024,3.4435,300620
2022-03-18,24.19792172,24.30943288,23.614128,23.94866148,1834363.0,66817201.8,1.1474,-1.9866,300620
2022-03-21,24.0732916,24.67020428,23.69284176,24.5324552,2137618.0,79103172.84,1.3371,2.4377,300620
2022-03-22,24.29631392,24.4668604,23.8765072,24.04705368,1908147.0,70122747.36,1.1935,-1.9786,300620
2022-03-23,24.1388864,25.59509096,23.86338824,24.97849984,3921728.0,148464244.06,2.453,3.8734,300620
2022-03-24,24.75547752,24.762037,23.72563916,24.05361316,2407707.0,88553913.29,1.506,-3.7027,300620
2022-03-25,24.0732916,24.55869312,23.98145888,24.05361316,1316383.0,48672503.53,0.8234,0.0,300620
2022-03-28,23.82403136,24.15856484,23.1549644,23.89618564,1587893.0,57326799.58,0.9932,-0.6545,300620
2022-03-29,24.04705368,24.39470612,23.62724696,23.6797228,1210708.0,44224572.96,0.7573,-0.9058,300620
2022-03-30,24.13232692,24.24383808,23.69284176,23.93554252,1286847.0,47055501.91,0.8049,1.0803,300620
2022-03-31,23.93554252,23.93554252,22.87290676,23.1877618,2508036.0,88687659.23,1.5688,-3.1241,300620
2022-04-01,23.1877618,23.37798672,22.55149224,22.59084912,2003829.0,69707332.93,1.2534,-2.5743,300620
2022-04-06,22.55149224,22.66956288,21.72499776,21.8430684,2373756.0,79666778.88,1.4848,-3.3101,300620
2022-04-07,21.646284,21.9086632,21.04281184,21.08216872,2262300.0,73886074.43,1.4151,-3.4835,300620
2022-04-08,20.990336,21.22647728,20.006414,20.50493448,3313082.0,103238201.43,2.0723,-2.738,300620
2022-04-11,20.64268356,20.64268356,19.350466,19.61940468,1955476.0,59137752.14,1.2231,-4.3186,300620
2022-04-12,19.5800478,19.98673556,19.22583588,19.93425972,1788634.0,53496970.16,1.1188,1.6048,300620
2022-04-13,19.81618908,19.88834336,19.1208842,19.1536816,1314950.0,38819567.0,0.8225,-3.9158,300620
2022-04-14,19.16024108,19.59316676,18.98313512,19.21271692,1566849.0,45969073.97,0.9801,0.3082,300620
2022-04-15,19.0880868,19.13400316,18.5633284,18.8257076,1703373.0,48858333.71,1.0654,-2.0143,300620
2022-04-18,19.1536816,19.38982288,18.2353544,19.3176686,1942067.0,56071192.12,1.2148,2.6132,300620
2022-04-19,19.67844,20.61644564,19.022492,19.17336004,4519539.0,135452605.29,2.8269,-0.747,300620
2022-04-20,19.022492,19.52101248,18.694518,18.694518,2204600.0,64339273.5,1.379,-2.4974,300620
2022-04-21,18.70107748,18.9240998,17.86802352,17.95985624,1744050.0,48900990.5,1.0909,-3.9298,300620
2022-04-22,17.80242872,18.03857,17.42197888,17.59252536,1655931.0,44650619.91,1.0358,-2.0453,300620
2022-04-25,17.33014616,17.36950304,15.99201224,16.11664236,2279950.0,57689047.0,1.4261,-8.3893,300620
2022-04-26,15.5459676,16.1363208,15.00809024,15.04088764,3272235.0,77545846.2,2.0468,-6.6748,300620
2022-04-27,15.07368504,15.742752,14.43741548,15.71651408,2571033.0,58827027.78,1.6082,4.4919,300620
2022-04-28,15.50005124,15.8411442,15.19175568,15.55908656,2067305.0,48888000.98,1.2931,-1.0017,300620
2022-04-29,15.742752,16.17567768,15.47381332,16.0051312,1774548.0,42922780.16,1.11,2.8668,300620
2022-05-05,15.99201224,16.562687,15.78210888,16.28718884,1649002.0,40957652.02,1.0314,1.7623,300620
2022-05-06,15.82146576,16.3331052,15.66403824,16.11008288,1108161.0,27105887.9,0.6931,-1.0874,300620
2022-05-09,16.01825016,16.5298896,15.99201224,16.29374832,937193.0,23287383.22,0.5862,1.1401,300620
2022-05-10,16.09040444,16.7594714,15.76243044,16.60204388,1658350.0,41715454.19,1.0373,1.8921,300620
2022-05-11,16.9234584,17.5138116,16.47085428,16.77259036,2534136.0,66021488.24,1.5851,1.0273,300620
2022-05-12,16.6282818,17.10056436,16.6282818,16.9234584,1426689.0,36736405.62,0.8924,0.8995,300620
2022-05-13,17.01529112,17.23175396,16.60860336,16.75291192,1146550.0,29348515.2,0.7172,-1.0078,300620
2022-05-16,17.054648,17.36950304,16.6610792,16.96281528,1773250.0,45894771.0,1.1092,1.2529,300620
2022-05-17,17.0874454,17.13336176,16.3987,16.90377996,1524014.0,38939787.68,0.9533,-0.348,300620
2022-05-18,16.96937476,17.29078928,16.93001788,17.10056436,1544500.0,40276196.5,0.9661,1.1641,300620
2022-05-19,16.75291192,17.1202428,16.6282818,17.02841008,1229040.0,31714452.0,0.7688,-0.4219,300620
2022-05-20,17.11368332,17.4810142,16.9562558,17.26455136,1384850.0,36236720.5,0.8662,1.3867,300620
2022-05-23,17.25799188,17.6450012,17.06120748,17.6450012,1728900.0,45778860.9,1.0814,2.2036,300620
2022-05-24,17.59908484,17.6777986,16.4314974,16.43805688,2107513.0,54935664.1,1.3182,-6.8401,300620
2022-05-25,16.6610792,16.83818516,16.35278364,16.75291192,1573603.0,39872854.84,0.9843,1.9154,300620
2022-05-26,16.65373875,17.1760275,16.1975625,17.10330375,1605100.0,40684550.0,1.004,2.0916,300620
2022-05-27,17.12974875,17.4140325,16.792575,16.93141125,1260636.0,32650723.14,0.7885,-1.005,300620
2022-05-30,16.9644675,17.26197375,16.68018375,17.19586125,1212081.0,31192856.18,0.7581,1.5619,300620
2022-05-31,17.29503,17.89665375,17.02396875,17.80409625,2095181.0,55596603.09,1.3105,3.5371,300620
2022-06-01,17.75120625,18.12143625,17.71815,17.8900425,1836594.0,49719597.79,1.1488,0.4827,300620
2022-06-02,17.71815,19.19245875,17.6784825,18.91478625,3162790.0,89089615.41,1.9783,5.728,300620
2022-06-06,19.31146125,19.98580875,19.30485,19.965975,4720449.0,140233178.18,2.9526,5.5575,300620
2022-06-07,19.9527525,19.9527525,19.0404,19.19245875,3297202.0,96557840.88,2.0624,-3.8742,300620
2022-06-08,19.31146125,19.35112875,18.4453875,18.96767625,2392250.0,68306110.0,1.4963,-1.1712,300620
2022-06-09,18.9478425,18.9478425,18.03549,18.26688375,1628250.0,45165098.5,1.0185,-3.6947,300620
2022-06-10,18.30655125,18.90156375,18.00243375,18.6833925,1705300.0,47965178.0,1.0667,2.2801,300620
2022-06-13,18.51811125,19.013955,18.42555375,18.88834125,1572381.0,44770839.08,0.9835,1.097,300620
2022-06-14,18.8420625,18.84867375,17.8900425,18.58422375,1608708.0,44479583.28,1.0062,-1.6101,300620
2022-06-15,18.63711375,19.13956875,18.5247225,18.802395,1773700.0,50628485.5,1.1094,1.174,300620
2022-06-16,18.855285,19.5560775,18.643725,19.1329575,2067973.0,60204132.7,1.2935,1.7581,300620
2022-06-17,19.37757375,21.0369975,19.28501625,20.6271,5382939.0,165909088.92,3.367,7.8093,300620
2022-06-20,20.6932125,21.2221125,20.4287625,20.494875,3945619.0,123806682.88,2.468,-0.641,300620
2022-06-21,20.57421,21.2485575,20.230425,20.89816125,3418050.0,107771789.5,2.138,1.9677,300620
2022-06-22,20.72626875,21.34772625,20.35603875,21.16261125,4329872.0,136330174.55,2.7003,1.2654,300620
2022-06-23,21.30805875,22.2138,20.8254375,21.77084625,5134450.0,166971501.15,3.2021,2.8741,300620
2022-06-24,21.7774575,22.39230375,21.42706125,21.9096825,3930751.0,130357570.14,2.4514,0.6377,300620
2022-06-27,22.22041125,22.47163875,21.36094875,21.7510125,3543942.0,116782061.0,2.2102,-0.7242,300620
2022-06-28,21.73779,22.4121375,21.01716375,22.15429875,3442303.0,113482850.93,2.1468,1.8541,300620
2022-06-29,22.20718875,22.6765875,21.658455,22.03529625,3586257.0,120299829.61,2.2366,-0.5372,300620
2022-06-30,22.081575,22.37908125,21.73779,21.94273875,2697563.0,89933693.43,1.6834,-0.42,300620
2022-07-01,21.90307125,22.27330125,21.5923425,21.66506625,2182019.0,72038701.97,1.3617,-1.2654,300620
2022-07-04,21.66506625,21.99562875,21.16261125,21.7774575,2263350.0,74264544.0,1.4124,0.5188,300620
2022-07-05,21.78406875,23.2716,21.73779,22.8352575,4275486.0,146904101.84,2.6681,4.8573,300620
2022-07-06,22.82864625,24.45501375,22.3592475,24.091395,5325119.0,191214243.94,3.3231,5.5009,300620
2022-07-07,24.54096,25.76404125,23.8005,25.3210875,5541617.0,207861078.16,3.4582,5.1043,300620
2022-07-08,25.3739775,25.6384275,24.01206,24.197175,3583249.0,133456193.54,2.2361,-4.4386,300620
2022-07-11,24.34923375,24.990525,23.8005,24.77235375,3050255.0,113564373.94,1.9024,2.377,300620
2022-07-12,24.46823625,25.0301925,23.8401675,23.9459475,1882210.0,68874614.1,1.1739,-3.336,300620
2022-07-13,23.8005,24.27651,23.58894,23.932725,1274170.0,46075469.25,0.7947,-0.0552,300620
2022-07-14,23.8005,24.80541,23.48977125,24.197175,1915672.0,70273586.74,1.1948,1.105,300620
2022-07-15,24.32278875,24.45501375,23.43027,23.456715,2004756.0,72433357.35,1.2504,-3.0601,300620
2022-07-18,23.72777625,23.79388875,22.8617025,23.18565375,2725979.0,95542550.29,1.7002,-1.1556,300620
2022-07-19,23.30465625,23.9988375,22.9939275,23.6286075,2580206.0,91791283.45,1.6093,1.9105,300620
2022-07-20,23.6286075,23.774055,23.02698375,23.1525975,2110453.0,74326163.5,1.3163,-2.0145,300620
2022-07-21,23.033595,23.76744375,22.84848,23.5228275,2265429.0,80154091.51,1.4129,1.5991,300620
2022-07-22,23.456715,24.038505,22.9939275,23.16582,1964506.0,69507764.16,1.2253,-1.5177,300620
2022-07-25,23.0203725,23.3641575,22.24685625,22.26669,2343750.0,80043719.0,1.4618,-3.8813,300620
2022-07-26,22.27330125,22.63692,21.975795,22.48486125,1582024.0,53437894.64,0.9867,0.9798,300620
2022-07-27,22.48486125,23.139375,22.04851875,22.9410375,1896083.0,65334227.29,1.1826,2.0288,300620
2022-07-28,23.16582,23.68810875,22.94764875,23.46332625,2119048.0,75123001.62,1.3216,2.2767,300620
2022-07-29,23.4699375,23.59555125,22.5972525,22.610475,1904254.0,66111669.8,1.1877,-3.6348,300620
2022-08-01,22.37247,24.29634375,22.081575,24.09800625,3310225.0,118183960.78,2.0646,6.5789,300620
2022-08-02,24.23023125,27.78708375,23.8137225,26.38549875,11874132.0,459880025.88,7.4059,9.4925,300620
2022-08-03,26.577225,31.4034375,26.577225,29.99524125,11593884.0,521430177.23,7.2311,13.6808,300620
2022-08-04,29.99524125,30.41175,28.52754375,29.4200625,6986770.0,310839438.95,4.3576,-1.9176,300620
2022-08-05,29.486175,31.97861625,29.3407275,30.94065,8035170.0,374455755.33,5.0115,5.1685,300620
2022-08-08,30.25308,32.2629,29.7638475,31.495995,4721206.0,222009860.0,2.9446,1.7949,300620
2022-08-09,31.4034375,31.866225,30.41175,31.2712125,3378185.0,159227246.32,2.107,-0.7137,300620
2022-08-10,31.2712125,34.3785,31.072875,33.3339225,5891306.0,297561242.5,3.6744,6.5962,300620
2022-08-11,34.3785,36.07759125,32.53396125,33.3207,6999016.0,363171194.23,4.3653,-0.0397,300620
2022-08-12,33.3207,33.36697875,31.2712125,31.46955,5499499.0,266022127.56,3.43,-5.5556,300620
2022-08-15,31.5092175,32.21001,31.09270875,31.7472225,2983355.0,143254489.51,1.8607,0.8824,300620
2022-08-16,31.66127625,32.93063625,31.072875,32.765355,2852700.0,139394505.71,1.7792,3.207,300620
2022-08-17,32.395125,32.74552125,31.54227375,31.87283625,3733050.0,181355851.98,2.3283,-2.724,300620
2022-08-18,31.78689,31.88605875,31.07948625,31.2183225,2536760.0,120516700.0,1.5822,-2.0535,300620
2022-08-19,31.52905125,32.0116725,30.3456375,30.46464,3091700.0,145586302.3,1.9283,-2.4142,300620
2022-08-22,30.61669875,30.99354,29.2085025,29.82996,3010749.0,135657951.2,1.8778,-2.0833,300620
2022-08-23,29.83657125,30.543975,29.5787325,30.07457625,1734550.0,78769059.51,1.0818,0.82,300620
2022-08-24,30.08779875,30.2134125,28.0978125,28.3622625,3004734.0,130839771.95,1.874,-5.6936,300620
2022-08-25,28.428375,28.65976875,27.11273625,27.95897625,2705784.0,113379201.4,1.6876,-1.4219,300620
2022-08-26,28.01186625,28.428375,27.28462875,27.34413,1480150.0,62366399.5,0.9232,-2.1991,300620
2022-08-29,27.106125,29.30767125,26.7755625,27.86641875,2404445.0,103099118.47,1.4996,1.9101,300620
2022-08-30,27.7804725,28.481265,27.4366875,27.5160225,1322091.0,55643577.63,0.8246,-1.2574,300620
2022-08-31,27.53585625,27.90608625,25.76404125,25.8764325,2097461.0,83600466.23,1.3082,-5.9587,300620
2022-09-01,26.31938625,26.31938625,25.33431,25.4533125,1461121.0,56703275.94,0.9113,-1.6352,300620
2022-09-02,25.59214875,27.02679,25.4797575,26.49127875,1448008.0,57664470.52,0.9031,4.0779,300620
2022-09-05,26.49789,26.9739,24.70624125,25.0037475,3559822.0,136583214.54,2.2203,-5.6152,300620
2022-09-06,25.06324875,25.67148375,24.49468125,25.19547375,3148700.0,119273984.0,1.9638,0.7668,300620
2022-09-07,25.12275,28.19037,25.043415,26.90117625,4494027.0,183627004.46,2.8029,6.7699,300620
2022-09-08,27.053235,27.053235,25.519425,25.61859375,2947041.0,115710734.41,1.8381,-4.7678,300620
2022-09-09,25.51281375,25.81693125,24.17073,24.6335175,2763059.0,102736886.03,1.7233,-3.8452,300620
2022-09-13,24.59385,25.3210875,24.38229,24.74590875,1449500.0,54200469.0,0.904,0.4563,300620
2022-09-14,24.48145875,24.8979675,23.87322375,24.24345375,2710951.0,98955940.64,1.6908,-2.0305,300620
2022-09-15,24.26989875,24.37567875,22.5179175,22.8617025,3477900.0,121609504.0,2.1692,-5.6995,300620
2022-09-16,22.98731625,23.56910625,22.63030875,22.64353125,1670297.0,58352241.4,1.0418,-0.9543,300620
2022-09-19,22.79559,23.15920875,22.2138,22.2138,1484454.0,50561358.66,0.9258,-1.8978,300620
2022-09-20,22.26669,22.93442625,22.22041125,22.52452875,1247729.0,42627719.55,0.7782,1.3988,300620
2022-09-21,22.346025,22.9145925,21.8303475,22.73608875,1509207.0,51375934.3,0.9413,0.9392,300620
2022-09-22,22.4385825,23.46332625,22.4385825,22.8881475,1801051.0,62603886.73,1.1233,0.6688,300620
2022-09-23,22.8881475,23.2583775,21.8303475,21.96918375,2012851.0,67852649.37,1.2554,-4.015,300620
2022-09-26,21.44028375,22.23363375,21.44028375,21.7510125,1995450.0,65890532.0,1.2446,-0.9931,300620
2022-09-27,21.89646,22.27330125,21.6849,22.11463125,1413580.0,47028723.0,0.8816,1.6717,300620
2022-09-28,22.081575,22.1476875,21.33450375,21.33450375,1421150.0,46426484.0,0.8864,-3.5277,300620
2022-09-29,21.63201,21.8039025,21.18905625,21.41383875,1093100.0,35454263.0,0.6818,0.3719,300620
2022-09-30,21.54606375,21.54606375,20.59404375,20.600655,1115015.0,35258181.75,0.6954,-3.7975,300620
2022-10-10,20.759325,21.023775,20.22381375,20.46181875,1199818.0,37132886.22,0.7483,-0.6739,300620
2022-10-11,20.26348125,20.44859625,19.84036125,20.0056425,1794700.0,54402379.15,1.1193,-2.2294,300620
2022-10-12,20.13125625,20.8783275,19.66846875,20.8783275,2346879.0,71941352.41,1.4637,4.3622,300620
2022-10-13,20.6271,21.94273875,20.6271,21.24194625,2296800.0,74592844.5,1.4325,1.7416,300620
2022-10-14,21.711345,22.05513,21.2485575,21.96918375,1767450.0,58159115.0,1.1024,3.4236,300620
2022-10-17,21.88984875,22.77575625,21.6849,22.7559225,2053200.0,69607215.0,1.2806,3.5811,300620
2022-10-18,22.8088125,22.86831375,22.398915,22.65675375,1240969.0,42407303.99,0.774,-0.4358,300620
2022-10-19,22.610475,22.9939275,22.18074375,22.18074375,1707122.0,58066323.68,1.0647,-2.101,300620
2022-10-20,21.83695875,22.663365,21.3543375,22.134465,2202063.0,73305769.74,1.3734,-0.2086,300620
2022-10-21,22.07496375,22.134465,21.16261125,21.6849,1784913.0,58409600.5,1.1132,-2.0311,300620
2022-10-24,21.8303475,23.50299375,21.82373625,22.96087125,3944025.0,136213836.12,2.4599,5.8841,300620
2022-10-25,22.85509125,24.620295,22.47825,23.5757175,5732702.0,204147239.98,3.5755,2.6778,300620
2022-10-26,23.43688125,25.03680375,22.89475875,24.3955125,5250965.0,190629881.65,3.275,3.4773,300620
2022-10-27,24.13767375,24.778965,23.7343875,23.95255875,3860604.0,141107172.8,2.4078,-1.8157,300620
2022-10-28,23.509605,24.32278875,22.7294775,22.874925,2928199.0,104495142.28,1.8263,-4.499,300620
2022-10-31,22.93442625,24.03189375,22.4121375,23.56910625,2709470.0,96160754.58,1.6899,3.0347,300620
2022-11-01,23.5492725,23.67488625,22.8088125,23.64183,2452687.0,86247873.29,1.5297,0.3086,300620
2022-11-02,23.3906025,24.56079375,23.3906025,24.13767375,2968501.0,108397221.8,1.8514,2.0973,300620
2022-11-03,23.9459475,24.64012875,23.8666125,24.4484025,2508300.0,92266041.55,1.5644,1.2873,300620
2022-11-04,24.29634375,24.91119,23.9195025,24.67979625,3532681.0,130599571.48,2.2033,0.9465,300620
2022-11-07,24.81202125,24.8186325,24.06495,24.1839525,2923393.0,107565765.37,1.8233,-2.0091,300620
2022-11-08,24.197175,24.2368425,23.6021625,23.9723925,1472304.0,53117800.85,0.9183,-0.8748,300620
2022-11-09,23.8137225,24.302955,23.5492725,23.92611375,1513200.0,54760594.4,0.9438,-0.1931,300620
2022-11-10,23.70133125,24.2368425,23.3641575,23.6021625,1928659.0,69254167.16,1.2029,-1.354,300620
2022-11-11,24.09800625,24.36245625,23.63521875,23.63521875,2834082.0,102988091.83,1.7676,0.1401,300620
2022-11-14,23.7343875,24.4219575,23.15920875,23.8005,2407661.0,87174056.64,1.5017,0.6993,300620
2022-11-15,23.6550525,24.56079375,23.456715,24.3955125,3474860.0,127110631.97,2.1673,2.5,300620
2022-11-16,24.42856875,26.04171375,24.42856875,25.730985,4990308.0,192836201.27,3.1124,5.4743,300620
2022-11-17,25.4268675,26.7491175,25.22191875,26.57061375,5613517.0,221804728.3,3.5011,3.2631,300620
2022-11-18,26.53094625,26.53094625,25.71115125,25.85659875,3249350.0,128009986.49,2.0266,-2.6872,300620
2022-11-21,25.783875,28.1771475,25.52603625,28.07797875,5598887.0,228632051.99,3.492,8.5912,300620
2022-11-22,27.72097125,29.46634125,27.11273625,28.163925,5662477.0,240644089.64,3.5317,0.3061,300620
2022-11-23,27.60196875,28.19698125,26.683005,27.4895775,3025242.0,125015634.24,1.8868,-2.3944,300620
2022-11-24,27.39040875,28.7853825,27.12595875,28.3622625,3540263.0,151006064.58,2.2081,3.1746,300620
2022-11-25,28.163925,28.54076625,27.4366875,28.3622625,1983309.0,84129013.17,1.237,0.0,300620
2022-11-28,27.635025,29.2878375,27.31107375,28.13748,3140971.0,134806670.3,1.959,-0.7925,300620
2022-11-29,28.13086875,29.2878375,27.57552375,29.22833625,2940888.0,127691192.43,1.8342,3.8769,300620
2022-11-30,29.22833625,29.8167375,28.79199375,29.09611125,2289735.0,101554939.88,1.4281,-0.4524,300620
2022-12-01,29.010165,29.4465075,28.428375,28.4415975,1955558.0,84934790.62,1.2197,-2.2495,300620
2022-12-02,28.30276125,29.221725,27.61519125,28.1771475,2317506.0,99201773.5,1.4454,-0.9298,300620
2022-12-05,28.56721125,29.1556125,27.76063875,27.98542125,1982446.0,85462669.26,1.2364,-0.6804,300620
2022-12-06,27.7804725,28.31598375,27.2780175,27.7540275,1538116.0,64356201.68,0.9593,-0.8268,300620
2022-12-07,27.69452625,27.952365,27.33751875,27.64163625,1266000.0,52930153.0,0.7896,-0.405,300620
2022-12-08,27.5689125,29.17544625,27.40363125,28.79199375,2089182.0,89958537.5,1.303,4.1617,300620
2022-12-09,28.5606,28.73910375,27.6218025,28.163925,1426250.0,60764964.52,0.8895,-2.1814,300620
2022-12-12,28.15731375,28.957275,27.370575,28.82505,1876402.0,80583881.0,1.1703,2.3474,300620
2022-12-13,28.745715,28.745715,27.57552375,27.62841375,1524300.0,64589550.2,0.9507,-4.1514,300620
2022-12-14,27.91930875,28.322595,26.70945,26.86150875,1606097.0,66331776.88,1.0017,-2.7758,300620
2022-12-15,26.86150875,27.53585625,26.80861875,26.9739,1403223.0,57511566.46,0.8752,0.4184,300620
2022-12-16,26.9606775,27.3044625,25.92271125,27.16562625,2094427.0,83885407.05,1.3063,0.7108,300620
2022-12-19,26.99373375,27.1986825,25.783875,25.836765,1748656.0,69254929.32,1.0906,-4.8917,300620
2022-12-20,25.836765,26.21360625,25.678095,25.9293225,664350.0,26083561.0,0.4144,0.3582,300620
2022-12-21,25.9028775,26.1673275,25.68470625,25.9161,623650.0,24423371.5,0.389,-0.051,300620
2022-12-22,26.101215,26.34583125,25.12936125,25.23514125,1047300.0,40732032.58,0.6532,-2.6276,300620
2022-12-23,25.32769875,25.44009,24.60046125,24.73268625,954400.0,35940569.4,0.5953,-1.9911,300620
2022-12-26,24.73268625,26.048325,24.73268625,25.8764325,1005036.0,38872660.18,0.6268,4.6244,300620
2022-12-27,26.01526875,26.18055,25.53925875,25.8499875,692700.0,27084446.0,0.432,-0.1022,300620
2022-12-28,25.8499875,26.05493625,25.3872,25.45992375,635323.0,24622353.09,0.3962,-1.509,300620
2022-12-29,25.28142,25.9557675,25.19547375,25.19547375,672400.0,25959568.0,0.4194,-1.0387,300620
2022-12-30,25.49298,25.5062025,24.9244125,24.99713625,625500.0,23788645.0,0.3901,-0.7872,300620
2023-01-03,25.12936125,26.55739125,24.8583,26.43838875,1489510.0,58213368.0,0.929,5.7657,300620
2023-01-04,26.60367,26.6433375,25.836765,26.24005125,1002764.0,39628569.76,0.6254,-0.7502,300620
2023-01-05,26.26649625,27.159015,25.9293225,26.8284525,1237040.0,49883218.0,0.7715,2.2424,300620
2023-01-06,26.76895125,27.23835,26.45161125,27.13918125,1265472.0,51614297.5,0.7893,1.1582,300620
2023-01-09,27.02017875,27.3309075,26.66317125,26.86812,1071350.0,43590073.2,0.6682,-0.9988,300620
2023-01-10,26.86812,27.1457925,26.59705875,26.81523,636588.0,25901212.6,0.397,-0.1969,300620
2023-01-11,26.82184125,27.23835,26.31938625,26.365665,746165.0,30121942.85,0.4654,-1.6765,300620
2023-01-12,26.445,27.52263375,26.42516625,26.6433375,1091780.0,44572889.21,0.6809,1.0532,300620
2023-01-13,26.6962275,26.76234,25.98882375,26.2466625,761930.0,30236639.9,0.4752,-1.4888,300620
2023-01-16,26.10782625,27.09951375,26.10782625,27.053235,952900.0,38624822.0,0.5943,3.073,300620
2023-01-17,27.2251275,28.26309375,26.86812,27.57552375,1774594.0,74381883.14,1.1068,1.9306,300620
2023-01-18,27.72097125,27.99864375,27.07968,27.09951375,871370.0,36162032.92,0.5435,-1.7262,300620
2023-01-19,27.12595875,27.2780175,26.8813425,27.18546,640885.0,26310856.17,0.3997,0.3172,300620
2023-01-20,27.41685375,27.72097125,27.20529375,27.4895775,618485.0,25681880.79,0.3857,1.1187,300620
2023-01-30,27.83997375,28.08459,27.635025,27.7540275,798266.0,33628275.38,0.4979,0.962,300620
2023-01-31,27.76063875,28.4944875,27.27140625,28.2829275,1289432.0,54571061.98,0.8042,1.9057,300620
2023-02-01,28.3358175,28.7060475,28.0713675,28.58043375,1057063.0,45526375.49,0.6593,1.0519,300620
2023-02-02,28.56721125,28.9440525,28.163925,28.2300375,945853.0,40692985.72,0.5899,-1.226,300620
2023-02-03,28.1507025,28.8118275,27.9920325,28.44820875,832154.0,35754721.48,0.519,0.7728,300620
2023-02-06,28.428375,28.66638,28.06475625,28.269705,858425.0,36750721.33,0.5354,-0.6275,300620
2023-02-07,28.4680425,30.40513875,28.18375875,29.24817,2680377.0,119613520.2,1.6717,3.4612,300620
2023-02-08,29.93574,32.19017625,29.380395,29.88285,3425973.0,157046186.74,2.1368,2.17,300620
2023-02-09,29.40022875,32.05134,29.380395,31.734,5413040.0,253565789.87,3.3761,6.1947,300620
2023-02-10,32.05134,32.976915,29.42667375,29.57212125,6811119.0,316349850.18,4.2481,-6.8125,300620
2023-02-13,29.57212125,30.067965,28.79199375,29.25478125,3833119.0,170470781.19,2.3907,-1.0731,300620
