date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-13,20.97190176,23.33969712,20.37497856,23.33969712,124167776,2744805930.02,3.1042,9.9859,601698
2023-03-14,23.10092784,25.5682104,22.38462,22.65323544,193637348,4601074309.9,4.8409,-2.9412,601698
2023-03-15,22.6830816,24.125646,22.37467128,24.09579984,160125416,3733159674.37,4.0031,6.368,601698
2023-03-16,24.08585112,25.0707744,23.59836384,25.03097952,150628790,3698944401.24,3.7657,3.8811,601698
2023-03-17,24.6728256,25.2697488,23.89682544,24.81210768,111612212,2772521537.29,2.7903,-0.8744,601698
2023-03-20,24.89169744,25.06082568,22.79251752,22.9815432,123053778,2914843979.42,3.0763,-7.3777,601698
2023-03-21,22.9317996,23.17056888,21.57877368,22.0861584,135159978,3027702160.9,3.379,-3.8961,601698
2023-03-22,21.84738912,22.50400464,21.41959416,22.2353892,108675691,2410799349.17,2.7169,0.6757,601698
2023-03-23,21.86728656,24.46390248,21.7379532,24.46390248,151668478,3524446970.67,3.7917,10.0224,601698
2023-03-24,24.374364,24.374364,22.01651736,22.19559432,162786863,3739208190.69,4.0697,-9.2721,601698
2023-03-27,21.30020952,22.45426104,21.08133768,21.85733784,88011552,1930206932.07,2.2003,-1.524,601698
2023-03-28,21.887184,22.76267136,21.59867112,21.97672248,87149443,1950122397.44,2.1787,0.5462,601698
2023-03-29,21.0912864,22.67313288,20.13620928,22.30503024,116244342,2466463591.18,2.9061,1.4939,601698
2023-03-30,21.86728656,22.36472256,20.9420556,21.03159408,77350634,1685005304.18,1.9338,-5.7092,601698
2023-03-31,20.77292736,21.54892752,20.643594,21.11118384,61901147,1309410833.52,1.5475,0.3784,601698
2023-04-03,21.11118384,22.54379952,20.96195304,22.32492768,106438545,2348669229.53,2.661,5.7493,601698
2023-04-04,21.96677376,23.6779536,21.74790192,22.76267136,125186259,2869729617.83,3.1297,1.9608,601698
2023-04-06,21.94687632,22.0861584,20.892312,21.5887224,78330726,1702769050.66,1.9583,-5.1573,601698
2023-04-07,21.0912864,21.92697888,21.0912864,21.4394916,51328169,1108173396.94,1.2832,-0.6912,601698
2023-04-10,21.2405172,22.1856456,20.892312,21.0415428,65111365,1410203309.68,1.6278,-1.8561,601698
2023-04-11,20.72318376,20.82267096,19.400004,19.87754256,80888058,1614056736.18,2.0222,-5.5319,601698
2023-04-12,19.90738872,20.65354272,19.7979528,20.23569648,61844727,1258216727.16,1.5461,1.8018,601698
2023-04-13,20.0466708,20.42472216,19.65867072,19.77805536,44946027,903257698.05,1.1237,-2.2616,601698
2023-04-14,19.73826048,20.33518368,19.66861944,19.89744,38984563,781617701.31,0.9746,0.6036,601698
2023-04-17,19.80790152,20.45456832,19.58902968,20.12626056,53043852,1069403958.29,1.3261,1.15,601698
2023-04-18,19.91733744,20.85251712,19.22092704,20.41477344,72199642,1448080269.8,1.805,1.4335,601698
2023-04-19,20.16605544,21.30020952,20.02677336,20.9917992,85496520,1792010951.26,2.1374,2.8265,601698
2023-04-20,21.7876968,22.05631224,20.9420556,21.05149152,87759768,1887757740.06,2.194,0.2844,601698
2023-04-21,20.4943632,23.16062016,20.33518368,22.72287648,158239788,3606055530.64,3.956,7.9395,601698
2023-04-24,20.45456832,20.9917992,20.45456832,20.45456832,135689968,2798796892.76,3.2121,-9.9825,601698
2023-04-25,19.40995272,19.6984656,18.405132,18.66379872,150787189,2851626009.99,3.5694,-8.7549,601698
2023-04-26,18.6041064,18.87272184,17.8579524,17.94749088,84031412,1549025940.68,1.9892,-3.838,601698
2023-04-27,17.8082088,18.0569268,17.04215736,17.27097792,72481343,1275111602.97,1.7158,-3.7694,601698
2023-04-28,17.34061896,17.86790112,17.34061896,17.77836264,54379452,965378691.58,1.2873,2.9378,601698
2023-05-04,17.8082088,18.21610632,17.6092344,17.89774728,53299971,964206456.75,1.2617,0.6715,601698
2023-05-05,17.73856776,18.13651656,17.29087536,17.42020872,45801631,813005513.05,1.0842,-2.6681,601698
2023-05-08,17.5594908,18.902568,17.5594908,18.57426024,91386083,1692455903.0,2.1633,6.6248,601698
2023-05-09,18.4548756,18.98215776,18.0569268,18.13651656,65764303,1221133342.74,1.5568,-2.3567,601698
2023-05-10,17.9574396,19.22092704,17.61918312,18.77323464,90405300,1682590026.26,2.1401,3.5107,601698
2023-05-11,18.34543968,18.405132,17.22123432,17.87784984,69369484,1243817315.77,1.6421,-4.7695,601698
2023-05-12,17.88779856,17.93754216,17.3605164,17.44010616,32937065,582368469.25,0.7797,-2.4485,601698
2023-05-15,17.5097472,17.6092344,16.84318296,17.58933696,40166712,697435166.85,0.9508,0.8557,601698
2023-05-16,17.5097472,17.58933696,16.7138496,16.7138496,35614641,612602414.65,0.8431,-4.9774,601698
2023-05-17,16.69395216,17.14164456,16.62431112,16.95261888,29159245,496655556.63,0.6903,1.4286,601698
2023-05-18,16.98246504,17.54954208,16.87302912,17.2112856,39675391,688563731.19,0.9392,1.5258,601698
2023-05-19,17.161542,17.88779856,16.912824,17.35056768,42441192,739516281.31,1.0047,0.8092,601698
2023-05-22,17.161542,17.45005488,16.99241376,17.09190096,26359496,454626640.78,0.624,-1.4908,601698
2023-05-23,17.14164456,17.24113176,16.72379832,16.74369576,21526295,366281163.3,0.5096,-2.0373,601698
2023-05-24,16.62431112,17.15159328,16.50492648,16.95261888,27136711,460891351.99,0.6424,1.2478,601698
2023-05-25,16.75364448,17.09190096,16.40543928,16.93272144,30649553,516150476.54,0.7255,-0.1174,601698
2023-05-26,16.87302912,17.33067024,16.68400344,17.24113176,38256254,657806117.13,0.9056,1.8214,601698
2023-05-29,17.38041384,17.43015744,17.02225992,17.161542,33463433,579166492.92,0.7921,-0.4616,601698
2023-05-30,17.04215736,18.23600376,16.95261888,17.91764472,73528696,1301039515.71,1.7406,4.4058,601698
2023-05-31,17.77836264,18.02708064,17.58933696,17.84800368,42058493,752973868.55,0.9956,-0.3887,601698
2023-06-01,17.76841392,18.47477304,17.41026,18.24595248,70538220,1285862005.32,1.6698,2.2297,601698
2023-06-02,18.39518328,18.5046192,18.03702936,18.21610632,42899024,786721153.48,1.0155,-0.1636,601698
2023-06-05,18.21610632,18.7533372,17.96738832,18.02708064,53673846,988533935.04,1.2706,-1.0377,601698
2023-06-06,17.96738832,18.156414,17.37046512,17.49979848,41111393,734140611.96,0.9732,-2.9249,601698
2023-06-07,17.32072152,17.7584652,17.0620548,17.47990104,28028496,489728064.59,0.6635,-0.1137,601698
2023-06-08,17.37046512,17.45005488,16.99241376,17.23118304,26762580,462407087.25,0.6335,-1.4229,601698
2023-06-09,17.40031128,17.67887544,17.0620548,17.59928568,32811678,573330211.9,0.7767,2.1363,601698
2023-06-12,17.68882416,17.89774728,17.37046512,17.38041384,34169798,604719574.93,0.8089,-1.2436,601698
2023-06-13,17.3107728,17.907696,17.12174712,17.8579524,40528950,714993222.35,0.9594,2.7476,601698
2023-06-14,17.8082088,18.16636272,17.66892672,17.86790112,36449019,655548603.24,0.8628,0.0557,601698
2023-06-15,17.87785956,17.88783048,17.33942988,17.47902276,30473134,537199882.56,0.7214,-2.1763,601698
2023-06-16,17.47902276,18.41628924,17.47902276,18.23681268,65418914,1193679186.75,1.5486,4.3354,601698
2023-06-19,18.1470744,19.0444572,18.1470744,18.7453296,68610626,1284529286.29,1.6242,2.7884,601698
2023-06-20,18.7453296,18.92480616,18.27669636,18.78521328,52212977,975623308.26,1.236,0.2128,601698
2023-06-21,18.81512604,20.26090944,18.66556224,19.4931486,108116409,2118390736.04,2.5593,3.7686,601698
2023-06-26,19.13419548,20.938932,19.03448628,20.45035692,100629583,2043989606.5,2.3821,4.9105,601698
2023-06-27,20.2409676,22.42459908,19.5928578,21.46739076,119542776,2497433608.84,2.8298,4.9732,601698
2023-06-28,21.31782696,22.19526792,20.4902406,20.69962992,102385724,2189446635.99,2.4237,-3.5764,601698
2023-06-29,20.2908222,20.3905314,19.45326492,19.82218896,91329042,1822537051.46,2.1619,-4.2389,601698
2023-06-30,19.67262516,20.33070588,19.5430032,19.82218896,64012896,1278040643.97,1.5153,0.0,601698
2023-07-03,19.71250884,20.42044416,19.60282872,19.85210172,53284474,1067194815.42,1.2614,0.1509,601698
2023-07-04,19.8919854,21.62692548,19.10428272,20.92896108,114299563,2317707790.27,2.7057,5.4244,601698
2023-07-05,20.5400952,21.11840856,19.73245068,19.7424216,78390344,1604886468.45,1.8557,-5.6694,601698
2023-07-06,19.67262516,19.8919854,19.3934394,19.51309044,41380060,815247420.67,0.9796,-1.1616,601698
2023-07-07,19.5430032,19.5430032,18.77524236,18.88492248,37111240,708919967.53,0.8785,-3.2192,601698
2023-07-10,19.11425364,20.0415492,19.03448628,19.6427124,54832305,1078112272.0,1.298,4.0127,601698
2023-07-11,19.55297412,20.0415492,19.43332308,19.75239252,45291946,896733552.16,1.0722,0.5584,601698
2023-07-12,19.7424216,20.02160736,19.52306136,19.72247976,41155110,815124021.8,0.9742,-0.1514,601698
2023-07-13,19.6427124,19.82218896,18.8948934,19.2438756,48416980,936730794.34,1.1461,-2.4267,601698
2023-07-14,19.23390468,19.92189816,19.0444572,19.65268332,46519536,910543958.78,1.1012,2.1244,601698
2023-07-17,19.5430032,20.0415492,19.36352664,19.75239252,38665879,766483262.08,0.9153,0.5074,601698
2023-07-18,19.73245068,19.73245068,19.21396284,19.22393376,27556540,536098704.78,0.6523,-2.6754,601698
2023-07-19,19.1441664,19.32364296,18.65559132,18.70544592,28233889,534984514.37,0.6684,-2.6971,601698
2023-07-20,18.6456204,18.695475,17.91774324,17.93768508,39490287,720221698.04,0.9348,-4.1045,601698
2023-07-21,17.92771416,18.0972198,17.66847024,17.80806312,19334715,346322659.29,0.4577,-0.7226,601698
2023-07-24,17.6485284,17.97756876,17.5986738,17.73826668,15140632,270053029.77,0.3584,-0.3919,601698
2023-07-25,17.8978014,18.28666728,17.8978014,18.17698716,21595828,391579427.9,0.5112,2.4733,601698
2023-07-26,18.2467836,18.27669636,17.60864472,17.63855748,21501409,386165385.5,0.509,-2.9622,601698
2023-07-27,17.66847024,17.93768508,17.40922632,17.55879012,18914836,334952094.79,0.4478,-0.4522,601698
2023-07-28,17.56876104,17.73826668,17.1001278,17.65849932,27379700,477286215.86,0.6481,0.5679,601698
2023-07-31,17.7482376,17.90777232,17.72829576,17.8479468,17958521,321405613.26,0.4251,1.0728,601698
2023-08-01,17.82800496,17.9975106,17.55879012,17.7980922,15571030,276908025.72,0.3686,-0.2793,601698
2023-08-02,17.77815036,17.78812128,17.45908092,17.5488192,13183224,232647319.48,0.3121,-1.4006,601698
2023-08-03,17.47902276,17.73826668,17.40922632,17.58870288,11546064,203494600.9,0.2733,0.2273,601698
2023-08-04,17.56876104,18.2467836,17.4989646,17.90777232,31317262,564250303.04,0.7413,1.8141,601698
2023-08-07,17.8479468,17.8479468,17.60864472,17.66847024,17535770,311281813.35,0.4151,-1.3363,601698
2023-08-08,17.6485284,17.6485284,17.22974976,17.33942988,17720225,308506354.84,0.4195,-1.8623,601698
2023-08-09,17.20980792,17.3992554,17.16992424,17.199837,11457197,198129390.95,0.2712,-0.8051,601698
2023-08-10,17.13004056,17.31948804,17.13004056,17.2496916,8548719,147765309.74,0.2024,0.2899,601698
2023-08-11,17.2496916,17.41919724,16.78105836,16.79102928,18864212,323540299.23,0.4466,-2.659,601698
2023-08-14,16.6514364,16.98047676,16.49190168,16.89073848,13809233,232746619.29,0.3269,0.5938,601698
2023-08-15,16.9007094,17.01038952,16.452018,16.62152364,12281405,205785894.68,0.2907,-1.5939,601698
2023-08-16,16.59161088,16.78105836,16.38222156,16.39219248,11950507,198595027.99,0.2829,-1.3797,601698
2023-08-17,16.31242512,17.03033136,16.03323936,16.9007094,21190663,353861796.43,0.5016,3.1022,601698
2023-08-18,16.92065124,16.92065124,16.46198892,16.47195984,12656397,212142752.17,0.2996,-2.5369,601698
2023-08-21,16.39219248,16.69132008,16.33236696,16.37225064,9766017,161726538.7,0.2312,-0.6053,601698
2023-08-22,16.452018,16.8010002,16.36227972,16.71126192,16439906,273496291.61,0.3892,2.0706,601698
2023-08-23,16.6514364,16.6514364,16.1528904,16.17283224,13965923,229012461.14,0.3306,-3.222,601698
2023-08-24,16.17283224,16.47195984,16.06315212,16.23265776,12756883,208499616.56,0.302,0.3699,601698
2023-08-25,16.16286132,16.16286132,15.42501324,15.5047806,22112190,347327750.22,0.5234,-4.484,601698
2023-08-28,16.37225064,16.61155272,15.69422808,15.8039082,24023839,388252499.84,0.5687,1.9293,601698
2023-08-29,15.704199,16.59161088,15.68425716,16.52181444,22711913,370612150.53,0.5376,4.5426,601698
2023-08-30,16.78105836,17.75820852,16.76111652,17.33942988,57340736,999355075.34,1.3574,4.9487,601698
2023-08-31,16.94059308,17.28957528,16.82094204,17.0004186,26061314,443940113.0,0.6169,-1.9551,601698
2023-09-01,16.950564,17.5986738,16.8010002,17.2995462,30075739,518471933.58,0.712,1.7595,601698
2023-09-04,17.2995462,17.90777232,17.25966252,17.58870288,39624105,701821469.94,0.938,1.6715,601698
2023-09-05,17.44911,18.446202,17.44911,17.8479468,46627455,836828585.89,1.1038,1.4739,601698
2023-09-06,17.5488192,18.32655096,17.20980792,18.20689992,59953912,1076581617.78,1.4192,2.0112,601698
2023-09-07,18.0473652,18.38637648,17.45908092,17.45908092,39791662,714123966.59,0.942,-4.1073,601698
2023-09-08,17.46905184,19.20399192,17.41919724,19.20399192,110485419,2072086643.92,2.6154,9.9943,601698
2023-09-11,19.7922762,20.61986256,19.33361388,19.41338124,163302172,3258734325.27,3.8657,1.0903,601698
2023-09-12,18.944748,19.9916946,18.446202,19.82218896,119968640,2315464424.59,2.8399,2.1058,601698
2023-09-13,19.2438756,19.2438756,18.33652188,18.45617292,76211789,1434554247.1,1.8041,-6.8913,601698
2023-09-14,18.52596936,18.93477708,17.97756876,18.45617292,61202588,1136443172.54,1.4488,0.0,601698
2023-09-15,18.2966382,18.3963474,17.80806312,17.85791772,45541118,821255111.37,1.0781,-3.2415,601698
2023-09-18,17.76817944,18.0473652,17.56876104,17.72829576,33090762,590847178.35,0.7833,-0.7259,601698
2023-09-19,17.68841208,17.71832484,16.83091296,16.950564,40514179,695191428.1,0.9591,-4.387,601698
2023-09-20,16.8010002,17.11009872,16.69132008,16.8508548,25836607,437638975.04,0.6116,-0.5882,601698
2023-09-21,16.7511456,17.18986608,16.7511456,17.03033136,31082257,530315785.77,0.7358,1.0651,601698
2023-09-22,16.950564,17.3494008,16.76111652,17.2995462,33008422,566459443.26,0.7814,1.5808,601698
2023-09-25,17.2995462,17.2995462,16.86082572,16.91068032,24063318,410379523.0,0.5696,-2.2478,601698
2023-09-26,16.91068032,17.12006964,16.701291,16.99044768,28218714,479155122.58,0.668,0.4717,601698
2023-09-27,16.950564,17.04030228,16.78105836,16.81097112,20328097,344384350.6,0.4812,-1.0563,601698
2023-09-28,16.79102928,17.0502732,16.79102928,16.92065124,17724738,300504550.91,0.4196,0.6524,601698
2023-10-09,16.96053492,18.47611476,16.96053492,17.71832484,54906637,978523749.6,1.2998,4.7142,601698
2023-10-10,17.62858656,18.03739428,17.60864472,17.947656,40490073,722651352.44,0.9585,1.2943,601698
2023-10-11,17.82800496,18.26672544,17.58870288,17.98753968,39210573,706850638.92,0.9282,0.2222,601698
2023-10-12,18.13710348,18.31658004,17.60864472,17.82800496,25902983,462455231.91,0.6132,-0.8869,601698
2023-10-13,17.67844116,18.12713256,17.43913908,17.86788864,31991552,572212657.13,0.7573,0.2237,601698
2023-10-16,17.7482376,18.0473652,17.58870288,17.75820852,24103133,429509566.45,0.5706,-0.6138,601698
2023-10-17,17.71832484,19.53303228,17.60864472,19.53303228,76453565,1440705745.63,1.8098,9.9944,601698
2023-10-18,19.53303228,20.4902406,18.944748,19.692567,128080032,2519613480.19,3.0319,0.8167,601698
2023-10-19,19.443294,21.22808868,19.443294,20.08143288,135636232,2765081278.93,3.2108,1.9747,601698
2023-10-20,19.46323584,19.9916946,18.4960566,18.50602752,89859852,1719128842.54,2.1272,-7.8451,601698
2023-10-23,18.50602752,20.36061864,18.50602752,20.36061864,111234197,2191469227.28,2.6331,10.0216,601698
2023-10-24,20.60989164,21.1383504,19.7922762,20.20108392,162827592,3350381111.69,3.8545,-0.7835,601698
2023-10-25,19.9916946,20.70960084,19.96178184,20.13128748,108759516,2217535363.36,2.5746,-0.3455,601698
2023-10-26,19.73245068,21.1383504,19.65268332,20.28085128,116320062,2370707342.29,2.7535,0.7429,601698
2023-10-27,20.03157828,20.07146196,18.82509696,19.46323584,92706135,1801409137.92,2.1945,-4.0315,601698
2023-10-30,19.15413732,19.5928578,19.08434088,19.3435848,61016580,1182558936.35,1.4444,-0.6148,601698
2023-10-31,19.27378836,19.55297412,18.71541684,18.944748,64548251,1235501043.63,1.528,-2.0619,601698
2023-11-01,18.92480616,19.11425364,18.40631832,18.4960566,48743318,909179617.76,1.1539,-2.3684,601698
2023-11-02,18.52596936,18.695475,17.95762692,18.00748152,44927237,819468636.64,1.0635,-2.6415,601698
2023-11-03,17.947656,18.6456204,17.80806312,18.45617292,51200433,944959954.29,1.212,2.4917,601698
2023-11-06,18.45617292,18.76527144,18.33652188,18.73535868,44078520,821225163.95,1.0434,1.5127,601698
2023-11-07,18.72538776,19.10428272,18.446202,18.90486432,50139969,948019167.89,1.1869,0.9047,601698
2023-11-08,18.76527144,19.0943118,18.60573672,18.83506788,41250665,780075290.5,0.9765,-0.3692,601698
2023-11-09,18.73535868,18.97466076,18.48608568,18.53594028,32604949,609943685.47,0.7718,-1.5881,601698
2023-11-10,18.7453296,19.41338124,18.70544592,19.3435848,80781694,1552193908.89,1.9123,4.3572,601698
2023-11-13,19.38346848,19.81221804,19.11425364,19.78230528,72679355,1420859705.3,1.7205,2.268,601698
2023-11-14,19.67262516,19.71250884,19.35355572,19.4931486,48542576,947928285.09,1.1491,-1.4617,601698
2023-11-15,19.55297412,20.0415492,19.1441664,19.78230528,61201468,1201411844.48,1.4488,1.4834,601698
2023-11-16,19.7424216,19.7424216,19.26381744,19.31367204,35347396,691679880.2,0.8367,-2.369,601698
2023-11-17,19.31367204,19.47320676,18.8450388,18.98463168,35911641,686547499.55,0.8501,-1.7037,601698
2023-11-20,18.92480616,19.31367204,18.82509696,19.1441664,33157635,633775743.62,0.7849,0.8403,601698
2023-11-21,19.194021,19.194021,18.57582396,18.62567856,42010903,792293310.59,0.9945,-2.7083,601698
2023-11-22,18.55588212,18.78521328,18.35646372,18.48608568,28736289,535060146.42,0.6802,-0.7495,601698
2023-11-23,18.446202,18.695475,18.2467836,18.62567856,23378572,434207654.45,0.5534,0.7551,601698
2023-11-24,18.695475,18.71541684,18.10719072,18.1470744,24034123,441301861.55,0.5689,-2.5696,601698
2023-11-27,18.0473652,18.21687084,17.95762692,18.10719072,15880642,287680982.88,0.3759,-0.2198,601698
2023-11-28,18.06730704,18.42626016,17.90777232,18.41628924,26338999,482330318.27,0.6235,1.707,601698
2023-11-29,18.30660912,18.33652188,18.06730704,18.0972198,14721946,268752970.17,0.3485,-1.7325,601698
2023-11-30,18.0473652,18.3464928,18.01745244,18.1470744,15389909,280723654.27,0.3643,0.2755,601698
2023-12-01,18.10719072,18.1470744,17.5488192,18.06730704,29904666,535964404.85,0.7079,-0.4396,601698
2023-12-04,18.06730704,18.46614384,18.02742336,18.42626016,28746685,527747681.39,0.6805,1.9868,601698
2023-12-05,18.40631832,18.40631832,17.77815036,17.77815036,21585105,390949819.16,0.511,-3.5173,601698
2023-12-06,17.7482376,17.8978014,17.5986738,17.60864472,16368197,291167373.58,0.3875,-0.9534,601698
2023-12-07,17.56876104,17.7482376,17.40922632,17.63855748,15889673,280486943.04,0.3761,0.1699,601698
2023-12-08,17.6485284,18.22684176,17.6485284,18.02742336,27148491,490836610.3,0.6427,2.2046,601698
2023-12-11,17.95762692,18.2467836,17.75820852,18.21687084,17350141,314397332.72,0.4107,1.0509,601698
2023-12-12,18.22684176,18.2966382,18.07727796,18.196929,12065008,220026887.49,0.2856,-0.1095,601698
2023-12-13,18.1470744,18.2467836,17.947656,17.947656,14521382,263408935.17,0.3438,-1.3699,601698
2023-12-14,17.9975106,18.10719072,17.7482376,17.7482376,10465287,188303730.01,0.2477,-1.1111,601698
2023-12-15,17.7482376,17.86788864,17.62858656,17.65849932,9791822,173931536.4,0.2318,-0.5056,601698
2023-12-18,17.5986738,17.62858656,17.15995332,17.17989516,14818742,257508558.81,0.3508,-2.7103,601698
2023-12-19,17.1001278,17.26963344,16.96053492,17.14001148,11474602,196977206.99,0.2716,-0.2322,601698
2023-12-20,17.199837,17.199837,16.77108744,16.78105836,11721243,199314206.95,0.2775,-2.0942,601698
2023-12-21,16.73120376,17.09015688,16.66140732,17.07021504,12469113,211882900.88,0.2952,1.7231,601698
2023-12-22,17.17989516,17.26963344,16.96053492,16.98047676,12457263,213586803.02,0.2949,-0.5257,601698
2023-12-25,16.97050584,17.2496916,16.97050584,17.16992424,8501859,146328086.57,0.2013,1.1157,601698
2023-12-26,16.64146548,16.64146548,15.71416992,16.01329752,30541519,492006011.01,0.723,-6.7364,601698
2023-12-27,16.14291948,16.3024542,16.01329752,16.17283224,15188680,245902113.77,0.3595,0.9963,601698
2023-12-28,16.202745,17.12006964,16.202745,16.8508548,30096259,505692626.81,0.7124,4.1924,601698
2023-12-29,16.8508548,17.3494008,16.76111652,17.25966252,23356272,401040362.34,0.5529,2.426,601698
2024-01-02,17.3494008,17.36934264,17.1001278,17.12006964,14190514,244944382.19,0.3359,-0.8088,601698
2024-01-03,17.12006964,17.12006964,16.701291,16.92065124,12922599,219013285.02,0.3059,-1.1648,601698
2024-01-04,16.950564,17.04030228,16.59161088,16.61155272,10617957,177855022.1,0.2513,-1.8268,601698
2024-01-05,16.6015818,16.68134916,15.953472,16.09306488,17213760,280975878.34,0.4075,-3.1212,601698
2024-01-08,15.99335568,16.07312304,15.63440256,15.67428624,12783471,202083488.51,0.3026,-2.6022,601698
2024-01-09,15.67428624,15.84379188,15.04611828,15.3053622,21853984,337477171.56,0.5173,-2.3537,601698
2024-01-10,15.1557984,15.27544944,14.8068162,14.97632184,15660661,235625557.59,0.3707,-2.1498,601698
2024-01-11,14.97632184,15.2555076,14.89655448,15.23556576,13607471,206114168.02,0.3221,1.731,601698
2024-01-12,15.22559484,15.87370464,14.96635092,15.69422808,31278739,485548088.75,0.7404,3.0105,601698
2024-01-15,15.31533312,15.43498416,14.95638,15.03614736,25265730,382122400.37,0.5981,-4.1931,601698
2024-01-16,15.03614736,15.03614736,14.67719424,14.99626368,16404570,244501961.06,0.3883,-0.2653,601698
2024-01-17,14.94640908,14.99626368,14.5575432,14.5575432,11094965,164335569.7,0.2626,-2.9255,601698
2024-01-18,14.43789216,14.71707792,14.0091426,14.64728148,21523849,308450075.85,0.5095,0.6164,601698
2024-01-19,14.53760136,15.0062346,14.457834,14.66722332,14510161,214543346.78,0.3435,0.1361,601698
2024-01-22,14.6572524,14.81678712,13.959288,14.1088518,15714554,226706998.5,0.372,-3.8069,601698
2024-01-23,14.13876456,14.39800848,14.0091426,14.29829928,11596273,165901885.78,0.2745,1.3428,601698
2024-01-24,14.3082702,14.79684528,14.1088518,14.74699068,20579265,298310813.42,0.4872,3.1381,601698
2024-01-25,14.7569616,16.14291948,14.69713608,16.07312304,54847041,858628013.98,1.2983,8.9926,601698
2024-01-26,15.88367556,15.89364648,15.49480968,15.57457704,33069380,519285369.35,0.7828,-3.1017,601698
2024-01-29,15.3552168,16.08309396,15.21562392,15.63440256,39668486,622984332.37,0.939,0.3841,601698
2024-01-30,15.2555076,15.5047806,14.88658356,14.91649632,23346798,355585146.22,0.5527,-4.5918,601698
2024-01-31,14.8566708,14.88658356,14.23847376,14.24844468,22274032,324041757.15,0.5273,-4.4786,601698
2024-02-01,14.34815388,14.64728148,14.0589972,14.29829928,17161404,246902407.08,0.4062,0.3499,601698
2024-02-02,14.29829928,14.54757228,13.27129452,13.8595788,23471393,329899860.08,0.5556,-3.0683,601698
2024-02-05,13.73992776,13.73992776,12.712923,13.0120506,26557828,350780935.04,0.6287,-6.1151,601698
2024-02-06,12.84254496,14.0091426,12.7627776,13.8097242,23310694,315058940.01,0.5518,6.1303,601698
2024-02-07,13.8097242,14.42792124,13.76984052,14.04902628,26344381,373829155.71,0.6236,1.7329,601698
2024-02-08,14.3581248,14.61736872,14.02908444,14.61736872,25648750,369548632.83,0.6072,4.0454,601698
2024-02-19,14.67719424,15.454926,14.58745596,14.83672896,34116276,508768693.78,0.8076,1.5007,601698
2024-02-20,14.67719424,15.32530404,14.52763044,15.1059438,28414897,427326695.14,0.6726,1.8145,601698
2024-02-21,14.95638,15.38512956,14.84669988,15.0560892,26069861,395691325.22,0.6171,-0.33,601698
2024-02-22,15.0560892,15.73411176,15.01620552,15.53469336,33176473,513423932.53,0.7854,3.1788,601698
2024-02-23,15.53469336,15.63440256,15.32530404,15.52472244,27264806,423771475.4,0.6454,-0.0642,601698
2024-02-26,15.53469336,15.87370464,15.27544944,15.38512956,30004434,469130711.16,0.7103,-0.8992,601698
2024-02-27,15.953472,16.92065124,15.6044898,16.92065124,80888341,1331428317.49,1.9148,9.9806,601698
2024-02-28,16.950564,17.1001278,16.14291948,16.17283224,74331376,1241599252.45,1.7596,-4.4196,601698
2024-02-29,15.953472,16.93062216,15.8537628,16.84088388,50622138,841656937.21,1.1983,4.1307,601698
2024-03-01,16.6514364,17.199837,16.58163996,17.18986608,54587904,926837482.97,1.2922,2.0722,601698
2024-03-04,17.23972068,17.2995462,16.72123284,17.03033136,39600218,673069126.5,0.9374,-0.9281,601698
2024-03-05,16.8010002,17.12006964,16.5517272,16.61155272,38827729,655832182.4,0.9191,-2.459,601698
2024-03-06,16.57166904,16.87079664,16.46198892,16.62152364,23698275,396317721.37,0.561,0.06,601698
2024-03-07,16.54175628,16.79102928,16.0531812,16.12297764,31220911,512783312.78,0.7391,-2.9994,601698
2024-03-08,16.12297764,16.68134916,16.0531812,16.6015818,29493037,485606715.78,0.6982,2.9685,601698
2024-03-11,16.42210524,16.6015818,16.36227972,16.57166904,19380193,320319844.69,0.4588,-0.1802,601698
2024-03-12,16.5517272,16.8010002,16.49190168,16.61155272,24538684,408979202.44,0.5809,0.2407,601698
2024-03-13,16.61155272,17.01038952,16.452018,16.69132008,31875805,533683632.58,0.7546,0.4802,601698
2024-03-14,16.59161088,16.6514364,16.21271592,16.36227972,22105976,363960438.09,0.5233,-1.9713,601698
2024-03-15,16.452018,16.5517272,16.2525996,16.47195984,17260282,283844379.42,0.4086,0.6703,601698
2024-03-18,16.452018,16.7511456,16.43207616,16.701291,24001322,400376182.5,0.5682,1.3923,601698
2024-03-19,16.63149456,17.11009872,16.53178536,16.62152364,33039434,556161104.92,0.7821,-0.4776,601698
2024-03-20,16.56169812,16.7511456,16.4021634,16.66140732,21358943,355832777.12,0.5056,0.24,601698
2024-03-21,16.66140732,16.79102928,16.46198892,16.51184352,19561311,325628259.64,0.4631,-0.8977,601698
2024-03-22,16.51184352,16.51184352,16.0531812,16.08309396,22471735,364840755.94,0.532,-2.5966,601698
2024-03-25,16.07312304,16.44204708,15.6543444,15.76402452,21995016,354953934.19,0.5207,-1.9839,601698
2024-03-26,15.7540536,16.16286132,15.704199,15.86373372,20969568,335598972.75,0.4964,0.6325,601698
2024-03-27,15.84379188,15.8537628,14.95638,15.07603104,20348673,312848792.78,0.4817,-4.9654,601698
2024-03-28,15.07603104,16.06315212,15.0062346,15.7540536,26487065,415890527.65,0.627,4.4974,601698
2024-03-29,15.83382096,16.0531812,15.61446072,15.953472,19876830,316134914.08,0.4705,1.2658,601698
2024-04-01,16.1528904,16.19277408,15.83382096,15.97341384,18935917,302870346.29,0.4483,0.125,601698
