date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-17,30.8652998,31.04810112,30.5137588,30.55594372,3052268,133584839.69,1.3033,-0.572,688388
2023-03-20,30.55594372,30.95670046,30.28877256,30.66140602,2470665,107918362.07,1.0549,0.3451,688388
2023-03-21,30.7598375,31.8847687,30.46454306,31.75821394,3228035,143779700.64,1.3783,3.5772,688388
2023-03-22,31.990231,32.29255626,31.63869,31.76524476,2736330,124174579.07,1.1684,0.0221,688388
2023-03-23,31.63869,31.87773788,31.4277654,31.6738441,2255863,101386808.92,0.9632,-0.2877,688388
2023-03-24,31.8144605,32.07460084,31.68087492,31.7793064,2762742,125260698.02,1.1797,0.333,688388
2023-03-27,32.0253851,32.0253851,31.22387162,31.73009066,4078914,183236642.12,1.7417,-0.1549,688388
2023-03-28,31.78633722,31.86367624,30.62625192,30.74577586,3887877,171355281.63,1.6601,-3.1021,688388
2023-03-29,30.78796078,30.935608,30.53485126,30.57703618,2308247,100763721.86,0.9856,-0.5488,688388
2023-03-30,30.81608406,30.935608,30.35908076,30.74577586,2371431,103334619.71,1.0126,0.5519,688388
2023-03-31,30.74577586,31.3574572,30.74577586,31.06919358,2046745,90376343.89,0.8739,1.0519,688388
2023-04-03,31.0410703,31.23793326,30.8652998,31.11840932,2471617,109060742.86,1.0554,0.1584,688388
2023-04-04,31.13247096,31.23090244,30.0919096,30.3028342,3697149,160164762.24,1.5786,-2.6209,688388
2023-04-06,30.21846436,30.57000536,29.93020074,30.57000536,2099674,90670117.68,0.8965,0.8817,688388
2023-04-07,30.54188208,30.7598375,30.25361846,30.3731424,1923867,83306569.3,0.8215,-0.644,688388
2023-04-10,30.59109782,30.91451554,30.41532732,30.88639226,3095882,135091580.69,1.3219,1.6898,688388
2023-04-11,30.90748472,31.20980998,30.59812864,30.77389914,1886725,82738563.25,0.8056,-0.3642,688388
2023-04-12,30.78092996,30.935608,30.27471092,30.39423486,2228604,96671631.17,0.9516,-1.2337,688388
2023-04-13,30.38017322,30.46454306,30.00753976,30.03566304,2002644,85870649.1,0.8551,-1.1797,688388
2023-04-14,30.14815616,30.83717652,30.04972468,30.76686832,3185117,138369875.0,1.36,2.4345,688388
2023-04-17,30.76686832,31.05513194,30.49266634,30.7246834,2625784,114867436.07,1.1212,-0.1371,688388
2023-04-18,31.0059162,31.41370376,30.84420734,31.16059424,3315255,146851743.66,1.4156,1.4188,688388
2023-04-19,31.16059424,31.2519949,30.24658764,30.29580338,2758528,119798398.68,1.1779,-2.7753,688388
2023-04-20,30.17627944,30.232526,29.0724407,29.14977972,4432505,185891729.72,1.8926,-3.7828,688388
2023-04-21,28.98807086,29.0372866,27.83501638,27.95454032,7765694,312347000.37,2.6401,-4.1003,688388
2023-04-24,27.84907802,28.03891016,27.21630422,27.6311226,3255609,127684790.16,1.1068,-1.1569,688388
2023-04-25,27.7014308,27.77876982,26.28823598,26.4007291,4771977,181880157.97,1.6223,-4.4529,688388
2023-04-26,26.365575,27.61003014,26.30932844,27.06162618,3909638,150696206.79,1.3291,2.5033,688388
2023-04-27,26.014034,26.97022552,25.8031094,26.55540714,4070269,152730349.09,1.3838,-1.8706,688388
2023-04-28,26.56243796,27.1741193,26.56243796,26.89991732,2196155,83965213.05,0.7466,1.2973,688388
2023-05-04,26.89991732,27.14599602,26.37963664,26.42885238,1928473,73274351.35,0.6556,-1.7512,688388
2023-05-05,26.30229762,26.44291402,25.81014022,26.12652712,2321627,86233663.33,0.7893,-1.1439,688388
2023-05-08,26.27417434,26.80148584,26.1898045,26.6116537,2041414,76926659.0,0.694,1.8568,688388
2023-05-09,26.80148584,26.80148584,26.02809564,26.07028056,2200666,82232832.02,0.7482,-2.0343,688388
2023-05-10,25.95075662,27.12490356,25.91560252,26.8225783,2504771,94658819.86,0.8515,2.8857,688388
2023-05-11,27.00537962,27.39207472,26.6468078,27.08271864,2657776,102340503.08,0.9036,0.9699,688388
2023-05-12,26.9280406,27.18818094,26.59759206,26.6819619,1421810,54090516.64,0.4834,-1.4798,688388
2023-05-15,26.6819619,27.1741193,26.6819619,27.1389652,1783441,68629717.82,0.6063,1.7128,688388
2023-05-16,27.13193438,27.3850439,26.93507142,27.04756454,1583599,61103065.21,0.5384,-0.3368,688388
2023-05-17,27.1741193,27.25848914,26.85070158,26.94210224,1295766,49710586.38,0.4405,-0.3899,688388
2023-05-18,27.05459536,27.05459536,26.4007291,26.55540714,1614796,61228078.6,0.549,-1.4353,688388
2023-05-19,26.58353042,26.90694814,26.37260582,26.73117764,1760236,66701685.22,0.5984,0.6619,688388
2023-05-22,26.8577324,27.11787274,26.73117764,26.8577324,1429625,54704352.8,0.486,0.4734,688388
2023-05-23,26.8928865,27.23739668,26.59056124,26.78039338,1574550,60151811.22,0.5353,-0.288,688388
2023-05-24,26.67493108,26.9631947,26.47806812,26.56243796,1540388,58438131.89,0.5237,-0.8139,688388
2023-05-25,26.52728386,26.80148584,26.23198942,26.58353042,2457392,92717535.88,0.8354,0.0794,688388
2023-05-26,26.90323158,26.90323158,25.59453372,25.81431504,3900580,101870782.72,0.9472,-2.8936,688388
2023-05-29,25.85427528,25.974156,25.0251003,25.31481204,4359446,110650135.69,1.0586,-1.935,688388
2023-05-30,25.1250009,25.36476234,24.4256967,25.0251003,4537049,112832161.76,1.1017,-1.1444,688388
2023-05-31,25.06506054,25.1250009,24.46565694,24.6254979,3322844,81950790.28,0.8069,-1.5968,688388
2023-06-01,24.5755476,26.15397708,24.41570664,25.61451384,5015036,127651177.16,1.2178,4.0162,688388
2023-06-02,25.7244045,27.95218788,25.71441444,27.6724662,9939033,271092919.01,2.4135,8.0343,688388
2023-06-05,27.96217794,27.96217794,27.25288368,27.28285386,4240496,116688247.61,1.0297,-1.4079,688388
2023-06-06,27.2229135,27.28285386,26.49363912,26.6235099,3522189,94479922.62,0.8553,-2.4167,688388
2023-06-07,26.65348008,26.85328128,25.3747524,25.60452378,5968895,154226054.87,1.4494,-3.8274,688388
2023-06-08,25.4247027,25.93419576,24.98514006,25.03509036,4672160,118489286.05,1.1346,-2.224,688388
2023-06-09,25.15497108,25.29483192,24.35576628,25.19493132,9052825,224315717.96,2.1983,0.6385,688388
2023-06-12,25.0750506,25.8742554,24.90521958,25.80432498,5772538,147453145.39,1.4018,2.4187,688388
2023-06-13,25.66446414,26.31381804,25.35477228,25.90422558,4716311,122246522.41,1.1453,0.3871,688388
2023-06-14,25.90422558,26.1739572,25.40472258,25.4247027,3475800,89155412.21,0.844,-1.8511,688388
2023-06-15,25.43469276,26.3238081,25.33479216,26.25387768,5641977,146934922.85,1.3701,3.2613,688388
2023-06-16,26.3238081,26.473659,25.99413612,26.20392738,3833752,100461304.4,0.931,-0.1903,688388
2023-06-19,26.2738578,26.4237087,25.85427528,25.88424546,3159812,82488165.14,0.7673,-1.22,688388
2023-06-20,25.974156,26.10402678,25.5246033,25.75437468,3243473,83758664.4,0.7876,-0.5017,688388
2023-06-21,25.7743548,26.71342044,25.31481204,25.35477228,7220142,187655018.87,1.7533,-1.5516,688388
2023-06-26,25.11501084,26.23389756,24.93518976,25.73439456,6379121,163805684.94,1.5491,1.4972,688388
2023-06-27,25.74438462,26.7234105,25.51461324,25.94418582,5375453,140418911.85,1.3053,0.8152,688388
2023-06-28,25.93419576,26.03409636,25.14498102,25.31481204,4533898,115401875.77,1.101,-2.4259,688388
2023-06-29,25.4247027,26.20392738,25.23489156,25.53459336,3694352,95076557.78,0.8971,0.8682,688388
2023-06-30,25.5246033,26.89324152,25.5246033,26.89324152,9850951,260712609.64,2.3921,5.3208,688388
2023-07-03,26.95318188,28.18195926,26.78335086,27.36277434,13950748,384307099.12,3.3877,1.7459,688388
2023-07-04,27.1729632,27.2229135,26.69344032,26.89324152,8098779,218266242.67,1.9667,-1.716,688388
2023-07-05,26.9232117,27.29284392,26.54358942,26.65348008,5819023,156788256.24,1.4131,-0.8915,688388
2023-07-06,26.83330116,27.45268488,26.23389756,26.95318188,7083628,190877626.46,1.7201,1.1244,688388
2023-07-07,26.46366894,26.83330116,25.65447408,25.70442438,10060895,263189617.48,2.4431,-4.6331,688388
2023-07-10,25.6744542,26.36376834,25.61451384,25.8742554,5229965,136073810.5,1.27,0.6607,688388
2023-07-11,25.8742554,26.1240069,25.5745536,26.05407648,4553826,118063100.09,1.1058,0.695,688388
2023-07-12,26.09403672,26.61351984,25.75437468,25.79433492,4499971,117554113.57,1.0927,-0.9969,688388
2023-07-13,25.91421564,26.39373852,25.84428522,25.99413612,4686602,122465627.29,1.1381,0.7746,688388
2023-07-14,25.94418582,25.94418582,24.80531898,24.83528916,10405161,261339229.75,2.5267,-4.4581,688388
2023-07-17,24.83528916,24.83528916,24.4256967,24.60551778,3978127,97694711.16,0.966,-0.9252,688388
2023-07-18,24.5755476,24.60551778,23.9261937,24.19592532,6442919,156170955.55,1.5646,-1.6646,688388
2023-07-19,24.2758458,24.2758458,23.81630304,23.98613406,3645388,87555704.04,0.8852,-0.8671,688388
2023-07-20,24.14597502,24.50561718,23.88623346,23.89622352,3663788,88858918.39,0.8897,-0.3748,688388
2023-07-21,23.98613406,24.25586568,23.7763428,23.93618376,2598305,62431340.69,0.631,0.1672,688388
2023-07-24,24.00611418,24.00611418,23.31680004,23.41670064,4004957,94385018.52,0.9725,-2.1703,688388
2023-07-25,23.64647202,24.18593526,23.59652172,24.13598496,4217760,101304201.99,1.0242,3.0717,688388
2023-07-26,23.95616388,24.29582592,23.93618376,24.16595514,2295038,55467617.99,0.5573,0.1242,688388
2023-07-27,24.21590544,24.39572652,23.73638256,23.8262931,3094325,74537399.38,0.7514,-1.4055,688388
2023-07-28,23.80631298,24.35576628,23.59652172,24.23588556,3903364,94061864.91,0.9479,1.7191,688388
2023-07-31,24.41570664,24.89522952,24.2758458,24.6754482,4200991,103880735.55,1.0201,1.8137,688388
2023-08-01,24.80531898,24.80531898,24.3757464,24.475647,2860092,70290628.7,0.6945,-0.8097,688388
2023-08-02,24.56555754,24.7753488,24.45566688,24.49562712,2600955,64101474.81,0.6316,0.0816,688388
2023-08-03,24.39572652,24.8752494,24.39572652,24.73538856,3072497,76003970.33,0.7461,0.9788,688388
2023-08-04,24.76535874,25.15497108,24.6254979,24.64547802,3905238,97161628.14,0.9483,-0.3635,688388
2023-08-07,24.76535874,24.79532892,24.2758458,24.475647,2717226,66475357.0,0.6598,-0.6891,688388
2023-08-08,24.53558736,24.53558736,23.99612412,24.16595514,2490663,60191904.74,0.6048,-1.2653,688388
2023-08-09,24.16595514,24.4256967,23.98613406,24.09602472,1781042,43078590.37,0.4325,-0.2894,688388
2023-08-10,24.01610424,24.40571658,24.00611418,24.24587562,1577341,38277629.98,0.383,0.6219,688388
2023-08-11,24.23588556,24.35576628,23.48663106,23.49662112,3479480,82897792.19,0.8449,-3.0902,688388
2023-08-14,23.39672052,23.4266907,22.30780398,22.6774362,6110498,138578533.92,1.4838,-3.4864,688388
2023-08-15,22.6774362,22.80730698,22.10800278,22.33777416,3481617,77815859.46,0.8455,-1.4978,688388
2023-08-16,22.23787356,22.66744614,22.19791332,22.2778338,2199180,49427448.58,0.534,-0.2683,688388
2023-08-17,22.13797296,22.48762506,21.90820158,22.40770458,3492527,77705650.75,0.8481,0.583,688388
2023-08-18,22.41769464,22.50760518,21.83827116,21.83827116,3337591,74132709.17,0.8105,-2.5412,688388
2023-08-21,21.86824134,22.25785368,21.7783308,21.8282811,3181948,69982933.22,0.7727,-0.0457,688388
2023-08-22,21.83827116,21.978132,21.0790266,21.63846996,5035549,108380347.85,1.2228,-0.8696,688388
2023-08-23,21.61848984,21.61848984,20.93916576,20.93916576,3221651,68411429.0,0.7823,-3.2318,688388
2023-08-24,21.0290763,21.1789272,20.7793248,20.84925522,2920527,61315075.12,0.7092,-0.4294,688388
2023-08-25,20.81928504,21.0790266,20.5295733,20.59950372,3300808,68694743.49,0.8015,-1.1979,688388
2023-08-28,21.85825128,21.95815188,20.35974228,20.35974228,4491080,95160209.14,1.0906,-1.1639,688388
2023-08-29,19.97012994,21.2288775,19.7803188,21.06903654,6982462,143913608.33,1.6956,3.4838,688388
2023-08-30,21.05904648,21.75835068,20.98911606,21.3287781,6045101,129805962.85,1.468,1.2328,688388
2023-08-31,21.31878804,21.31878804,20.90919558,20.98911606,2855544,60123010.98,0.6934,-1.5925,688388
2023-09-01,21.06903654,21.19890732,20.88921546,20.96913594,2387340,50196741.73,0.5797,-0.0952,688388
2023-09-04,21.06903654,21.3287781,20.80929498,21.30879798,3552645,75173691.44,0.8627,1.6198,688388
2023-09-05,21.6784302,22.01809224,21.2288775,21.3787284,6140281,132611978.33,1.4911,0.3282,688388
2023-09-06,21.21888744,21.80830098,21.01908624,21.73837056,4461204,95899228.34,1.0833,1.6822,688388
2023-09-07,21.61848984,21.6784302,21.1289769,21.14895702,3664130,78070479.07,0.8898,-2.7114,688388
2023-09-08,21.14895702,21.53856936,21.0790266,21.3287781,3480880,74331922.05,0.8453,0.8503,688388
2023-09-11,21.28881786,21.75835068,21.16893714,21.58851966,4016914,86651995.72,0.9754,1.2178,688388
2023-09-12,21.66844014,21.79831092,21.44865882,21.55854948,2677332,57994611.16,0.6501,-0.1388,688388
2023-09-13,21.5785296,21.63846996,20.99910612,21.19890732,3111966,66248614.09,0.7557,-1.6682,688388
2023-09-14,21.19890732,21.28881786,20.56953354,20.74935462,2965823,61756109.87,0.7202,-2.1206,688388
2023-09-15,20.90919558,21.0790266,20.51958324,20.73936456,3164556,65737190.69,0.7685,-0.0481,688388
2023-09-18,20.68941426,21.26883774,20.50959318,20.9291757,4007392,84273152.48,0.9731,0.9152,688388
2023-09-19,20.83926516,20.979126,20.51958324,20.73936456,3002994,62106804.03,0.7292,-0.9069,688388
2023-09-20,20.60949378,20.74935462,20.51958324,20.5295733,2004458,41339402.72,0.4867,-1.0116,688388
2023-09-21,20.59950372,20.6794242,20.2298715,20.24985162,2712062,55404611.18,0.6586,-1.3625,688388
2023-09-22,20.18991126,21.14895702,20.09001066,21.11898684,4380764,90725835.84,1.0638,4.2921,688388
2023-09-25,20.979126,21.14895702,20.58951366,20.61948384,2910409,60379035.71,0.7067,-2.3652,688388
2023-09-26,20.49960312,20.59950372,20.10000072,20.10000072,3299803,67095755.5,0.8013,-2.5194,688388
2023-09-27,20.07003054,21.00909618,20.04006036,20.59950372,4175410,86182754.32,1.0139,2.4851,688388
2023-09-28,20.54955342,20.85924528,20.3797224,20.479623,2686700,55244185.82,0.6524,-0.582,688388
2023-10-09,20.60949378,20.60949378,19.98012,20.1299709,3318623,67035384.0,0.8059,-1.7073,688388
2023-10-10,20.19990132,20.6294739,20.1799212,20.18991126,2462500,50105823.03,0.598,0.2978,688388
2023-10-11,20.2298715,20.65944408,20.13996096,20.20989138,3614434,73712984.34,0.8777,0.099,688388
2023-10-12,20.35974228,21.04905642,20.2798218,21.00909618,6380836,132464437.68,1.5495,3.9545,688388
2023-10-13,20.91918564,20.9291757,20.5795236,20.88921546,3446988,71516695.63,0.837,-0.5706,688388
2023-10-16,20.9291757,20.99910612,20.06004048,20.19990132,4317155,87807149.41,1.0483,-3.2999,688388
2023-10-17,20.19990132,20.5295733,20.0800206,20.20989138,2485073,50395807.18,0.6035,0.0495,688388
2023-10-18,20.26983174,20.26983174,19.64045796,19.74035856,3289571,65376710.68,0.7988,-2.3233,688388
2023-10-19,19.6804182,20.0800206,19.5805176,19.5805176,2526331,49911470.86,0.6135,-0.8097,688388
2023-10-20,19.47062694,20.46963294,19.3807164,20.18991126,6016889,121028639.82,1.4611,3.1122,688388
2023-10-23,20.09001066,20.1799212,19.27082574,19.480617,4225813,82786274.54,1.0262,-3.5131,688388
2023-10-24,19.480617,19.5805176,19.04105436,19.35074622,4212085,81396682.65,1.0228,-0.6667,688388
2023-10-25,19.44065676,19.86023928,19.2808158,19.2808158,3850880,75377735.11,0.9351,-0.3614,688388
2023-10-26,19.00109412,19.09100466,18.41168058,19.0310643,5996790,112361776.61,1.4562,-1.2953,688388
2023-10-27,18.90119352,20.1299709,18.8312631,19.98012,7881344,154840609.08,1.9139,4.9869,688388
2023-10-30,19.98012,20.78931486,19.89020946,20.53956336,5254070,107889815.71,1.2759,2.8,688388
2023-10-31,20.48961306,20.60949378,20.15994108,20.2798218,2834976,57629686.67,0.6884,-1.2646,688388
2023-11-01,20.3297721,20.479623,20.09001066,20.29980192,2285319,46380266.0,0.555,0.0985,688388
2023-11-02,20.30979198,20.48961306,19.97012994,19.98012,2336485,47059024.07,0.5674,-1.5748,688388
2023-11-03,20.15994108,20.53956336,20.10000072,20.51958324,3124119,63829160.64,0.7586,2.7,688388
2023-11-06,20.65944408,21.4286787,20.63946396,21.40869858,4929643,104339073.66,1.1971,4.333,688388
2023-11-07,21.3787284,21.40869858,21.08901666,21.29880792,3027695,64357285.22,0.7352,-0.5133,688388
2023-11-08,21.2788278,21.45864888,21.14895702,21.3287781,2552810,54434711.83,0.6199,0.1407,688388
2023-11-09,21.2788278,21.64846002,21.18891726,21.41868864,3505827,75134892.29,0.8513,0.4215,688388
2023-11-10,21.38871846,21.56853954,21.05904648,21.46863894,3642948,78022888.56,0.8846,0.2332,688388
2023-11-13,21.64846002,21.74836062,21.39870852,21.44865882,3105904,67029468.19,0.7542,-0.0931,688388
2023-11-14,21.5285793,21.70840038,21.35874828,21.54855942,2502279,53974999.3,0.6076,0.4658,688388
2023-11-15,21.75835068,21.99811212,21.6784302,21.81829104,4021386,87881308.91,0.9765,1.2517,688388
2023-11-16,21.68842026,21.7283805,21.34875822,21.34875822,3182245,68429046.08,0.7728,-2.152,688388
2023-11-17,21.33876816,21.69841032,21.1789272,21.5285793,3199664,68709373.64,0.777,0.8423,688388
2023-11-20,21.5785296,21.69841032,21.28881786,21.60849978,2700107,58202152.93,0.6557,0.3712,688388
2023-11-21,21.48861906,21.65845008,21.19890732,21.25884768,2944269,63016976.7,0.715,-1.6181,688388
2023-11-22,21.14895702,21.30879798,20.73936456,20.75934468,3694654,77421628.3,0.8972,-2.3496,688388
2023-11-23,20.7793248,21.01908624,20.70939438,20.95914588,2179515,45577737.65,0.5293,0.9625,688388
2023-11-24,20.95914588,20.95914588,20.4296727,20.53956336,2889255,59571182.06,0.7016,-2.0019,688388
2023-11-27,20.479623,20.69940432,20.20989138,20.25984168,2810308,57265239.44,0.6824,-1.3619,688388
2023-11-28,20.2798218,20.54955342,20.13996096,20.50959318,2285609,46629387.11,0.555,1.2327,688388
2023-11-29,20.55954348,20.75934468,20.31978204,20.55954348,2378276,48943188.8,0.5775,0.2435,688388
2023-11-30,20.49960312,20.61948384,20.21988144,20.29980192,2037608,41626653.21,0.4948,-1.2634,688388
2023-12-01,20.34975222,20.34975222,19.95014982,20.10999078,2464824,49597401.57,0.5985,-0.935,688388
2023-12-04,20.1799212,20.2298715,19.92017964,19.97012994,1810078,36289016.95,0.4395,-0.6955,688388
2023-12-05,19.98012,20.07003054,19.52057724,19.52057724,2469481,48802128.01,0.5997,-2.2511,688388
2023-12-06,19.5805176,20.40969258,19.36073628,19.96013988,3768711,75819272.68,0.9152,2.2518,688388
2023-12-07,19.96013988,20.24985162,19.7303685,20.15994108,2944618,58914034.11,0.7151,1.001,688388
2023-12-08,20.15994108,20.31978204,19.95014982,20.1799212,4498345,90610557.26,1.0923,0.0991,688388
2023-12-11,20.14995102,20.18991126,19.5805176,20.16993114,3793018,75388379.07,0.9211,-0.0495,688388
2023-12-12,20.15994108,20.3797224,19.67042814,19.75034862,3057425,60676325.23,0.7424,-2.0802,688388
2023-12-13,19.77032874,19.77032874,19.2808158,19.29080586,2946205,57306984.18,0.7154,-2.3268,688388
2023-12-14,19.480617,19.84025916,19.36073628,19.69040826,3282643,64549702.65,0.7971,2.0715,688388
2023-12-15,19.7303685,19.96013988,19.49060706,19.64045796,2222265,43923392.76,0.5396,-0.2537,688388
2023-12-18,19.72037844,19.72037844,19.04105436,19.07102454,2130122,40986993.08,0.5173,-2.8993,688388
2023-12-19,19.1809152,19.2808158,18.981114,19.20089532,1405212,26921180.65,0.3412,0.681,688388
2023-12-20,19.27082574,19.31078598,18.8312631,18.87122334,1747965,33296393.77,0.4245,-1.717,688388
2023-12-21,18.8812134,19.17092514,18.76133268,19.06103448,2637220,50104226.74,0.6404,1.0058,688388
2023-12-22,19.07102454,19.67042814,18.6814122,19.2308655,4099798,78580100.27,0.9956,0.891,688388
2023-12-25,19.21088538,19.4306667,19.05104442,19.31078598,2114509,40615300.89,0.5135,0.4156,688388
2023-12-26,19.36073628,19.36073628,18.81128298,18.91118358,2139206,40711641.34,0.5195,-2.0693,688388
2023-12-27,18.91118358,19.05104442,18.42167064,18.72137244,2832747,52817620.06,0.6879,-1.0037,688388
2023-12-28,18.76133268,20.15994108,18.64145196,20.13996096,7244531,143371597.88,1.7592,7.5774,688388
2023-12-29,20.10999078,20.29980192,19.98012,20.25984168,3019897,61049471.93,0.7333,0.5952,688388
2024-01-02,20.26983174,20.30979198,19.64045796,19.65044802,3628696,72055901.99,0.8812,-3.0079,688388
2024-01-03,19.60049772,19.75034862,19.39070646,19.5305673,2419812,47357201.89,0.5876,-0.6101,688388
2024-01-04,19.5305673,19.60049772,19.06103448,19.1309649,2845106,54737459.58,0.6909,-2.046,688388
2024-01-05,19.17092514,19.6304679,18.6814122,18.80129292,3601105,68783572.43,0.8745,-1.7232,688388
2024-01-08,18.75134262,18.99110406,18.35174022,18.36173028,3720762,69320068.47,0.9035,-2.3379,688388
2024-01-09,18.37172034,18.81128298,18.26182968,18.481611,2865983,53015920.17,0.696,0.6529,688388
2024-01-10,18.481611,19.46063688,18.16192908,19.04105436,4885712,92581862.89,1.1864,3.027,688388
2024-01-11,18.96113388,20.11998084,18.87122334,19.92017964,5616823,110344710.65,1.364,4.617,688388
2024-01-12,19.84025916,20.3297721,19.71038838,19.77032874,4221061,84549729.91,1.025,-0.7523,688388
2024-01-15,19.77032874,19.85024922,19.39070646,19.5805176,2491314,48846834.76,0.605,-0.9601,688388
2024-01-16,19.64045796,19.96013988,19.36073628,19.7803188,2497066,49085632.1,0.6064,1.0204,688388
2024-01-17,19.7803188,19.7803188,19.11098478,19.11098478,2334784,45334236.24,0.567,-3.3838,688388
2024-01-18,19.12097484,19.50059712,18.66143208,19.4306667,4164472,79287946.74,1.0113,1.6728,688388
2024-01-19,19.51058718,19.84025916,19.16093508,19.6304679,3443941,67143921.82,0.8363,1.0283,688388
2024-01-22,19.32077604,19.7803188,18.42167064,18.6814122,5077922,97218499.08,1.2331,-4.8346,688388
2024-01-23,18.62147184,19.12097484,18.2318595,18.70139232,4003933,74915351.99,0.9723,0.107,688388
2024-01-24,18.72137244,18.91118358,17.5325553,18.62147184,4959986,90477260.47,1.2045,-0.4274,688388
2024-01-25,18.49160106,19.17092514,18.2818098,19.14095496,3565719,67287788.49,0.8659,2.7897,688388
2024-01-26,19.01108418,19.3807164,18.35174022,19.15094502,5807128,109265565.2,1.4102,0.0522,688388
2024-01-29,19.09100466,19.55054742,18.17191914,18.5315613,6003278,112276473.43,1.4578,-3.2342,688388
2024-01-30,18.481611,18.49160106,17.42266464,17.42266464,3983143,71432449.1,0.9672,-5.9838,688388
2024-01-31,17.21287338,17.6324559,16.59348966,16.7833008,3986191,67871604.79,0.968,-3.6697,688388
2024-02-01,16.86322128,17.29279386,16.49358906,16.6334499,3386306,57098913.27,0.8223,-0.8929,688388
2024-02-02,16.69339026,16.80328092,15.07500054,15.45462282,6510251,103017060.41,1.5809,-7.0871,688388
2024-02-05,15.1848912,15.1848912,13.29676986,14.04602436,7405726,106027575.47,1.7984,-9.1144,688388
2024-02-06,13.96610388,15.57450354,13.71635238,15.42465264,6074959,89847285.38,1.4752,9.8151,688388
2024-02-07,15.24483156,16.16391708,15.24483156,15.97410594,6071073,96325807.86,1.4743,3.5622,688388
2024-02-08,16.14393696,17.37271434,16.14393696,16.66342008,6572938,111551295.91,1.5961,4.3152,688388
2024-02-19,16.75333062,16.84324116,15.97410594,16.1838972,5005745,82015563.98,1.2156,-2.8777,688388
2024-02-20,16.1838972,16.1838972,15.5844936,16.02405624,4119395,65377371.43,1.0003,-0.9877,688388
2024-02-21,15.92415564,16.66342008,15.81426498,16.17390714,4206974,68590207.62,1.0216,0.9352,688388
2024-02-22,16.0839966,16.41366858,15.92415564,16.1838972,3408723,55068259.54,0.8278,0.0618,688388
2024-02-23,16.2837978,16.51356918,16.02405624,16.49358906,3846018,62709444.92,0.9339,1.9136,688388
2024-02-26,16.60347972,16.9331517,16.29378786,16.59348966,4426783,73642528.22,1.075,0.6057,688388
2024-02-27,16.5834996,16.983102,16.44363876,16.983102,3865499,64826919.24,0.9387,2.348,688388
2024-02-28,17.07301254,17.80228692,16.20387732,16.21386738,7589566,129884143.06,1.843,-4.5294,688388
2024-02-29,16.14393696,16.72336044,16.0340463,16.6834002,4574326,75404139.45,1.1108,2.8959,688388
2024-03-01,16.6834002,16.94314176,16.50357912,16.70338032,3698725,61851472.9,0.8982,0.1198,688388
2024-03-04,16.7833008,16.91317158,16.26381768,16.40367852,3750986,61845683.22,0.9109,-1.7943,688388
2024-03-05,16.30377792,16.42365864,15.81426498,15.90417552,4201415,67377838.62,1.0202,-3.0451,688388
2024-03-06,15.7842948,16.2837978,15.49458306,15.99408606,4552035,72411716.71,1.1054,0.5653,688388
2024-03-07,15.92415564,16.12395684,15.60447372,15.60447372,3570262,56696524.69,0.867,-2.436,688388
2024-03-08,15.60447372,15.81426498,15.42465264,15.60447372,3210569,50167382.73,0.7796,0.0,688388
2024-03-11,15.72435444,16.77331074,15.72435444,16.74334056,9129906,149825452.32,2.217,7.2983,688388
2024-03-12,16.7833008,16.8332511,16.40367852,16.61346978,4653204,77338937.58,1.13,-0.7757,688388
2024-03-13,16.52355924,16.6834002,16.35372822,16.483599,3274411,54052150.2,0.7951,-0.7817,688388
2024-03-14,16.51356918,16.67341014,16.0839966,16.2837978,3919518,64285110.57,0.9518,-1.2121,688388
2024-03-15,16.32375804,16.39368846,15.99408606,16.3836984,3275584,53065114.94,0.7954,0.6135,688388
2024-03-18,16.5335493,16.7833008,16.34373816,16.7833008,4631000,76876467.61,1.1246,2.439,688388
2024-03-19,16.8832014,16.8832014,16.483599,16.51356918,3118707,51987330.82,0.7573,-1.6071,688388
2024-03-20,16.483599,16.86322128,16.483599,16.7333505,4247192,70902830.78,1.0314,1.3309,688388
2024-03-21,16.70338032,16.80328092,16.1838972,16.36371828,4579628,75285838.85,1.1121,-2.209,688388
2024-03-22,16.31376798,16.36371828,15.69438426,15.71436438,4892874,78002722.42,1.1882,-3.9683,688388
2024-03-25,15.7842948,15.7842948,15.01506018,15.0350403,4966200,76260340.52,1.206,-4.3229,688388
2024-03-26,15.02505024,15.44463276,14.95511982,15.2348415,4432626,67369003.22,1.0764,1.3289,688388
2024-03-27,15.22485144,15.2348415,14.54552736,14.56550748,3555751,52892900.36,0.8635,-4.3934,688388
2024-03-28,14.5355373,14.89517946,14.51555718,14.6354379,3734204,54962764.74,0.9068,0.4801,688388
2024-03-29,14.67539814,14.87519934,14.51555718,14.7852888,3164743,46501241.43,0.7685,1.0239,688388
2024-04-01,14.82524904,15.35472222,14.79527886,15.30477192,3993947,60808101.95,0.9699,3.5135,688388
2024-04-02,15.30477192,15.91416558,15.14493096,15.6843942,5522376,85982079.97,1.341,2.4804,688388
2024-04-03,15.66441408,15.94413576,15.3347421,15.3846924,4438783,69294151.45,1.0779,-1.9108,688388
2024-04-08,15.37470234,15.6843942,14.70536832,14.72534844,4802925,72506388.44,1.1663,-4.2857,688388
2024-04-09,15.2847918,17.20288332,15.1848912,17.07301254,18903198,311488198.84,4.5903,15.943,688388
