date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-01-19,47.97990995,48.84036075,47.5594624,48.56658095,10817690.0,534549387.96,0.9893,0.6077,600009
2022-01-20,48.4785803,50.7274858,48.3221347,49.91592425,19441306.0,994352532.67,1.7779,2.7783,600009
2022-01-21,50.84482,54.1106219,50.84482,51.71504865,42776258.0,2307744973.39,3.912,3.6043,600009
2022-01-24,51.57815875,52.2919418,51.03059915,51.16748905,24352039.0,1284470779.07,2.227,-1.0588,600009
2022-01-25,50.85459785,52.3897203,50.7470415,50.84482,24570422.0,1295057435.28,2.247,-0.6306,600009
2022-01-26,51.1381555,51.48038025,49.3390311,49.6910337,17985102.0,920990740.73,1.6448,-2.2692,600009
2022-01-27,48.9870285,50.0430363,48.5959145,48.6741373,14785780.0,746468282.43,1.3522,-2.0464,600009
2022-01-28,48.2634676,50.3559275,47.9310207,49.36836465,14195401.0,713443702.44,1.2982,1.4263,600009
2022-02-07,50.1603705,51.71504865,49.48569885,51.040377,19848523.0,1028776988.7,1.8152,3.3868,600009
2022-02-08,51.3532682,53.04483625,51.3337125,52.9568356,23800042.0,1274503364.8,2.1765,3.7548,600009
2022-02-09,53.4457281,55.0297398,52.7221672,54.4626245,25733410.0,1424108892.79,2.3534,2.8434,600009
2022-02-10,54.17906685,56.71153,54.04217695,56.50619515,26782543.0,1534741915.28,2.4493,3.7522,600009
2022-02-11,56.48663945,57.7675378,55.342631,56.124859,27402218.0,1578862085.18,2.506,-0.6749,600009
2022-02-14,56.70175215,57.493758,55.15685185,56.17374825,15345755.0,879692307.5,1.4034,0.0871,600009
2022-02-15,55.733745,55.74352285,53.90528705,54.364846,19927372.0,1108841216.86,1.8224,-3.2202,600009
2022-02-16,54.4821802,55.8315235,53.778175,54.8732942,13427541.0,751290346.64,1.228,0.9353,600009
2022-02-17,54.6972929,54.6972929,53.4848395,53.973732,15329463.0,845239246.42,1.4019,-1.6393,600009
2022-02-18,53.6803965,55.8510792,53.4848395,55.6164108,15364896.0,867454707.26,1.4051,3.0435,600009
2022-02-21,54.8537385,55.538188,54.2670675,55.4208538,9080805.0,511102746.05,0.8305,-0.3516,600009
2022-02-22,54.70707075,54.9906284,53.78795285,54.2670675,11664691.0,648924825.19,1.0668,-2.0819,600009
2022-02-23,54.0715105,54.6581815,52.65372225,53.0937255,18474211.0,1004925378.45,1.6895,-2.1622,600009
2022-02-24,52.81016785,52.995947,50.79593075,51.61727015,20160556.0,1066203414.22,1.8437,-2.7808,600009
2022-02-25,52.2919418,52.65372225,51.26526755,51.8030493,10607210.0,560842176.6,0.97,0.3599,600009
2022-02-28,51.431491,51.431491,50.4732617,51.18704475,11653101.0,608121360.0,1.0657,-1.1891,600009
2022-03-01,51.18704475,53.18172615,51.040377,52.9568356,13803326.0,739825200.0,1.2623,3.4575,600009
2022-03-02,52.47772095,53.3675053,51.73460435,52.8199457,11625031.0,625105440.0,1.0631,-0.2585,600009
2022-03-03,53.53372875,55.6164108,53.00572485,55.2448525,24631241.0,1377050784.0,2.2526,4.5909,600009
2022-03-04,54.7168486,55.03951765,53.88573135,54.21817825,12121229.0,674800384.0,1.1085,-1.8584,600009
2022-03-07,53.7586193,53.7586193,49.44658745,49.8865907,25409046.0,1318165984.0,2.3237,-7.9892,600009
2022-03-08,49.85725715,51.57815875,48.84036075,48.8696943,19249464.0,982222000.0,1.7604,-2.0384,600009
2022-03-09,49.01636205,49.8083679,46.70878945,49.29014185,17291427.0,858867744.0,1.5813,0.8603,600009
2022-03-10,49.87681285,51.0208213,49.56392165,50.3168161,13184762.0,676815280.0,1.2058,2.0829,600009
2022-03-11,49.3781425,51.1381555,47.8919093,50.1408148,20407757.0,1028549904.0,1.8663,-0.3498,600009
2022-03-14,47.6181295,48.44924675,45.96567285,45.9754507,28222292.0,1357964160.0,2.581,-8.3073,600009
2022-03-15,45.760338,46.8554572,44.49899535,44.7043302,19764081.0,918519664.0,1.8075,-2.7648,600009
2022-03-16,45.955895,49.03591775,45.955895,48.7914715,26913081.0,1301269168.0,2.4612,9.1426,600009
2022-03-17,49.93547995,51.48038025,48.76213795,50.5710402,26369638.0,1357036752.0,2.4115,3.6473,600009
2022-03-18,50.17014835,51.9008278,50.11148125,51.51949165,20679082.0,1083194879.54,1.8911,1.8755,600009
2022-03-21,51.0208213,51.53904735,50.58081805,51.431491,12407123.0,648442803.62,1.1346,-0.1708,600009
2022-03-22,49.83770145,51.3337125,49.8083679,50.60037375,13264220.0,687768748.87,1.213,-1.616,600009
2022-03-23,50.5123731,50.81548645,49.1825855,50.1603705,12604788.0,642054208.69,1.1527,-0.8696,600009
2022-03-24,50.062592,50.52215095,49.0065842,49.3976982,7365460.0,374183771.6,0.6736,-1.5205,600009
2022-03-25,49.671478,49.72036725,47.5007953,47.62790735,13202196.0,648432510.35,1.2074,-3.5827,600009
2022-03-28,46.20034125,47.8332422,46.16122985,47.4812396,13057002.0,627770132.75,1.1941,-0.3079,600009
2022-03-29,47.4030168,48.87947215,47.13901485,47.911465,8323631.0,409129270.68,0.7612,0.9061,600009
2022-03-30,48.4003575,49.5932552,47.520351,49.40747605,10059352.0,502108349.25,0.9199,3.1224,600009
2022-03-31,49.084807,49.671478,47.66701875,48.107022,10034651.0,496443440.79,0.9177,-2.6321,600009
2022-04-01,47.8136865,50.07236985,47.520351,49.56392165,14285696.0,721518104.39,1.3064,3.0285,600009
2022-04-06,48.9674728,50.77637505,48.89902785,50.01370275,15644954.0,798479173.9,1.4308,0.9075,600009
2022-04-07,49.5736995,50.54170665,49.09458485,49.30969755,12177125.0,618947779.63,1.1136,-1.4076,600009
2022-04-08,49.30969755,49.30969755,49.30969755,49.30969755,,,,,600009
2022-04-11,49.1434741,49.1825855,46.61101095,46.92390215,16471859.0,801532766.41,1.5064,-4.8384,600009
2022-04-12,46.94345785,51.5683809,46.94345785,51.235934,24520187.0,1244852713.25,2.2424,9.1894,600009
2022-04-13,50.5514845,50.84482,48.84036075,49.7888122,18963473.0,968370916.93,1.7342,-2.8244,600009
2022-04-14,50.36570535,52.34083105,49.7692565,50.84482,16747597.0,874402951.29,1.5316,2.121,600009
2022-04-15,50.453706,51.9986063,49.99414705,51.53904735,12614621.0,662351819.73,1.1536,1.3654,600009
2022-04-18,50.85459785,51.40215745,50.01370275,50.65904085,12289866.0,636667438.91,1.1239,-1.7075,600009
2022-04-19,50.46348385,50.84482,48.4785803,49.03591775,16589594.0,834868910.81,1.5171,-3.204,600009
2022-04-20,49.05547345,50.42437245,48.74258225,49.867035,12384593.0,628628707.66,1.1326,1.6949,600009
2022-04-21,49.42703175,51.10882195,49.19236335,49.671478,16195492.0,829367695.16,1.4811,-0.3922,600009
2022-04-22,49.3781425,50.3559275,48.107022,50.11148125,14661712.0,742072141.06,1.3408,0.8858,600009
2022-04-25,48.88925,48.9088057,47.45190605,47.45190605,15869155.0,780996672.03,1.4513,-5.3073,600009
2022-04-26,47.51057315,48.0679106,46.0536735,46.9141243,14011269.0,675025693.27,1.2814,-1.1333,600009
2022-04-27,46.5230103,49.32925325,46.25900835,49.29014185,14972620.0,730161019.93,1.3693,5.0646,600009
2022-04-28,48.78169365,49.17280765,46.2492305,47.0510142,17024347.0,827858037.22,1.5569,-4.5427,600009
2022-04-29,46.738123,48.88925,45.77011585,48.302579,16179570.0,784583029.35,1.4796,2.66,600009
2022-05-05,48.03857705,50.18970405,47.1096813,50.1603705,18501826.0,932088645.19,1.692,3.8462,600009
2022-05-06,48.5959145,48.693693,46.82612365,47.13901485,19331065.0,940018325.06,1.7679,-6.0234,600009
2022-05-09,46.738123,47.6767966,45.94611715,46.20034125,11823420.0,563430633.99,1.0813,-1.9913,600009
2022-05-10,45.6625595,46.18078555,44.73366375,46.0732292,15252149.0,709370573.28,1.3948,-0.2751,600009
2022-05-11,46.08300705,47.68657445,46.08300705,46.61101095,18782202.0,901330787.79,1.7177,1.1672,600009
2022-05-12,46.10256275,46.3274533,44.782553,45.369224,18077876.0,838953365.76,1.6532,-2.6641,600009
2022-05-13,44.79233085,45.90700575,44.73366375,45.80922725,15109640.0,699866549.89,1.3818,0.9698,600009
2022-05-16,46.53278815,47.27590475,45.7212266,46.7772344,16906638.0,804189256.39,1.5461,2.1131,600009
2022-05-17,46.4056761,47.08034775,46.0536735,46.98256925,12801610.0,611011497.95,1.1707,0.439,600009
2022-05-18,47.0119028,47.39323895,45.8581165,46.0536735,10376599.0,491917840.85,0.949,-1.9771,600009
2022-05-19,45.30077905,45.8972279,45.02699925,45.71144875,7411147.0,344626871.32,0.6778,-0.7431,600009
2022-05-20,45.7407823,46.88479075,45.7407823,46.6990116,14755199.0,700509850.92,1.3494,2.1604,600009
2022-05-23,46.6990116,46.6990116,45.6234481,46.3078976,10928700.0,515951087.56,0.9994,-0.8375,600009
2022-05-24,46.6012331,47.4225725,46.12211845,46.2101191,15463711.0,739597945.78,1.4142,-0.2111,600009
2022-05-25,45.96567285,48.2634676,45.71144875,48.107022,23847806.0,1158030260.3,2.1809,4.105,600009
2022-05-26,47.7550194,48.7914715,47.715908,48.25368975,13427875.0,662719416.24,1.228,0.3049,600009
2022-05-27,48.6741373,48.7914715,47.4225725,47.96035425,9712826.0,477181346.92,0.8883,-0.6079,600009
2022-05-30,48.74258225,49.4954767,48.5176917,48.89902785,15507549.0,776898016.95,1.4182,1.9572,600009
2022-05-31,49.07502915,50.03325845,48.5176917,49.29014185,15032325.0,755521569.91,1.3747,0.7998,600009
2022-06-01,49.29014185,49.83770145,47.4030168,47.80390865,16141244.0,795437998.49,1.4761,-3.0153,600009
2022-06-02,47.82346435,47.99946565,47.06079205,47.41279465,10322344.0,499757434.68,0.944,-0.8182,600009
2022-06-06,47.324794,47.80390865,46.45456535,47.80390865,11324683.0,547125347.61,1.0357,0.8249,600009
2022-06-07,47.8723536,48.33191255,47.23679335,47.520351,11442141.0,557218339.89,1.0464,-0.5932,600009
2022-06-08,47.520351,48.302579,47.37368325,48.0483549,11473166.0,561025892.11,1.0492,1.1111,600009
2022-06-09,47.82346435,48.23413405,47.520351,47.82346435,11087402.0,542668274.95,1.014,-0.4681,600009
2022-06-10,47.27590475,47.6181295,46.47412105,47.129237,19143510.0,916122559.9,1.7507,-1.4516,600009
2022-06-13,46.6403445,46.70878945,45.955895,46.2492305,14697344.0,694362564.82,1.3441,-1.8672,600009
2022-06-14,45.86789435,46.6403445,45.760338,46.6012331,9660702.0,456180068.86,0.8835,0.7611,600009
2022-06-15,46.542566,47.4225725,46.27856405,46.542566,17573504.0,841755312.07,1.6071,-0.1259,600009
2022-06-16,46.542566,47.11945915,46.31767545,46.8359015,12649280.0,604289443.2,1.1568,0.6303,600009
2022-06-17,46.5816774,46.93368,46.1318963,46.9141243,13227347.0,630249548.41,1.2097,0.167,600009
2022-06-20,47.15857055,49.280364,47.13901485,48.74258225,26080279.0,1286467418.53,2.3851,3.8975,600009
2022-06-21,48.88925,49.8474793,48.35146825,48.97725065,19056567.0,958532824.14,1.7428,0.4814,600009
2022-06-22,49.2216969,49.3585868,47.92124285,48.07768845,9982216.0,494273998.93,0.9129,-1.8367,600009
2022-06-23,48.17546695,48.48835815,47.6376852,48.09724415,10575791.0,519639457.11,0.9672,0.0407,600009
2022-06-24,48.09724415,49.4563653,47.5007953,48.87947215,15363457.0,760764897.69,1.405,1.6263,600009
2022-06-27,49.36836465,52.2528304,49.36836465,50.91326495,33439613.0,1748985604.32,3.0581,4.1608,600009
2022-06-28,50.9230428,56.0075248,50.5514845,55.25463035,46366396.0,2531541702.55,4.2403,8.527,600009
2022-06-29,55.23507465,56.4377502,54.2084004,54.41373525,31018433.0,1752461469.17,2.8367,-1.5219,600009
2022-06-30,55.8315235,56.29108245,54.7168486,55.4404095,27387809.0,1555335948.95,2.5047,1.8868,600009
2022-07-01,54.92218345,54.98085055,52.604833,52.94705775,21314416.0,1162342947.13,1.9492,-4.4974,600009
2022-07-04,52.96661345,53.778175,51.9203835,52.5070545,17914784.0,961163160.94,1.6383,-0.831,600009
2022-07-05,52.63416655,52.88839065,51.93016135,52.26260825,13044449.0,698295282.27,1.1929,-0.4655,600009
2022-07-06,51.8812721,52.04749555,50.79593075,51.040377,13863818.0,725995416.69,1.2679,-2.3386,600009
2022-07-07,50.56126235,51.3141568,50.4145946,50.58081805,13146299.0,681969024.95,1.2022,-0.9004,600009
2022-07-08,51.48038025,52.3506089,50.32659395,50.3754832,14417294.0,752524164.42,1.3185,-0.406,600009
2022-07-11,49.42703175,49.9648135,48.7719158,49.17280765,14234587.0,715598620.04,1.3018,-2.3874,600009
2022-07-12,49.05547345,49.85725715,48.9674728,49.42703175,11400268.0,577181772.66,1.0426,0.517,600009
2022-07-13,49.671478,50.65904085,49.52481025,49.89636855,10801329.0,553361426.53,0.9878,0.9496,600009
2022-07-14,49.77903435,52.14527405,49.475921,51.14793335,18823608.0,984492115.99,1.7214,2.5083,600009
2022-07-15,51.0208213,51.7248265,50.46348385,50.649263,12730493.0,665804913.32,1.1642,-0.975,600009
2022-07-18,50.3559275,50.7470415,49.7105894,50.09192555,10476252.0,536946957.69,0.9581,-1.1004,600009
2022-07-19,50.258149,50.63948515,49.68125585,50.09192555,8982203.0,458881356.82,0.8214,0.0,600009
2022-07-20,50.2777047,51.30437895,50.1603705,50.42437245,9022793.0,468234398.03,0.8251,0.6637,600009
2022-07-21,50.34614965,50.649263,49.7888122,49.8474793,7457285.0,382221857.59,0.682,-1.1441,600009
2022-07-22,49.867035,51.7639379,49.671478,51.18704475,14631907.0,765225682.75,1.3381,2.6873,600009
2022-07-25,51.20660045,51.20660045,50.1408148,50.40481675,8013157.0,414405265.73,0.7328,-1.5282,600009
2022-07-26,50.79593075,52.81016785,50.77637505,51.57815875,18044427.0,956127250.64,1.6502,2.3278,600009
2022-07-27,51.10882195,52.73194505,51.05015485,51.94971705,11548970.0,614364475.47,1.0562,0.7204,600009
2022-07-28,52.213719,53.2892825,52.04749555,52.2332747,13697014.0,738670889.22,1.2526,0.5458,600009
2022-07-29,52.018162,52.018162,49.6910337,50.4341503,18983172.0,978880285.48,1.736,-3.4444,600009
2022-08-01,50.44392815,55.0297398,50.44392815,53.582618,33459326.0,1829752992.35,3.0599,6.2427,600009
2022-08-02,52.9568356,55.0492955,52.0377177,54.17906685,31398118.0,1740430515.84,2.8714,1.1131,600009
2022-08-03,54.17906685,55.41107595,53.6999522,54.3452903,24053685.0,1348220955.27,2.1997,0.3068,600009
2022-08-04,54.6581815,55.9684134,53.7977307,55.6750779,23967216.0,1354445353.0,2.1918,2.4469,600009
2022-08-05,56.17374825,56.3790831,54.560403,55.3621867,15048408.0,851038891.0,1.3762,-0.562,600009
2022-08-08,54.08128835,56.4964173,53.7586193,55.7533007,14975045.0,853729079.0,1.3695,0.7065,600009
2022-08-09,55.7141893,56.0075248,54.94173915,55.7141893,10829704.0,615640109.0,0.9904,-0.0702,600009
2022-08-10,55.70441145,56.21285965,54.45284665,54.64840365,12353716.0,695430796.0,1.1298,-1.913,600009
2022-08-11,54.7950714,55.8315235,53.8368421,55.4990766,10931916.0,613308795.0,0.9997,1.5566,600009
2022-08-12,56.2226375,57.19064465,55.342631,56.71153,13576596.0,784068515.0,1.2416,2.1846,600009
2022-08-15,56.3008603,56.3008603,55.3621867,55.50885445,9774293.0,556607372.81,0.8939,-2.1207,600009
2022-08-16,55.4404095,56.3790831,55.4208538,55.78263425,6857355.0,391717108.06,0.6271,0.4932,600009
2022-08-17,55.78263425,57.689315,55.58707725,56.21285965,8547709.0,495457220.96,0.7817,0.7713,600009
2022-08-18,55.88041275,56.2030818,54.49195805,55.4404095,12142822.0,685663703.92,1.1105,-1.3742,600009
2022-08-19,55.4795209,55.6359665,55.01996195,55.1861854,6571884.0,371440117.87,0.601,-0.4586,600009
2022-08-22,55.1079626,55.6359665,54.560403,54.8537385,13117329.0,737431135.85,1.1996,-0.6024,600009
2022-08-23,54.78529355,55.74352285,53.80750855,54.7755157,9251916.0,515844125.45,0.8461,-0.1426,600009
2022-08-24,54.96129485,55.70441145,54.49195805,54.9319613,7387277.0,416453118.31,0.6756,0.2856,600009
2022-08-25,54.8146271,56.4964173,54.66795935,56.40841665,9647189.0,551278521.92,0.8822,2.6878,600009
2022-08-26,56.6137515,58.79421205,56.3008603,56.48663945,17170904.0,1009247512.72,1.5703,0.1387,600009
2022-08-29,56.0270805,56.60397365,54.96129485,55.7924121,9452025.0,538159143.74,0.8644,-1.229,600009
2022-08-30,55.72396715,55.8315235,54.7168486,55.0688512,7166603.0,405223662.48,0.6554,-1.2969,600009
2022-08-31,55.2448525,56.5941958,54.7364043,55.1666297,13009481.0,740505557.63,1.1897,0.1776,600009
2022-09-01,55.0492955,55.2448525,53.3283939,53.55328445,12018189.0,665281904.44,1.0991,-2.9245,600009
2022-09-02,53.6999522,54.25728965,53.12305905,53.8563978,5978139.0,327704007.42,0.5467,0.566,600009
2022-09-05,53.69017435,54.10084405,52.9568356,53.86617565,5909135.0,324207318.28,0.5404,0.0182,600009
2022-09-06,54.3061789,55.9879691,53.69017435,55.82174565,11216531.0,633799482.17,1.0258,3.6304,600009
2022-09-07,55.82174565,56.8288642,55.43063165,55.733745,10420590.0,595744003.58,0.953,-0.1576,600009
2022-09-08,56.2226375,57.87509415,55.86085705,57.4155352,12235560.0,717280425.83,1.119,3.0175,600009
2022-09-09,57.0048655,57.97287265,56.77997495,57.73820425,7765208.0,456954181.16,0.7101,0.562,600009
2022-09-13,57.7870935,58.71598925,57.2786453,58.1195404,9411264.0,561080715.03,0.8607,0.6605,600009
2022-09-14,56.71153,58.2173189,56.40841665,57.42531305,7194444.0,423103963.83,0.6579,-1.1945,600009
2022-09-15,57.42531305,58.471543,56.66264075,57.09286615,7198691.0,421844294.15,0.6583,-0.5789,600009
2022-09-16,57.05375475,57.7088707,56.1835261,56.52575085,7991722.0,464204867.08,0.7309,-0.9933,600009
2022-09-19,56.25197105,59.5275508,55.89996845,58.93110195,20861063.0,1251554134.84,1.9078,4.2553,600009
2022-09-20,59.00932475,59.3124381,58.3150974,59.0191026,8550339.0,514650210.37,0.7819,0.1493,600009
2022-09-21,59.26354885,59.644885,58.42265375,58.57909935,9109387.0,549925456.89,0.8331,-0.7455,600009
2022-09-22,58.01198405,58.6671,57.22975605,57.9435391,7434761.0,440428609.03,0.6799,-1.085,600009
2022-09-23,58.0217619,59.14621465,57.493758,58.12931825,7880487.0,469462018.68,0.7207,0.3206,600009
2022-09-26,57.9826505,60.3293345,57.9435391,58.52043225,12751731.0,773033184.51,1.1662,0.6728,600009
2022-09-27,58.01198405,61.19956315,58.01198405,61.04311755,18419205.0,1133557934.57,1.6845,4.3108,600009
2022-09-28,60.427113,61.6786778,59.18532605,59.53732865,13451829.0,825026218.89,1.2302,-2.4668,600009
2022-09-29,59.5471065,59.6253293,57.3177567,57.93376125,15618746.0,927270907.43,1.4284,-2.6934,600009
2022-09-30,57.79687135,57.8066492,55.342631,56.4964173,17128376.0,990612178.45,1.5664,-2.481,600009
2022-10-10,55.8315235,58.01198405,55.6359665,56.2226375,9798718.0,569808812.94,0.8961,-0.4846,600009
2022-10-11,56.6137515,56.7897528,53.778175,56.3986388,17080360.0,966330766.12,1.562,0.313,600009
2022-10-12,55.2448525,55.4404095,52.8981685,54.364846,21718348.0,1198259703.78,1.9862,-3.6061,600009
2022-10-13,53.88573135,55.70441145,53.69017435,54.96129485,12452317.0,699414596.45,1.1388,1.0971,600009
2022-10-14,54.78529355,56.07596975,53.90528705,54.560403,15646543.0,879626934.15,1.4309,-0.7294,600009
2022-10-17,54.2670675,56.71153,54.1301776,56.66264075,11225271.0,641991399.83,1.0266,3.853,600009
2022-10-18,57.689315,59.4884394,55.6164108,55.88041275,13775904.0,799471473.39,1.2598,-1.3805,600009
2022-10-19,56.03685835,56.79953065,55.05907335,55.41107595,7264846.0,415324959.03,0.6644,-0.8399,600009
2022-10-20,54.96129485,57.6502036,54.364846,55.538188,14959644.0,855934443.04,1.3681,0.2294,600009
2022-10-21,54.951517,56.7897528,53.86617565,56.0661919,10899619.0,620985845.48,0.9968,0.9507,600009
2022-10-24,55.84130135,56.515973,52.995947,53.39683885,15177509.0,844439464.52,1.388,-4.7611,600009
2022-10-25,52.8981685,56.29108245,52.8981685,55.2644082,11563567.0,650435018.8,1.0575,3.4975,600009
2022-10-26,55.3817424,57.298201,55.3817424,56.07596975,11769235.0,678039753.7,1.0763,1.4685,600009
2022-10-27,56.2813046,56.95597625,55.342631,55.4990766,8922718.0,510815272.34,0.816,-1.0288,600009
2022-10-28,55.50885445,56.3008603,54.560403,54.9906284,9113571.0,515958403.25,0.8334,-0.9161,600009
2022-10-31,54.74618215,54.90262775,51.42171315,52.1941633,18275598.0,987215218.84,1.6713,-5.0853,600009
2022-11-01,52.22349685,56.71153,50.9817099,56.71153,21670671.0,1209112430.29,1.9818,8.6549,600009
2022-11-02,55.93907985,60.5640029,55.78263425,58.44220945,37869897.0,2263656649.92,3.4633,3.0517,600009
2022-11-03,57.56220295,58.12931825,56.5355287,57.26886745,15180325.0,889403590.42,1.3883,-2.0077,600009
2022-11-04,57.28842315,60.8964498,57.2004225,59.253771,21353909.0,1295929600.49,1.9528,3.4659,600009
2022-11-07,57.884872,58.77465635,57.3959795,58.2368746,13073499.0,775512952.26,1.1956,-1.7162,600009
2022-11-08,57.91420555,59.34177165,57.3568681,57.6502036,9314702.0,550897885.76,0.8518,-1.0074,600009
2022-11-09,57.5915365,58.7648785,57.1613111,57.62087005,5975730.0,354559872.89,0.5465,-0.0509,600009
2022-11-10,57.0830883,58.5693215,56.77997495,58.26620815,12895150.0,762517992.65,1.1793,1.12,600009
2022-11-11,59.9577762,60.5640029,54.8341828,55.95863555,47728552.0,2779920926.85,4.3648,-3.9604,600009
2022-11-14,55.733745,55.733745,52.2332747,52.6243887,43849601.0,2392605129.11,4.0101,-5.9584,600009
2022-11-15,52.75150075,54.64840365,52.63416655,54.2866232,22609573.0,1242299446.66,2.0677,3.1587,600009
2022-11-16,54.41373525,54.78529355,53.3088382,53.5043952,13662883.0,753176865.91,1.2495,-1.4409,600009
2022-11-17,53.18172615,53.778175,52.81016785,53.47506165,11790370.0,643181871.14,1.0782,-0.0548,600009
2022-11-18,53.2892825,53.63150725,52.16482975,52.5657216,15085900.0,813159555.31,1.3796,-1.7005,600009
2022-11-21,51.79327145,51.8030493,50.5905959,51.0794884,16070682.0,839809732.47,1.4697,-2.8274,600009
2022-11-22,51.040377,51.5097138,50.7274858,51.20660045,9515455.0,498003623.94,0.8702,0.2489,600009
2022-11-23,50.87415355,51.18704475,50.0821477,50.9425985,13148388.0,679680542.8,1.2024,-0.5156,600009
2022-11-24,50.1603705,51.0990441,50.1603705,50.28748255,9461006.0,488192487.46,0.8652,-1.286,600009
2022-11-25,50.11148125,50.6101516,49.99414705,50.56126235,7134486.0,367890874.26,0.6525,0.5444,600009
2022-11-28,49.95503565,52.63416655,49.3781425,52.213719,21108565.0,1110895250.62,1.9304,3.2682,600009
2022-11-29,52.018162,54.5212916,51.627048,54.29640105,30995048.0,1697726167.52,2.8345,3.9888,600009
2022-11-30,54.02262125,54.2475118,52.45816525,54.2475118,15890812.0,870658038.17,1.4532,-0.09,600009
2022-12-01,55.733745,56.2226375,52.7808343,53.04483625,27247008.0,1498947807.33,2.4918,-2.217,600009
2022-12-02,52.8981685,53.14261475,52.04749555,52.51683235,17203071.0,922394089.45,1.5732,-0.9954,600009
2022-12-05,53.6608408,55.09818475,53.00572485,54.0715105,26840258.0,1487321972.63,2.4546,2.9603,600009
2022-12-06,53.59239585,55.78263425,53.582618,55.1666297,26558067.0,1495792188.23,2.4288,2.0253,600009
2022-12-07,55.62618865,57.689315,55.17640755,55.88041275,36180205.0,2077152300.58,3.3087,1.2939,600009
2022-12-08,56.31063815,57.0048655,55.733745,56.60397365,23658713.0,1364909782.23,2.1636,1.2948,600009
2022-12-09,56.87775345,58.080429,56.1053033,56.9657541,16835806.0,979525806.89,1.5397,0.6391,600009
2022-12-12,57.3764238,58.8431013,57.0439769,57.65998145,28278742.0,1681992259.82,2.5861,1.2187,600009
2022-12-13,57.79687135,59.3124381,57.03419905,57.69909285,21114425.0,1254176299.86,1.9309,0.0678,600009
2022-12-14,57.5915365,59.3124381,57.56220295,58.7648785,21056010.0,1265333754.48,1.9256,1.8471,600009
2022-12-15,59.1559925,59.4884394,58.080429,58.38354235,17707632.0,1059918290.4,1.6194,-0.6489,600009
2022-12-16,58.1782075,59.1559925,57.884872,59.058214,14293117.0,858259660.09,1.3071,1.1556,600009
2022-12-19,59.04843615,59.77199705,58.01198405,58.862657,14402799.0,867702535.07,1.3172,-0.3311,600009
2022-12-20,58.5693215,58.6475443,56.4181945,56.60397365,20513923.0,1196725035.88,1.876,-3.8372,600009
2022-12-21,56.6919743,58.61821075,56.6919743,58.2173189,18939864.0,1123231632.18,1.7321,2.8502,600009
2022-12-22,58.471543,58.7844342,57.73820425,58.1195404,10747646.0,641178587.28,0.9829,-0.168,600009
2022-12-23,57.8653163,59.16577035,57.65998145,58.30531955,10408864.0,622103552.1,0.9519,0.3197,600009
2022-12-26,58.2564303,59.7622192,57.689315,58.080429,15739943.0,943276659.06,1.4394,-0.3857,600009
2022-12-27,59.058214,59.14621465,56.7897528,57.9826505,18157182.0,1076693333.51,1.6605,-0.1684,600009
2022-12-28,57.6697593,58.471543,56.68219645,56.8093085,16906344.0,991004856.51,1.5461,-2.0236,600009
2022-12-29,56.8093085,56.99508765,55.7533007,56.13463685,13515878.0,775530076.48,1.236,-1.1876,600009
2022-12-30,56.19330395,56.66264075,55.8315235,56.42797235,10167427.0,585486062.98,0.9298,0.5226,600009
2023-01-03,56.2813046,56.2813046,54.80484925,55.00040625,22797633.0,1288989769.35,2.0849,-2.5299,600009
2023-01-04,55.0297398,55.23507465,54.2670675,55.17640755,13860215.0,777752785.36,1.2675,0.32,600009
2023-01-05,55.19596325,57.38620165,54.86351635,57.0439769,22588812.0,1308963830.4,2.0658,3.3847,600009
2023-01-06,56.907087,56.97553195,55.1666297,55.733745,18506391.0,1055987618.78,1.6924,-2.2969,600009
2023-01-09,55.8901906,57.3764238,55.72396715,57.22975605,19230649.0,1115457986.06,1.7587,2.6842,600009
2023-01-10,57.2199782,57.2199782,55.93907985,56.71153,13731673.0,793747863.47,1.2558,-0.9055,600009
2023-01-11,56.6137515,56.6137515,55.4404095,55.8901906,15597342.0,890557578.03,1.4264,-1.4483,600009
2023-01-12,55.733745,56.515973,55.70441145,55.82174565,10781199.0,616570762.2,0.986,-0.1225,600009
2023-01-13,56.0075248,56.99508765,55.8510792,56.71153,13745095.0,795092118.51,1.257,1.594,600009
2023-01-16,59.644885,62.382683,59.59599575,61.600455,65531404.0,4134658861.89,5.9929,8.6207,600009
2023-01-17,61.78623415,62.2457931,59.69377425,61.49289865,32977342.0,2055312467.69,3.0158,-0.1746,600009
2023-01-18,61.49289865,62.4609058,61.013784,61.7764563,12051600.0,760935255.17,1.1021,0.4611,600009
2023-01-19,61.991569,62.2653488,60.035999,60.45644655,19732052.0,1223017908.16,1.8045,-2.1368,600009
2023-01-20,60.62267,61.57112145,60.37822375,60.61289215,9933152.0,616310646.46,0.9084,0.2588,600009
2023-01-30,61.4635651,61.5613436,59.14621465,59.644885,21288301.0,1307068579.61,1.9468,-1.597,600009
2023-01-31,59.83066415,60.02622115,59.00932475,59.1559925,13917948.0,844744894.2,1.2728,-0.8197,600009
2023-02-01,59.53732865,59.8599977,58.57909935,59.14621465,12862344.0,774974108.8,1.1763,-0.0165,600009
2023-02-02,59.253771,59.85021985,58.85287915,59.16577035,16376777.0,993647626.71,1.4977,0.0331,600009
