date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-02-23,13.84264338,13.93184612,13.81020602,13.8264247,34849771,595431348.3,0.1678,0.0587,601166
2023-02-24,13.81831536,13.8264247,13.69667526,13.7047846,49447790,837087755.79,0.238,-0.8798,601166
2023-02-27,13.6642379,13.75344064,13.63180054,13.63990988,30037674,506555361.43,0.1446,-0.4734,601166
2023-02-28,13.67234724,13.72911262,13.5831445,13.71289394,48948693,823654335.44,0.2356,0.5351,601166
2023-03-01,13.72100328,13.9480648,13.71289394,13.91562744,83732620,1433857104.72,0.4031,1.4784,601166
2023-03-02,13.9075181,13.98050216,13.8264247,13.93184612,45167796,775254765.0,0.2174,0.1166,601166
2023-03-03,13.98050216,14.06159556,13.91562744,14.03726754,81118023,1398926016.88,0.3905,0.7567,601166
2023-03-06,14.05348622,14.10214226,13.75344064,13.76965932,98057248,1675051988.43,0.472,-1.9064,601166
2023-03-07,13.81020602,14.10214226,13.72100328,13.785878,138353832,2375703941.98,0.666,0.1178,601166
2023-03-08,13.72100328,13.73722196,13.63180054,13.71289394,70499344,1188970068.84,0.3394,-0.5294,601166
2023-03-09,13.72100328,13.81831536,13.64801922,13.64801922,54296946,917201316.84,0.2614,-0.4731,601166
2023-03-10,13.55881648,13.63180054,13.4615044,13.4615044,73761028,1229916086.28,0.3551,-1.3666,601166
2023-03-13,13.43717638,13.5425978,13.38852034,13.42906704,61336282,1016627883.18,0.2953,-0.241,601166
2023-03-14,13.380411,13.48583242,13.2993176,13.37230166,52766938,869657502.23,0.254,-0.4227,601166
2023-03-15,13.47772308,13.5425978,13.42906704,13.44528572,45307885,753062037.25,0.2181,0.5458,601166
2023-03-16,13.380411,13.68045658,13.34797364,13.52637912,64070685,1069534085.96,0.3084,0.6031,601166
2023-03-17,13.59936318,13.7453313,13.5020511,13.55881648,80220701,1348082974.84,0.3862,0.2398,601166
2023-03-20,13.57503516,13.68856592,13.46961374,13.47772308,54625299,914122996.75,0.2629,-0.5981,601166
2023-03-21,13.52637912,13.63180054,13.43717638,13.47772308,49033060,815966668.21,0.236,0.0,601166
2023-03-22,13.52637912,13.65612856,13.5020511,13.59936318,49460572,828363331.99,0.2381,0.9025,601166
2023-03-23,13.51016044,13.68856592,13.51016044,13.68045658,60966210,1023353678.47,0.2935,0.5963,601166
2023-03-24,13.6642379,13.68856592,13.55881648,13.60747252,37820612,635351702.64,0.1821,-0.5335,601166
2023-03-27,13.6236912,13.63180054,13.4615044,13.48583242,49056854,816713821.15,0.2361,-0.8939,601166
2023-03-28,13.53448846,13.63990988,13.49394176,13.53448846,46376762,774944436.88,0.2232,0.3608,601166
2023-03-29,13.61558186,13.61558186,13.45339506,13.4615044,43457832,722994470.08,0.2092,-0.5392,601166
2023-03-30,13.48583242,13.65612856,13.43717638,13.63990988,54101041,903713432.59,0.2604,1.3253,601166
2023-03-31,13.67234724,13.81831536,13.65612856,13.69667526,77909059,1319393297.24,0.375,0.4162,601166
2023-04-03,13.68856592,13.72911262,13.63990988,13.69667526,48852654,824151371.89,0.2352,0.0,601166
2023-04-04,13.69667526,13.80209668,13.6642379,13.785878,48571831,823750240.39,0.2338,0.6513,601166
2023-04-06,13.76965932,13.79398734,13.7047846,13.72100328,37331576,632411757.92,0.1797,-0.4706,601166
2023-04-07,13.73722196,13.81831536,13.72911262,13.76154998,34667087,588824345.69,0.1669,0.2955,601166
2023-04-10,13.76154998,13.84264338,13.75344064,13.8264247,41069439,699520204.58,0.1977,0.4714,601166
2023-04-11,13.85886206,13.89940876,13.76154998,13.77776866,43962705,749371363.51,0.2116,-0.3519,601166
2023-04-12,13.81831536,13.83453404,13.75344064,13.76965932,43865184,745461441.89,0.2112,-0.0589,601166
2023-04-13,13.76154998,13.89940876,13.7047846,13.84264338,56984509,969599586.42,0.2743,0.53,601166
2023-04-14,13.85886206,13.96428348,13.81831536,13.87508074,55872768,956967310.71,0.269,0.2343,601166
2023-04-17,13.88319008,14.04537688,13.83453404,14.04537688,91104137,1565941125.84,0.4385,1.2274,601166
2023-04-18,14.04537688,14.28054774,14.02104886,14.11836094,108876713,1898479854.1,0.5241,0.5196,601166
2023-04-19,14.14268896,14.18323566,14.03726754,14.08592358,81650024,1421240945.83,0.393,-0.2298,601166
2023-04-20,14.09403292,14.17512632,13.98050216,14.10214226,65408641,1135254963.29,0.3149,0.1151,601166
2023-04-21,14.1102516,14.15890764,13.85075272,13.87508074,94132215,1622540908.77,0.4531,-1.6101,601166
2023-04-24,13.8669714,13.92373678,13.71289394,13.72911262,87628177,1490311180.88,0.4218,-1.052,601166
2023-04-25,13.75344064,14.02104886,13.75344064,14.00483018,99523422,1707072535.39,0.4791,2.0083,601166
2023-04-26,14.0291582,14.09403292,13.83453404,13.9886115,79257780,1363209399.45,0.3815,-0.1158,601166
2023-04-27,13.93995546,13.98050216,13.785878,13.89940876,82470090,1410709847.52,0.397,-0.6377,601166
2023-04-28,13.88319008,14.1102516,13.85886206,13.96428348,84821919,1463009668.63,0.4083,0.4667,601166
2023-05-04,13.36419232,13.60747252,13.22633354,13.59125384,268637302,4451167465.4,1.2931,-2.6713,601166
2023-05-05,13.6236912,14.08592358,13.6236912,13.89129942,177559199,3046342466.94,0.8547,2.2076,601166
2023-05-08,13.95617414,14.41840652,13.92373678,14.29676642,210221875,3687354529.0,1.0119,2.9189,601166
2023-05-09,14.41029718,14.54815596,14.191345,14.24000104,162764275,2880983733.31,0.7835,-0.3971,601166
2023-05-10,14.20756368,14.2724384,14.00483018,14.03726754,101629256,1769991051.73,0.4892,-1.4237,601166
2023-05-11,14.08592358,14.16701698,13.95617414,13.9886115,59573761,1030718255.95,0.2868,-0.3466,601166
2023-05-12,14.00483018,14.0291582,13.785878,13.81020602,76544145,1308713032.66,0.3685,-1.2754,601166
2023-05-15,13.80209668,13.9480648,13.72100328,13.9075181,89421697,1523324155.69,0.4304,0.7046,601166
2023-05-16,13.9480648,14.1102516,13.93184612,13.98050216,82194222,1420712983.62,0.3957,0.5248,601166
2023-05-17,13.9480648,14.08592358,13.87508074,13.89940876,66385963,1143948637.27,0.3196,-0.58,601166
2023-05-18,13.96428348,14.08592358,13.89129942,13.93184612,73944324,1274997622.17,0.3559,0.2334,601166
2023-05-19,13.9075181,13.91562744,13.80209668,13.81831536,53757176,917858583.56,0.2588,-0.8149,601166
2023-05-22,13.83453404,13.92373678,13.81020602,13.85075272,54853093,937462046.02,0.264,0.2347,601166
2023-05-23,13.85075272,13.89940876,13.7453313,13.7453313,68113073,1160360397.23,0.3279,-0.7611,601166
2023-05-24,13.7453313,13.77776866,13.55881648,13.55881648,78090209,1314186637.14,0.3759,-1.3569,601166
2023-05-25,13.55881648,13.56692582,13.4615044,13.51826978,53886898,897366515.44,0.2594,-0.299,601166
2023-05-26,13.5425978,13.61558186,13.4615044,13.60747252,45340394,757019515.39,0.2183,0.6599,601166
2023-05-29,13.6236912,13.6642379,13.51016044,13.5831445,51893003,868418986.47,0.2498,-0.1788,601166
2023-05-30,13.59936318,13.61558186,13.41284836,13.53448846,54731703,910880063.17,0.2635,-0.3582,601166
2023-05-31,13.5020511,13.53448846,13.41284836,13.42906704,47247477,783559806.13,0.2274,-0.7789,601166
2023-06-01,13.44528572,13.48583242,13.380411,13.4209577,50070486,828258380.23,0.241,-0.0604,601166
2023-06-02,13.4615044,13.55070714,13.44528572,13.5425978,52399235,872834913.23,0.2522,0.9063,601166
2023-06-05,13.5425978,13.6236912,13.5020511,13.56692582,30794734,514657330.57,0.1482,0.1796,601166
2023-06-06,13.56692582,13.7453313,13.55070714,13.57503516,53838988,906165233.17,0.2592,0.0598,601166
2023-06-07,13.5831445,13.7047846,13.57503516,13.63180054,36262150,609961169.77,0.1746,0.4182,601166
2023-06-08,13.6642379,13.85886206,13.60747252,13.85075272,66719860,1131673937.82,0.3212,1.6062,601166
2023-06-09,13.84264338,13.92373678,13.80209668,13.8669714,57189070,978557036.35,0.2753,0.1171,601166
2023-06-12,13.85886206,13.87508074,13.73722196,13.73722196,48736149,828650802.61,0.2346,-0.9357,601166
2023-06-13,13.785878,13.85075272,13.7453313,13.79398734,42162900,717093223.48,0.203,0.4132,601166
2023-06-14,13.84264338,13.87508074,13.69667526,13.7047846,57660970,980173788.71,0.2776,-0.6467,601166
2023-06-15,13.75344064,13.80209668,13.6642379,13.785878,48579432,823408275.33,0.2338,0.5917,601166
2023-06-16,13.81020602,13.85886206,13.76154998,13.77776866,75291160,1281164147.04,0.3624,-0.0588,601166
2023-06-19,13.8911193,13.9347198,13.7515977,13.7690379,86186561,1366748097.48,0.4149,-0.0633,601166
2023-06-20,13.777758,13.8387987,13.7603178,13.7603178,36927385,584005567.62,0.1778,-0.0633,601166
2023-06-21,13.7690379,13.8823992,13.7515977,13.7515977,34064813,539180612.26,0.164,-0.0634,601166
2023-06-26,13.7428776,13.7428776,13.5423153,13.6120761,50297130,784831136.78,0.2421,-1.0146,601166
2023-06-27,13.6120761,13.7167173,13.6120761,13.6731168,23731393,371638050.89,0.1142,0.4484,601166
2023-06-28,13.6731168,13.7079972,13.603356,13.6818369,25268018,395621782.1,0.1216,0.0638,601166
2023-06-29,13.6818369,13.6818369,13.5597555,13.5597555,28313339,441642933.95,0.1363,-0.8923,601166
2023-06-30,13.5684756,13.6992771,13.5597555,13.6469565,25575756,400485456.79,0.1231,0.6431,601166
2023-07-03,13.6731168,13.8300786,13.6556766,13.8039183,36535267,576978602.37,0.1759,1.1502,601166
2023-07-04,13.8039183,13.8039183,13.6382364,13.6731168,33849311,531834343.15,0.1629,-0.9476,601166
2023-07-05,13.6643967,13.6818369,13.5946359,13.603356,28021847,437673985.61,0.1349,-0.5102,601166
2023-07-06,13.5859158,13.6295163,13.5335952,13.5684756,34527686,537362227.23,0.1662,-0.2564,601166
2023-07-07,13.5510354,13.603356,13.5248751,13.5335952,21874106,339823093.85,0.1053,-0.2571,601166
2023-07-10,13.5684756,13.5946359,13.4551143,13.4812746,32177756,498025974.83,0.1549,-0.3866,601166
2023-07-11,13.516155,13.5597555,13.4638344,13.4987148,27286366,422308438.66,0.1313,0.1294,601166
2023-07-12,13.5074349,13.5946359,13.4987148,13.5248751,26412522,410178481.13,0.1271,0.1938,601166
2023-07-13,13.5684756,13.6731168,13.5423153,13.6731168,37656227,588620151.21,0.1813,1.0961,601166
2023-07-14,13.6469565,13.7167173,13.6469565,13.6731168,27139769,425736504.84,0.1306,0.0,601166
2023-07-17,13.6295163,13.6295163,13.5597555,13.5946359,23597756,367538758.07,0.1136,-0.574,601166
2023-07-18,13.6120761,13.6295163,13.5510354,13.5684756,24397233,380030640.74,0.1174,-0.1924,601166
2023-07-19,13.5597555,13.7341575,13.5510354,13.7079972,36682759,573986830.59,0.1766,1.0283,601166
2023-07-20,13.7515977,13.8475188,13.7254374,13.7690379,41550119,657197164.07,0.2,0.4453,601166
2023-07-21,13.7341575,13.8126384,13.7254374,13.7603178,33844678,534153331.1,0.1629,-0.0633,601166
2023-07-24,13.6992771,13.7515977,13.6469565,13.6556766,24438765,383483523.55,0.1176,-0.7605,601166
2023-07-25,13.7515977,13.9085595,13.7515977,13.8998394,66267305,1052154121.74,0.319,1.788,601166
2023-07-26,13.8562389,13.9347198,13.8387987,13.9085595,30636026,487624366.76,0.1475,0.0627,601166
2023-07-27,13.9347198,14.0655213,13.8998394,13.95216,47705065,765329154.04,0.2296,0.3135,601166
2023-07-28,13.9172796,14.4230454,13.9085595,14.3794449,110767423,1812479657.88,0.5332,3.0625,601166
2023-07-31,14.4404856,14.6846484,14.4056052,14.5276866,104972147,1751009980.24,0.5053,1.0309,601166
2023-08-01,14.4840861,14.5887273,14.4492057,14.5015263,51733410,860695951.21,0.249,-0.1801,601166
2023-08-02,14.4230454,14.4492057,14.1701625,14.2660836,69439035,1137811622.75,0.3343,-1.6236,601166
2023-08-03,14.213763,14.4317655,14.1876027,14.3968851,39935339,655689238.98,0.1922,0.9169,601166
2023-08-04,14.4840861,14.649768,14.4056052,14.4404856,59700098,994437785.11,0.2874,0.3028,601166
2023-08-07,14.4230454,14.4666459,14.3445645,14.388165,42290922,697968247.42,0.2036,-0.3623,601166
2023-08-08,14.3445645,14.4317655,14.2660836,14.3445645,38744045,636824328.27,0.1865,-0.303,601166
2023-08-09,14.3096841,14.4230454,14.300964,14.388165,28029972,462405148.92,0.1349,0.304,601166
2023-08-10,14.3271243,14.4317655,14.2486434,14.3358444,36196496,594480926.91,0.1742,-0.3636,601166
2023-08-11,14.3358444,14.4230454,14.039361,14.039361,53869735,875790395.43,0.2593,-2.0681,601166
2023-08-14,13.9696002,13.9696002,13.8736791,13.9172796,45119270,720359059.14,0.2172,-0.8696,601166
2023-08-15,13.9347198,14.0306409,13.8736791,13.9957605,37805693,604764053.89,0.182,0.5639,601166
2023-08-16,13.95216,14.0568012,13.9085595,14.0219208,27651698,443856220.43,0.1331,0.1869,601166
2023-08-17,13.95216,14.0044806,13.8823992,13.9696002,40692598,650055650.67,0.1959,-0.3731,601166
2023-08-18,13.9434399,14.1004017,13.8998394,13.8998394,36762730,590319362.09,0.177,-0.4994,601166
2023-08-21,13.9085595,13.9434399,13.690557,13.690557,52584499,831530554.61,0.2531,-1.5056,601166
2023-08-22,13.6992771,13.9259997,13.6992771,13.8823992,53463383,848125181.21,0.2574,1.4013,601166
2023-08-23,13.8387987,14.0306409,13.8387987,13.8736791,50385876,805560229.58,0.2425,-0.0628,601166
2023-08-24,13.8998394,13.9347198,13.7428776,13.8911193,37466456,595111669.95,0.1804,0.1257,601166
2023-08-25,13.8387987,14.0568012,13.8300786,13.9608801,46067400,736990741.08,0.2218,0.5022,601166
2023-08-28,14.4404856,14.5364067,14.0655213,14.126562,106985173,1751256050.28,0.515,1.1868,601166
2023-08-29,14.1178419,14.1701625,13.9085595,13.95216,78311653,1256147930.86,0.377,-1.2346,601166
2023-08-30,13.95216,13.9608801,13.7603178,13.7690379,66316645,1050903079.52,0.3192,-1.3125,601166
2023-08-31,13.8126384,13.9957605,13.777758,13.7864781,62864690,1000128381.02,0.3026,0.1267,601166
2023-09-01,13.8475188,14.0480811,13.8300786,13.8998394,50323638,804511918.56,0.2422,0.8223,601166
2023-09-04,13.9870404,14.2486434,13.95216,14.1614424,79346864,1286080739.8,0.3819,1.8821,601166
2023-09-05,14.1178419,14.1614424,14.0655213,14.1004017,41221928,667081004.24,0.1984,-0.431,601166
2023-09-06,14.0480811,14.2224831,14.039361,14.2050429,35860715,582258136.85,0.1726,0.7421,601166
2023-09-07,14.1788826,14.2224831,14.1178419,14.126562,30692377,498901464.2,0.1477,-0.5525,601166
2023-09-08,14.126562,14.1352821,14.0219208,14.0916816,24055167,387898863.56,0.1158,-0.2469,601166
2023-09-11,14.0916816,14.1701625,14.039361,14.1352821,38073935,616435185.18,0.1833,0.3094,601166
2023-09-12,14.1352821,14.1701625,14.0829615,14.1004017,24053001,389786975.01,0.1158,-0.2468,601166
2023-09-13,14.1701625,14.2224831,14.0568012,14.1004017,35866578,581015185.43,0.1726,0.0,601166
2023-09-14,14.1527223,14.1876027,14.0829615,14.1788826,41047866,665897037.53,0.1976,0.5566,601166
2023-09-15,14.1876027,14.213763,13.9696002,14.039361,63526058,1025705201.91,0.3058,-0.984,601166
2023-09-18,14.0219208,14.0829615,13.9608801,14.0742414,30893069,497399760.84,0.1487,0.2484,601166
2023-09-19,14.039361,14.1440022,14.0219208,14.1440022,38348704,620261888.69,0.1846,0.4957,601166
2023-09-20,14.1440022,14.1788826,14.0568012,14.1440022,33216987,538660264.64,0.1599,0.0,601166
2023-09-21,14.1440022,14.1614424,14.0568012,14.0829615,34731658,561946183.15,0.1672,-0.4316,601166
2023-09-22,14.1091218,14.2835238,14.0742414,14.2748037,67368192,1097384873.06,0.3243,1.3622,601166
2023-09-25,14.2486434,14.3271243,14.213763,14.2748037,44973895,736315968.48,0.2165,0.0,601166
2023-09-26,14.2660836,14.3096841,14.2312032,14.2573635,26309769,430315568.1,0.1266,-0.1222,601166
2023-09-27,14.2835238,14.2835238,14.1614424,14.1701625,35002701,570131384.78,0.1685,-0.6116,601166
2023-09-28,14.2224831,14.2835238,14.1963228,14.2050429,34307210,560435126.4,0.1651,0.2462,601166
2023-10-09,14.1614424,14.2050429,14.0655213,14.1440022,48000922,777799240.53,0.2311,-0.4297,601166
2023-10-10,14.213763,14.2748037,14.1091218,14.1091218,31602068,513930707.97,0.1521,-0.2466,601166
2023-10-11,14.2224831,14.2312032,14.0829615,14.0916816,33789228,547590591.45,0.1626,-0.1236,601166
2023-10-12,14.2573635,14.2835238,14.1788826,14.2486434,38028284,620925002.72,0.1831,1.1139,601166
2023-10-13,14.1701625,14.2486434,14.126562,14.1876027,32964060,536409783.42,0.1587,-0.4284,601166
2023-10-16,14.1963228,14.213763,14.0916816,14.126562,27935060,452702750.18,0.1345,-0.4302,601166
2023-10-17,14.1527223,14.2312032,14.126562,14.1440022,27816970,452010410.0,0.1339,0.1235,601166
2023-10-18,14.1440022,14.1963228,14.1004017,14.1004017,36329100,588893652.0,0.1749,-0.3083,601166
2023-10-19,14.0829615,14.0916816,13.8039183,13.8213585,70716632,1128636412.68,0.3404,-1.979,601166
2023-10-20,13.8039183,13.8736791,13.7079972,13.7690379,49468319,781926905.27,0.2381,-0.3785,601166
2023-10-23,13.7690379,13.8213585,13.6382364,13.7254374,39945248,629264987.16,0.1923,-0.3167,601166
2023-10-24,13.7690379,13.7864781,13.6556766,13.6643967,50391757,791284457.59,0.2426,-0.4447,601166
2023-10-25,13.7690379,13.7690379,13.5248751,13.5771957,69745839,1088776354.06,0.3357,-0.6382,601166
2023-10-26,13.5771957,13.7254374,13.5597555,13.6992771,39470695,618796600.54,0.19,0.8992,601166
2023-10-27,13.690557,13.8126384,13.6818369,13.7603178,43730256,689481310.75,0.2105,0.4456,601166
2023-10-30,13.690557,13.7254374,13.5597555,13.5771957,55273712,862357301.29,0.2661,-1.3308,601166
2023-10-31,13.341753,13.341753,13.0365495,13.1499108,161221468,2427542698.89,0.7761,-3.1471,601166
2023-11-01,13.1411907,13.2022314,13.0452696,13.1760711,62440363,940598796.4,0.3006,0.1989,601166
2023-11-02,13.1847912,13.3243128,13.1760711,13.2981525,49222075,749046665.77,0.2369,0.9265,601166
2023-11-03,13.3068726,13.3243128,13.2283917,13.254552,37363703,568410619.28,0.1799,-0.3279,601166
2023-11-06,13.2807123,13.341753,13.2283917,13.3155927,48059539,732851918.53,0.2313,0.4605,601166
2023-11-07,13.3155927,13.3243128,13.2022314,13.2458319,43735143,664441921.77,0.2105,-0.5239,601166
2023-11-08,13.2371118,13.2632721,13.1499108,13.1935113,33658723,509797814.2,0.162,-0.395,601166
2023-11-09,13.1760711,13.2371118,13.1586309,13.1847912,35555242,537702921.44,0.1712,-0.0661,601166
2023-11-10,13.167351,13.1847912,13.0452696,13.0627098,50355532,754939454.99,0.2424,-0.9259,601166
2023-11-13,13.08015,13.1150304,13.0103892,13.0452696,37219975,556381560.04,0.1792,-0.1335,601166
2023-11-14,13.0365495,13.0888701,12.7487862,12.8359872,107111042,1578955088.24,0.5156,-1.6043,601166
2023-11-15,12.8795877,12.992949,12.8359872,12.9493485,63220534,937760662.89,0.3043,0.8832,601166
2023-11-16,12.9493485,12.9667887,12.8621475,12.8795877,40511590,598861810.19,0.195,-0.5387,601166
2023-11-17,12.8534274,12.8621475,12.7400661,12.8272671,53440872,783632472.54,0.2572,-0.4062,601166
2023-11-20,12.8534274,12.9667887,12.8011068,12.9493485,41340754,611378095.26,0.199,0.9517,601166
2023-11-21,12.9755088,13.0627098,12.9667887,12.9842289,38754638,578667840.13,0.1866,0.2694,601166
2023-11-22,12.9580686,13.0191093,12.9493485,12.9493485,26860451,399846812.24,0.1293,-0.2686,601166
2023-11-23,12.9493485,12.9755088,12.8621475,12.9319083,30682256,454258020.72,0.1477,-0.1347,601166
2023-11-24,12.9231882,12.9667887,12.8883078,12.9144681,26514138,392909929.4,0.1276,-0.1349,601166
2023-11-27,12.8795877,12.9231882,12.7749465,12.8621475,41258127,607112285.09,0.1986,-0.4051,601166
2023-11-28,12.8621475,12.9406284,12.8534274,12.905748,29062517,429358689.56,0.1399,0.339,601166
2023-11-29,12.8970279,12.9144681,12.6354249,12.731346,68885306,1004870911.04,0.3316,-1.3514,601166
2023-11-30,12.731346,12.7923867,12.6877455,12.731346,40506558,591403704.23,0.195,0.0,601166
2023-12-01,12.731346,12.7923867,12.644145,12.7400661,46422167,676692633.11,0.2235,0.0685,601166
2023-12-04,12.7487862,12.8098269,12.6528651,12.6528651,32721652,476146829.11,0.1575,-0.6845,601166
2023-12-05,12.644145,12.6528651,12.3476616,12.3651018,61736609,884241174.15,0.2972,-2.2743,601166
2023-12-06,12.3476616,12.4261425,12.2517405,12.3563817,49207193,697207011.14,0.2369,-0.0705,601166
2023-12-07,12.3738219,12.3738219,12.2168601,12.3127812,43091132,607424367.87,0.2074,-0.3529,601166
2023-12-08,12.295341,12.3912621,12.2866209,12.3040611,35961788,508481335.67,0.1731,-0.0708,601166
2023-12-11,12.3127812,12.5918244,12.1645395,12.5482239,56236978,796733973.66,0.2707,1.9844,601166
2023-12-12,12.4784631,12.731346,12.469743,12.7226259,52037797,755714368.12,0.2505,1.3899,601166
2023-12-13,12.7139058,12.7226259,12.4784631,12.5046234,46038449,665999040.15,0.2216,-1.7135,601166
2023-12-14,12.5656641,12.6267048,12.5046234,12.5046234,27337299,393738943.33,0.1316,0.0,601166
2023-12-15,12.5482239,12.6354249,12.4523028,12.4784631,36636585,526493883.43,0.1764,-0.2092,601166
2023-12-18,12.4610229,12.556944,12.3476616,12.5220636,29304787,420029050.69,0.1411,0.3494,601166
2023-12-19,12.4959033,12.5743842,12.4523028,12.556944,26319416,378101604.17,0.1267,0.2786,601166
2023-12-20,12.5656641,12.644145,12.4871832,12.4959033,34085076,490814806.96,0.1641,-0.4861,601166
2023-12-21,12.469743,12.6615852,12.4087023,12.6267048,43500160,626636468.95,0.2094,1.0468,601166
2023-12-22,12.6528651,12.7749465,12.556944,12.7487862,46937012,683353262.9,0.2259,0.9669,601166
2023-12-25,12.731346,12.7749465,12.6964656,12.7400661,24810150,362600601.46,0.1194,-0.0684,601166
2023-12-26,12.7487862,12.7662264,12.6528651,12.6964656,20460721,297788972.77,0.0985,-0.3422,601166
2023-12-27,12.6964656,12.7139058,12.5395038,12.6615852,35006825,506882173.45,0.1685,-0.2747,601166
2023-12-28,12.6615852,12.8621475,12.6267048,12.8534274,49900548,732191491.63,0.2402,1.5152,601166
2023-12-29,12.8447073,14.1352821,12.8272671,14.1352821,50335187,762993512.11,0.2423,9.9729,601166
2024-01-02,13.0103892,13.0278294,12.8795877,12.9319083,103228789,1531209521.48,0.4969,-8.5133,601166
2024-01-03,12.8621475,12.8708676,12.731346,12.8011068,76538528,1121674839.33,0.3684,-1.0115,601166
2024-01-04,12.7836666,12.8272671,12.6528651,12.7487862,63123105,920725272.95,0.3039,-0.4087,601166
2024-01-05,12.7139058,13.0627098,12.6877455,12.9144681,103339237,1529703911.79,0.4974,1.2996,601166
2024-01-08,12.8447073,12.992949,12.7575063,12.818547,70545219,1039081740.66,0.3396,-0.7427,601166
2024-01-09,12.8098269,12.8272671,12.7226259,12.8011068,48387580,709084182.32,0.2329,-0.1361,601166
2024-01-10,12.7836666,12.818547,12.7400661,12.7400661,32700724,478703795.84,0.1574,-0.4768,601166
2024-01-11,12.731346,12.8447073,12.6615852,12.7836666,41408950,606261165.62,0.1993,0.3422,601166
2024-01-12,12.7400661,12.8795877,12.731346,12.8098269,34530547,507242874.44,0.1662,0.2046,601166
2024-01-15,12.7662264,12.9144681,12.7662264,12.8447073,35798616,527160351.28,0.1723,0.2723,601166
2024-01-16,12.8272671,13.0278294,12.818547,13.0191093,70489355,1044859854.51,0.3393,1.3578,601166
2024-01-17,12.992949,13.1237505,12.9144681,12.9144681,87169331,1303277271.4,0.4196,-0.8038,601166
2024-01-18,12.8883078,13.2109515,12.6877455,13.1586309,110188953,1632187994.0,0.5304,1.8906,601166
2024-01-19,13.0888701,13.2283917,13.0278294,13.2109515,73323536,1106222393.72,0.353,0.3976,601166
2024-01-22,13.2022314,13.428954,13.0975902,13.254552,121534183,1856429203.58,0.585,0.33,601166
2024-01-23,13.1760711,13.254552,13.08015,13.167351,61264696,924752932.14,0.2949,-0.6579,601166
2024-01-24,13.254552,13.3679133,13.1499108,13.341753,61540810,935500519.03,0.2962,1.3245,601166
2024-01-25,13.3853535,13.4987148,13.341753,13.4899947,68883248,1062050858.18,0.3316,1.1111,601166
2024-01-26,13.4899947,13.6556766,13.4638344,13.6382364,91323924,1422533467.61,0.4396,1.0989,601166
2024-01-29,13.6556766,13.8213585,13.603356,13.7079972,73711099,1158690207.39,0.3548,0.5115,601166
2024-01-30,13.6643967,13.8213585,13.6120761,13.6469565,69753737,1097050489.08,0.3358,-0.4453,601166
2024-01-31,13.6207962,13.7690379,13.5859158,13.7167173,69474801,1091088490.79,0.3344,0.5112,601166
2024-02-01,13.6731168,13.7515977,13.5597555,13.6992771,67415823,1056715002.15,0.3245,-0.1271,601166
2024-02-02,13.7341575,13.7690379,13.3853535,13.6992771,87771386,1375887234.42,0.4225,0.0,601166
2024-02-05,13.6992771,13.864959,13.5859158,13.8126384,113610920,1788532466.26,0.5469,0.8275,601166
2024-02-06,13.8126384,13.8823992,13.7341575,13.8823992,99272051,1573462658.8,0.4779,0.5051,601166
2024-02-07,13.9259997,13.9347198,13.6382364,13.9259997,131455089,2082308605.43,0.6328,0.3141,601166
2024-02-08,13.8736791,13.9957605,13.7951982,13.9957605,88950645,1418512811.5,0.4282,0.5009,601166
2024-02-19,14.0306409,14.1178419,13.95216,14.1091218,69032036,1111668885.26,0.3323,0.81,601166
2024-02-20,14.0916816,14.1614424,14.039361,14.126562,61476964,995065043.48,0.2959,0.1236,601166
2024-02-21,14.126562,14.7020886,14.0655213,14.5364067,131680981,2187425790.32,0.6339,2.9012,601166
2024-02-22,14.5189665,14.7195288,14.475366,14.649768,71238450,1192386568.48,0.3429,0.7798,601166
2024-02-23,14.6410479,14.8154499,14.6323278,14.7020886,60950141,1029934870.01,0.2934,0.3571,601166
2024-02-26,14.6846484,14.6846484,14.3184042,14.3707248,83038757,1377716805.96,0.3997,-2.2539,601166
2024-02-27,14.3096841,14.5102464,14.2922439,14.4317655,46945127,775387285.53,0.226,0.4248,601166
2024-02-28,14.4317655,14.5276866,14.2660836,14.4143253,74848172,1238250887.16,0.3603,-0.1208,601166
2024-02-29,14.3707248,14.562567,14.3532846,14.5189665,66021105,1097385683.1,0.3178,0.726,601166
2024-03-01,14.4928062,14.5189665,14.4056052,14.4579258,48660308,806409194.33,0.2342,-0.4204,601166
2024-03-04,14.4056052,14.4317655,14.2835238,14.3096841,54673243,898879530.67,0.2632,-1.0253,601166
2024-03-05,14.2660836,14.5364067,14.2312032,14.4840861,70684630,1169988931.91,0.3403,1.2188,601166
2024-03-06,14.4840861,14.562567,14.388165,14.388165,47136714,782540794.76,0.2269,-0.6623,601166
2024-03-07,14.388165,14.5015263,14.3532846,14.3968851,41912222,692828864.12,0.2018,0.0606,601166
2024-03-08,14.3794449,14.4492057,14.3271243,14.3707248,34451811,567763416.77,0.1658,-0.1817,601166
2024-03-11,14.3620047,14.4230454,14.2922439,14.388165,41769503,687747909.26,0.2011,0.1214,601166
2024-03-12,14.3707248,14.4840861,14.3358444,14.3794449,55479480,917102705.01,0.2671,-0.0606,601166
2024-03-13,14.3707248,14.4056052,14.1701625,14.2224831,53270685,871129912.69,0.2564,-1.0916,601166
2024-03-14,14.1963228,14.2835238,14.1963228,14.2050429,30954311,505216548.67,0.149,-0.1226,601166
